date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,SHOP,0.0609967041139463,0.06130243519048546,214.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.0544276181288013,0.05447444770203681,63.0,91.96705627441406
2019-07-01,2019-06-28,BLD,0.0482384211748118,0.04799022333369818,63.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0443223205107025,0.04075924507949162,7.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0414896465415372,0.039962766325442385,24.0,177.1023406982422
2019-07-01,2019-06-28,FICO,0.0385069802511323,0.035735852405323024,12.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0365285494966259,0.036570078189622934,197.0,19.744205474853516
2019-07-01,2019-06-28,Z,0.0136618004639965,0.013867754634293676,31.0,47.58000183105469
2019-07-01,2019-06-28,V,0.0130961267644819,0.014005595801077358,9.0,165.51565551757812
2019-07-01,2019-06-28,PODD,0.0088538425982458,0.008913090948609025,8.0,118.5
2019-07-01,2019-06-28,ARMK,0.0085624529114435,0.008694037122617149,39.0,23.710290908813477
2019-07-01,2019-06-28,ROKU,0.0056101897751407,0.006013421952726365,7.0,91.37000274658203
2019-07-01,2019-06-28,CMS,0.0036012496286032,0.003964602056208328,9.0,46.85296630859375
2019-07-01,2019-06-28,AMT,0.0006047434338795,0.001567035455894961,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1017097485200203,0.10173289073775516,201.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0708521397769965,0.07086015890187587,45.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0675261568274012,0.06639407386621234,31.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0638520426130145,0.06452322507616534,51.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.0561406268855731,0.05463336536003792,33.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0537096000395712,0.05391774004392245,171.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0510116332058155,0.05029593784791289,54.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0486590534691597,0.05118605232751818,21.0,263.90496826171875
2019-08-01,2019-07-31,Z,0.0454438879860645,0.04544398054888299,99.0,49.70000076293945
2019-08-01,2019-07-31,MELI,0.0427999915238568,0.04050132555494198,7.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0413068111480965,0.0398785397947463,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0269399715483146,0.02603522617957898,23.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0125185909978258,0.012637209896855498,71.0,19.271169662475586
2019-08-01,2019-07-31,AWI,0.0070557473775001,0.007394955664373625,9.0,88.9627685546875
2019-08-01,2019-07-31,BLD,0.0065678452200879,0.0071303905911266775,9.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0026532100456473,0.0028468527874854267,13.0,23.710290908813477
2019-08-01,2019-07-31,AMT,0.0022042112868545,0.0016086929228760682,1.0,174.176025390625
2019-08-01,2019-07-31,CMS,0.0007584800482197,0.0008912961109796347,2.0,48.251102447509766
2019-09-03,2019-08-30,LRCX,0.1,0.10027663760538368,567.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0717883100441315,0.07082721882037389,46.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.067514801520611,0.06749980418329794,195.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601216808611707,0.058347424010900616,24.0,269.63232421875
2019-09-03,2019-08-30,ROKU,0.05,0.05092236728432887,36.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0499514899840092,0.050835591075851574,40.0,140.95140075683594
2019-09-03,2019-08-30,TREX,0.0474386360734113,0.04734975201923918,127.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0470829101107317,0.04694400994357552,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0406075714709044,0.04049765748075603,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0386946971544508,0.0371027115386,21.0,195.951171875
2019-09-03,2019-08-30,PAYC,0.0359871963460972,0.03649912635827515,17.0,238.1195526123047
2019-09-03,2019-08-30,DG,0.0298207265317807,0.029367484981682932,23.0,141.61212158203125
2019-09-03,2019-08-30,MKTX,0.0289420025988989,0.027014088254493154,8.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0160311484703691,0.017015650436810074,10.0,188.71658325195312
2019-09-03,2019-08-30,ARMK,0.0068210538165278,0.006676581643430685,27.0,27.42533302307129
2019-09-03,2019-08-30,AWI,0.0040820944814419,0.004763448222268859,6.0,88.05047607421875
2019-09-03,2019-08-30,CMS,0.0040416903497076,0.0037984664281227286,8.0,52.659873962402344
2019-09-03,2019-08-30,FICO,0.0010739901857554,0.003173811675977955,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10035979554071055,498.0,21.328521728515625
2019-10-01,2019-09-30,ENTG,0.0939126698008361,0.09395873546277785,218.0,45.61534881591797
2019-10-01,2019-09-30,TREX,0.0766544343929232,0.07653688193346654,186.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0511395909891405,0.05105671589627265,57.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0490405133850468,0.04769422443052585,31.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.046756342649855,0.049285177876335254,20.0,260.8054504394531
2019-10-01,2019-09-30,HD,0.0437867010253224,0.04255300840145377,23.0,195.80905151367188
2019-10-01,2019-09-30,RH,0.0434865874412682,0.0435096074530665,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417607725921189,0.041020827431920176,30.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0390938492072435,0.03799211764538543,22.0,182.76841735839844
2019-10-01,2019-09-30,ARMK,0.0369688928137392,0.03702688539917198,138.0,28.39673614501953
2019-10-01,2019-09-30,CMS,0.0316346728520271,0.031730373078085544,64.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0267108097090238,0.025741020217930715,9.0,302.7008056640625
2019-10-01,2019-09-30,MLM,0.0242641435264213,0.024188411968106425,10.0,255.9986572265625
2019-10-01,2019-09-30,SHOP,0.0238704452863773,0.023971995112897167,81.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0235113692411838,0.023541625009557626,92.0,27.08188819885254
2019-10-01,2019-09-30,BLDR,0.0213325481255423,0.02123394693426315,110.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.0199883267627658,0.020318372930082436,21.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10047020553129114,433.0,25.760122299194336
2019-11-01,2019-10-31,ENTG,0.0824583014161373,0.08301927373982297,196.0,47.02419662475586
2019-11-01,2019-10-31,ROKU,0.0775870595004077,0.0765362345779209,58.0,146.5
2019-11-01,2019-10-31,BLD,0.0574003246769397,0.05661528407777757,57.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0524314361579489,0.0522676626880804,33.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0482137139255551,0.04815378335968133,220.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0422794768107191,0.04175417766335086,64.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0419331666946902,0.04199779224790303,151.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0356351653322021,0.03587038041251268,89.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0330448037481587,0.03317734242043217,128.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0315172418577198,0.03282927823692526,25.0,145.787353515625
2019-11-01,2019-10-31,AAPL,0.0308580520211552,0.030430624171264666,55.0,61.42521667480469
2019-11-01,2019-10-31,TSLA,0.0298307322898958,0.0297263474475916,158.0,20.887332916259766
2019-11-01,2019-10-31,HD,0.0289268331423686,0.030795817695707987,17.0,201.11355590820312
2019-11-01,2019-10-31,PODD,0.0274186995021655,0.027707611344414664,21.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234583830807286,0.023943605975712486,51.0,52.121620178222656
2019-11-01,2019-10-31,MLM,0.0216272997043505,0.022655453876750102,10.0,251.519287109375
2019-11-01,2019-10-31,AMT,0.0178376115549937,0.019275041274859763,12.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.0776894703799212,0.07814997018890475,353.0,24.341867446899414
2019-12-02,2019-11-29,CRUS,0.0759114378324828,0.0760472260733031,118.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0667028506340643,0.06524133405662344,36.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.064700397196915,0.06461896933274781,69.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0590073946797699,0.05901761104513801,102.0,63.61817932128906
2019-12-02,2019-11-29,NVDA,0.0560832595323494,0.056297304519216204,1190.0,5.20164155960083
2019-12-02,2019-11-29,TSLA,0.0463592164090473,0.04649654569214486,229.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.039153832481008,0.03932728159406777,172.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0374657123601874,0.03718451207815396,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0363520281398756,0.03628147499972655,103.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0359196793271476,0.03566284551751839,47.0,83.42916870117188
2019-12-02,2019-11-29,PODD,0.0351070317095395,0.034741790523686124,21.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0347659571200792,0.034621192396443706,68.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0301095189059746,0.030485332399203428,108.0,31.036087036132812
2019-12-02,2019-11-29,ENTG,0.0289548141872314,0.029465513897823873,71.0,45.630523681640625
2019-12-02,2019-11-29,BLD,0.0285023302940213,0.02938577600665236,30.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0243889134040765,0.024472800057761094,117.0,22.998397827148438
2019-12-02,2019-11-29,CROX,0.0219057276456858,0.021891176127159566,72.0,33.43000030517578
2020-01-02,2019-12-31,TSLA,0.0950361848107728,0.0952517696276247,398.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0946183911968699,0.09471655184016015,110.0,103.20076751708984
2020-01-02,2019-12-31,CROX,0.0884561929078963,0.08847905249988026,254.0,41.75
2020-01-02,2019-12-31,AAPL,0.0694610871967691,0.06940486274058566,115.0,72.3338851928711
2020-01-02,2019-12-31,LRCX,0.0624729962722388,0.0628549648169324,272.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0591531853741137,0.05957286386431657,84.0,85.0
2020-01-02,2019-12-31,QRVO,0.0546918820638985,0.055148451909304924,57.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0516074842847007,0.0516181327912406,126.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0364936880506421,0.03415644391778297,11.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.030041834178048,0.029748020922531846,66.0,54.021156311035156
2020-01-02,2019-12-31,STM,0.0251165382873106,0.02541432731439305,115.0,26.486862182617188
2020-01-02,2019-12-31,RH,0.0243160513764961,0.02470521707314305,14.0,211.5
2020-01-02,2019-12-31,RL,0.0231618770520215,0.022941917514866222,26.0,105.75626373291016
2020-01-02,2019-12-31,NVDA,0.0216215453130268,0.021695024047987385,436.0,5.963804244995117
2020-01-02,2019-12-31,DXCM,0.0211657195134291,0.02150726445292486,47.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0073549425369227,0.007420325792657776,35.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009742596328569,0.0010498796686366145,4.0,31.457866668701172
2020-01-02,2019-12-31,TER,0.0006761430297926,0.0005663645805165766,1.0,67.88062286376953
2020-02-03,2020-01-31,TSLA,0.12,0.12083672586161115,293.0,52.0
2020-02-03,2020-01-31,LRCX,0.0865967898283973,0.08688135712809103,382.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0719281353476389,0.07192380497633645,153.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0688440880834472,0.06893324450283872,181.0,48.02000045776367
2020-02-03,2020-01-31,AAPL,0.0602782146758528,0.060723894940428166,103.0,74.3351821899414
2020-02-03,2020-01-31,BIO,0.06,0.057739272461185646,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0569998718205658,0.05695780462553958,153.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0484561780193876,0.04875049517556969,63.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0461368960543143,0.046291957778271095,977.0,5.974244594573975
2020-02-03,2020-01-31,MU,0.0356717854898441,0.035775010405086634,86.0,52.45094680786133
2020-02-03,2020-01-31,STM,0.0349939510501711,0.035112648655260335,163.0,27.16114044189453
2020-02-03,2020-01-31,RH,0.0336939902025704,0.03309130632610428,20.0,208.6199951171875
2020-02-03,2020-01-31,TER,0.032817426662578,0.03247782958164083,62.0,66.04916381835938
2020-02-03,2020-01-31,QRVO,0.0317449584659994,0.03241621958973533,38.0,107.55999755859375
2020-02-03,2020-01-31,RL,0.0294904021233961,0.029589152774825097,37.0,100.8330307006836
2020-02-03,2020-01-31,BLDR,0.0204076171956531,0.020331912944663223,104.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0172687547529039,0.017542660427078093,59.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0147379263458604,0.015304848983114502,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0669018053864452,0.06719479573334246,1217.0,6.875746726989746
2020-03-02,2020-02-28,TSLA,0.0578380113650102,0.058121640920013255,146.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0493106002388067,0.04799959870559854,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0463776211272527,0.046492483074368526,106.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0430832464485701,0.04324732953666828,99.0,54.400001525878906
2020-03-02,2020-02-28,AMD,0.0428037898410269,0.04306568485940982,113.0,47.459999084472656
2020-03-02,2020-02-28,ENPH,0.0427889037082138,0.04292612246540536,104.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0416157447097528,0.04174985949914662,174.0,29.8799991607666
2020-03-02,2020-02-28,ETSY,0.0410401661247039,0.04110712530617897,87.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0399081294179826,0.03990049026367161,188.0,26.429880142211914
2020-03-02,2020-02-28,DXCM,0.0356332241473088,0.03613779126806808,63.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03520368364913134,157.0,27.923076629638672
2020-03-02,2020-02-28,SHOP,0.0340919817965793,0.03451306408373034,88.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0328070287635196,0.03334766135897078,78.0,53.24092483520508
2020-03-02,2020-02-28,QRVO,0.0268821796655095,0.027422738399040573,34.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0169244940292482,0.017377415657376393,30.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0155544455652132,0.015685085475382263,22.0,88.78488159179688
2020-03-02,2020-02-28,RL,0.0133559000738141,0.013847664493618527,18.0,95.80294036865234
2020-04-01,2020-03-31,MRNA,0.0305958255851315,0.030878965961519206,107.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0278835122816492,0.027992027852133637,476.0,6.0459699630737305
2020-04-01,2020-03-31,VRTX,0.0247376872988642,0.024124711403908726,11.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0237861261564541,0.024205831689072844,57.0,43.65999984741211
2020-04-01,2020-03-31,VEEV,0.0223901014311105,0.02239697363966472,15.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.022077000009615,0.022020263331798382,24.0,94.33000183105469
2020-04-01,2020-03-31,TSLA,0.0204572426562016,0.020609360079702415,66.0,32.104000091552734
2020-04-01,2020-03-31,JD,0.0204005808077597,0.020221189216402077,58.0,35.84406661987305
2020-04-01,2020-03-31,RNG,0.0198216261609241,0.020423228052976874,10.0,209.97276306152344
2020-04-01,2020-03-31,QGEN,0.0187090752337895,0.01869884093429261,48.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0180472995123677,0.01858827764529924,30.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0177936362534178,0.017289368526286833,31.0,57.339778900146484
2020-04-01,2020-03-31,AMZN,0.0162849500502185,0.01577213329575946,17.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0158089804492996,0.01608859747222656,43.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0152173981481953,0.015441312702833367,76.0,20.888593673706055
2020-04-01,2020-03-31,AAPL,0.011905250827869,0.012444646906568713,22.0,58.15652847290039
2020-04-01,2020-03-31,ENPH,0.0102430529015103,0.010424200732686208,36.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0063042566074263,0.006551357114400593,19.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0844843415886943,0.08454762146702115,196.0,47.93000030517578
2020-05-01,2020-04-30,GOOGL,0.0656423607666883,0.065808675685127,112.0,65.28707885742188
2020-05-01,2020-04-30,AMZN,0.0654313272900097,0.06480854593955154,63.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0632272426825703,0.06295879287405277,114.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0559984793059727,0.055679887641735815,96.0,64.44499969482422
2020-05-01,2020-04-30,NVDA,0.0535327794547874,0.05368056925691028,848.0,7.033692359924316
2020-05-01,2020-04-30,TSCO,0.0513465055062644,0.05138545866838963,310.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0489542180525622,0.049007449974583076,29.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.045737417311598,0.04533629643973079,59.0,85.37999725341797
2020-05-01,2020-04-30,ENPH,0.0430575407962531,0.04320629054844449,111.0,43.25
2020-05-01,2020-04-30,GILD,0.0405116448776873,0.040399201193288985,71.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0375018815925863,0.037450088724522816,89.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0354767489274131,0.035477660911442055,95.0,41.494781494140625
2020-05-01,2020-04-30,VRTX,0.0344330029939659,0.0344111332513302,15.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0296833971485673,0.02962840556883336,66.0,49.880001068115234
2020-05-01,2020-04-30,JD,0.0278317100715752,0.02773544624052633,85.0,36.2558708190918
2020-05-01,2020-04-30,RGEN,0.024329789043456,0.024388301448153873,24.0,112.91000366210938
2020-05-01,2020-04-30,RNG,0.0136530353383041,0.01565106208372982,8.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0955302044797675,0.09551323957193553,254.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0853973906874445,0.08413515212723256,49.0,218.9600067138672
2020-06-01,2020-05-29,MRNA,0.0834908584920316,0.083867900895152,172.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.0796355637024826,0.07965088911860446,134.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.0778834543825747,0.07798265946107985,1135.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0684713507254196,0.06859149878461036,123.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0569785164261669,0.0573148055947543,93.0,78.58999633789062
2020-06-01,2020-05-29,VRTX,0.0519988014182042,0.05169889491237691,23.0,286.6400146484375
2020-06-01,2020-05-29,AMZN,0.0506719363123453,0.051350214608594874,53.0,123.552001953125
2020-06-01,2020-05-29,DXCM,0.0475967102605582,0.047515128526920546,64.0,94.67500305175781
2020-06-01,2020-05-29,ENPH,0.0474580077520563,0.047735952757006594,102.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0418716862747457,0.0416350994916049,99.0,53.630001068115234
2020-06-01,2020-05-29,TSCO,0.0417706991989498,0.041955739212336404,241.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0364636844296145,0.036622218042616644,78.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.032829000362085,0.03261191562356229,32.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0267071214410785,0.02620126707065531,12.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0245909971538127,0.024893881865269436,73.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0218281755456939,0.021905812282894448,47.0,59.435359954833984
2020-07-01,2020-06-30,ETSY,0.0953441528288089,0.09490516521291116,118.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0928042669806789,0.09337592680067733,127.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0881179486426392,0.08799031392628612,163.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0849577892222332,0.08443410707994202,102.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0806650482746734,0.08062185474722026,181.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0761516945462496,0.07642490280034388,1114.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0725130737343325,0.07235912363632971,140.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0487504540689404,0.04761928253878707,23.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0466217632040676,0.04714381976238173,124.0,52.570133209228516
2020-07-01,2020-06-30,ENPH,0.0447220281999536,0.0447056183464978,126.0,49.060001373291016
2020-07-01,2020-06-30,PDD,0.0422123434217762,0.04202279835761041,68.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0391745982760912,0.03882766260694278,30.0,178.9600067138672
2020-07-01,2020-06-30,AMZN,0.0337593432569727,0.03435139273669615,33.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0304739539040961,0.031114325887467893,43.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0235889978052103,0.02452460621313175,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0207517092704479,0.020840372581920844,120.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0011231825197125,0.002092600208205337,1.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0010699506672648,0.0017963073063059871,2.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0879079448665765,0.08809279517005883,104.0,132.75
2020-08-03,2020-07-31,NVDA,0.0866877187606227,0.08692278040005517,1243.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0826953030837091,0.0827641553676524,167.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0744171318071336,0.07517175285372034,119.0,99.0
2020-08-03,2020-07-31,MRNA,0.0693263660724878,0.06966005394984782,140.0,77.9800033569336
2020-08-03,2020-07-31,DOCU,0.0679326866620682,0.0678604205726967,47.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0639634477737865,0.06405289189628435,164.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0582587905330772,0.05821073056651686,95.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0546672188002322,0.05493937981416135,68.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0449607749429656,0.045610513813797084,66.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0411626496293477,0.041487746293937415,115.0,56.53917694091797
2020-08-03,2020-07-31,VEEV,0.0344804916243168,0.03420853898046598,20.0,268.05999755859375
2020-08-03,2020-07-31,TWLO,0.0338691654048419,0.032886061092772215,18.0,286.3299865722656
2020-08-03,2020-07-31,RGEN,0.0298882572179121,0.02928661197814058,29.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272814549459015,0.02779871925145488,28.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0232549992774529,0.023153820177630048,136.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0189623631472938,0.0191089300599674,27.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0029560711408795,0.0019419807541452426,1.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1134858672591772,0.11347410627221319,127.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0888851940471942,0.0894704386664139,98.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0855314044947369,0.08580241426485723,1105.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0788466050799891,0.07905971759155396,152.0,92.18000030517578
2020-09-01,2020-08-31,META,0.070872655901821,0.0694059193273474,42.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.0663366684673332,0.06641579208083966,202.0,58.27000045776367
2020-09-01,2020-08-31,JD,0.0614199004416795,0.061172375064508094,150.0,72.2751693725586
2020-09-01,2020-08-31,ENPH,0.0559369590490993,0.0564038298486618,127.0,78.70999908447266
2020-09-01,2020-08-31,ZM,0.05496913476372,0.05423325691236945,21.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0462063012021489,0.04701818971522133,31.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0418489543418317,0.042242974155689,66.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0358158132362211,0.03553908903341306,36.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0317421584171965,0.03245760747670212,46.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0306250976682447,0.0315278268208384,19.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0285698943614177,0.028533686765102196,187.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0243137472590245,0.024744136152971098,48.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0216407992273625,0.02312653060566325,15.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.020477137774781,0.021011932084399068,24.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.116072250993274,0.11629036264162315,254.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1044022709954939,0.10454051626225751,204.0,89.51000213623047
