date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,70.0,126.92864227294922,8885.004959106445,0.08424807257960941,121.5122299194336,379.14886474609375,2019-06-07
2019-06-07,SHOP,300.0,30.5049991607666,9151.49974822998,0.0867749898339612,26.5,1201.4997482299805,2019-06-07
2019-06-07,MA,28.0,255.54742431640625,7155.327880859375,0.06784718583861866,232.91534423828125,633.6982421875,2019-06-07
2019-06-07,PAYC,32.0,216.84890747070312,6939.1650390625,0.0657975186894684,192.37120056152344,783.28662109375,2019-06-07
2019-06-07,MELI,6.0,604.489990234375,3626.93994140625,0.034390830487078104,568.77001953125,214.31982421875,2019-06-07
2019-06-07,ROKU,34.0,101.87000274658203,3463.580093383789,0.03284184403224394,89.70999908447266,413.44012451171875,2019-06-07
2019-06-07,FICO,10.0,313.1499938964844,3131.4999389648438,0.02969304298142845,287.55999755859375,255.89996337890625,2019-06-07
2019-06-07,HD,18.0,166.17030334472656,2991.065460205078,0.028361436053386598,158.54783630371094,137.20440673828125,2019-06-07
2019-06-07,NOW,226.0,54.90999984741211,12409.659965515137,0.11766903206862546,49.67599868774414,1182.884262084961,2019-06-07
2019-06-07,V,15.0,161.8140411376953,2427.2106170654297,0.023014935520429016,150.9186553955078,163.4307861328125,2019-06-07
2019-06-07,Z,34.0,46.540000915527344,1582.3600311279297,0.015004018946878084,42.08000183105469,151.6399688720703,2019-06-07
2019-06-07,CMS,33.0,46.95859909057617,1549.6337699890137,0.014693706860798175,46.3166618347168,21.183929443359375,2019-06-07
2019-06-07,AWI,19.0,88.55223083496094,1682.4923858642578,0.015953479068534757,84.33501434326172,80.12711334228516,2019-06-07
2019-06-07,TSCO,135.0,19.380054473876953,2616.3073539733887,0.024807960475272846,18.069847106933594,176.87799453735352,2019-06-07
2019-06-07,ARMK,84.0,23.59087371826172,1981.6333923339844,0.018789949429619788,22.887659072875977,59.070030212402344,2019-06-07
2019-06-07,PODD,19.0,111.41000366210938,2116.790069580078,0.020071511973102363,109.31999969482422,39.71007537841797,2019-06-07
2019-06-07,AMT,12.0,174.28895568847656,2091.4674682617188,0.01983140176904591,171.68844604492188,31.20611572265625,2019-06-07
2019-06-07,BLD,22.0,82.72000122070312,1819.8400268554688,0.017255816442584955,79.98999786376953,60.06007385253906,2019-06-07
2019-06-14,FICO,10.0,306.20001220703125,3062.0001220703125,0.02920350848845059,287.55999755859375,186.400146484375,2019-06-14
2019-06-14,HEI,70.0,125.1628646850586,8761.400527954102,0.0835609485592789,121.5122299194336,255.54443359375,2019-06-14
2019-06-14,SHOP,300.0,30.51099967956543,9153.299903869629,0.08729864819837276,26.5,1203.299903869629,2019-06-14
2019-06-14,MA,28.0,250.0672607421875,7001.88330078125,0.06677973555116998,232.91534423828125,480.253662109375,2019-06-14
2019-06-14,PAYC,32.0,208.9431610107422,6686.18115234375,0.06376875906385261,192.37120056152344,530.302734375,2019-06-14
2019-06-14,MELI,6.0,616.0,3696.0,0.035250216548108566,568.77001953125,283.3798828125,2019-06-14
2019-06-14,ROKU,34.0,102.0199966430664,3468.679885864258,0.033082174543502055,89.70999908447266,418.5399169921875,2019-06-14
2019-06-14,HD,18.0,173.303955078125,3119.47119140625,0.029751632849744733,158.54783630371094,265.6101379394531,2019-06-14
2019-06-14,NOW,226.0,54.45000076293945,12305.700172424316,0.1173643387051012,49.67599868774414,1078.9244689941406,2019-06-14
2019-06-14,V,15.0,161.44297790527344,2421.6446685791016,0.023096184786251604,150.9186553955078,157.86483764648438,2019-06-14
2019-06-14,Z,34.0,45.38999938964844,1543.2599792480469,0.014718681942241121,42.08000183105469,112.5399169921875,2019-06-14
2019-06-14,CMS,33.0,47.73866653442383,1575.3759956359863,0.015024985116574852,46.3166618347168,46.92615509033203,2019-06-14
2019-06-14,AWI,19.0,88.67351531982422,1684.7967910766602,0.016068574600922807,84.33501434326172,82.4315185546875,2019-06-14
2019-06-14,TSCO,135.0,18.946300506591797,2557.7505683898926,0.024394280685008516,18.069847106933594,118.32120895385742,2019-06-14
2019-06-14,ARMK,84.0,22.86775779724121,1920.8916549682617,0.01832030487096479,22.887659072875977,-1.6717071533203125,2019-06-14
2019-06-14,PODD,19.0,115.08999633789062,2186.709930419922,0.020855519095022094,109.31999969482422,109.62993621826172,2019-06-14
2019-06-14,AMT,12.0,173.2799835205078,2079.3598022460938,0.019831678384904492,171.68844604492188,19.09844970703125,2019-06-14
2019-06-14,BLD,22.0,81.13999938964844,1785.0799865722656,0.01702501517380062,79.98999786376953,25.300033569335938,2019-06-14
2019-06-21,ROKU,34.0,102.56999969482422,3487.3799896240234,0.03254678197206109,89.70999908447266,437.2400207519531,2019-06-21
2019-06-21,NOW,226.0,57.14799880981445,12915.447731018066,0.12053640917355694,49.67599868774414,1688.6720275878906,2019-06-21
2019-06-21,HEI,70.0,127.24610900878906,8907.227630615234,0.0831287661601817,121.5122299194336,401.3715362548828,2019-06-21
2019-06-21,SHOP,300.0,32.685001373291016,9805.500411987305,0.09151210507184002,26.5,1855.5004119873047,2019-06-21
2019-06-21,MA,28.0,254.26858520507812,7119.5203857421875,0.06644457398672429,232.91534423828125,597.8907470703125,2019-06-21
2019-06-21,PAYC,32.0,222.5029296875,7120.09375,0.06644992504154056,192.37120056152344,964.21533203125,2019-06-21
