date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,Z,34.0,42.08000183105469,1430.7200622558594,0.014382315996462409,42.08000183105469,0.0
2019-06-03,CMS,33.0,46.3166618347168,1528.4498405456543,0.015364744768315808,46.3166618347168,0.0
2019-06-03,AWI,19.0,84.33501434326172,1602.3652725219727,0.016107779781064736,84.33501434326172,0.0
2019-06-03,BLD,22.0,79.98999786376953,1759.7799530029297,0.017690191139433188,79.98999786376953,0.0
2019-06-03,ARMK,84.0,22.887659072875977,1922.563362121582,0.01932657165207829,22.887659072875977,0.0
2019-06-03,PODD,19.0,109.31999969482422,2077.07999420166,0.02087985037368986,109.31999969482422,0.0
2019-06-03,AMT,12.0,171.68844604492188,2060.2613525390625,0.02071078094815783,171.68844604492188,0.0
2019-06-03,V,15.0,150.9186553955078,2263.779830932617,0.022756650817879316,150.9186553955078,0.0
2019-06-03,TSCO,135.0,18.069847106933594,2439.429359436035,0.024522368018756877,18.069847106933594,0.0
2019-06-03,HD,18.0,158.54783630371094,2853.861053466797,0.028688443367628103,158.54783630371094,0.0
2019-06-03,FICO,10.0,287.55999755859375,2875.5999755859375,0.028906973921290005,287.55999755859375,0.0
2019-06-03,ROKU,34.0,89.70999908447266,3050.1399688720703,0.030661537517402263,89.70999908447266,0.0
2019-06-03,MELI,6.0,568.77001953125,3412.6201171875,0.03430536985962657,568.77001953125,0.0
2019-06-03,PAYC,32.0,192.37120056152344,6155.87841796875,0.06188197885715856,192.37120056152344,0.0
2019-06-03,MA,28.0,232.91534423828125,6521.629638671875,0.06555869366043744,232.91534423828125,0.0
2019-06-03,SHOP,300.0,26.5,7950.0,0.079917389284102,26.5,0.0
2019-06-03,HEI,70.0,121.5122299194336,8505.856094360352,0.08550513367138964,121.5122299194336,0.0
2019-06-03,NOW,226.0,49.67599868774414,11226.775703430176,0.11285718293035564,49.67599868774414,0.0
2019-06-04,Z,34.0,44.36000061035156,1508.2400207519531,0.01486588366418568,42.08000183105469,77.51995849609375
2019-06-04,CMS,33.0,45.97538375854492,1517.1876640319824,0.014954075611249406,46.3166618347168,-11.262176513671875
2019-06-04,AWI,19.0,86.49027252197266,1643.3151779174805,0.016197244418917015,84.33501434326172,40.94990539550781
2019-06-04,BLD,22.0,81.62000274658203,1795.6400604248047,0.017698626129624882,79.98999786376953,35.860107421875
2019-06-04,ARMK,84.0,23.391857147216797,1964.916000366211,0.019367084992730786,22.887659072875977,42.352638244628906
2019-06-04,PODD,19.0,111.79000091552734,2124.0100173950195,0.020935186300398718,109.31999969482422,46.930023193359375
2019-06-04,AMT,12.0,170.638427734375,2047.6611328125,0.02018265777677009,171.68844604492188,-12.6002197265625
2019-06-04,V,15.0,154.46798706054688,2317.019805908203,0.022837576518538905,150.9186553955078,53.23997497558594
2019-06-04,TSCO,135.0,18.589290618896484,2509.5542335510254,0.02473528136876678,18.069847106933594,70.12487411499023
2019-06-04,HD,18.0,163.2983856201172,2939.3709411621094,0.0289717457805015,158.54783630371094,85.5098876953125
2019-06-04,FICO,10.0,297.3900146484375,2973.900146484375,0.02931208096739149,287.55999755859375,98.3001708984375
2019-06-04,ROKU,34.0,93.5999984741211,3182.399948120117,0.03136714763614188,89.70999908447266,132.25997924804688
2019-06-04,MELI,6.0,551.7100219726562,3310.2601318359375,0.032627394407377365,568.77001953125,-102.3599853515625
2019-06-04,PAYC,32.0,203.757080078125,6520.2265625,0.06426624954159027,192.37120056152344,364.34814453125
2019-06-04,MA,28.0,239.56845092773438,6707.9166259765625,0.06611620618653802,232.91534423828125,186.2869873046875
2019-06-04,SHOP,300.0,27.399999618530273,8219.999885559082,0.08101997051995591,26.5,269.99988555908203
2019-06-04,HEI,70.0,124.18077087402344,8692.65396118164,0.08567865906085874,121.5122299194336,186.79786682128906
2019-06-04,NOW,226.0,51.5099983215332,11641.259620666504,0.1147414263275751,49.67599868774414,414.4839172363281
2019-06-05,Z,34.0,46.310001373291016,1574.5400466918945,0.01520875058018375,42.08000183105469,143.81998443603516
2019-06-05,CMS,33.0,47.09672546386719,1554.1919403076172,0.015012204753719881,46.3166618347168,25.74209976196289
2019-06-05,AWI,19.0,86.77949523925781,1648.8104095458984,0.015926140669130354,84.33501434326172,46.44513702392578
2019-06-05,BLD,22.0,81.44000244140625,1791.6800537109375,0.017306142904164566,79.98999786376953,31.900100708007812
2019-06-05,ARMK,84.0,23.504634857177734,1974.3893280029297,0.01907096291444725,22.887659072875977,51.825965881347656
2019-06-05,PODD,19.0,111.9800033569336,2127.6200637817383,0.020551044698695422,109.31999969482422,50.540069580078125
2019-06-05,AMT,12.0,174.5432586669922,2094.5191040039062,0.02023131688847971,171.68844604492188,34.25775146484375
2019-06-05,V,15.0,157.3797607421875,2360.6964111328125,0.022802368849167413,150.9186553955078,96.91658020019531
2019-06-05,TSCO,135.0,18.685688018798828,2522.567882537842,0.02436591297103259,18.069847106933594,83.13852310180664
2019-06-05,HD,18.0,165.6565399169922,2981.8177185058594,0.028801885383358684,158.54783630371094,127.9566650390625
2019-06-05,FICO,10.0,302.0,3020.0,0.029170694545784758,287.55999755859375,144.4000244140625
2019-06-05,ROKU,34.0,101.70999908447266,3458.1399688720703,0.03340276315514463,89.70999908447266,408.0
2019-06-05,MELI,6.0,569.1500244140625,3414.900146484375,0.03298510234352693,568.77001953125,2.280029296875
2019-06-05,PAYC,32.0,211.3119659423828,6761.98291015625,0.065315145031783,192.37120056152344,606.1044921875
2019-06-05,MA,28.0,246.3753662109375,6898.51025390625,0.06663388590651102,232.91534423828125,376.880615234375
2019-06-05,SHOP,300.0,29.25200080871582,8775.600242614746,0.08476501792491038,26.5,825.6002426147461
2019-06-05,HEI,70.0,126.12512969970703,8828.759078979492,0.08527848818252806,121.5122299194336,322.9029846191406
2019-06-05,NOW,226.0,52.650001525878906,11898.900344848633,0.11493350575838159,49.67599868774414,672.124641418457
2019-06-06,Z,34.0,47.13999938964844,1602.7599792480469,0.015376661039994187,42.08000183105469,172.0399169921875
2019-06-06,CMS,33.0,47.29987335205078,1560.8958206176758,0.01497502200151147,46.3166618347168,32.445980072021484
2019-06-06,AWI,19.0,88.35629272460938,1678.7695617675781,0.016105886626686616,84.33501434326172,76.40428924560547
2019-06-06,BLD,22.0,80.05000305175781,1761.1000671386719,0.01689575428668189,79.98999786376953,1.3201141357421875
2019-06-06,ARMK,84.0,23.338783264160156,1960.4577941894531,0.018808365179300842,22.887659072875977,37.894432067871094
2019-06-06,PODD,19.0,112.69999694824219,2141.2999420166016,0.020543340125572712,109.31999969482422,64.2199478149414
2019-06-06,AMT,12.0,174.48582458496094,2093.8298950195312,0.020087918957289612,171.68844604492188,33.56854248046875
2019-06-06,V,15.0,158.83570861816406,2382.535629272461,0.022857722467103166,150.9186553955078,118.75579833984375
2019-06-06,TSCO,135.0,19.148008346557617,2584.9811267852783,0.024799957009163574,18.069847106933594,145.55176734924316
2019-06-06,HD,18.0,166.06085205078125,2989.0953369140625,0.028676973724736068,158.54783630371094,135.23428344726562
2019-06-06,FICO,10.0,312.1700134277344,3121.7001342773438,0.02994916609772564,287.55999755859375,246.10015869140625
2019-06-06,ROKU,34.0,100.25,3408.5,0.03270068496432608,89.70999908447266,358.3600311279297
2019-06-06,MELI,6.0,581.6900024414062,3490.1400146484375,0.0334839281503321,568.77001953125,77.5198974609375
2019-06-06,PAYC,32.0,213.69053649902344,6838.09716796875,0.06560377328596052,192.37120056152344,682.21875
2019-06-06,MA,28.0,247.8848114013672,6940.774719238281,0.06658884773424376,232.91534423828125,419.14508056640625
2019-06-06,SHOP,300.0,29.70599937438965,8911.799812316895,0.08549859414044743,26.5,961.7998123168945
2019-06-06,HEI,70.0,125.56958770751953,8789.871139526367,0.08432882705315348,121.5122299194336,284.0150451660156
2019-06-06,NOW,226.0,53.698001861572266,12135.748420715332,0.11642871817870906,49.67599868774414,908.9727172851562
2019-06-07,Z,34.0,46.540000915527344,1582.3600311279297,0.015004018946878084,42.08000183105469,151.6399688720703
2019-06-07,CMS,33.0,46.95859909057617,1549.6337699890137,0.014693706860798175,46.3166618347168,21.183929443359375
2019-06-07,AWI,19.0,88.55223083496094,1682.4923858642578,0.015953479068534757,84.33501434326172,80.12711334228516
2019-06-07,BLD,22.0,82.72000122070312,1819.8400268554688,0.017255816442584955,79.98999786376953,60.06007385253906
2019-06-07,ARMK,84.0,23.59087371826172,1981.6333923339844,0.018789949429619788,22.887659072875977,59.070030212402344
2019-06-07,PODD,19.0,111.41000366210938,2116.790069580078,0.020071511973102363,109.31999969482422,39.71007537841797
2019-06-07,AMT,12.0,174.28895568847656,2091.4674682617188,0.01983140176904591,171.68844604492188,31.20611572265625
2019-06-07,V,15.0,161.8140411376953,2427.2106170654297,0.023014935520429016,150.9186553955078,163.4307861328125
2019-06-07,TSCO,135.0,19.380054473876953,2616.3073539733887,0.024807960475272846,18.069847106933594,176.87799453735352
2019-06-07,HD,18.0,166.17030334472656,2991.065460205078,0.028361436053386598,158.54783630371094,137.20440673828125
2019-06-07,FICO,10.0,313.1499938964844,3131.4999389648438,0.02969304298142845,287.55999755859375,255.89996337890625
2019-06-07,ROKU,34.0,101.87000274658203,3463.580093383789,0.03284184403224394,89.70999908447266,413.44012451171875
2019-06-07,MELI,6.0,604.489990234375,3626.93994140625,0.034390830487078104,568.77001953125,214.31982421875
2019-06-07,PAYC,32.0,216.84890747070312,6939.1650390625,0.0657975186894684,192.37120056152344,783.28662109375
2019-06-07,MA,28.0,255.54742431640625,7155.327880859375,0.06784718583861866,232.91534423828125,633.6982421875
2019-06-07,SHOP,300.0,30.5049991607666,9151.49974822998,0.0867749898339612,26.5,1201.4997482299805
2019-06-07,HEI,70.0,126.92864227294922,8885.004959106445,0.08424807257960941,121.5122299194336,379.14886474609375
2019-06-07,NOW,226.0,54.90999984741211,12409.659965515137,0.11766903206862546,49.67599868774414,1182.884262084961
2019-06-10,Z,34.0,46.09000015258789,1567.0600051879883,0.014847846683241912,42.08000183105469,136.3399429321289
2019-06-10,CMS,33.0,46.72294616699219,1541.8572235107422,0.014609051080587196,46.3166618347168,13.40738296508789
2019-06-10,AWI,19.0,90.05438232421875,1711.0332641601562,0.016211989006208665,84.33501434326172,108.6679916381836
2019-06-10,BLD,22.0,81.98999786376953,1803.7799530029297,0.017090761109227557,79.98999786376953,44.0
2019-06-10,ARMK,84.0,23.04024887084961,1935.3809051513672,0.018337676195056864,22.887659072875977,12.817543029785156
2019-06-10,PODD,19.0,112.4000015258789,2135.600028991699,0.02023474640550975,109.31999969482422,58.52003479003906
2019-06-10,AMT,12.0,172.1478271484375,2065.77392578125,0.019573146165873356,171.68844604492188,5.5125732421875
2019-06-10,V,15.0,162.54678344726562,2438.2017517089844,0.023101888678375135,150.9186553955078,174.4219207763672
2019-06-10,TSCO,135.0,19.124801635742188,2581.8482208251953,0.024462934677229965,18.069847106933594,142.41886138916016
2019-06-10,HD,18.0,166.80198669433594,3002.435760498047,0.028447989037158755,158.54783630371094,148.57470703125
2019-06-10,FICO,10.0,315.239990234375,3152.39990234375,0.02986889479618349,287.55999755859375,276.7999267578125
2019-06-10,ROKU,34.0,100.61000061035156,3420.740020751953,0.03241140939287886,89.70999908447266,370.6000518798828
2019-06-10,MELI,6.0,616.4600219726562,3698.7601318359375,0.03504564163067864,568.77001953125,286.1400146484375
2019-06-10,PAYC,32.0,216.32257080078125,6922.322265625,0.06558879644156439,192.37120056152344,766.44384765625
2019-06-10,MA,28.0,255.83572387695312,7163.4002685546875,0.0678730033094263,232.91534423828125,641.7706298828125
2019-06-10,SHOP,300.0,30.67300033569336,9201.900100708008,0.08718772825385876,26.5,1251.9001007080078
2019-06-10,HEI,70.0,126.97826385498047,8888.478469848633,0.08421806767493703,121.5122299194336,382.62237548828125
2019-06-10,NOW,226.0,55.17399978637695,12469.323951721191,0.11814647152367486,49.67599868774414,1242.5482482910156
2019-06-11,Z,34.0,45.75,1555.5,0.014883513796694902,42.08000183105469,124.77993774414062
2019-06-11,CMS,33.0,46.45480728149414,1533.0086402893066,0.014668309384891281,46.3166618347168,4.558799743652344
2019-06-11,AWI,19.0,88.60819244384766,1683.5556564331055,0.016108790639682333,84.33501434326172,81.19038391113281
2019-06-11,BLD,22.0,80.7300033569336,1776.060073852539,0.01699390203339327,79.98999786376953,16.280120849609375
2019-06-11,ARMK,84.0,23.25917625427246,1953.7708053588867,0.01869429427009881,22.887659072875977,31.207443237304688
2019-06-11,PODD,19.0,109.7699966430664,2085.6299362182617,0.019955963954036905,109.31999969482422,8.549942016601562
2019-06-11,AMT,12.0,171.4259796142578,2057.1117553710938,0.019683093019870743,171.68844604492188,-3.14959716796875
2019-06-11,V,15.0,162.06143188476562,2430.9214782714844,0.023259822153992672,150.9186553955078,167.1416473388672
2019-06-11,TSCO,135.0,19.158716201782227,2586.4266872406006,0.024747744958974843,18.069847106933594,146.99732780456543
2019-06-11,HD,18.0,166.76829528808594,3001.829315185547,0.02872244810535988,158.54783630371094,147.96826171875
2019-06-11,FICO,10.0,309.9100036621094,3099.1000366210938,0.02965316499671342,287.55999755859375,223.50006103515625
2019-06-11,ROKU,34.0,100.19999694824219,3406.7998962402344,0.032597334142250266,89.70999908447266,356.65992736816406
2019-06-11,MELI,6.0,613.2999877929688,3679.7999267578125,0.0352094843966421,568.77001953125,267.1798095703125
2019-06-11,PAYC,32.0,208.44601440429688,6670.2724609375,0.06382326724530847,192.37120056152344,514.39404296875
2019-06-11,MA,28.0,253.4899139404297,7097.717590332031,0.06791319683751262,232.91534423828125,576.0879516601562
2019-06-11,SHOP,300.0,30.67099952697754,9201.299858093262,0.08804093435259268,26.5,1251.2998580932617
2019-06-11,HEI,70.0,125.93663787841797,8815.564651489258,0.0843500984352917,121.5122299194336,309.70855712890625
2019-06-11,NOW,226.0,53.257999420166016,12036.30786895752,0.11516718368942247,49.67599868774414,809.5321655273438
