date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,MLM,169.0,254.20294189453125,42960.29718017578,0.3931714108626353,256.3644714355469,-365.2984924316406,2019-10-18
2019-10-18,SHW,253.0,176.5203857421875,44659.65759277344,0.40872390874650577,171.4847412109375,1274.01806640625,2019-10-18
2019-10-25,MLM,169.0,256.64178466796875,43372.46160888672,0.3914531834011365,256.3644714355469,46.865936279296875,2019-10-25
2019-10-25,SHW,253.0,180.9486541748047,45780.009506225586,0.4131822311342933,171.4847412109375,2394.3699798583984,2019-10-25
2019-10-31,MLM,169.0,250.50149536132812,42334.75271606445,0.386431486266599,256.3644714355469,-990.8429565429688,2019-11-01
2019-10-31,SHW,253.0,180.12722778320312,45572.18862915039,0.41598279084081796,171.4847412109375,2186.549102783203,2019-11-01
2019-11-01,BKNG,552.0,79.79021453857422,44044.19842529297,0.4006690551470833,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1512.0,29.134000778198242,44050.60917663574,0.4007273736038863,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,552.0,73.78913116455078,40731.60040283203,0.3812470733488825,79.79021453857422,-3312.5980224609375,2019-11-08
2019-11-08,ORLY,1512.0,29.281999588012695,44274.383377075195,0.414407460544141,29.134000778198242,223.77420043945312,2019-11-08
2019-11-15,BKNG,552.0,72.59660339355469,40073.32507324219,0.3752734646424105,79.79021453857422,-3970.8733520507812,2019-11-15
2019-11-15,ORLY,1512.0,29.68199920654297,44879.18280029297,0.42027873626667833,29.134000778198242,828.5736236572266,2019-11-15
2019-11-22,BKNG,552.0,73.72395324707031,40695.62219238281,0.3813877918846675,79.79021453857422,-3348.5762329101562,2019-11-22
2019-11-22,ORLY,1512.0,29.21733283996582,44176.60725402832,0.4140105934225928,29.134000778198242,125.99807739257812,2019-11-22
2019-11-29,BKNG,552.0,74.76451110839844,41270.01013183594,0.3832523196121204,79.79021453857422,-2774.1882934570312,2019-11-29
2019-11-29,ORLY,1512.0,29.485332489013672,44581.82272338867,0.4140073364822059,29.134000778198242,531.2135467529297,2019-11-29
2019-12-06,AAPL,675.0,65.19559478759766,44007.02648162842,0.4017998000395335,63.6181640625,1064.765739440918,2019-12-06
2019-12-06,BABA,230.0,191.7339324951172,44098.80447387695,0.40263776574368954,186.4346160888672,1218.8427734375,2019-12-06
2019-12-13,AAPL,675.0,66.26490783691406,44728.81278991699,0.40330307748607475,63.6181640625,1786.5520477294922,2019-12-13
2019-12-13,BABA,230.0,194.6020050048828,44758.46115112305,0.40357040573761993,186.4346160888672,1878.4994506835938,2019-12-13
2019-12-20,AAPL,675.0,67.298095703125,45426.214599609375,0.40126726011341235,63.6181640625,2483.953857421875,2019-12-20
2019-12-20,BABA,230.0,201.57276916503906,46361.736907958984,0.4095310891987804,186.4346160888672,3481.7752075195312,2019-12-20
2019-12-27,AAPL,675.0,69.79308319091797,47110.33115386963,0.40754875876150537,63.6181640625,4168.070411682129,2019-12-27
2019-12-27,BABA,230.0,204.63079833984375,47065.08361816406,0.40715732493877144,186.4346160888672,4185.121917724609,2019-12-27
2019-12-31,AAPL,675.0,70.72029113769531,47736.196517944336,0.4133573042486048,63.6181640625,4793.935775756836,2020-01-03
2020-01-03,RMD,320.0,146.76129150390625,46963.61328125,0.4008439728598342,147.53623962402344,-247.9833984375,2020-01-03
2020-01-03,BABA,227.0,206.0838165283203,46781.02635192871,0.39928555635335466,186.4346160888672,4460.368499755859,2020-01-03
2020-01-10,BABA,227.0,212.5702362060547,48253.443618774414,0.40508896631492003,186.4346160888672,5932.7857666015625,2020-01-10
2020-01-10,RMD,320.0,148.27345275878906,47447.5048828125,0.3983230887944825,147.53623962402344,235.908203125,2020-01-10
2020-01-17,BABA,227.0,215.98912048339844,49029.530349731445,0.40517877110914285,186.4346160888672,6708.872497558594,2020-01-17
2020-01-17,RMD,320.0,151.75135803222656,48560.4345703125,0.40130217571690296,147.53623962402344,1348.837890625,2020-01-17
2020-01-24,RMD,320.0,153.4713592529297,49110.8349609375,0.4140586044849961,147.53623962402344,1899.23828125,2020-01-24
2020-01-24,BABA,227.0,202.997314453125,46080.390380859375,0.3885086081390917,186.4346160888672,3759.7325286865234,2020-01-24
2020-01-31,BABA,227.0,196.19749450683594,44536.83125305176,0.38383704892748494,186.4346160888672,2216.1734008789062,2020-01-31
2020-01-31,RMD,320.0,150.2392120361328,48076.5478515625,0.4143438078276009,147.53623962402344,864.951171875,2020-01-31
2020-02-07,BABA,234.0,205.637451171875,48119.16357421875,0.40436937257356004,186.91161535540198,4381.8455810546875,2020-02-07
2020-02-07,GOOG,643.0,73.35923767089844,47169.989822387695,0.3963929913154108,73.69198608398438,-213.9572296142578,2020-02-07
2020-02-14,BABA,234.0,208.58151245117188,48808.07391357422,0.4033370843403572,186.91161535540198,5070.755920410156,2020-02-14
2020-02-14,GOOG,643.0,75.41783142089844,48493.665603637695,0.40073889676904006,73.69198608398438,1109.7185516357422,2020-02-14
2020-02-21,BABA,234.0,201.89566040039062,47243.584533691406,0.3993204376350178,186.91161535540198,3506.2665405273438,2020-02-21
2020-02-21,GOOG,643.0,73.65083312988281,47357.48570251465,0.4002831728937956,73.69198608398438,-26.461349487304688,2020-02-21
2020-02-28,BABA,234.0,197.53656005859375,46223.55505371094,0.4103607494492235,186.91161535540198,2486.237060546875,2020-02-28
2020-02-28,GOOG,643.0,66.42118835449219,42708.82411193848,0.3791578784951788,73.69198608398438,-4675.122940063477,2020-02-28
2020-03-06,BABA,230.0,194.3455810546875,44699.483642578125,0.3988533744822752,186.91161535540198,1709.8121108356718,2020-03-06
2020-03-06,JD,1210.0,36.93928146362305,44696.53057098389,0.3988270242322395,37.938114166259766,-1208.5875701904297,2020-03-06
2020-03-13,BABA,230.0,184.24082946777344,42375.39077758789,0.3954829502680104,186.91161535540198,-614.2807541545626,2020-03-13
2020-03-13,JD,1210.0,34.79266357421875,42099.12292480469,0.3929045852434524,37.938114166259766,-3805.995216369629,2020-03-13
2020-03-20,BABA,230.0,172.17971801757812,39601.33514404297,0.3874845395572001,186.91161535540198,-3388.3363876994845,2020-03-20
2020-03-20,JD,1210.0,32.996517181396484,39925.785789489746,0.39065917012212165,37.938114166259766,-5979.33235168457,2020-03-20
2020-03-27,BABA,230.0,179.10296630859375,41193.68225097656,0.3870377858035512,186.91161535540198,-1795.9892807658907,2020-03-27
2020-03-27,JD,1210.0,35.17818069458008,42565.598640441895,0.39992771097341573,37.938114166259766,-3339.519500732422,2020-03-27
2020-03-31,JD,1210.0,35.48483657836914,42936.65225982666,0.39722748038759215,37.938114166259766,-2968.4658813476562,2020-04-03
2020-03-31,BABA,230.0,184.69668579101562,42480.237731933594,0.3930049715662212,186.91161535540198,-509.4337998088595,2020-04-03
2020-04-03,QGEN,1066.0,40.100669860839844,42747.31407165527,0.3919334014666558,40.05087661743164,53.07959747314453,2020-04-03
2020-04-03,VRTX,189.0,238.30999755859375,45040.58953857422,0.41295954717356365,225.47999572753906,2424.870346069336,2020-04-03
2020-04-09,QGEN,1066.0,39.642601013183594,42259.01268005371,0.38365595416258624,40.05087661743164,-435.22179412841797,2020-04-10
2020-04-09,VRTX,189.0,246.61000061035156,46609.290115356445,0.42315072070976617,225.47999572753906,3993.5709228515625,2020-04-10
2020-04-17,QGEN,1066.0,40.38945007324219,43055.15377807617,0.37292691188433424,40.05087661743164,360.91930389404297,2020-04-17
2020-04-17,VRTX,189.0,270.4599914550781,51116.938385009766,0.4427549388201317,225.47999572753906,8501.219192504883,2020-04-17
2020-04-24,QGEN,1066.0,41.106422424316406,43819.44630432129,0.3774191140966301,40.05087661743164,1125.2118301391602,2020-04-24
2020-04-24,VRTX,189.0,269.8599853515625,51003.53723144531,0.43929605372006386,225.47999572753906,8387.81803894043,2020-04-24
2020-04-30,QGEN,1066.0,41.51469802856445,44254.66809844971,0.39159484798498684,40.05087661743164,1560.4336242675781,2020-05-01
2020-04-30,VRTX,189.0,251.1999969482422,47476.79942321777,0.4201064170584066,225.47999572753906,4861.080230712891,2020-05-01
2020-05-01,ZTO,1789.0,25.362436294555664,45373.39853096008,0.4007134151013133,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,713.0,63.63871765136719,45374.405685424805,0.4007223097470344,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,713.0,61.680606842041016,43978.272678375244,0.3784332493356415,63.63871765136719,-1396.1330070495605,2020-05-08
2020-05-08,ZTO,1789.0,27.80851173400879,49749.42749214172,0.4280940644514335,25.362436294555664,4376.028961181641,2020-05-08
2020-05-15,GILD,713.0,60.701560974121094,43280.21297454834,0.3637144123684161,63.63871765136719,-2094.192710876465,2020-05-15
2020-05-15,ZTO,1789.0,29.754663467407227,53231.09294319153,0.44733873423744386,25.362436294555664,7857.694412231445,2020-05-15
2020-05-22,GILD,713.0,58.377288818359375,41623.006927490234,0.3679495112956678,63.63871765136719,-3751.3987579345703,2020-05-22
2020-05-22,ZTO,1789.0,27.397859573364258,49014.77077674866,0.4332930819964984,25.362436294555664,3641.372245788574,2020-05-22
2020-05-29,GILD,713.0,61.95124053955078,44171.23450469971,0.3719616203940752,63.63871765136719,-1203.1711807250977,2020-05-29
2020-05-29,ZTO,1789.0,29.120824813842773,52097.15559196472,0.4387050221529957,25.362436294555664,6723.757061004639,2020-05-29
2020-06-05,ABT,562.0,80.5941162109375,45293.893310546875,0.39265330240064455,83.4193115234375,-1587.759765625,2020-06-05
2020-06-05,CDNS,511.0,91.4000015258789,46705.40077972412,0.4048896775193753,91.68000030517578,-143.07937622070312,2020-06-05
2020-06-12,ABT,562.0,79.84073638916016,44870.49385070801,0.3938127258325385,83.4193115234375,-2011.1592254638672,2020-06-12
2020-06-12,CDNS,511.0,89.45999908447266,45714.05953216553,0.40121640856308477,91.68000030517578,-1134.4206237792969,2020-06-12
2020-06-19,CDNS,511.0,91.9000015258789,46960.90077972412,0.40475782413939676,91.68000030517578,112.42062377929688,2020-06-19
2020-06-19,ABT,562.0,81.32955932617188,45707.212341308594,0.39395223489267434,83.4193115234375,-1174.4407348632812,2020-06-19
2020-06-26,ABT,562.0,79.56270599365234,44714.24076843262,0.3853992029332023,83.4193115234375,-2167.412307739258,2020-06-26
2020-06-26,CDNS,511.0,93.83999633789062,47952.23812866211,0.4133080208016534,91.68000030517578,1103.7579727172852,2020-06-26
2020-06-30,ABT,562.0,82.00223541259766,46085.25630187988,0.38898743940774877,83.4193115234375,-796.3967742919922,2020-07-03
2020-07-02,CDNS,491.0,97.81999969482422,48029.61985015869,0.4008477978339294,91.68000030517578,3014.739700317383,2020-07-03
2020-07-02,MELI,48.0,988.4199829101562,47444.1591796875,0.3959616333960491,977.1400146484375,541.4384765625,2020-07-03
2020-07-10,CDNS,491.0,100.97000122070312,49576.270599365234,0.4009648968230067,91.68000030517578,4561.390449523926,2020-07-10
2020-07-10,MELI,48.0,1035.8299560546875,49719.837890625,0.40212604596615875,977.1400146484375,2817.1171875,2020-07-10
2020-07-17,CDNS,491.0,100.2300033569336,49212.931648254395,0.4105669048029743,91.68000030517578,4198.051498413086,2020-07-17
2020-07-17,MELI,48.0,964.719970703125,46306.55859375,0.38632001380856307,977.1400146484375,-596.162109375,2020-07-17
2020-07-24,CDNS,491.0,102.58999633789062,50371.6882019043,0.41224229443688354,91.68000030517578,5356.808052062988,2020-07-24
2020-07-24,MELI,48.0,988.989990234375,47471.51953125,0.3885072911101677,977.1400146484375,568.798828125,2020-07-24
2020-07-31,CDNS,491.0,109.25,53641.75,0.40646982055892,91.68000030517578,8626.869850158691,2020-07-31
2020-07-31,MELI,48.0,1124.6199951171875,53981.759765625,0.40904624113471916,977.1400146484375,7079.0390625,2020-07-31
2020-08-07,CTAS,770.0,72.8946304321289,56128.86543273926,0.40590809036747977,70.24462890625,2040.5011749267578,2020-08-07
2020-08-07,MELI,47.0,1193.969970703125,56116.588623046875,0.40581930794974125,977.1400146484375,10191.007934570312,2020-08-07
2020-08-14,MELI,47.0,1156.43994140625,54352.67724609375,0.3947753016307667,977.1400146484375,8427.096557617188,2020-08-14
2020-08-14,CTAS,770.0,74.40658569335938,57293.07098388672,0.4161320200771218,70.24462890625,3204.7067260742188,2020-08-14
2020-08-21,MELI,47.0,1202.280029296875,56507.161376953125,0.4020440774641158,977.1400146484375,10581.580688476562,2020-08-21
2020-08-21,CTAS,770.0,75.3353500366211,58008.21952819824,0.4127239899731075,70.24462890625,3919.855270385742,2020-08-21
2020-08-28,MELI,47.0,1178.9000244140625,55408.30114746094,0.39049287492032153,977.1400146484375,9482.720458984375,2020-08-28
2020-08-28,CTAS,770.0,78.5073471069336,60450.65727233887,0.4260291411259116,70.24462890625,6362.293014526367,2020-08-28
2020-08-31,MELI,47.0,1168.5899658203125,54923.72839355469,0.38872278222701967,977.1400146484375,8998.147705078125,2020-09-04
2020-09-04,HD,230.0,235.8667755126953,54249.35836791992,0.388624444681399,248.79464721679688,-2973.4104919433594,2020-09-04
2020-09-04,CTAS,728.0,77.85600280761719,56679.17004394531,0.4060308111654337,70.24462890625,5541.0802001953125,2020-09-04
2020-09-11,CTAS,728.0,75.46704864501953,54940.01141357422,0.39469545726910005,70.24462890625,3801.9215698242188,2020-09-11
2020-09-11,HD,230.0,241.70086669921875,55591.19934082031,0.3993736673768069,248.79464721679688,-1631.5695190429688,2020-09-11
2020-09-18,CTAS,728.0,74.83684539794922,54481.22344970703,0.393344003687856,70.24462890625,3343.1336059570312,2020-09-18
2020-09-18,HD,230.0,240.7037353515625,55361.859130859375,0.399702024721187,248.79464721679688,-1860.9097290039062,2020-09-18
2020-09-25,CTAS,728.0,76.92955780029297,56004.71807861328,0.4037961749027406,70.24462890625,4866.628234863281,2020-09-25
2020-09-25,HD,230.0,234.8958740234375,54026.051025390625,0.38952990922176944,248.79464721679688,-3196.7178344726562,2020-09-25
2020-09-30,CTAS,728.0,78.26043701171875,56973.59814453125,0.40261987763032775,70.24462890625,5835.50830078125,2020-10-02
2020-10-02,HD,235.0,244.30738830566406,57412.236251831055,0.4027277883794588,248.66772298609956,-1024.6786499023438,2020-10-02
2020-10-02,ENTG,761.0,74.30097198486328,56543.03968048096,0.3966306628240043,75.0154037475586,-543.6825714111328,2020-10-02
2020-10-09,HD,235.0,250.089111328125,58770.941162109375,0.3944254598384039,248.66772298609956,334.02626037597656,2020-10-09
2020-10-09,ENTG,761.0,80.98533630371094,61629.84092712402,0.41361220131558146,75.0154037475586,4543.118675231934,2020-10-09
2020-10-16,ENTG,761.0,79.67391967773438,60631.85287475586,0.40867068888703856,75.0154037475586,3545.1306228637695,2020-10-16
2020-10-16,HD,235.0,251.61106872558594,59128.601150512695,0.39853847473573956,248.66772298609956,691.6862487792969,2020-10-16
2020-10-23,HD,235.0,247.5350341796875,58170.73303222656,0.4008272321584647,248.66772298609956,-266.18186950683594,2020-10-23
2020-10-23,ENTG,761.0,76.67913818359375,58352.824157714844,0.4020819366812641,75.0154037475586,1266.101905822754,2020-10-23
2020-10-30,HD,235.0,233.28648376464844,54822.32368469238,0.39392407463940654,248.66772298609956,-3614.5912170410156,2020-10-30
2020-10-30,ENTG,761.0,73.25138854980469,55744.30668640137,0.40054895436669335,75.0154037475586,-1342.4155654907227,2020-10-30
2020-11-06,GOOG,701.0,87.37018585205078,61246.5002822876,0.4067785916556476,80.63945007324219,4718.245780944824,2020-11-06
2020-11-06,GOOGL,702.0,87.26525115966797,61260.206314086914,0.4068696224947456,80.55026245117188,4713.922073364258,2020-11-06
2020-11-13,GOOG,701.0,88.12747955322266,61777.36316680908,0.4076858743382843,80.63945007324219,5249.108665466309,2020-11-13
2020-11-13,GOOGL,702.0,87.8866195678711,61696.40693664551,0.40715162182594816,80.55026245117188,5150.122695922852,2020-11-13
2020-11-20,GOOGL,702.0,86.1073226928711,60447.34053039551,0.40549131265060195,80.55026245117188,3901.0562896728516,2020-11-20
2020-11-20,GOOG,701.0,86.40015411376953,60566.50803375244,0.40629070906635,80.63945007324219,4038.253532409668,2020-11-20
2020-11-27,GOOG,701.0,88.92938995361328,62339.50235748291,0.4084950385082092,80.63945007324219,5811.247856140137,2020-11-27
2020-11-27,GOOGL,702.0,88.61856079101562,62210.22967529297,0.4076479472211081,80.55026245117188,5663.9454345703125,2020-11-27
2020-12-04,GOOG,687.0,90.65522766113281,62280.14140319824,0.40167817727991434,80.63945007324219,6880.839202880859,2020-12-04
2020-12-04,GOOGL,688.0,90.44051361083984,62223.07336425781,0.4013101147587629,80.55026245117188,6804.4927978515625,2020-12-04
2020-12-11,GOOGL,688.0,88.0125732421875,60552.650390625,0.39888523391634706,80.55026245117188,5134.06982421875,2020-12-11
2020-12-11,GOOG,687.0,88.363037109375,60705.406494140625,0.3998915012504754,80.63945007324219,5306.104293823242,2020-12-11
2020-12-18,GOOG,687.0,85.845703125,58975.998046875,0.39736462449081955,80.63945007324219,3576.695846557617,2020-12-18
2020-12-18,GOOGL,688.0,85.6034927368164,58895.20300292969,0.39682024892514395,80.55026245117188,3476.6224365234375,2020-12-18
2020-12-24,GOOG,687.0,86.23452758789062,59243.12045288086,0.39772268140214756,80.63945007324219,3843.8182525634766,2020-12-25
2020-12-24,GOOGL,688.0,85.99723052978516,59166.09460449219,0.39720557618006896,80.55026245117188,3747.5140380859375,2020-12-25
2020-12-31,GOOGL,688.0,86.91368103027344,59796.612548828125,0.39856356188026654,80.55026245117188,4378.031982421875,2021-01-01
2020-12-31,GOOG,687.0,86.88072204589844,59687.05604553223,0.3978333327197919,80.63945007324219,4287.753845214844,2021-01-01
2021-01-08,GOOG,691.0,89.62468719482422,61930.658851623535,0.392524622931332,80.66879243754099,6188.523277282715,2021-01-08
2021-01-08,KEYS,451.0,146.8000030517578,66206.80137634277,0.4196273740281266,131.17999267578125,7044.62467956543,2021-01-08
2021-01-15,GOOG,691.0,86.10261535644531,59496.90721130371,0.3835752008216186,80.66879243754099,3754.7716369628906,2021-01-15
2021-01-15,KEYS,451.0,146.2899932861328,65976.7869720459,0.4253508375231917,131.17999267578125,6814.610275268555,2021-01-15
2021-01-22,KEYS,451.0,145.16000366210938,65467.16165161133,0.4085279839037579,131.17999267578125,6304.984954833984,2021-01-22
2021-01-22,GOOG,691.0,94.27848052978516,65146.43004608154,0.4065265555101065,80.66879243754099,9404.294471740723,2021-01-22
2021-01-29,GOOG,691.0,91.0395736694336,62908.34540557861,0.40221905877586045,80.66879243754099,7166.209831237793,2021-01-29
2021-01-29,KEYS,451.0,141.58999633789062,63857.08834838867,0.4082850662509746,131.17999267578125,4694.911651611328,2021-01-29
2021-02-05,GOOG,675.0,104.0457992553711,70230.91449737549,0.40824058898292354,80.66879243754099,15779.479602035324,2021-02-05
2021-02-05,GOOGL,677.0,103.58536529541016,70127.29230499268,0.40763825046643387,93.87760925292969,6572.150840759277,2021-02-05
2021-02-12,GOOG,675.0,104.34879302978516,70435.43529510498,0.4084496423806706,80.66879243754099,15984.000399764816,2021-02-12
2021-02-12,GOOGL,677.0,103.89282989501953,70335.44583892822,0.40786981125666144,93.87760925292969,6780.304374694824,2021-02-12
2021-02-19,GOOG,675.0,104.20149993896484,70336.01245880127,0.40860349020380704,80.66879243754099,15884.577563461105,2021-02-19
2021-02-19,GOOGL,677.0,103.58436584472656,70126.61567687988,0.4073870400108047,93.87760925292969,6571.474212646484,2021-02-19
2021-02-26,GOOG,675.0,101.01368713378906,68184.23881530762,0.4064881485268142,80.66879243754099,13732.803919967453,2021-02-26
2021-02-26,GOOGL,677.0,100.26678466796875,67880.61322021484,0.40467804976881644,93.87760925292969,4325.471755981445,2021-02-26
2021-03-05,LPX,1493.0,45.15890121459961,67422.23951339722,0.39530870400239143,45.709041595458984,-821.3595886230469,2021-03-05
2021-03-05,GOOG,662.0,104.56849670410156,69224.34481811523,0.40587477118772064,80.66879243754099,15821.604224463103,2021-03-05
2021-03-12,GOOG,662.0,102.2564697265625,67693.78295898438,0.3877211758616493,80.66879243754099,14291.042365332243,2021-03-12
2021-03-12,LPX,1493.0,48.88872146606445,72990.86114883423,0.41806058510465277,45.709041595458984,4747.262046813965,2021-03-12
2021-03-19,GOOG,662.0,101.32810974121094,67079.20864868164,0.3811059838876186,80.66879243754099,13676.468055029509,2021-03-19
2021-03-19,LPX,1493.0,50.25010681152344,75023.40946960449,0.42624042317289984,45.709041595458984,6779.8103675842285,2021-03-19
2021-03-26,GOOG,662.0,100.94869995117188,66828.03936767578,0.3738258246605648,80.66879243754099,13425.29877402365,2021-03-26
2021-03-26,LPX,1493.0,52.264217376708984,78030.47654342651,0.43649054376735896,45.709041595458984,9786.87744140625,2021-03-26
2021-03-31,GOOG,662.0,102.58924865722656,67914.08261108398,0.3793393587233096,80.66879243754099,14511.342017431853,2021-04-02
2021-03-31,LPX,1493.0,51.71406936645508,77209.10556411743,0.43125742800672934,45.709041595458984,8965.506462097168,2021-04-02
2021-04-01,MCO,249.0,293.09906005859375,72981.66595458984,0.39996415250040135,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1556.0,46.988014221191406,73113.35012817383,0.40068582620017695,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,249.0,300.7348937988281,74882.9885559082,0.4006228991009785,293.09906005859375,1901.3226013183594,2021-04-09
2021-04-09,NDAQ,1556.0,48.62333297729492,75657.9061126709,0.40476869675330823,46.988014221191406,2544.5559844970703,2021-04-09
2021-04-16,MCO,249.0,308.1124267578125,76719.99426269531,0.4022523598152332,293.09906005859375,3738.3283081054688,2021-04-16
2021-04-16,NDAQ,1556.0,49.89108657836914,77630.53071594238,0.40702641435650844,46.988014221191406,4517.180587768555,2021-04-16
2021-04-23,MCO,249.0,313.59527587890625,78085.22369384766,0.4041552765193413,293.09906005859375,5103.5577392578125,2021-04-23
2021-04-23,NDAQ,1556.0,50.60750198364258,78745.27308654785,0.4075715751761663,46.988014221191406,5631.922958374023,2021-04-23
2021-04-30,MCO,249.0,312.6192932128906,77842.20401000977,0.40434937169398116,293.09906005859375,4860.538055419922,2021-04-30
2021-04-30,NDAQ,1556.0,50.31782531738281,78294.53619384766,0.40669899985081365,46.988014221191406,5181.186065673828,2021-04-30
2021-05-07,GOOG,650.0,118.9578628540039,77322.61085510254,0.39866608928670133,118.7833023071289,113.46435546875,2021-05-07
2021-05-07,ORLY,2088.0,37.487998962402344,78274.9418334961,0.403576193364462,36.99733352661133,1024.5094299316406,2021-05-07
2021-05-14,ORLY,2088.0,36.888668060302734,77023.53890991211,0.40529845045225643,36.99733352661133,-226.89349365234375,2021-05-14
