ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZTO,BUY,1789.0,25.362436294555664,45373.39853096008,113.4334963274002,-45486.832027287484,22483.73937815192,1789.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,SELL,713.0,59.82598876953125,42655.92999267578,106.63982498168946,42549.29016769409,65033.02954584601,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1789.0,29.29937171936035,52416.57600593567,131.04144001483917,52285.53456592083,117318.56411176684,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,562.0,83.4193115234375,46881.653076171875,117.20413269042969,-46998.857208862304,70319.70690290454,562.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
CDNS,BUY,511.0,91.68000030517578,46848.480155944824,117.12120038986207,-46965.601356334686,23354.105546569852,511.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,562.0,82.19059753417969,46191.115814208984,115.47778953552246,46075.63802467346,69429.7435712433,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,20.0,97.06999969482422,1941.3999938964844,4.8534999847412115,1936.5464939117433,71366.29006515504,491.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,48.0,977.1400146484375,46902.720703125,117.2568017578125,-47019.977504882816,24346.31256027223,48.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,491.0,111.7699966430664,54879.068351745605,137.197670879364,54741.87068086624,79088.18324113847,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,80257.87168626786,47.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,770.0,70.24462890625,54088.3642578125,135.22091064453124,-54223.58516845703,26034.286517810826,770.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MELI,SELL,47.0,1209.260009765625,56835.220458984375,142.08805114746093,56693.132407836914,82727.41892564774,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,42.0,78.84358215332031,3311.430450439453,8.278576126098633,3303.1518743133547,86030.57079996109,728.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,230.0,248.79464721679688,57222.76885986328,143.05692214965822,-57365.82578201294,28664.745017948153,230.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CTAS,SELL,728.0,80.40019989013672,58531.34552001953,146.32836380004883,58385.01715621948,87049.76217416764,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,5.0,242.82920837402344,1214.1460418701172,3.035365104675293,-1217.1814069747925,85832.58076719285,235.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
ENTG,BUY,761.0,75.0154037475586,57086.72225189209,142.71680562973023,-57229.43905752182,28603.14170967103,761.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
ENTG,SELL,761.0,75.48507690429688,57444.14352416992,143.6103588104248,57300.5331653595,85903.67487503053,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,235.0,236.8114013671875,55650.67932128906,139.12669830322267,55511.55262298584,141415.22749801638,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,701.0,80.63945007324219,56528.25450134277,141.32063625335692,-56669.57513759613,84745.65236042024,701.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOGL,BUY,702.0,80.55026245117188,56546.284240722656,141.36571060180665,-56687.64995132446,28058.002409095774,702.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOGL,SELL,14.0,89.03214263916016,1246.4499969482422,3.1161249923706054,1243.3338719558715,29301.336281051645,688.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,14.0,89.17290496826172,1248.420669555664,3.12105167388916,1245.2996178817748,30546.63589893342,687.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,688.0,85.5990219116211,58892.12707519531,147.23031768798828,58744.896757507326,89291.53265644074,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,4.0,85.70834350585938,342.8333740234375,0.8570834350585937,-343.6904574584961,88947.84219898225,691.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
KEYS,BUY,451.0,131.17999267578125,59162.176696777344,147.90544174194335,-59310.08213851929,29637.760060462962,451.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
KEYS,SELL,451.0,142.80999755859375,64407.30889892578,161.01827224731446,64246.29062667847,93884.05068714143,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,16.0,94.29335021972656,1508.693603515625,3.7717340087890627,1504.921869506836,95388.97255664827,675.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,677.0,93.87760925292969,63555.1414642334,158.8878536605835,-63714.02931789398,31674.943238754284,677.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,677.0,102.63471221923828,69483.70017242432,173.70925043106078,69309.99092199326,100984.93416074754,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,13.0,103.2280044555664,1341.9640579223633,3.3549101448059084,1338.6091477775574,102323.5433085251,662.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,BUY,1493.0,45.709041595458984,68243.59910202026,170.60899775505067,-68414.20809977531,33909.33520874979,1493.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
GOOG,SELL,662.0,106.01709747314453,70183.31852722168,175.4582963180542,70007.86023090362,103917.19543965341,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1493.0,52.99152755737305,79116.35064315796,197.79087660789492,78918.55976655007,182835.7552062035,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,249.0,293.09906005859375,72981.66595458984,182.45416488647462,-73164.12011947631,109671.63508672718,249.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
NDAQ,BUY,1556.0,46.988014221191406,73113.35012817383,182.78337532043457,-73296.13350349426,36375.50158323292,1556.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
MCO,SELL,249.0,315.11676025390625,78464.07330322266,196.16018325805663,78267.91311996459,114643.41470319752,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1556.0,50.613731384277344,78754.96603393555,196.88741508483886,78558.0786188507,193201.49332204822,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,650.0,118.7833023071289,77209.14649963379,193.02286624908447,-77402.16936588287,115799.32395616535,650.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2088.0,36.99733352661133,77250.43240356445,193.12608100891114,-77443.55848457337,38355.76547159198,2088.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,650.0,120.50119018554688,78325.77362060547,195.81443405151367,78129.95918655396,116485.72465814593,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2088.0,35.84333419799805,74840.88180541992,187.10220451354982,74653.77960090637,191139.5042590523,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1778.0,42.99800109863281,76450.44595336914,191.12611488342284,-76641.57206825256,114497.93219079975,1778.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1492.0,51.22425079345703,76426.58218383789,191.06645545959472,-76617.64863929749,37880.28355150226,1492.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
FTNT,SELL,1778.0,48.46799850463867,86176.10134124756,215.4402533531189,85960.66108789443,123840.9446393967,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1492.0,55.006927490234375,82070.33581542969,205.17583953857422,81865.15997589112,205706.1046152878,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,207.0,396.2215881347656,82017.86874389648,205.04467185974121,-82222.91341575622,123483.19119953157,207.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
TROW,BUY,506.0,162.57859802246094,82264.77059936523,205.6619264984131,-82470.43252586365,41012.75867366792,506.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
SPGI,SELL,207.0,417.41680908203125,86405.27947998047,216.01319869995118,86189.26628128052,127202.02495494844,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,BUY,1440.0,58.88175964355469,84789.73388671875,211.97433471679688,-85001.70822143555,42200.3167335129,1440.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1440.0,61.8597412109375,89078.02734375,222.695068359375,88855.33227539062,131055.64900890352,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,506.0,179.7032928466797,90929.86618041992,227.3246654510498,90702.54151496888,221758.19052387238,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,312.0,284.00927734375,88610.89453125,221.527236328125,-88832.42176757813,132925.76875629427,312.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
MCO,BUY,241.0,366.9397888183594,88432.48910522461,221.08122276306153,-88653.57032798768,44272.1984283066,241.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,SELL,312.0,262.27423095703125,81829.56005859375,204.5739001464844,81624.98615844727,125897.18458675387,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,241.0,344.9873046875,83141.9404296875,207.85485107421874,82934.08557861327,208831.27016536714,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2072.0,40.29600143432617,83493.31497192383,208.73328742980956,-83702.04825935364,125129.2219060135,2072.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,296.0,281.6000061035156,83353.60180664062,208.38400451660158,-83561.98581115722,41567.23609485627,296.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
ORLY,SELL,2072.0,41.31533432006836,85605.37271118164,214.0134317779541,85391.35927940368,126958.59537425995,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,296.0,304.4700012207031,90123.12036132812,225.30780090332033,89897.8125604248,216856.40793468477,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2244.0,38.64250183105469,86713.77410888672,216.7844352722168,-86930.55854415894,129925.84939052584,2244.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,514.0,168.557861328125,86638.74072265625,216.59685180664064,-86855.33757446289,43070.51181606295,514.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
CPRT,SELL,2244.0,35.630001068115234,79953.72239685059,199.88430599212646,79753.83809085847,122824.34990692142,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,514.0,171.33657836914062,88067.00128173828,220.1675032043457,87846.83377853394,210671.18368545535,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,46.0,1806.8299560546875,83114.17797851562,207.78544494628906,-83321.96342346192,127349.22026199344,46.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
CTAS,BUY,841.0,100.12364196777344,84203.98289489746,210.50995723724367,-84414.4928521347,42934.72740985874,841.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
AZO,SELL,46.0,2045.1099853515625,94075.05932617188,235.1876483154297,93839.87167785644,136774.59908771518,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,841.0,101.67481231689453,85508.5171585083,213.77129289627075,85294.74586561203,222069.3449533272,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,194.0,455.7521057128906,88415.90850830078,221.03977127075197,-88636.94827957153,133432.39667375566,194.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
STE,BUY,380.0,233.44656372070312,88709.69421386719,221.77423553466798,-88931.46844940186,44500.928224353804,380.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,194.0,403.3907165527344,78257.79901123047,195.6444975280762,78062.1545137024,122563.0827380562,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,380.0,217.15333557128906,82518.26751708984,206.29566879272463,82311.97184829712,204875.0545863533,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,480.0,170.70521545410156,81938.50341796875,204.84625854492188,-82143.34967651367,122731.70490983964,480.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,856.0,95.70249938964844,81921.33947753906,204.80334869384765,-82126.14282623291,40605.562083606725,856.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,480.0,159.753662109375,76681.7578125,191.70439453125002,76490.05341796875,117095.61550157548,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,856.0,99.6278305053711,85281.42291259766,213.20355728149414,85068.21935531616,202163.83485689166,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1239.0,65.22636413574219,80815.46516418457,202.03866291046143,-81017.50382709503,121146.33102979662,1239.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
FCX,BUY,1794.0,45.06746292114258,80851.02848052979,202.12757120132446,-81053.15605173112,40093.17497806551,1794.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
BYD,SELL,1239.0,62.69289016723633,77676.49091720581,194.19122729301452,77482.29968991279,117575.4746679783,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1794.0,47.93650817871094,85998.09567260742,214.99523918151857,85783.1004334259,203358.57510140422,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1431.0,56.843692779541016,81343.3243675232,203.358310918808,-81546.682678442,121811.89242296222,1431.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,1016.0,79.99427032470703,81274.17864990234,203.18544662475585,-81477.3640965271,40334.52832643512,1016.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
OKE,SELL,1431.0,51.54769515991211,73764.75177383423,184.4118794345856,73580.33989439964,113914.86822083476,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1016.0,78.7142105102539,79973.63787841797,199.93409469604492,79773.70378372192,193688.57200455668,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2043.0,37.914573669433594,77459.47400665283,193.64868501663207,-77653.12269166946,116035.44931288723,2043.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
LYB,BUY,966.0,80.13362121582031,77409.07809448242,193.52269523620606,-77602.60078971862,38432.848523168606,966.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
FCX,SELL,2043.0,37.40502166748047,76418.4592666626,191.0461481666565,76227.41311849594,114660.26164166455,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,966.0,84.80765533447266,81924.19505310059,204.81048763275146,81719.38456546783,196379.64620713238,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,1505.0,52.16844940185547,78513.51634979248,196.2837908744812,-78709.80014066696,117669.84606646541,1505.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
UTHR,BUY,339.0,231.2899932861328,78407.30772399902,196.01826930999755,-78603.32599330902,39066.5200731564,339.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
ETR,SELL,1505.0,50.050113677978516,75325.42108535767,188.31355271339416,75137.10753264427,114203.62760580066,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,11.0,238.0,2618.0,6.545,2611.455,116815.08260580066,328.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
VRTX,BUY,271.0,287.32000732421875,77863.72198486328,194.65930496215822,-78058.38128982544,38756.701315975224,271.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
UTHR,SELL,328.0,225.3000030517578,73898.40100097656,184.7460025024414,73713.65499847411,112470.35631444934,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,271.0,273.8299865722656,74207.92636108398,185.51981590270995,74022.40654518128,186492.76285963063,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,265.0,280.8900146484375,74435.85388183594,186.08963470458986,-74621.94351654053,111870.8193430901,265.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,BUY,1578.0,47.26599884033203,74585.74617004395,186.46436542510986,-74772.21053546906,37098.60880762104,1578.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ENPH,SELL,265.0,281.8599853515625,74692.89611816406,186.73224029541015,74506.16387786865,111604.77268548969,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1578.0,47.097999572753906,74320.64332580566,185.80160831451417,74134.84171749114,185739.61440298083,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,997.0,74.4800033569336,74256.5633468628,185.641408367157,-74442.20475522995,111297.40964775089,997.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
FSLR,BUY,581.0,127.83999633789062,74275.03787231445,185.68759468078613,-74460.72546699524,36836.68418075565,581.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
BJ,SELL,997.0,74.91999816894531,74695.23817443848,186.7380954360962,74508.50007900238,111345.18425975803,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,581.0,136.6199951171875,79376.21716308594,198.44054290771484,79177.77662017822,190522.96087993623,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,352.0,216.31689453125,76143.546875,190.3588671875,-76333.9057421875,114189.05513774873,352.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
ORLY,BUY,1591.0,47.87933349609375,76176.01959228516,190.4400489807129,-76366.45964126587,37822.595496482856,1591.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
HUBB,SELL,352.0,227.9942169189453,80253.96435546875,200.63491088867187,80053.32944458007,117875.92494106293,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1591.0,55.599998474121094,88459.59757232666,221.14899393081666,88238.44857839584,206114.37351945875,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,554.0,148.57000732421875,82307.78405761719,205.76946014404297,-82513.55351776123,123600.82000169752,554.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1170.0,70.40716552734375,82376.38366699219,205.9409591674805,-82582.32462615967,41018.49537553785,1170.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
FSLR,SELL,554.0,168.5399932861328,93371.15628051758,233.42789070129396,93137.72838981629,134156.22376535414,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1170.0,78.00342559814453,91264.0079498291,228.16001987457275,91035.84792995453,225192.07169530867,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2662.0,33.834999084472656,90068.76756286621,225.17191890716552,-90293.93948177337,134898.1322135353,2662.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CTAS,BUY,804.0,112.03043365478516,90072.46865844727,225.18117164611817,-90297.64983009339,44600.48238344192,804.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,2662.0,30.729999542236328,81803.2587814331,204.50814695358278,81598.75063447953,126199.23301792145,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,804.0,108.76966857910156,87450.81353759766,218.62703384399416,87232.18650375366,213431.4195216751,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,1117.0,76.40444946289062,85343.77005004883,213.35942512512207,-85557.12947517395,127874.29004650115,1117.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
TPR,BUY,2390.0,35.70844268798828,85343.17802429199,213.35794506072997,-85556.53596935273,42317.75407714842,2390.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
GILD,SELL,1117.0,75.1607437133789,83954.55072784424,209.8863768196106,83744.66435102462,126062.41842817304,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,257.0,42.8721923828125,11018.153442382812,27.54538360595703,10990.608058776856,137053.0264869499,2133.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,BUY,3398.0,26.898277282714844,91400.34620666504,228.5008655166626,-91628.8470721817,45424.17941476821,3398.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,SELL,3398.0,24.45298194885254,83091.23266220093,207.72808165550234,82883.50458054543,128307.68399531364,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2133.0,39.77311325073242,84836.05056381226,212.09012640953065,84623.96043740273,212931.64443271636,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,849.0,100.22055053710938,85087.24740600586,212.71811851501465,-85299.96552452087,127631.67890819549,849.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,BUY,1919.0,44.380001068115234,85165.22204971313,212.91305512428283,-85378.13510483742,42253.54380335807,1919.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,SELL,1919.0,44.25,84915.75,212.289375,84703.460625,126957.00442835808,0.0,2023-04-03,2023-03-31,target_exit,,next_close
