ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,3.072000045776367,-1231.8720183563232,56034.889241127974,53.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,51.0,31.32200050354004,1597.422025680542,3.993555064201355,-1601.4155807447432,54433.47366038323,1216.0,2019-10-01,2019-09-30,target_rebalance,0.35,next_close
RH,BUY,63.0,170.5500030517578,10744.650192260742,26.861625480651856,-10771.511817741393,43661.96184264183,63.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1309.0,27.08188819885254,35450.19165229797,88.62547913074494,-35538.81713142872,8123.144711213114,1309.0,2019-10-01,2019-09-30,target_rebalance,0.3257508634678944,next_close
SHOP,SELL,1216.0,31.676000595092773,38518.01672363281,96.29504180908204,38421.72168182373,46544.86639303684,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,BUY,10.0,44.744998931884766,447.44998931884766,1.1186249732971192,-448.5686142921448,46096.297778744694,261.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
LKQ,BUY,17.0,30.877920150756836,524.9246425628662,1.3123116064071656,-526.2369541692734,45570.06082457542,1326.0,2019-11-01,2019-10-31,target_rebalance,0.35,next_close
RH,BUY,3.0,175.83999633789062,527.5199890136719,1.3187999725341797,-528.838788986206,45041.22203558921,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,9.5225,-3818.5225,41222.699535589214,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,161.0,72.43000030517578,11661.2300491333,29.153075122833254,-11690.383124256134,29532.31641133308,161.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,40254.973163499824,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,261.0,42.474998474121094,11085.974601745605,27.714936504364015,11058.259665241241,51313.232828741064,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,52704.56574038505,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,557.0,31.036087036132812,17287.100479125977,43.21775119781494,17243.88272792816,69948.4484683132,769.0,2019-12-02,2019-11-29,target_rebalance,0.203916680234207,next_close
CRUS,BUY,4.0,70.86000061035156,283.44000244140625,0.7086000061035156,-284.14860244750975,69664.29986586569,165.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,464.0,55.97999954223633,25974.719787597656,64.93679946899414,-26039.65658706665,43624.643278799034,464.0,2019-12-02,2019-11-29,target_rebalance,0.2221067566837227,next_close
QRVO,BUY,397.0,102.97000122070312,40879.09048461914,102.19772621154786,-40981.28821083069,2643.3550679683467,397.0,2019-12-02,2019-11-29,target_rebalance,0.35,next_close
CRUS,SELL,18.0,85.0,1530.0,3.825,1526.175,4169.530067968347,147.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,5.797999954223633,2313.4019817352296,6482.932049703577,377.0,2020-01-02,2019-12-31,target_rebalance,0.35,next_close
DXCM,SELL,236.0,54.845001220703125,12943.420288085938,32.35855072021484,12911.061737365722,19393.9937870693,228.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,216.0,31.457866668701172,6794.899200439453,16.98724800109863,-6811.886448440552,12582.107338628746,985.0,2020-01-02,2019-12-31,target_rebalance,0.2484105960890498,next_close
LKQ,SELL,985.0,28.62841796875,28198.99169921875,70.49747924804687,28128.494219970704,40710.60155859945,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,41126.79844885824,57.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,142.0,107.55999755859375,15273.519653320312,38.18379913330078,15235.335854187011,56362.13430304525,235.0,2020-02-03,2020-01-31,target_rebalance,0.212703160817356,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,55897.83643836019,153.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,373.0,59.272499084472656,22108.6421585083,55.27160539627075,-22163.913763904573,33733.922674455614,601.0,2020-02-03,2020-01-31,target_rebalance,0.3008079455541761,next_close
TSLA,BUY,617.0,52.0,32084.0,80.21000000000001,-32164.21,1569.7126744556153,617.0,2020-02-03,2020-01-31,target_rebalance,0.2711864824560982,next_close
CRUS,SELL,153.0,71.1500015258789,10885.950233459473,27.21487558364868,10858.735357875825,12428.44803233144,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,235.0,100.44000244140625,23603.40057373047,59.00850143432617,23544.39207229614,35972.84010462758,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,57.0,192.9600067138672,10998.72038269043,27.496800956726076,10971.223581733704,46944.06368636129,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,270.0,71.43250274658203,19286.77574157715,48.21693935394287,19238.558802223204,66182.62248858449,331.0,2020-03-02,2020-02-28,target_rebalance,0.1957204828481115,next_close
TSLA,BUY,214.0,49.574668884277344,10608.979141235352,26.52244785308838,-10635.50158908844,55547.12089949605,831.0,2020-03-02,2020-02-28,target_rebalance,0.3423280247463201,next_close
NVDA,BUY,1751.0,6.875746726989746,12039.432518959045,30.098581297397615,-12069.531100256443,43477.589799239606,1751.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,50.0,239.09605407714844,11954.802703857422,29.887006759643555,-11984.689710617065,31492.90008862254,50.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,534.0,54.619998931884766,29167.079429626465,72.91769857406616,-29239.99712820053,2252.9029604220086,534.0,2020-03-02,2020-02-28,target_rebalance,0.2423230083571838,next_close
ZG,SELL,534.0,30.040000915527344,16041.360488891602,40.103401222229,16001.257087669372,18254.16004809138,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,8.0,209.97276306152344,1679.7821044921875,4.199455261230469,1675.582649230957,19929.742697322337,42.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,310.0,6.0459699630737305,1874.2506885528564,4.685626721382142,1869.5650618314744,21799.307759153813,1441.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,SELL,68.0,32.104000091552734,2183.072006225586,5.457680015563965,2177.6143262100218,23976.922085363836,763.0,2020-04-01,2020-03-31,target_rebalance,0.2810273805390139,next_close
DXCM,SELL,46.0,63.70249938964844,2930.314971923828,7.32578742980957,2922.9891844940184,26899.911269857854,285.0,2020-04-01,2020-03-31,target_rebalance,0.208357537743004,next_close
MRNA,BUY,852.0,29.670000076293945,25278.84006500244,63.1971001625061,-25342.037165164948,1557.8741046929063,852.0,2020-04-01,2020-03-31,target_rebalance,0.290516360545028,next_close
DXCM,SELL,5.0,85.37999725341797,426.89998626708984,1.0672499656677246,425.83273630142213,1983.7068409943283,280.0,2020-05-01,2020-04-30,target_rebalance,0.1959779039435729,next_close
TSLA,SELL,132.0,46.75466537475586,6171.615829467773,15.429039573669433,6156.186789894104,8139.893630888432,631.0,2020-05-01,2020-04-30,target_rebalance,0.2421958663709581,next_close
MRNA,BUY,34.0,47.93000030517578,1629.6200103759766,4.0740500259399415,-1633.6940604019164,6506.199570486516,886.0,2020-05-01,2020-04-30,target_rebalance,0.3493553092573567,next_close
NVDA,BUY,288.0,7.033692359924316,2025.7033996582031,5.064258499145508,-2030.7676581573487,4475.431912329167,1729.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,13.0,217.378173828125,2825.916259765625,7.064790649414062,-2832.981050415039,1642.450861914128,55.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,96.0,62.18000030517578,5969.280029296875,14.923200073242187,5954.356829223633,7596.807691137761,790.0,2020-06-01,2020-05-29,target_rebalance,0.3241568459413849,next_close
TSLA,SELL,265.0,59.87333297729492,15866.433238983154,39.666083097457886,15826.767155885696,23423.574847023458,366.0,2020-06-01,2020-05-29,target_rebalance,0.1442777162895187,next_close
DXCM,BUY,9.0,94.67500305175781,852.0750274658203,2.130187568664551,-854.2052150344848,22569.36963198897,289.0,2020-06-01,2020-05-29,target_rebalance,0.1807920174123867,next_close
RNG,BUY,5.0,278.4353942871094,1392.1769714355469,3.480442428588867,-1395.6574138641358,21173.712218124834,60.0,2020-06-01,2020-05-29,target_rebalance,0.1118240310277101,next_close
NVDA,BUY,2343.0,8.761643409729004,20528.530508995056,51.32132627248764,-20579.851835267546,593.8603828572886,4072.0,2020-06-01,2020-05-29,target_rebalance,0.235565224415197,next_close
RNG,SELL,60.0,289.34918212890625,17360.950927734375,43.40237731933594,17317.54855041504,17911.408933272327,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,125.0,100.05249786376953,12506.562232971191,31.26640558242798,12475.295827388763,30386.70476066109,164.0,2020-07-01,2020-06-30,target_rebalance,0.1016386706937798,next_close
NVDA,SELL,1877.0,9.486056327819824,17805.32772731781,44.51331931829453,17760.814407999515,48147.519168660605,2195.0,2020-07-01,2020-06-30,target_rebalance,0.1289739578331907,next_close
MRNA,SELL,314.0,61.59000015258789,19339.260047912598,48.348150119781494,19290.911897792816,67438.43106645343,476.0,2020-07-01,2020-06-30,target_rebalance,0.1814002816588619,next_close
TSLA,BUY,348.0,74.64199829101562,25975.415405273438,64.9385385131836,-26040.35394378662,41398.07712266681,714.0,2020-07-01,2020-06-30,target_rebalance,0.330525419716579,next_close
SE,BUY,359.0,114.45999908447266,41091.13967132568,102.72784917831422,-41193.867520504,204.20960216280946,359.0,2020-07-01,2020-06-30,target_rebalance,0.2550079691036806,next_close
DXCM,SELL,2.0,110.9175033569336,221.8350067138672,0.554587516784668,221.28041919708252,425.490021359892,162.0,2020-08-03,2020-07-31,target_rebalance,0.0905666013543507,next_close
MRNA,SELL,144.0,77.9800033569336,11229.120483398438,28.072801208496095,11201.047682189941,11626.537703549833,332.0,2020-08-03,2020-07-31,target_rebalance,0.1305462605813201,next_close
TSLA,SELL,171.0,99.0,16929.0,42.3225,16886.6775,28513.215203549837,543.0,2020-08-03,2020-07-31,target_rebalance,0.2714387223278404,next_close
NVDA,BUY,748.0,10.959480285644531,8197.69125366211,20.494228134155275,-8218.185481796265,20295.02972175357,2943.0,2020-08-03,2020-07-31,target_rebalance,0.163005445545304,next_close
SE,BUY,150.0,132.75,19912.5,49.78125,-19962.28125,332.7484717535699,509.0,2020-08-03,2020-07-31,target_rebalance,0.3416855588940761,next_close
DXCM,SELL,162.0,105.54750061035156,17098.695098876953,42.746737747192384,17055.948361129762,17388.69683288333,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,332.0,63.31999969482422,21022.23989868164,52.555599746704104,20969.684298934935,38358.38113181827,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,737.0,13.761388778686523,10142.143529891968,25.35535882472992,10116.788171067237,48475.16930288551,2206.0,2020-09-01,2020-08-31,target_rebalance,0.1227891521671994,next_close
SE,SELL,184.0,161.8000030517578,29771.200561523438,74.4280014038086,29696.77256011963,78171.94186300514,325.0,2020-09-01,2020-08-31,target_rebalance,0.2123184642592035,next_close
TSLA,BUY,3.0,158.35000610351562,475.0500183105469,1.1876250457763673,-476.23764335632325,77695.70421964882,546.0,2020-09-01,2020-08-31,target_rebalance,0.35,next_close
ZM,BUY,74.0,457.69000244140625,33869.06018066406,84.67265045166016,-33953.732831115725,43741.97138853309,74.0,2020-09-01,2020-08-31,target_rebalance,0.1382920720787256,next_close
RUN,BUY,738.0,58.27000045776367,43003.26033782959,107.50815084457398,-43110.76848867416,631.2028998589303,738.0,2020-09-01,2020-08-31,target_rebalance,0.1739976646158803,next_close
NVDA,SELL,440.0,13.555778503417969,5964.542541503906,14.911356353759766,5949.631185150147,6580.834085009077,1766.0,2020-10-01,2020-09-30,target_rebalance,0.092468403514532,next_close
SE,SELL,139.0,160.0,22240.0,55.6,22184.4,28765.234085009077,186.0,2020-10-01,2020-09-30,target_rebalance,0.1146600415306369,next_close
TSLA,SELL,212.0,149.3866729736328,31669.974670410156,79.1749366760254,31590.79973373413,60356.033818743206,334.0,2020-10-01,2020-09-30,target_rebalance,0.1925212829754155,next_close
ZM,BUY,58.0,482.989990234375,28013.41943359375,70.03354858398437,-28083.452982177736,32272.58083656547,132.0,2020-10-01,2020-09-30,target_rebalance,0.2464068034892045,next_close
RUN,BUY,394.0,79.97000122070312,31508.18048095703,78.77045120239258,-31586.950932159423,685.629904406047,1132.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ZM,SELL,11.0,453.0,4983.0,12.4575,4970.5425,5656.172404406047,121.0,2020-11-02,2020-10-30,target_rebalance,0.2509018177645169,next_close
TSLA,SELL,106.0,133.50332641601562,14151.352600097656,35.37838150024414,14115.974218597412,19772.146623003457,228.0,2020-11-02,2020-10-30,target_rebalance,0.1393999377744424,next_close
RUN,SELL,725.0,54.18000030517578,39280.50022125244,98.2012505531311,39182.29897069931,58954.44559370277,407.0,2020-11-02,2020-10-30,target_rebalance,0.1009377165855082,next_close
NVDA,BUY,1475.0,12.526487350463867,18476.568841934204,46.19142210483551,-18522.76026403904,40431.68532966373,3241.0,2020-11-02,2020-10-30,target_rebalance,0.1860435740490599,next_close
SE,BUY,250.0,159.6699981689453,39917.49954223633,99.79374885559082,-40017.29329109192,414.39203857180837,436.0,2020-11-02,2020-10-30,target_rebalance,0.319621487609859,next_close
NVDA,SELL,3241.0,13.332244873046875,43209.80563354492,108.0245140838623,43101.78111946106,43516.17315803287,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,16.0,62.4900016784668,999.8400268554688,2.499600067138672,997.3404267883301,44513.5135848212,391.0,2020-12-01,2020-11-30,target_rebalance,0.1017094188503401,next_close
ZM,SELL,46.0,406.30999755859375,18690.259887695312,46.725649719238284,18643.534237976073,63157.04782279728,75.0,2020-12-01,2020-11-30,target_rebalance,0.1269959258829998,next_close
SE,SELL,173.0,177.3800048828125,30686.740844726562,76.71685211181641,30610.023992614748,93767.07181541203,263.0,2020-12-01,2020-11-30,target_rebalance,0.1943784177217322,next_close
TSLA,BUY,66.0,194.9199981689453,12864.71987915039,32.16179969787598,-12896.881678848267,80870.19013656376,294.0,2020-12-01,2020-11-30,target_rebalance,0.2393416131203892,next_close
PDD,BUY,589.0,136.5399932861328,80422.05604553223,201.05514011383056,-80623.11118564606,247.0789509176975,589.0,2020-12-01,2020-11-30,target_rebalance,0.3354177848516047,next_close
RUN,SELL,391.0,69.9800033569336,27362.181312561035,68.40545328140259,27293.77585927963,27540.85481019733,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,75.0,359.9800109863281,26998.50082397461,67.49625205993652,26931.004571914673,54471.859382112,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,10.0,166.77999877929688,1667.7999877929688,4.1694999694824215,1663.6304878234864,56135.48986993549,579.0,2021-01-04,2020-12-31,target_rebalance,0.35,next_close
TSLA,SELL,60.0,243.2566680908203,14595.400085449219,36.48850021362305,14558.911585235595,70694.40145517109,234.0,2021-01-04,2020-12-31,target_rebalance,0.2055801508486916,next_close
SE,SELL,137.0,196.05999755859375,26860.219665527344,67.15054916381835,26793.069116363524,97487.4705715346,126.0,2021-01-04,2020-12-31,target_rebalance,0.088908813071279,next_close
FRHC,BUY,551.0,49.970001220703125,27533.470672607422,68.83367668151855,-27602.30434928894,69885.16622224567,551.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,394.0,172.24000549316406,67862.56216430664,169.6564054107666,-68032.21856971741,1852.9476525282516,394.0,2021-01-04,2020-12-31,target_rebalance,0.2461799519729706,next_close
FRHC,SELL,30.0,51.81999969482422,1554.5999908447266,3.8864999771118165,1550.7134908676148,3403.6611433958665,521.0,2021-02-01,2021-01-29,target_rebalance,0.0900253807712293,next_close
PDD,SELL,97.0,173.9600067138672,16874.120651245117,42.185301628112796,16831.935349617004,20235.596493012872,482.0,2021-02-01,2021-01-29,target_rebalance,0.2797836851340841,next_close
ENPH,SELL,93.0,186.33999633789062,17329.619659423828,43.324049148559574,17286.29561027527,37521.89210328814,301.0,2021-02-01,2021-01-29,target_rebalance,0.1869298735094264,next_close
SE,BUY,27.0,233.52999877929688,6305.309967041016,15.763274917602539,-6321.073241958618,31200.81886132952,153.0,2021-02-01,2021-01-29,target_rebalance,0.1193339681011904,next_close
TSLA,BUY,109.0,279.9366760253906,30513.097686767578,76.28274421691894,-30589.380430984496,611.4384303450242,343.0,2021-02-01,2021-01-29,target_rebalance,0.3213442468281806,next_close
TSLA,SELL,173.0,239.47666931152344,41429.463790893555,103.57365947723389,41325.89013141632,41937.328561761344,170.0,2021-03-01,2021-02-26,target_rebalance,0.1369989683894826,next_close
FRHC,BUY,6.0,56.04999923706055,336.2999954223633,0.8407499885559082,-337.1407454109192,41600.18781635042,527.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,BUY,20.0,186.14999389648438,3722.9998779296875,9.30749969482422,-3732.307377624512,37867.88043872591,502.0,2021-03-01,2021-02-26,target_rebalance,0.3163578403957086,next_close
ENPH,BUY,84.0,186.4499969482422,15661.799743652344,39.15449935913086,-15700.954243011474,22166.926195714434,385.0,2021-03-01,2021-02-26,target_rebalance,0.2432595408941806,next_close
SE,BUY,78.0,248.50999450683594,19383.779571533203,48.45944892883301,-19432.239020462035,2734.6871752523984,231.0,2021-03-01,2021-02-26,target_rebalance,0.1942278280595602,next_close
ENPH,SELL,385.0,162.69000244140625,62635.650939941406,156.58912734985353,62479.06181259155,65213.74898784395,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,527.0,56.61000061035156,29833.470321655273,74.58367580413818,29758.886645851137,94972.63563369508,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,502.0,143.92999267578125,72252.85632324219,180.63214080810548,72072.22418243409,167044.85981612917,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,170.0,220.5833282470703,37499.16580200195,93.74791450500489,37405.41788749695,204450.27770362614,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,40.0,236.4499969482422,9457.999877929688,23.644999694824218,9434.354878234863,213884.632581861,191.0,2021-04-01,2021-03-31,target_rebalance,0.1734625293334017,next_close
LPX,BUY,667.0,52.991539001464844,35345.35651397705,88.36339128494262,-35433.71990526199,178450.912676599,667.0,2021-04-01,2021-03-31,target_rebalance,0.1364726966698625,next_close
AMAT,BUY,371.0,135.44564819335938,50250.33547973633,125.62583869934082,-50375.96131843567,128074.95135816332,371.0,2021-04-01,2021-03-31,target_rebalance,0.194248972370242,next_close
FUTU,BUY,391.0,147.69300842285156,57747.96629333496,144.3699157333374,-57892.3362090683,70182.61514909501,391.0,2021-04-01,2021-03-31,target_rebalance,0.2234744631179505,next_close
WSM,BUY,848.0,82.51470184326172,69972.46716308594,174.93116790771484,-70147.39833099366,35.216818101354875,848.0,2021-04-01,2021-03-31,target_rebalance,0.2701529260826956,next_close
FUTU,SELL,47.0,141.4622039794922,6648.723587036133,16.621808967590333,6632.101778068542,6667.318596169897,344.0,2021-05-03,2021-04-30,target_rebalance,0.186378453023999,next_close
SE,SELL,90.0,254.6199951171875,22915.799560546875,57.28949890136719,22858.51006164551,29525.828657815407,101.0,2021-05-03,2021-04-30,target_rebalance,0.0980614676175266,next_close
WSM,SELL,403.0,79.73932647705078,32134.948570251465,80.33737142562866,32054.611198825834,61580.43985664124,445.0,2021-05-03,2021-04-30,target_rebalance,0.1361761358556429,next_close
AMAT,BUY,92.0,127.14774322509766,11697.592376708984,29.243980941772463,-11726.836357650756,49853.60349899049,463.0,2021-05-03,2021-04-30,target_rebalance,0.2261958310922628,next_close
LPX,BUY,790.0,62.549224853515625,49413.887634277344,123.53471908569337,-49537.422353363036,316.18114562745177,1457.0,2021-05-03,2021-04-30,target_rebalance,0.35,next_close
FUTU,SELL,344.0,144.33721923828125,49652.00341796875,124.13000854492188,49527.87340942383,49844.05455505128,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,101.0,257.5400085449219,26011.54086303711,65.02885215759278,25946.512010879516,75790.5665659308,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,52.0,77.73844146728516,4042.398956298828,10.10599739074707,4032.292958908081,79822.85952483887,393.0,2021-06-01,2021-05-28,target_rebalance,0.1147552983812526,next_close
AMAT,SELL,38.0,132.50904846191406,5035.343841552734,12.588359603881836,5022.755481948852,84845.61500678773,425.0,2021-06-01,2021-05-28,target_rebalance,0.2117241139058916,next_close
LPX,SELL,734.0,64.39356231689453,47264.874740600586,118.16218685150147,47146.71255374909,131992.32756053683,723.0,2021-06-01,2021-05-28,target_rebalance,0.1752720336016199,next_close
DKS,BUY,579.0,83.17290496826172,48157.111976623535,120.39277994155884,-48277.5047565651,83714.82280397174,579.0,2021-06-01,2021-05-28,target_rebalance,0.1814664779627105,next_close
STLD,BUY,1398.0,59.69231414794922,83449.85517883301,208.62463794708253,-83658.47981678009,56.34298719164508,1398.0,2021-06-01,2021-05-28,target_rebalance,0.315142785019517,next_close
AMAT,SELL,425.0,132.25973510742188,56210.3874206543,140.52596855163574,56069.86145210266,56126.204439294306,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,723.0,56.55118179321289,40886.50443649292,102.2162610912323,40784.288175401685,96910.49261469599,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,393.0,72.87724304199219,28640.75651550293,71.60189128875733,28569.154624214174,125479.64723891017,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,9.0,86.9920883178711,782.9287948608398,1.9573219871520997,780.9714728736877,126260.61871178386,570.0,2021-07-01,2021-06-30,target_rebalance,0.194123177688771,next_close
STLD,SELL,707.0,56.62099838256836,40031.04585647583,100.07761464118958,39930.96824183464,166191.5869536185,691.0,2021-07-01,2021-06-30,target_rebalance,0.1533279613285683,next_close
FRHC,BUY,388.0,65.61000061035156,25456.680236816406,63.64170059204102,-25520.321937408447,140671.26501621006,388.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,370.0,154.8949737548828,57311.14028930664,143.2778507232666,-57454.418140029906,83216.84687618015,370.0,2021-07-01,2021-06-30,target_rebalance,0.2248329810613938,next_close
NVDA,BUY,4067.0,20.142330169677734,81918.85680007935,204.79714200019836,-82123.65394207955,1093.1929341006035,4067.0,2021-07-01,2021-06-30,target_rebalance,0.3213204381581941,next_close
FUTU,SELL,370.0,107.01012420654297,39593.7459564209,98.98436489105225,39494.761591529845,40587.95452563045,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,41343.26150736568,376.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,171.0,90.11180877685547,15409.119300842285,38.522798252105716,15370.596502590179,56713.85800995586,399.0,2021-08-02,2021-07-30,target_rebalance,0.1517480836576986,next_close
NVDA,SELL,1334.0,19.681917190551758,26255.677532196045,65.63919383049011,26190.038338365553,82903.89634832142,2733.0,2021-08-02,2021-07-30,target_rebalance,0.2270161718073769,next_close
