date,cash_usd,equity_usd,cash_weight
2019-06-03,445.59675394058286,99751.73465524674,0.004467057695594122
2019-07-01,576.6659156465521,110766.7031165743,0.005206130537618792
2019-08-01,1151.4308129549008,117544.30797970295,0.00979571731498666
2019-09-03,5250.707197155956,127744.03863331318,0.04110334426037689
2019-10-01,8123.144711213114,108763.7890574503,0.07468611365610271
2019-11-01,29532.31641133308,116995.05305989264,0.2524236336404306
2019-12-02,2643.3550679683467,116812.1560475826,0.02262910948147892
2020-01-02,12582.107338628746,124763.1859404659,0.10084791634475121
2020-02-03,1569.7126744556153,118254.49414570806,0.013274021302915419
2020-03-02,2252.9029604220086,120254.92586481807,0.018734392327134773
2020-04-01,1557.8741046929063,87018.37733097312,0.017902817226383743
2020-05-01,1642.450861914128,121634.07786558387,0.013503213003589155
2020-06-01,593.8603828572886,151374.31199723718,0.003923125231896199
2020-07-01,204.20960216280946,161137.07941512822,0.0012673036082323174
2020-08-03,332.7484717535699,197771.2456107306,0.0016824916621525072
2020-09-01,631.2028998589303,246905.25138847588,0.002556457978553919
2020-10-01,685.629904406047,258561.00360740896,0.0026517142757037184
2020-11-02,414.39203857180837,217931.87529014348,0.001901475119323907
2020-12-01,247.0789509176975,239533.39621547458,0.0010315010550572049
2021-01-04,1852.9476525282516,275440.21980828996,0.006727222530601841
2021-02-01,611.4384303450242,299295.0900950789,0.0020429283692919415
2021-03-01,2734.6871752523984,295620.4250483298,0.009250670601685643
2021-04-01,35.216818101354875,258513.2916853499,0.00013622826846450555
2021-05-03,316.18114562745177,260183.4248284888,0.0012152240129665304
2021-06-01,56.34298719164508,265087.40879071946,0.0002125449392284286
2021-07-01,1093.1929341006035,254490.47048384426,0.0042956144173972215
2021-08-02,1670.5570942759296,236582.00591820476,0.0070612178969076105
2021-09-01,1017.5152727532259,262257.64785637136,0.0038798306972938333
2021-10-01,4547.4300972008605,246709.1823860192,0.018432350402287093
2021-11-01,13018.286859743585,275189.37203430414,0.04730664837637978
2021-12-01,368.7998268914016,274275.5591805291,0.0013446324856406775
2022-01-03,1114.2116313958031,269949.14694175957,0.004127487136072298
2022-02-01,217.07706750630314,220145.988392961,0.000986059610220197
2022-03-01,562.0861401247821,220911.91179320094,0.0025443903661064673
2022-04-01,460.2736236739147,244133.59735795736,0.0018853350323554407
2022-05-02,780.2353988099076,227773.78507189034,0.0034254837472347767
2022-06-01,3518.1010255360598,230100.79736418964,0.015289390848862735
2022-07-01,407.51823298216186,193371.57169977904,0.002107436110696035
2022-08-01,1230.3623858141946,190778.44024760008,0.006449168911420912
2022-09-01,1435.3252335047764,186706.71839909314,0.00768759285049781
2022-10-03,3761.6919767594372,178779.61202833414,0.021040944960565525
2022-11-01,4045.1678450274467,197301.8828470874,0.020502429001970177
2022-12-01,5643.9020396685555,208490.1176539874,0.02707035759380807
2023-01-03,10440.478654315462,189854.33625548123,0.05499204737818591
2023-02-01,12150.723385312536,200227.13811919926,0.060684697885852845
2023-03-01,15029.693235290026,202339.78683270214,0.07427947548307354
2023-04-03,3397.101397712242,198479.10181732895,0.01711566289149564
2023-05-01,2303.1705390619973,166741.79844586132,0.01381279655448723
2023-06-01,258.8177613520602,165834.9958657527,0.0015606944722426335
2023-07-03,463.1701065516463,183391.4924293971,0.0025255812056274077
2023-08-01,2344.2226985049238,198580.0965922427,0.011804922742677817
2023-09-01,536.3502977824173,200857.01311669112,0.0026703090395495226
2023-10-02,20.98811600448971,178890.03650925402,0.00011732411940898672
2023-11-01,476.21952275517106,172595.56126050238,0.002759164368291037
2023-12-01,291.2854961252524,173194.2034267283,0.0016818432162395316
2024-01-02,404.76876057151094,177963.55514896874,0.0022744474857938715
2024-02-01,1376.5596898508375,193268.11842092994,0.007122538891038136
2024-03-01,1292.4170302439015,226333.9088057566,0.005710222728283611
2024-04-01,398.13177727224684,220721.39135216238,0.0018037752246542569
2024-05-01,1131.9921377802166,188675.30766664984,0.00599968353983136
2024-06-03,326.6835452413943,184196.93351090912,0.0017735558297014016
2024-07-01,391.98777919296117,185131.7364821959,0.002117345122135008
2024-08-01,1509.5977014017517,192418.16162428382,0.00784540133144706
2024-09-03,6385.081838421858,185196.68958454614,0.03447730006808213
2024-10-01,2120.3509220171354,202462.8420337725,0.010472790467217897
2024-11-01,180.3244480943904,207168.7008366442,0.0008704232220704955
2024-12-02,287.118037514716,230625.71330576422,0.001244952409682324
2025-01-02,962.9864754534046,223979.34773491387,0.004299443163809582
2025-02-03,590.9228787851607,241652.99241308693,0.002445336483874465
2025-03-03,214.68708765984775,219907.26208270073,0.0009762619279899459
2025-04-01,1190.8675767898676,237413.32563037873,0.005016009836970531
2025-05-01,1409.1906394386424,239077.02622598648,0.005894295498332873
2025-06-02,284.59189754487306,257923.92381435394,0.0011033947271588266
2025-07-01,817.9763007927104,253909.51994092943,0.003221526711495527
2025-08-01,409.1117835045079,289598.5975165367,0.0014126856518396874
2025-09-02,492.11299585344386,264283.9155013466,0.0018620618470855691
2025-10-01,194.19055242540344,302410.51048345567,0.0006421422063504213
2025-11-03,416.7494336128584,315909.23129091266,0.001319206253992257
2025-12-01,554.6166509056347,297900.6726354027,0.001861750247151754
2026-01-02,1198.5631757355077,345384.76152473455,0.0034702259892542284
2026-02-02,1193.9377149963984,439148.4622816468,0.0027187564515042508
2026-03-02,657.6310545540473,442053.0483137703,0.0014876745156777184
2026-04-01,1492.73977697378,464191.6397708703,0.003215783415898252
2026-05-01,3161.1807510567232,626749.0947830392,0.005043773939794879
