ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BIO,SELL,43.0,372.1600036621094,16002.880157470703,40.00720039367676,15962.872957077027,16090.595041170123,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,300.0,39.23500061035156,11770.500183105469,29.426250457763672,11741.073932647705,27831.66897381783,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,41.0,23.3700008392334,958.1700344085693,2.3954250860214232,955.7746093225479,28787.443583140375,1106.0,2020-01-02,2019-12-31,target_rebalance,0.2416576713017648,next_close
MA,SELL,5.0,292.39605712890625,1461.9802856445312,3.654950714111328,1458.32533493042,30245.768918070797,119.0,2020-01-02,2019-12-31,target_rebalance,0.3235057606692965,next_close
LRCX,BUY,217.0,27.69621467590332,6010.0785846710205,15.025196461677552,-6025.103781132698,24220.6651369381,795.0,2020-01-02,2019-12-31,target_rebalance,0.2059965578599819,next_close
AAPL,BUY,166.0,72.33389282226562,12007.426208496094,30.018565521240234,-12037.444774017335,12183.220362920765,166.0,2020-01-02,2019-12-31,target_rebalance,0.1127131368331421,next_close
SWKS,BUY,117.0,103.20076751708984,12074.489799499512,30.18622449874878,-12104.676023998261,78.54433892250381,117.0,2020-01-02,2019-12-31,target_rebalance,0.1161268733358147,next_close
AAPL,SELL,166.0,74.33518981933594,12339.641510009766,30.849103775024414,12308.792406234741,12387.336745157245,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,117.0,97.56869506835938,11415.537322998047,28.538843307495117,11386.998479690552,23774.335224847797,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,2.0,313.1776123046875,626.355224609375,1.5658880615234376,624.7893365478516,24399.12456139565,117.0,2020-02-03,2020-01-31,target_rebalance,0.3277245945393314,next_close
LRCX,SELL,38.0,28.67710304260254,1089.7299156188965,2.724324789047241,1087.0055908298493,25486.130152225498,757.0,2020-02-03,2020-01-31,target_rebalance,0.1942270784797532,next_close
CPRT,SELL,81.0,25.200000762939453,2041.2000617980957,5.1030001544952395,2036.0970616436005,27522.227213869097,1025.0,2020-02-03,2020-01-31,target_rebalance,0.23112859216921,next_close
ADBE,BUY,34.0,358.0,12172.0,30.43,-12202.43,15319.797213869097,34.0,2020-02-03,2020-01-31,target_rebalance,0.1118496133167259,next_close
JD,BUY,439.0,34.34581756591797,15077.813911437988,37.69453477859497,-15115.508446216583,204.28876765251334,439.0,2020-02-03,2020-01-31,target_rebalance,0.1350701214949795,next_close
ADBE,SELL,34.0,360.2799987792969,12249.519958496094,30.623799896240236,12218.896158599853,12423.184926252366,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,1025.0,21.672500610351562,22214.31312561035,55.53578281402588,22158.777342796326,34581.962269048694,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,439.0,37.9381103515625,16654.830444335938,41.63707611083984,16613.193368225096,51195.15563727379,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,20.0,296.01904296875,5920.380859375,14.800952148437501,5905.579907226563,57100.735544500356,97.0,2020-03-02,2020-02-28,target_rebalance,0.2666446070320166,next_close
LRCX,BUY,4.0,27.923078536987305,111.69231414794922,0.27923078536987306,-111.9715449333191,56988.76399956704,761.0,2020-03-02,2020-02-28,target_rebalance,0.1986683808916523,next_close
EDU,BUY,101.0,131.60206604003906,13291.808670043945,33.229521675109865,-13325.038191719055,43663.725807847986,101.0,2020-03-02,2020-02-28,target_rebalance,0.1252209659260431,next_close
NVDA,BUY,2934.0,6.87574577331543,20173.43809890747,50.43359524726868,-20223.87169415474,23439.854113693247,2934.0,2020-03-02,2020-02-28,target_rebalance,0.1886040646966716,next_close
RNG,BUY,97.0,239.09605407714844,23192.3172454834,57.9807931137085,-23250.298038597106,189.55607509614129,97.0,2020-03-02,2020-02-28,target_rebalance,0.2208619814536163,next_close
EDU,SELL,101.0,102.50613403320312,10353.119537353516,25.88279884338379,10327.236738510132,10516.792813606273,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,761.0,20.88858985900879,15896.216882705688,39.740542206764225,15856.476340498924,26373.269154105197,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,97.0,209.97276306152344,20367.358016967773,50.918395042419434,20316.439621925354,46689.70877603055,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,BUY,121.0,6.045970439910889,731.5624232292175,1.8289060580730438,-733.3913292872905,45956.31744674326,3055.0,2020-04-01,2020-03-31,target_rebalance,0.2152431209319606,next_close
MA,BUY,5.0,220.6197967529297,1103.0989837646484,2.7577474594116214,-1105.85673122406,44850.4607155192,102.0,2020-04-01,2020-03-31,target_rebalance,0.2630900655856167,next_close
MRNA,BUY,317.0,29.670000076293945,9405.39002418518,23.51347506046295,-9428.903499245644,35421.557216273555,317.0,2020-04-01,2020-03-31,target_rebalance,0.1095986459517779,next_close
VEEV,BUY,108.0,153.50999450683594,16579.07940673828,41.447698516845705,-16620.527105255125,18801.03011101843,108.0,2020-04-01,2020-03-31,target_rebalance,0.1937423040243053,next_close
JD,BUY,522.0,35.84406661987305,18710.60277557373,46.776506938934325,-18757.379282512666,43.650828505764366,522.0,2020-04-01,2020-03-31,target_rebalance,0.2183258635063393,next_close
JD,SELL,522.0,36.25586700439453,18925.562576293945,47.31390644073486,18878.248669853212,18921.899498358976,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,102.0,259.7481994628906,26494.316345214844,66.23579086303711,26428.080554351807,45349.98005271079,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,108.0,187.77000427246094,20279.16046142578,50.69790115356445,20228.462560272215,65578.442612983,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,736.0,7.033693313598633,5176.798278808594,12.941995697021484,-5189.740274505615,60388.70233847738,3791.0,2020-05-01,2020-04-30,target_rebalance,0.2607621782501036,next_close
MRNA,BUY,132.0,47.93000030517578,6326.760040283203,15.816900100708008,-6342.576940383911,54046.12539809347,449.0,2020-05-01,2020-04-30,target_rebalance,0.210832242545449,next_close
AMZN,BUY,109.0,114.302001953125,12458.918212890625,31.147295532226565,-12490.065508422851,41556.05988967062,109.0,2020-05-01,2020-04-30,target_rebalance,0.1226069310691194,next_close
SE,BUY,313.0,54.779998779296875,17146.139617919922,42.86534904479981,-17189.004966964723,24367.0549227059,313.0,2020-05-01,2020-04-30,target_rebalance,0.1678804422725304,next_close
BIO,BUY,56.0,431.7900085449219,24180.240478515625,60.450601196289064,-24240.691079711913,126.3638429939856,56.0,2020-05-01,2020-04-30,target_rebalance,0.2379182058627974,next_close
AMZN,SELL,109.0,123.552001953125,13467.168212890625,33.66792053222656,13433.500292358398,13559.864135352384,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,56.0,492.4200134277344,27575.520751953125,68.93880187988282,27506.581950073243,41066.446085425625,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,313.0,82.47000122070312,25813.110382080078,64.5327759552002,25748.577606124876,66815.02369155051,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,113.0,62.18000030517578,7026.340034484863,17.56585008621216,7008.774184398651,73823.79787594915,336.0,2020-06-01,2020-05-29,target_rebalance,0.1629962686549579,next_close
NVDA,BUY,1024.0,8.761643409729004,8971.9228515625,22.42980712890625,-8994.352658691407,64829.445217257744,4815.0,2020-06-01,2020-05-29,target_rebalance,0.3297824830247361,next_close
ZTO,BUY,602.0,29.29936981201172,17638.220626831055,44.095551567077635,-17682.316178398134,47147.12903885961,602.0,2020-06-01,2020-05-29,target_rebalance,0.1380193249708164,next_close
FTNT,BUY,660.0,28.950000762939453,19107.00050354004,47.767501258850096,-19154.76800479889,27992.36103406072,660.0,2020-06-01,2020-05-29,target_rebalance,0.1494520710440206,next_close
VEEV,BUY,127.0,218.9600067138672,27807.920852661133,69.51980213165284,-27877.440654792787,114.92037926793273,127.0,2020-06-01,2020-05-29,target_rebalance,0.2197498523054689,next_close
FTNT,SELL,660.0,27.8439998626709,18377.039909362793,45.94259977340698,18331.097309589386,18446.01768885732,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,336.0,61.59000015258789,20694.24005126953,51.73560012817383,20642.504451141358,39088.52213999868,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,127.0,242.22000122070312,30761.940155029297,76.90485038757325,30685.035304641722,69773.5574446404,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ZTO,SELL,602.0,33.030975341796875,19884.64715576172,49.711617889404295,19834.935537872316,89608.49298251272,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,509.0,9.486058235168457,4828.403641700745,12.071009104251862,-4840.474650804997,84768.01833170772,5324.0,2020-07-01,2020-06-30,target_rebalance,0.3733495788836209,next_close
ETSY,BUY,103.0,111.20999908447266,11454.629905700684,28.63657476425171,-11483.266480464936,73284.75185124278,103.0,2020-07-01,2020-06-30,target_rebalance,0.0846792976443986,next_close
MELI,BUY,14.0,977.1400146484375,13679.960205078125,34.199900512695315,-13714.16010559082,59570.59174565196,14.0,2020-07-01,2020-06-30,target_rebalance,0.1028903639444069,next_close
NOW,BUY,320.0,83.35800170898438,26674.560546875,66.6864013671875,-26741.246948242188,32829.34479740977,320.0,2020-07-01,2020-06-30,target_rebalance,0.1973751859949219,next_close
MCHP,BUY,713.0,45.828514099121094,32675.73055267334,81.68932638168336,-32757.41987905502,71.92491835475084,713.0,2020-07-01,2020-06-30,target_rebalance,0.2417055735326516,next_close
ETSY,SELL,103.0,126.62000274658203,13041.86028289795,32.60465070724487,13009.255632190705,13081.180550545456,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,713.0,46.60624694824219,33230.25407409668,83.0756351852417,33147.17843891144,46228.358989456894,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,320.0,87.99199676513672,28157.43896484375,70.39359741210937,28087.04536743164,74315.40435688854,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,76654.78124714733,12.0,2020-08-03,2020-07-31,target_rebalance,0.0906560477092173,next_close
NVDA,SELL,1047.0,10.959481239318848,11474.576857566833,28.686442143917084,11445.890415422917,88100.67166257024,4277.0,2020-08-03,2020-07-31,target_rebalance,0.3144067395066329,next_close
CTAS,BUY,415.0,70.24464416503906,29151.52732849121,72.87881832122802,-29224.40614681244,58876.2655157578,415.0,2020-08-03,2020-07-31,target_rebalance,0.1958368343028582,next_close
MA,BUY,96.0,302.5345764160156,29043.3193359375,72.60829833984376,-29115.927634277345,29760.337881480453,96.0,2020-08-03,2020-07-31,target_rebalance,0.1964287919477899,next_close
TSLA,BUY,299.0,99.0,29601.0,74.0025,-29675.0025,85.33538148045409,299.0,2020-08-03,2020-07-31,target_rebalance,0.2026715865335017,next_close
CTAS,SELL,415.0,78.84358978271484,32720.08975982666,81.80022439956666,32638.289535427095,32723.62491690755,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,12.0,1209.260009765625,14511.1201171875,36.27780029296875,14474.842316894532,47198.46723380208,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,4277.0,13.761387825012207,58857.45572757721,147.14363931894303,58710.312088258266,105908.77932206035,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,299.0,158.35000610351562,47346.65182495117,118.36662956237794,47228.285195388795,153137.06451744915,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MA,BUY,63.0,345.4192199707031,21761.410858154297,54.403527145385745,-21815.814385299684,131321.25013214946,159.0,2020-09-01,2020-08-31,target_rebalance,0.2951894246088314,next_close
JD,BUY,342.0,72.2751693725586,24718.10792541504,61.7952698135376,-24779.903195228577,106541.34693692089,342.0,2020-09-01,2020-08-31,target_rebalance,0.1329049222478356,next_close
SE,BUY,186.0,161.8000030517578,30094.800567626953,75.23700141906738,-30170.03756904602,76371.30936787487,186.0,2020-09-01,2020-08-31,target_rebalance,0.1617725068714518,next_close
META,BUY,117.0,292.8681335449219,34265.57162475586,85.66392906188965,-34351.23555381775,42020.07381405712,117.0,2020-09-01,2020-08-31,target_rebalance,0.1848335259122675,next_close
BKNG,BUY,554.0,75.54956817626953,41854.46076965332,104.6361519241333,-41959.09692157745,60.976892479666276,554.0,2020-09-01,2020-08-31,target_rebalance,0.2252996203596137,next_close
BKNG,SELL,554.0,68.2690200805664,37821.03712463379,94.55259281158447,37726.48453182221,37787.46142430187,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,342.0,68.84058380126953,23543.47966003418,58.85869915008545,23484.620960884095,61272.08238518597,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,159.0,332.32440185546875,52839.57989501953,132.09894973754882,52707.48094528198,113979.56333046795,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,117.0,264.30902099609375,30924.15545654297,77.31038864135742,30846.84506790161,144826.40839836956,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,34.0,160.0,5440.0,13.6,5426.4,150252.80839836955,152.0,2020-10-01,2020-09-30,target_rebalance,0.1386637134192786,next_close
NOW,BUY,264.0,98.50399780273438,26005.055419921875,65.01263854980469,-26070.06805847168,124182.74033989788,264.0,2020-10-01,2020-09-30,target_rebalance,0.1494469747892706,next_close
NVDA,BUY,2046.0,13.555778503417969,27735.122817993164,69.33780704498291,-27804.460625038148,96378.27971485973,2046.0,2020-10-01,2020-09-30,target_rebalance,0.1588763974880865,next_close
CPRT,BUY,1614.0,26.80500030517578,43263.27049255371,108.15817623138427,-43371.4286687851,53006.85104607463,1614.0,2020-10-01,2020-09-30,target_rebalance,0.2478978127824275,next_close
BIO,BUY,101.0,520.8099975585938,52601.80975341797,131.50452438354492,-52733.31427780152,273.53676827311574,101.0,2020-10-01,2020-09-30,target_rebalance,0.3051151015209365,next_close
BIO,SELL,101.0,591.02001953125,59693.02197265625,149.23255493164064,59543.78941772461,59817.32618599773,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,264.0,95.19999694824219,25132.799194335938,62.83199798583985,25069.9671963501,84887.29338234782,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,2046.0,12.526487350463867,25629.193119049072,64.07298279762269,25565.12013625145,110452.41351859928,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,152.0,159.6699981689453,24269.839721679688,60.67459930419922,24209.16512237549,134661.57864097477,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,27.0,28.350000381469727,765.4500102996826,1.9136250257492067,-767.3636353254318,133894.21500564934,1641.0,2020-11-02,2020-10-30,target_rebalance,0.2579781968011095,next_close
CBRE,BUY,566.0,52.66999816894531,29811.218963623047,74.52804740905762,-29885.747011032105,104008.46799461724,566.0,2020-11-02,2020-10-30,target_rebalance,0.165234596719865,next_close
DAR,BUY,689.0,43.84000015258789,30205.760105133057,75.51440026283264,-30281.27450539589,73727.19348922135,689.0,2020-11-02,2020-10-30,target_rebalance,0.1674723452099626,next_close
LRCX,BUY,950.0,33.0831413269043,31428.984260559082,78.5724606513977,-31507.55672121048,42219.63676801087,950.0,2020-11-02,2020-10-30,target_rebalance,0.1743297236043899,next_close
GOOG,BUY,522.0,80.59095764160156,42068.479888916016,105.17119972229004,-42173.651088638304,45.98567937256303,522.0,2020-11-02,2020-10-30,target_rebalance,0.2349851376646728,next_close
CBRE,SELL,566.0,61.63999938964844,34888.239654541016,87.22059913635255,34801.019055404664,34847.00473477723,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,689.0,47.849998474121094,32968.64894866943,82.42162237167359,32886.22732629776,67733.23206107499,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,228.0,28.8125,6569.25,16.423125,6552.826875,74286.05893607499,1413.0,2020-12-01,2020-11-30,target_rebalance,0.2001166448506268,next_close
GOOG,SELL,191.0,89.11925506591797,17021.777717590332,42.554444293975834,16979.223273296357,91265.28220937135,331.0,2020-12-01,2020-11-30,target_rebalance,0.1449286488601703,next_close
DLB,BUY,331.0,82.4791259765625,27300.590698242188,68.25147674560547,-27368.842174987793,63896.44003438356,331.0,2020-12-01,2020-11-30,target_rebalance,0.1343730009369377,next_close
LRCX,BUY,646.0,44.084144592285156,28478.35740661621,71.19589351654052,-28549.553300132753,35346.8867342508,1596.0,2020-12-01,2020-11-30,target_rebalance,0.3460430751951279,next_close
XYZ,BUY,173.0,203.0,35119.0,87.7975,-35206.7975,140.08923425080138,173.0,2020-12-01,2020-11-30,target_rebalance,0.1745386301571371,next_close
DLB,SELL,331.0,87.35955810546875,28916.013732910156,72.2900343322754,28843.72369857788,28983.81293282868,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,331.0,85.65678405761719,28352.39552307129,70.88098880767822,28281.51453426361,57265.32746709229,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,173.0,221.16000366210938,38260.68063354492,95.6517015838623,38165.02893196106,95430.35639905336,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,315.0,30.162500381469727,9501.187620162964,23.752969050407412,9477.434651112557,104907.79105016592,1098.0,2021-01-04,2020-12-31,target_rebalance,0.1575056696018948,next_close
LRCX,SELL,250.0,45.177146911621094,11294.286727905273,28.235716819763184,11266.05101108551,116173.84206125143,1346.0,2021-01-04,2020-12-31,target_rebalance,0.2891753871177514,next_close
PANW,BUY,553.0,58.61000061035156,32411.330337524414,81.02832584381103,-32492.358663368224,83681.4833978832,553.0,2021-01-04,2020-12-31,target_rebalance,0.1543784804616865,next_close
ZS,BUY,188.0,196.08999633789062,36864.91931152344,92.16229827880859,-36957.08160980225,46724.401788080955,188.0,2021-01-04,2020-12-31,target_rebalance,0.1763518737562917,next_close
Z,BUY,356.0,130.77000427246094,46554.121520996094,116.38530380249024,-46670.506824798584,53.894963282371464,356.0,2021-01-04,2020-12-31,target_rebalance,0.2225885890623756,next_close
CPRT,SELL,1098.0,27.71500015258789,30431.070167541504,76.07767541885376,30354.99249212265,30408.88745540502,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1346.0,47.391502380371094,63788.96220397949,159.47240550994874,63629.48979846954,94038.37725387455,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,553.0,60.22666549682617,33305.34601974487,83.26336504936218,33222.082654695514,127260.45990857008,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,188.0,204.47000122070312,38440.36022949219,96.10090057373047,38344.25932891846,165604.71923748852,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,8.0,137.0500030517578,1096.4000244140625,2.741000061035156,1093.6590243530272,166698.37826184154,348.0,2021-02-01,2021-01-29,target_rebalance,0.2222292683175603,next_close
TECH,BUY,386.0,82.99776458740234,32037.137130737305,80.09284282684327,-32117.229973564146,134581.14828827739,386.0,2021-02-01,2021-01-29,target_rebalance,0.1495713146088015,next_close
NVDA,BUY,2941.0,13.183799743652344,38773.55504608154,96.93388761520386,-38870.488933696746,95710.65935458064,2941.0,2021-02-01,2021-01-29,target_rebalance,0.1808562349283434,next_close
GOOG,BUY,484.0,94.23663330078125,45610.530517578125,114.02632629394532,-45724.55684387207,49986.102510708566,484.0,2021-02-01,2021-01-29,target_rebalance,0.2130124636650434,next_close
AMAT,BUY,515.0,96.68233489990234,49791.40247344971,124.47850618362428,-49915.88097963333,70.22153107523627,515.0,2021-02-01,2021-01-29,target_rebalance,0.2343307184802511,next_close
