date,cash_usd,equity_usd,cash_weight
2019-06-03,92.68352134704037,99750.85457237242,0.0009291501485813891
2019-07-01,72.01928890228737,104552.25691402436,0.0006888353348652285
2019-08-01,29.42534202097886,106006.79676764965,0.0002775797676961659
2019-09-03,55.915886788359785,106074.16155329227,0.000527139559432363
2019-10-01,19.662327103615098,106926.43663435458,0.0001838864898383582
2019-11-01,1.3223808669936261,110656.98074611663,1.1950270629808715e-05
2019-12-02,88.41224056720966,109714.71535641194,0.0008058375786693657
2020-01-02,20.772156562816235,123289.57110866548,0.00016848267356294058
2020-02-03,0.6293848037676071,156628.6922510147,4.018323812337964e-06
2020-03-02,40.11546127319161,152633.60323898314,0.0002628219502253485
2020-04-01,35.30004096027551,133849.18857932088,0.0002637299585821263
2020-05-01,123.35258645053545,141063.1595169925,0.00087444933796252
2020-06-01,649.7253442096335,149322.70410397527,0.004351149064091564
2020-07-01,7.607982377980079,164005.01989338873,4.638871653395511e-05
2020-08-03,61.477094888665306,188878.33790421483,0.0003254851539398973
2020-09-01,109.81225022314175,199532.7521611118,0.0005503469933320739
2020-10-01,35.93878046987811,192290.34870020865,0.00018689851421460922
2020-11-02,52.316226491915586,186124.04687834738,0.00028108257567658636
2020-12-01,15.938158140153973,202179.9378300762,7.883155129639683e-05
2021-01-04,18.52377238270128,201050.16936411854,9.213507474919453e-05
2021-02-01,72.85950055118883,204501.95650067326,0.00035627776769435926
2021-03-01,45.72816861147294,206580.60753262514,0.00022135750861440912
2021-04-01,7.148490362116718,222870.67893927568,3.2074611142834213e-05
2021-05-03,16.81637286179466,234267.51393603318,7.178277764276944e-05
2021-06-01,13.590460748615442,233038.4511098575,5.831853363206878e-05
2021-07-01,115.02086811063054,245801.9986055374,0.0004679411427212023
2021-08-02,119.77008661269792,259659.4699843788,0.00046125830349997757
2021-09-01,30.15758934020414,270775.26794090273,0.0001113749773734361
2021-10-01,83.91355798720906,253806.65158746717,0.00033062001118710105
2021-11-01,284.1129890441516,266273.6544929504,0.0010669962433391001
2021-12-01,206.33722146984655,266979.02708658215,0.0007728592905649129
2022-01-03,65.45505619046162,279251.14734745026,0.00023439494094189357
2022-02-01,11.558203186970786,247999.2921871805,4.660579102881911e-05
2022-03-01,80.5854982042365,245001.8335908556,0.00032891793919718755
2022-04-01,36.44798032283143,247158.37510434625,0.00014746811758834262
2022-05-02,2.5565600537665887,227985.03940154548,1.1213718498711535e-05
2022-06-01,14.376940598449437,229672.40736280914,6.25975961306421e-05
2022-07-01,25.76457209106593,230535.91534418578,0.00011175947163200107
2022-08-01,28.673811345084687,226839.42427673814,0.00012640576670704026
2022-09-01,66.83927723404486,218477.78182789322,0.0003059316909702872
2022-10-03,18.78192409989424,221848.9437588167,8.466086780342316e-05
2022-11-01,11.780202927548089,233005.2638073587,5.055766867690845e-05
2022-12-01,15.975153813342331,246484.7645520067,6.481193205745452e-05
2023-01-03,12.950491032592254,238651.4133740282,5.4265302054991394e-05
2023-02-01,9.575314393034205,251916.03368078708,3.800994423867228e-05
2023-03-01,9.541138191227219,245669.54011966707,3.883728600045278e-05
2023-04-03,76.26386297226418,248362.32209814072,0.00030706695898151734
2023-05-01,6.344520988481236,241868.04834789276,2.623133163647786e-05
2023-06-01,75.9823379325826,236050.57218931196,0.0003218900815527147
2023-07-03,31.37026158334629,241118.8646120167,0.00013010289192355
2023-08-01,20.606045398744754,253505.45171037677,8.128442705952775e-05
2023-09-01,65.76731016165286,240848.22348691948,0.0002730653737424171
2023-10-02,25.656218280855683,227976.71397279744,0.00011253876693703474
2023-11-01,129.3187120056973,240246.31361557014,0.000538275530889629
2023-12-01,69.75776466376556,246613.11915382394,0.00028286315384646845
2024-01-02,92.58142776497698,251258.50719375617,0.00036847081835753915
2024-02-01,11.967561569312238,260278.1422136689,4.5979894690841014e-05
2024-03-01,51.40968025216716,287111.64466560376,0.00017905815109673986
2024-04-01,49.54431581507379,293171.14580965054,0.00016899451574010563
2024-05-01,12.232732353295432,273877.6160331345,4.4664958496701244e-05
2024-06-03,18.323716611936106,249403.41974398622,7.347018990655977e-05
2024-07-01,230.21663477903348,224627.60162928587,0.0010248813285153242
2024-08-01,19.926502447211533,216321.76698706637,9.211510577390447e-05
2024-09-03,178.61120383272646,225650.61608664523,0.0007915387377632659
2024-10-01,22.038550520053832,217009.5747748853,0.00010155565966577975
2024-11-01,14.389987325761467,203570.00775465975,7.068815040329573e-05
2024-12-02,117.88802783022402,213512.20275561343,0.0005521371907963449
2025-01-02,15.072908320522401,201335.73641959677,7.486454510544259e-05
2025-02-03,80.13715636738925,212423.66749084005,0.0003772515431730076
2025-03-03,76.18696847448882,207409.78215280065,0.00036732582081572794
2025-04-01,26.353915171755943,206674.40633674158,0.00012751416897173335
2025-05-01,39.36316549791809,192765.62262213245,0.00020420220660962707
2025-06-02,189.25295806422218,195537.56350493923,0.0009678598560395875
2025-07-01,240.1739576675027,194351.4332960464,0.0012357714764143623
2025-08-01,54.412277751092915,201377.7079930831,0.000270200104536704
2025-09-02,42.58314446937584,210407.36512689124,0.0002023842865181789
2025-10-01,102.73196458350867,206656.32022141945,0.0004971150385017876
2025-11-03,239.3338059760572,237305.43748944774,0.0010085475010942371
2025-12-01,88.02040824427968,246445.7979961349,0.0003571592981498517
2026-01-02,180.04423408047296,244384.85337714688,0.0007367241937969852
2026-02-02,24.40920429721882,256347.31485538976,9.521927042999652e-05
2026-03-02,24.966701116703916,296272.76946028724,8.426930751072782e-05
2026-04-01,122.92175672066514,290302.2506408454,0.0004234268127419406
