date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-26,108896.97732723237,72.01928890228737,0.0006613525064692239,108824.95803833008,3,next_close
2019-07-29,108809.0304983902,72.01928890228737,0.0006618870563629631,108737.01120948792,3,next_close
2019-07-30,108974.22622478486,72.01928890228737,0.0006608836914678406,108902.20693588257,3,next_close
2019-07-31,107949.2366942215,72.01928890228737,0.0006671588526956444,107877.21740531921,3,next_close
2019-08-01,106006.79676764965,29.42534202097886,0.0002775797676961659,105977.37142562866,3,next_close
2019-08-02,104961.59981482982,29.42534202097886,0.0002803438788365477,104932.17447280884,3,next_close
2019-08-05,101648.19417136669,29.42534202097886,0.00028948219160068164,101618.7688293457,3,next_close
2019-08-06,102825.97039741039,29.42534202097886,0.00028616644129156614,102796.5450553894,3,next_close
2019-08-07,102332.94981330395,29.42534202097886,0.0002875451364849973,102303.52447128296,3,next_close
2019-08-08,104985.68908256054,29.42534202097886,0.0002802795531287967,104956.26374053955,3,next_close
2019-08-09,104460.19385474682,29.42534202097886,0.00028168952148313224,104430.76851272583,3,next_close
2019-08-12,103729.72370856762,29.42534202097886,0.000283673193844133,103700.29836654663,3,next_close
2019-08-13,105448.77141898632,29.42534202097886,0.00027904869468854476,105419.34607696533,3,next_close
2019-08-14,101569.56635230541,29.42534202097886,0.00028970628779602907,101540.14101028442,3,next_close
2019-08-15,102524.38364737987,29.42534202097886,0.00028700823135093147,102494.95830535889,3,next_close
2019-08-16,104020.03544944286,29.42534202097886,0.00028288148426252495,103990.61010742188,3,next_close
2019-08-19,105317.36689322948,29.42534202097886,0.00027939686386966174,105287.9415512085,3,next_close
2019-08-20,106817.51545661449,29.42534202097886,0.0002754730054822366,106788.0901145935,3,next_close
2019-08-21,107583.16612571239,29.42534202097886,0.00027351251204667975,107553.7407836914,3,next_close
2019-08-22,107392.01650565624,29.42534202097886,0.0002739993435119924,107362.59116363525,3,next_close
2019-08-23,104590.22227805614,29.42534202097886,0.00028133932006331084,104560.79693603516,3,next_close
2019-08-26,105667.97744697094,29.42534202097886,0.00027846981395802576,105638.55210494995,3,next_close
2019-08-27,105399.15750449657,29.42534202097886,0.00027918004961020214,105369.73216247559,3,next_close
2019-08-28,106053.52456992626,29.42534202097886,0.000277457464429457,106024.09922790527,3,next_close
2019-08-29,107833.23270743847,29.42534202097886,0.00027287823319562844,107803.80736541748,3,next_close
2019-08-30,108026.82709067821,29.42534202097886,0.0002723892093607368,107997.40174865723,3,next_close
2019-09-03,106074.16155329227,55.915886788359785,0.000527139559432363,106018.2456665039,3,next_close
2019-09-04,106275.12609186649,55.915886788359785,0.0005261427470810517,106219.21020507812,3,next_close
2019-09-05,106891.20635309696,55.915886788359785,0.0005231102603861645,106835.2904663086,3,next_close
2019-09-06,107671.14116755009,55.915886788359785,0.0005193210193746113,107615.22528076172,3,next_close
2019-09-09,105959.6994561243,55.915886788359785,0.0005277089976223779,105903.78356933594,3,next_close
2019-09-10,106286.43218317509,55.915886788359785,0.0005260867792795396,106230.51629638672,3,next_close
2019-09-11,106279.68834772587,55.915886788359785,0.00052612016141235,106223.7724609375,3,next_close
2019-09-12,106908.1418389368,55.915886788359785,0.0005230273936722261,106852.22595214844,3,next_close
2019-09-13,106854.17241755009,55.915886788359785,0.000523291561979062,106798.25653076172,3,next_close
2019-09-16,105881.03209772587,55.915886788359785,0.0005281010742013796,105825.1162109375,3,next_close
2019-09-17,107127.67095270634,55.915886788359785,0.0005219555908486517,107071.75506591797,3,next_close
2019-09-18,107010.95885553837,55.915886788359785,0.000522524864615451,106955.04296875,3,next_close
2019-09-19,106874.68535700321,55.915886788359785,0.0005231911242739932,106818.76947021484,3,next_close
2019-09-20,106277.15960016727,55.915886788359785,0.0005261326798601398,106221.2437133789,3,next_close
2019-09-23,106840.91399469852,55.915886788359785,0.0005233564998436306,106784.99810791016,3,next_close
2019-09-24,106912.37780085087,55.915886788359785,0.0005230066708694489,106856.4619140625,3,next_close
2019-09-25,107769.49193659305,55.915886788359785,0.0005188470854187407,107713.57604980469,3,next_close
2019-09-26,108080.84349909305,55.915886788359785,0.00051735242785026,108024.92761230469,3,next_close
2019-09-27,107448.83947077274,55.915886788359785,0.0005203954464633331,107392.92358398438,3,next_close
2019-09-30,108635.22368708134,55.915886788359785,0.0005147123086838102,108579.30780029297,3,next_close
2019-10-01,106926.43663435458,19.662327103615098,0.0001838864898383582,106906.77430725098,3,next_close
2019-10-02,105493.03905134677,19.662327103615098,0.0001863850665449578,105473.37672424316,3,next_close
2019-10-03,105699.96765547275,19.662327103615098,0.00018602018089261977,105680.30532836914,3,next_close
2019-10-04,106332.91344099521,19.662327103615098,0.00018491289730837522,106313.2511138916,3,next_close
2019-10-07,106209.3265421915,19.662327103615098,0.0001851280649614539,106189.66421508789,3,next_close
2019-10-08,105687.39319258212,19.662327103615098,0.00018604231318097394,105667.73086547852,3,next_close
2019-10-09,106935.45022993564,19.662327103615098,0.0001838709900349847,106915.78790283203,3,next_close
2019-10-10,107583.03537397861,19.662327103615098,0.00018276419730364735,107563.373046875,3,next_close
2019-10-11,107773.39938765048,19.662327103615098,0.00018244137435891402,107753.73706054688,3,next_close
2019-10-14,107775.46564131259,19.662327103615098,0.00018243787662261898,107755.80331420898,3,next_close
2019-10-15,108597.56071882724,19.662327103615098,0.00018105680250519936,108577.89839172363,3,next_close
2019-10-16,108914.56366377353,19.662327103615098,0.00018052982486634205,108894.90133666992,3,next_close
2019-10-17,108941.76434736728,19.662327103615098,0.00018048475000754166,108922.10202026367,3,next_close
2019-10-18,109110.45354109287,19.662327103615098,0.00018020571325193813,109090.79121398926,3,next_close
2019-10-21,108380.28436689853,19.662327103615098,0.00018141977776190777,108360.62203979492,3,next_close
2019-10-22,109329.41087751865,19.662327103615098,0.0001798448097890396,109309.74855041504,3,next_close
2019-10-23,108668.79269819736,19.662327103615098,0.00018093812046134257,108649.13037109375,3,next_close
2019-10-24,109264.16394453525,19.662327103615098,0.00017995220384970961,109244.50161743164,3,next_close
2019-10-25,109496.48093061923,19.662327103615098,0.00017957040204857205,109476.81860351562,3,next_close
2019-10-28,109947.65329390048,19.662327103615098,0.00017883353136292812,109927.99096679688,3,next_close
2019-10-29,109869.70158796787,19.662327103615098,0.00017896041237421887,109850.03926086426,3,next_close
2019-10-30,110739.63882856845,19.662327103615098,0.00017755455328921155,110719.97650146484,3,next_close
2019-10-31,109671.495487504,19.662327103615098,0.00017928384231667043,109651.83316040039,3,next_close
2019-11-01,110656.98074611663,1.3223808669936261,1.1950270629808715e-05,110655.65836524963,3,next_close
2019-11-04,110413.13026317596,1.3223808669936261,1.1976663136364817e-05,110411.80788230896,3,next_close
2019-11-05,110449.20307811737,1.3223808669936261,1.1972751546775274e-05,110447.88069725037,3,next_close
2019-11-06,110821.21338542938,1.3223808669936261,1.1932560803088003e-05,110819.89100456238,3,next_close
2019-11-07,108253.51684459686,1.3223808669936261,1.2215592671155133e-05,108252.19446372986,3,next_close
2019-11-08,108801.52255519867,1.3223808669936261,1.21540658249772e-05,108800.20017433167,3,next_close
2019-11-11,109466.6473644638,1.3223808669936261,1.208021711481511e-05,109465.3249835968,3,next_close
2019-11-12,109061.30172618866,1.3223808669936261,1.21251153806473e-05,109059.97934532166,3,next_close
2019-11-13,109265.7446010971,1.3223808669936261,1.2102428549966139e-05,109264.4222202301,3,next_close
2019-11-14,109248.82311519622,1.3223808669936261,1.2104303087999915e-05,109247.50073432922,3,next_close
2019-11-15,109568.01021656036,1.3223808669936261,1.2069041542143095e-05,109566.68783569336,3,next_close
2019-11-18,109958.182253685,1.3223808669936261,1.2026216147723827e-05,109956.859872818,3,next_close
2019-11-19,109525.16384204864,1.3223808669936261,1.2073762965565551e-05,109523.84146118164,3,next_close
2019-11-20,108700.76012310028,1.3223808669936261,1.216533228926891e-05,108699.43774223328,3,next_close
2019-11-21,108604.07238658905,1.3223808669936261,1.2176162808024867e-05,108602.75000572205,3,next_close
2019-11-22,108927.0388401413,1.3223808669936261,1.2140060733077676e-05,108925.71645927429,3,next_close
2019-11-25,109933.28825839996,1.3223808669936261,1.2028939440848422e-05,109931.96587753296,3,next_close
2019-11-26,109809.34723743438,1.3223808669936261,1.204251641833658e-05,109808.02485656738,3,next_close
2019-11-27,110953.01757511139,1.3223808669936261,1.1918385780705961e-05,110951.69519424438,3,next_close
2019-11-29,110539.03858646392,1.3223808669936261,1.1963021244836106e-05,110537.71620559692,3,next_close
2019-12-02,109714.71535641194,88.41224056720966,0.0008058375786693657,109626.30311584473,3,next_close
2019-12-03,108502.2115035677,88.41224056720966,0.0008148427515166596,108413.79926300049,3,next_close
2019-12-04,109265.21759945393,88.41224056720966,0.0008091526517735276,109176.80535888672,3,next_close
2019-12-05,111591.4398704195,88.41224056720966,0.0007922851490210572,111503.0276298523,3,next_close
2019-12-06,112949.01847225666,88.41224056720966,0.0007827623627285092,112860.60623168945,3,next_close
2019-12-09,112464.57652431965,88.41224056720966,0.0007861341170665517,112376.16428375244,3,next_close
2019-12-10,113498.3459869051,88.41224056720966,0.0007789738237895577,113409.93374633789,3,next_close
2019-12-11,115991.69535976887,88.41224056720966,0.0007622290569422525,115903.28311920166,3,next_close
2019-12-12,116589.04315334797,88.41224056720966,0.0007583237513230318,116500.63091278076,3,next_close
2019-12-13,116505.00995785237,88.41224056720966,0.0007588707180849499,116416.59771728516,3,next_close
2019-12-16,118104.35887295246,88.41224056720966,0.0007485942213387459,118015.94663238525,3,next_close
2019-12-17,118180.83265835285,88.41224056720966,0.0007481098125514079,118092.42041778564,3,next_close
2019-12-18,118755.66865688801,88.41224056720966,0.0007444885921416739,118667.2564163208,3,next_close
2019-12-19,119513.66201931477,88.41224056720966,0.0007397668105335207,119425.24977874756,3,next_close
2019-12-20,119616.27073055744,88.41224056720966,0.0007391322269723936,119527.85848999023,3,next_close
2019-12-23,120831.2334075594,88.41224056720966,0.0007317002241382272,120742.82116699219,3,next_close
2019-12-24,121118.35761410237,88.41224056720966,0.0007299656493766345,121029.94537353516,3,next_close
2019-12-26,122178.51950222492,88.41224056720966,0.0007236316246703222,122090.10726165771,3,next_close
2019-12-27,121727.6195693636,88.41224056720966,0.0007263120800356245,121639.20732879639,3,next_close
2019-12-30,121269.48705440998,88.41224056720966,0.0007290559456851808,121181.07481384277,3,next_close
2019-12-31,121422.94725185871,88.41224056720966,0.0007281345294956697,121334.5350112915,3,next_close
2020-01-02,123289.57110866548,20.772156562816235,0.00016848267356294058,123268.79895210266,3,next_close
2020-01-03,123769.77090915681,20.772156562816235,0.00016782899742185317,123748.998752594,3,next_close
2020-01-06,124710.16786083223,20.772156562816235,0.0001665634560447108,124689.39570426941,3,next_close
2020-01-07,126332.4365986252,20.772156562816235,0.000164424569984446,126311.66444206238,3,next_close
2020-01-08,128895.71953662873,20.772156562816235,0.00016115474305501153,128874.94738006592,3,next_close
2020-01-09,128919.45237049104,20.772156562816235,0.0001611250760135161,128898.68021392822,3,next_close
2020-01-10,128817.1591843033,20.772156562816235,0.00016125302478605953,128796.38702774048,3,next_close
2020-01-13,134875.0916794205,20.772156562816235,0.00015401032395357913,134854.31952285767,3,next_close
2020-01-14,135385.971272316,20.772156562816235,0.00015342916527913381,135365.19911575317,3,next_close
2020-01-15,133373.81243976596,20.772156562816235,0.00015574389141944427,133353.04028320312,3,next_close
2020-01-16,133216.98513874057,20.772156562816235,0.00015592723811594147,133196.21298217773,3,next_close
2020-01-17,133542.89038928988,20.772156562816235,0.00015554670489955307,133522.11823272705,3,next_close
2020-01-21,136433.16081699374,20.772156562816235,0.0001522515232984979,136412.3886604309,3,next_close
2020-01-22,139227.27154239657,20.772156562816235,0.00014919603273623613,139206.49938583374,3,next_close
2020-01-23,138084.22273334506,20.772156562816235,0.00015043106411171553,138063.45057678223,3,next_close
2020-01-24,136638.27133640292,20.772156562816235,0.00015202297540544305,136617.4991798401,3,next_close
2020-01-27,133974.63333972933,20.772156562816235,0.00015504544438754125,133953.8611831665,3,next_close
2020-01-28,136417.81480106356,20.772156562816235,0.00015226865049193186,136397.04264450073,3,next_close
2020-01-29,138764.7449806595,20.772156562816235,0.0001496933285591479,138743.97282409668,3,next_close
2020-01-30,143714.56341251376,20.772156562816235,0.0001445375894382568,143693.79125595093,3,next_close
2020-01-31,142566.0551269913,20.772156562816235,0.00014570198035088614,142545.28297042847,3,next_close
2020-02-03,156628.6922510147,0.6293848037676071,4.018323812337964e-06,156628.06286621094,3,next_close
2020-02-04,159000.43745975493,0.6293848037676071,3.958384101470869e-06,158999.80807495117,3,next_close
2020-02-05,156332.90813999175,0.6293848037676071,4.0259265387938064e-06,156332.278755188,3,next_close
2020-02-06,157970.43382053374,0.6293848037676071,3.984193678183067e-06,157969.80443572998,3,next_close
2020-02-07,156907.90976505278,0.6293848037676071,4.011173207966514e-06,156907.28038024902,3,next_close
2020-02-10,158017.11526279448,0.6293848037676071,3.983016667029342e-06,158016.48587799072,3,next_close
2020-02-11,158495.40871219634,0.6293848037676071,3.970997071028566e-06,158494.77932739258,3,next_close
2020-02-12,161515.34686069487,0.6293848037676071,3.896749231578868e-06,161514.7174758911,3,next_close
2020-02-13,160726.10078983306,0.6293848037676071,3.915884232086216e-06,160725.4714050293,3,next_close
2020-02-14,161422.2237909317,0.6293848037676071,3.898997232145456e-06,161421.59440612793,3,next_close
2020-02-18,161804.82559757232,0.6293848037676071,3.889777708688128e-06,161804.19621276855,3,next_close
2020-02-19,162483.55466251372,0.6293848037676071,3.873529263160632e-06,162482.92527770996,3,next_close
2020-02-20,160452.12910251616,0.6293848037676071,3.922570596526521e-06,160451.4997177124,3,next_close
2020-02-21,156669.1132867813,0.6293848037676071,4.0172870744185825e-06,156668.48390197754,3,next_close
2020-02-24,151200.3285577774,0.6293848037676071,4.1625888632054365e-06,151199.69917297363,3,next_close
2020-02-25,149316.6591928482,0.6293848037676071,4.215101028711957e-06,149316.02980804443,3,next_close
2020-02-26,150941.4810388565,0.6293848037676071,4.169727230949762e-06,150940.85165405273,3,next_close
2020-02-27,145238.34356479644,0.6293848037676071,4.333461731383725e-06,145237.71417999268,3,next_close
2020-02-28,147623.36618595122,0.6293848037676071,4.263449750731286e-06,147622.73680114746,3,next_close
2020-03-02,152633.60323898314,40.11546127319161,0.0002628219502253485,152593.48777770996,3,next_close
2020-03-03,148412.6353739929,40.11546127319161,0.00027029680574098376,148372.51991271973,3,next_close
2020-03-04,152151.50471298216,40.11546127319161,0.00026365471277372654,152111.38925170898,3,next_close
2020-03-05,148412.67869369505,40.11546127319161,0.0002702967268449136,148372.56323242188,3,next_close
2020-03-06,145463.170377655,40.11546127319161,0.00027577744365836986,145423.05491638184,3,next_close
2020-03-09,140088.42645065306,40.11546127319161,0.0002863581402802216,140048.31098937988,3,next_close
2020-03-10,146326.16499130247,40.11546127319161,0.0002741509782312415,146286.0495300293,3,next_close
2020-03-11,139592.01341049193,40.11546127319161,0.0002873764787332488,139551.89794921875,3,next_close
2020-03-12,129875.56315414429,40.11546127319161,0.00030887612957319866,129835.4476928711,3,next_close
2020-03-13,135742.32102767943,40.11546127319161,0.0002955265606885535,135702.20556640625,3,next_close
2020-03-16,124364.51684371948,40.11546127319161,0.00032256355985849257,124324.40138244629,3,next_close
2020-03-17,130872.48602096557,40.11546127319161,0.00030652326163319905,130832.37055969238,3,next_close
2020-03-18,127063.37963668823,40.11546127319161,0.0003157122169101245,127023.26417541504,3,next_close
2020-03-19,132032.31886093138,40.11546127319161,0.00030383061980033025,131992.2033996582,3,next_close
2020-03-20,125356.2396220398,40.11546127319161,0.0003200116834562308,125316.1241607666,3,next_close
2020-03-23,127732.92045394897,40.11546127319161,0.00031405734035224126,127692.80499267578,3,next_close
2020-03-24,135350.0225352478,40.11546127319161,0.0002963831148439208,135309.9070739746,3,next_close
2020-03-25,131723.38856307982,40.11546127319161,0.00030454319244893315,131683.27310180664,3,next_close
2020-03-26,140295.66735641478,40.11546127319161,0.0002859351399019337,140255.5518951416,3,next_close
2020-03-27,135631.3236979675,40.11546127319161,0.0002957684123361008,135591.20823669434,3,next_close
2020-03-30,139281.43577377318,40.11546127319161,0.0002880172870873391,139241.3203125,3,next_close
2020-03-31,136781.5507029724,40.11546127319161,0.00029328122884280083,136741.43524169922,3,next_close
2020-04-01,133849.18857932088,35.30004096027551,0.0002637299585821263,133813.8885383606,3,next_close
2020-04-02,136094.95115637776,35.30004096027551,0.000259378034676059,136059.65111541748,3,next_close
2020-04-03,135317.83425498006,35.30004096027551,0.0002608676170042706,135282.53421401978,3,next_close
2020-04-06,140189.42814993855,35.30004096027551,0.0002518024463479558,140154.12810897827,3,next_close
2020-04-07,139389.50168204305,35.30004096027551,0.00025324748660625324,139354.20164108276,3,next_close
2020-04-08,138085.4718968868,35.30004096027551,0.0002556390652496395,138050.1718559265,3,next_close
2020-04-09,138921.89687705037,35.30004096027551,0.00025409990616178383,138886.5968360901,3,next_close
2020-04-13,140582.9299046993,35.30004096027551,0.0002510976331493823,140547.629863739,3,next_close
2020-04-14,144325.29560828206,35.30004096027551,0.0002445866527520199,144289.99556732178,3,next_close
2020-04-15,143641.5486142635,35.30004096027551,0.00024575090773401923,143606.24857330322,3,next_close
2020-04-16,148765.24749732015,35.30004096027551,0.00023728687683534022,148729.94745635986,3,next_close
2020-04-17,148813.22919821736,35.30004096027551,0.00023721036866457818,148777.92915725708,3,next_close
2020-04-20,148460.23284125325,35.30004096027551,0.00023777438769088702,148424.93280029297,3,next_close
2020-04-21,145102.74401450154,35.30004096027551,0.00024327617785606888,145067.44397354126,3,next_close
2020-04-22,148886.9350545406,35.30004096027551,0.00023709293866076508,148851.63501358032,3,next_close
2020-04-23,148444.66521811482,35.30004096027551,0.0002377993234610887,148409.36517715454,3,next_close
2020-04-24,148293.3314092159,35.30004096027551,0.00023804199841505306,148258.03136825562,3,next_close
2020-04-27,148950.95732855794,35.30004096027551,0.0002369910310976399,148915.65728759766,3,next_close
2020-04-28,144157.0482099056,35.30004096027551,0.0002448721127313559,144121.7481689453,3,next_close
2020-04-29,144223.21081519124,35.30004096027551,0.0002447597772976311,144187.91077423096,3,next_close
2020-04-30,142942.40706992146,35.30004096027551,0.000246952893013815,142907.10702896118,3,next_close
2020-05-01,141063.1595169925,123.35258645053545,0.00087444933796252,140939.806930542,3,next_close
2020-05-04,142197.96650856966,123.35258645053545,0.000867470818881939,142074.61392211914,3,next_close
2020-05-05,142507.71516579622,123.35258645053545,0.0008655853215176784,142384.3625793457,3,next_close
2020-05-06,142238.22938698763,123.35258645053545,0.0008672252669493656,142114.8768005371,3,next_close
2020-05-07,142231.70561379427,123.35258645053545,0.0008672650441630658,142108.35302734375,3,next_close
2020-05-08,142679.62643593783,123.35258645053545,0.0008645423984616327,142556.2738494873,3,next_close
2020-05-11,146559.4198777103,123.35258645053545,0.00084165580454304,146436.06729125977,3,next_close
2020-05-12,143736.23875588411,123.35258645053545,0.0008581871038105607,143612.8861694336,3,next_close
2020-05-13,142885.22111672396,123.35258645053545,0.0008632984257326925,142761.86853027344,3,next_close
2020-05-14,143635.63919228548,123.35258645053545,0.0008587881611011802,143512.28660583496,3,next_close
2020-05-15,144591.04322976107,123.35258645053545,0.0008531136071445529,144467.69064331055,3,next_close
2020-05-18,143235.24864357943,123.35258645053545,0.0008611887619749301,143111.8960571289,3,next_close
2020-05-19,142003.67259377474,123.35258645053545,0.0008686577198845143,141880.32000732422,3,next_close
2020-05-20,145444.40852517122,123.35258645053545,0.0008481081376819483,145321.0559387207,3,next_close
2020-05-21,142989.672792139,123.35258645053545,0.0008626678000015459,142866.32020568848,3,next_close
2020-05-22,144059.31671303743,123.35258645053545,0.0008562624706616562,143935.9641265869,3,next_close
2020-05-26,141703.503160181,123.35258645053545,0.0008704977908068953,141580.15057373047,3,next_close
2020-05-27,141700.96634072298,123.35258645053545,0.0008705133750036082,141577.61375427246,3,next_close
2020-05-28,144797.27971047396,123.35258645053545,0.000851898507328192,144673.92712402344,3,next_close
2020-05-29,150778.72126931185,123.35258645053545,0.0008181034128165241,150655.36868286133,3,next_close
2020-06-01,149322.70410397527,649.7253442096335,0.004351149064091564,148672.97875976562,3,next_close
2020-06-02,150051.58446743962,649.7253442096335,0.004330013218558318,149401.85912322998,3,next_close
2020-06-03,149156.84479001042,649.7253442096335,0.004355987451493396,148507.11944580078,3,next_close
2020-06-04,146325.89718106267,649.7253442096335,0.004440262159511435,145676.17183685303,3,next_close
2020-06-05,149202.95291378972,649.7253442096335,0.0043546413225819215,148553.22756958008,3,next_close
2020-06-08,151010.01412442204,649.7253442096335,0.004302531510753344,150360.2887802124,3,next_close
2020-06-09,151774.26288083073,649.7253442096335,0.00428086641224396,151124.5375366211,3,next_close
2020-06-10,154907.66545346257,649.7253442096335,0.004194274972175759,154257.94010925293,3,next_close
2020-06-11,148911.48778012273,649.7253442096335,0.004363164681888037,148261.7624359131,3,next_close
2020-06-12,151716.98832180974,649.7253442096335,0.004282482478702312,151067.2629776001,3,next_close
2020-06-15,154158.5656609821,649.7253442096335,0.004214656132948702,153508.84031677246,3,next_close
2020-06-16,156643.690523653,649.7253442096335,0.004147791347596766,155993.96517944336,3,next_close
2020-06-17,156941.41407254216,649.7253442096335,0.004139922837125162,156291.68872833252,3,next_close
2020-06-18,156308.86718991277,649.7253442096335,0.004156676175128489,155659.14184570312,3,next_close
2020-06-19,158510.3569665241,649.7253442096335,0.004098945688115821,157860.63162231445,3,next_close
2020-06-22,160943.89026120183,649.7253442096335,0.004036968058589674,160294.1649169922,3,next_close
2020-06-23,162070.95757534978,649.7253442096335,0.004008894338194825,161421.23223114014,3,next_close
2020-06-24,157947.21644070622,649.7253442096335,0.004113559952818428,157297.49109649658,3,next_close
2020-06-25,160621.96098568913,649.7253442096335,0.004045059219937688,159972.2356414795,3,next_close
2020-06-26,158988.49126675603,649.7253442096335,0.004086618717071183,158338.7659225464,3,next_close
2020-06-29,159341.10899594304,649.7253442096335,0.004077575136157588,158691.3836517334,3,next_close
2020-06-30,162507.88270047185,649.7253442096335,0.003998115866214205,161858.1573562622,3,next_close
2020-07-01,164005.01989338873,7.607982377980079,4.638871653395511e-05,163997.41191101074,3,next_close
2020-07-02,165298.93210957525,7.607982377980079,4.602559908213329e-05,165291.32412719727,3,next_close
2020-07-06,165998.48176167486,7.607982377980079,4.583163832126435e-05,165990.87377929688,3,next_close
2020-07-07,166214.19288228033,7.607982377980079,4.5772158478478206e-05,166206.58489990234,3,next_close
2020-07-08,166919.02938435553,7.607982377980079,4.557887980801509e-05,166911.42140197754,3,next_close
2020-07-09,168005.5033223438,7.607982377980079,4.5284125981177065e-05,167997.89533996582,3,next_close
2020-07-10,168926.62171528814,7.607982377980079,4.503720195625947e-05,168919.01373291016,3,next_close
2020-07-13,164139.10388539312,7.607982377980079,4.635082194241905e-05,164131.49590301514,3,next_close
2020-07-14,165065.7308690357,7.607982377980079,4.609062303802056e-05,165058.12288665771,3,next_close
2020-07-15,165678.85369465826,7.607982377980079,4.5920056834781036e-05,165671.24571228027,3,next_close
2020-07-16,164410.99164174078,7.607982377980079,4.627417122182577e-05,164403.3836593628,3,next_close
2020-07-17,165755.96041462896,7.607982377980079,4.589869564237178e-05,165748.35243225098,3,next_close
2020-07-20,171981.6584508228,7.607982377980079,4.4237173001535735e-05,171974.05046844482,3,next_close
2020-07-21,172605.42933247564,7.607982377980079,4.407730630144576e-05,172597.82135009766,3,next_close
2020-07-22,173219.6468694019,7.607982377980079,4.3921013092216264e-05,173212.03888702393,3,next_close
2020-07-23,170296.72178242682,7.607982377980079,4.467486102110721e-05,170289.11380004883,3,next_close
2020-07-24,169802.9079167652,7.607982377980079,4.4804782623094986e-05,169795.2999343872,3,next_close
2020-07-27,177035.09399006842,7.607982377980079,4.297443069907305e-05,177027.48600769043,3,next_close
2020-07-28,174512.26752064703,7.607982377980079,4.359568806290341e-05,174504.65953826904,3,next_close
2020-07-29,179044.1775624561,7.607982377980079,4.249220768615154e-05,179036.56958007812,3,next_close
2020-07-30,184259.7186009693,7.607982377980079,4.128944967323996e-05,184252.1106185913,3,next_close
