date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,HUBB,0.4,0.4002024012909373,513.0,175.68858337402344
2021-04-01,2021-03-31,NDAQ,0.4,0.4005964572953982,1920.0,46.988014221191406
2021-05-03,2021-04-30,NDAQ,0.4,0.4006127119271342,1846.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.4,0.4003911306753783,2524.0,36.99733352661133
2021-06-01,2021-05-28,GEN,0.4,0.4003388208766369,3677.0,25.147960662841797
2021-06-01,2021-05-28,NDAQ,0.4,0.4005204215535758,1806.0,51.22425079345703
2021-07-01,2021-06-30,NDAQ,0.4,0.4004973170897243,1714.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.4,0.3988943515098311,237.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.4,0.39956966794902504,271.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.4,0.4004609140461417,1677.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.4,0.4001348286272853,355.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.4,0.3990164906124164,274.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.4,0.3995876278737716,203.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.4,0.39991405559074367,337.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.4,0.4006972687767448,244.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.4,0.40032657725404713,601.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.4,0.40079781439595114,236.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.4,0.40028793529722856,1067.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.4,0.40152412125099024,231.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.3997650320054078,449.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.4,0.4002461440388629,567.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.4,0.4004986903409127,1012.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.4,0.40075533601666175,2122.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.4,0.40040391601582664,791.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.4,0.4009330078640162,744.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.4,0.40037943423964584,1650.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.4,0.4007088500069973,2380.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.4,0.40068119437787564,1126.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.4,0.40066226806167204,2015.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.4,0.4001303245404761,395.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.4,0.40035053105317586,1451.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.4,0.4007220331572706,385.0,238.0
2022-08-01,2022-07-29,ENPH,0.4,0.39992042105720055,326.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.4,0.40067723436092245,1863.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.4,0.4006044147487201,1181.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.4,0.4005726869607778,688.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.4,0.4005096949281302,417.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.4,0.4007245865694117,1885.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.4,0.4003687087227538,774.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.4,0.4007851872759143,1387.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.4,0.4007452767126447,2938.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.4004881361469367,920.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.4,0.40042798484522785,727.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.4,0.4006829608476207,2704.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.4,0.40040963390694395,4008.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.40046634245551943,2515.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40063773111509376,1002.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40068142014032027,2263.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.4,0.39994910875010775,545.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.40044046027864516,973.0,104.6525650024414
2023-05-01,2023-04-28,BYD,0.4,0.400692896682575,1432.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.4,0.40067095184767054,1598.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.4002957907411758,525.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.4,0.40036598453592004,760.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.4,0.4005607116215896,1316.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.4,0.4005134668271524,758.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.4,0.40034199075404797,1333.0,73.460693359375
2023-08-01,2023-07-31,ON,0.4,0.40036828866898405,906.0,108.08999633789062
2023-09-01,2023-08-31,BR,0.4,0.4001007063669535,492.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.4,0.4006311419207672,1059.0,83.44977569580078
2023-10-02,2023-09-29,DTM,0.4,0.40075990366017483,1772.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.4,0.4002676582944514,617.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.4,0.4003582421940202,613.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.4,0.4008746141807923,612.0,143.60556030273438
2023-12-01,2023-11-30,CTAS,0.4,0.40061992871751223,636.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.4,0.4002896140473653,553.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.4,0.40086053336916855,613.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.4,0.39994662272496195,638.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.40070029437454874,632.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.4,0.400306715993707,2403.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.4,0.40078450562944556,1271.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.4,0.40039023297546017,882.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.4,0.4005636930572051,738.0,145.75
2024-04-01,2024-03-28,FANG,0.4,0.4004033476040089,576.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.4,0.4001346677234813,1067.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.4,0.4009699368795824,546.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.4,0.40033786133878363,331.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.40071613993716865,1290.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4006748975741837,1600.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.3992817484192667,260.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.4002174626914419,1562.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.3997189062370109,262.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.4,0.40003770220883944,1509.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.3998117320634741,262.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.4005066329072774,1073.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.4,0.4005154585918579,319.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.4,0.4005650932910737,271.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.4,0.40042607736975144,534.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.4,0.4001316479896298,1093.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.4,0.40036411660653143,545.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.4,0.39988506356732073,415.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.4007928659967662,1434.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.4,0.39925180913187036,421.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.4,0.40012945651211096,1366.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.4,0.40067636275221913,615.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.4,0.40079919510741585,1014.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.4,0.40076333133517006,5731.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.4,0.40074948456171144,753.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.4,0.40047532492714943,517.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.4005244007870119,370.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.40012685217266203,301.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.4,0.40037063289184477,552.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.4,0.39950091317524744,309.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.4,0.4006630455370045,535.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.4,0.4006000404637526,858.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.4,0.400572527334571,1658.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.4,0.4004864002177916,828.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.4,0.40025908030389495,538.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.4,0.4008294128156095,747.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.4,0.3988660960282281,228.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.4,0.3998346346346333,352.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.40040556404522937,353.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.4,0.40080141730527125,346.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.4,0.4005084301479026,346.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.40087292259905744,346.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.400657016950338,346.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.4,0.4006976082531829,369.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.4,0.40071899070959494,2909.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.4,0.40038911341676287,242.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.4,0.40032873932938423,539.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.4,0.40073463174881047,2585.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.4,0.40042112958804094,437.0,275.202392578125
