date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.12,0.12010952553352024,91.0,131.76046752929688
2019-07-01,2019-06-28,RGEN,0.0772446162050032,0.07671703834690918,89.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.0746712033180507,0.07450790463815492,29.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0703494989403991,0.06871687655316205,31.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0663709248318167,0.06622997918049306,217.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.0397824887351627,0.03966374365617631,172.0,23.020477294921875
2019-07-01,2019-06-28,CHDN,0.0376394752682137,0.03755995994835619,66.0,56.81071472167969
2019-07-01,2019-06-28,URI,0.0357891521182516,0.03502825832368231,27.0,129.51016235351562
2019-07-01,2019-06-28,AWI,0.0316046949994308,0.03132292009619193,34.0,91.96707916259766
2019-07-01,2019-06-28,TREX,0.03078558124821,0.0306345250972408,86.0,35.560001373291016
2019-07-01,2019-06-28,PAGS,0.0276938109901126,0.027432998801693968,75.0,36.51414108276367
2019-07-01,2019-06-28,OLED,0.0230765435882847,0.021608286081487904,12.0,179.75796508789062
2019-07-01,2019-06-28,EXP,0.0224006866366368,0.02217539022541659,26.0,85.14261627197266
2019-07-01,2019-06-28,BLD,0.0223015775170477,0.021913256228113784,27.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0202897456033792,0.01861145289699483,3.0,619.3099975585938
2019-08-01,2019-07-31,TREX,0.1,0.09990064219591967,265.0,38.8849983215332
2019-08-01,2019-07-31,LSCC,0.0970115972686941,0.0971102274312179,519.0,19.299999237060547
2019-08-01,2019-07-31,PAYC,0.0725162360167278,0.0719404591300793,32.0,231.89047241210938
2019-08-01,2019-07-31,RGEN,0.0673042458836344,0.06759460530032192,73.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0640964661116458,0.06507248921844644,49.0,136.98121643066406
2019-08-01,2019-07-31,PAGS,0.0594053367445566,0.0592536303610981,143.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0535342891432317,0.053617446969851476,162.0,34.138999938964844
2019-08-01,2019-07-31,MA,0.0487116095987772,0.05117029061708453,20.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0426530238168588,0.04251329668970821,7.0,626.4500122070312
2019-08-01,2019-07-31,V,0.0395583482797955,0.03801658204021881,23.0,170.4923553466797
2019-08-01,2019-07-31,OLED,0.0361826237117256,0.03622405737563586,19.0,196.6541748046875
2019-08-01,2019-07-31,KBR,0.0064736178719024,0.0067007319385641115,30.0,23.038843154907227
2019-08-01,2019-07-31,AWI,0.0058486088863921,0.006037352585446536,7.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0052121964759092,0.005821359194006772,7.0,85.77999877929688
2019-08-01,2019-07-31,CHDN,0.0014918001901482,0.0017915414754623615,3.0,61.59781265258789
2019-09-03,2019-08-30,LRCX,0.1,0.09999124019859813,532.0,19.61454200744629
2019-09-03,2019-08-30,TREX,0.0878879961376765,0.08835934984781116,223.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0783173675211236,0.07690839695249765,47.0,170.7669219970703
2019-09-03,2019-08-30,SHOP,0.073681299846458,0.07357521806556463,200.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0679239743658235,0.06717652779140296,26.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0591142977288794,0.059428425394755555,44.0,140.95140075683594
2019-09-03,2019-08-30,LSCC,0.0565492596922216,0.05667252791391067,319.0,18.540000915527344
2019-09-03,2019-08-30,BLD,0.049514699322698,0.04906461721133578,57.0,89.83000183105469
2019-09-03,2019-08-30,PAYC,0.04591656942556,0.04791666229809013,21.0,238.1195831298828
2019-09-03,2019-08-30,PAGS,0.0434953354278505,0.043684751547844805,96.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0397243618898766,0.03987370224208672,46.0,90.45999908447266
2019-09-03,2019-08-30,AWI,0.0316306885788923,0.031218036443983764,37.0,88.05047607421875
2019-09-03,2019-08-30,KBR,0.0261792905867814,0.026189823062852727,117.0,23.360092163085938
2019-09-03,2019-08-30,CHDN,0.0231144378632096,0.023042363815500785,41.0,58.65040588378906
2019-09-03,2019-08-30,OLED,0.0169504216129481,0.018108079013420198,10.0,188.97320556640625
2019-10-01,2019-09-30,LRCX,0.1,0.10028884479681949,473.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.1,0.10000712483430398,231.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0843043265866757,0.08434411599687877,186.0,45.615352630615234
2019-10-01,2019-09-30,BLD,0.072567037474385,0.07256544895199903,77.0,94.80000305175781
2019-10-01,2019-09-30,MA,0.0679923402290972,0.06740944005309689,26.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0582120862604178,0.057644975453669506,34.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0551532503852239,0.053442616723132136,21.0,255.9986114501953
2019-10-01,2019-09-30,LKQ,0.0526766510062956,0.05249818646640298,195.0,27.081884384155273
2019-10-01,2019-09-30,LSCC,0.0498417056848211,0.049955994671990966,282.0,17.81999969482422
2019-10-01,2019-09-30,BLDR,0.0484979682013424,0.04853969958161282,239.0,20.43000030517578
2019-10-01,2019-09-30,PAGS,0.0448078264837229,0.044810940520038076,103.0,43.76390075683594
2019-10-01,2019-09-30,LAD,0.0440546400880776,0.04298561951841222,35.0,123.54476165771484
2019-10-01,2019-09-30,DLTR,0.0418813306478349,0.0416553458658992,37.0,113.25
2019-10-01,2019-09-30,SHOP,0.0362346414121886,0.036430586578332806,117.0,31.32200050354004
2019-10-01,2019-09-30,CHDN,0.0280805221265923,0.028036934539476185,47.0,60.00699234008789
2019-11-01,2019-10-31,LRCX,0.1,0.10033170782144936,417.0,25.7601261138916
2019-11-01,2019-10-31,CRUS,0.0838386379384064,0.0838869370015977,124.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.0803922232285038,0.08033524619564912,78.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.0746688384940095,0.07447992382536096,169.0,47.184391021728516
2019-11-01,2019-10-31,RH,0.072687941263932,0.07226441768607819,44.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0712756176979036,0.07115331414375638,52.0,146.5
2019-11-01,2019-10-31,BLDR,0.0657331434750728,0.06559311676933566,289.0,24.299999237060547
2019-11-01,2019-10-31,AAPL,0.0579291371533206,0.05794583278619258,101.0,61.42521286010742
2019-11-01,2019-10-31,ENTG,0.0569149559296897,0.05709773779520515,130.0,47.02419662475586
2019-11-01,2019-10-31,LKQ,0.0561902780229806,0.05623889633647909,195.0,30.877918243408203
2019-11-01,2019-10-31,TSLA,0.0548727998335799,0.054820560768319114,281.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0472407314644595,0.04764348464837466,114.0,44.744998931884766
2019-11-01,2019-10-31,DLTR,0.0421619060957174,0.04174676382474907,40.0,111.73999786376953
2019-11-01,2019-10-31,CHDN,0.0355185230093851,0.035307583995928475,60.0,63.003196716308594
2019-11-01,2019-10-31,MLM,0.0321590608167375,0.03288922392814873,14.0,251.5193634033203
2019-12-02,2019-11-29,CRUS,0.0891597103546648,0.0891768373939628,133.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0882780431086774,0.08673157225252817,46.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0811503625428018,0.08087011931037943,83.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.07538321208672,0.07524720834228323,125.0,63.618160247802734
2019-12-02,2019-11-29,LRCX,0.0715509321392133,0.0718633718546261,312.0,24.34185791015625
2019-12-02,2019-11-29,BIO,0.0568092626338953,0.05627149326990863,16.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.053072248571597,0.05289224397310996,67.0,83.42916870117188
2019-12-02,2019-11-29,TSLA,0.0524695951780511,0.0525997414951682,249.0,22.32466697692871
2019-12-02,2019-11-29,DXCM,0.0515070103648852,0.05138115924111505,97.0,55.97999954223633
2019-12-02,2019-11-29,NVDA,0.0460343535632712,0.04606971699100748,936.0,5.20164155960083
2019-12-02,2019-11-29,BLDR,0.0447488886038902,0.04496000393310628,189.0,25.139999389648438
2019-12-02,2019-11-29,STM,0.0383738671811741,0.038344141372297844,176.0,23.024333953857422
2019-12-02,2019-11-29,LKQ,0.0356643636440771,0.03582829973506402,122.0,31.036096572875977
2019-12-02,2019-11-29,BLD,0.0333834357295656,0.033630157747361035,33.0,107.69999694824219
2019-12-02,2019-11-29,ENTG,0.0206585256472774,0.0207250714553077,48.0,45.630531311035156
2020-01-02,2019-12-31,SWKS,0.12,0.11975956108546129,134.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.1001076416433426,403.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0888849270686322,0.08895137234930214,142.0,72.33389282226562
2020-01-02,2019-12-31,CROX,0.0856691055479967,0.08568943828270391,237.0,41.75
2020-01-02,2019-12-31,LRCX,0.0659413019609939,0.06619908229771876,276.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0595166220885555,0.05962472852537117,81.0,85.0
2020-01-02,2019-12-31,QRVO,0.0547498107457396,0.05523232978747545,55.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0547327237925754,0.054789973299640526,17.0,372.1600036621094
2020-01-02,2019-12-31,AMD,0.0517571903799707,0.05145046675867664,121.0,49.099998474121094
2020-01-02,2019-12-31,RH,0.040971916192001,0.042127014075768784,23.0,211.5
2020-01-02,2019-12-31,DXCM,0.0316817906733018,0.03182250206053609,67.0,54.845001220703125
2020-01-02,2019-12-31,STM,0.0257826469264911,0.02594901641633883,113.0,26.51673126220703
2020-01-02,2019-12-31,NVDA,0.0222524278982489,0.022311535395209137,432.0,5.963802337646484
2020-01-02,2019-12-31,BLDR,0.02136529131543,0.021565185996761604,98.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0166451656492761,0.016890537869085398,62.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.12041504913702376,283.0,52.0
2020-02-03,2020-01-31,LRCX,0.0972176498483602,0.09714637643386423,414.0,28.67710304260254
2020-02-03,2020-01-31,DXCM,0.0884710839876532,0.08827050570338657,182.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0786025722375393,0.07858563080567432,200.0,48.02000045776367
2020-02-03,2020-01-31,AAPL,0.0736465282952675,0.07420706817301236,122.0,74.33518981933594
2020-02-03,2020-01-31,SHOP,0.069724121023352,0.06951897951158675,181.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.05957092037550453,20.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.0579427157676893,0.05828064435954744,73.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0536488691162007,0.05291863249884857,31.0,208.6199951171875
2020-02-03,2020-01-31,NVDA,0.0519487002465451,0.05196455556064601,1063.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0460885470102409,0.046057323729838714,207.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0429931891116684,0.043125868250109736,49.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0333870420274197,0.03328065377978629,165.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0288912778825509,0.02914271795696316,95.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0252066257779566,0.02526457715919793,40.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.0702171210801035,0.0703385911737088,172.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.0700474233278429,1235.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.0564096323839401,0.05522501424212226,28.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0527661905427765,0.05271606022459188,117.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0508762110871235,0.05085642778400609,233.0,26.45967674255371
2020-03-02,2020-02-28,Z,0.0489309579447925,0.04891373273436067,109.0,54.400001525878906
2020-03-02,2020-02-28,AMD,0.0480923319742293,0.048546151521828874,124.0,47.459999084472656
2020-03-02,2020-02-28,ETSY,0.0461253448982326,0.04611069486616428,95.0,58.84000015258789
2020-03-02,2020-02-28,ENPH,0.0447463287006304,0.04452027388011374,105.0,51.400001525878906
2020-03-02,2020-02-28,DXCM,0.0446063453261446,0.044783172387931655,76.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0411624260922661,0.041497150678253505,103.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035241965772122616,153.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0341279319709969,0.03479857030711819,42.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0233952910870163,0.023801486826569417,40.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0213825475866067,0.021971805485623306,30.0,88.78489685058594
2020-04-01,2020-03-31,NVDA,0.0343013594564948,0.03435252264650729,564.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.0296878304581908,0.02990929344375732,68.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0279737915091454,0.028137914892042787,87.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0269906309771075,0.026901318600739483,90.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0267797362316864,0.027499185247695467,13.0,209.97276306152344
2020-04-01,2020-03-31,RGEN,0.0260337416580052,0.025658255069163895,27.0,94.33000183105469
2020-04-01,2020-03-31,VRTX,0.0254323413806646,0.024987005603560205,11.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0247047824054181,0.023197512976110453,15.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0245148974566083,0.02502848663677208,39.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0228015462900203,0.022749472784815913,63.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0216963543872372,0.022089031452166303,57.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.017676729654227136,84.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0169421848401833,0.016990645138404415,29.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0128425463906416,0.012896171739116516,43.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.010557992181862,0.010713984523851876,30.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0944421189362084,0.09452296775584552,214.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0831808753852747,0.08312796107899595,147.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0746065394555561,0.07423614009470905,125.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0669101125184959,0.0667830825768806,111.0,65.28709411621094
2020-05-01,2020-04-30,VEEV,0.0653248555531737,0.06402418870345213,37.0,187.77000427246094
