date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.91740501404,518.8794106292698,0.005201698615200636,99233.03799438477,3,next_close
2019-06-04,103277.59739578248,518.8794106292698,0.0050241235632235886,102758.7179851532,3,next_close
2019-06-05,107561.94269836426,518.8794106292698,0.0048240055693709654,107043.06328773499,3,next_close
2019-06-06,108370.38801467896,518.8794106292698,0.004788018388925458,107851.50860404968,3,next_close
2019-06-07,110360.52459991456,518.8794106292698,0.0047016758257569175,109841.64518928528,3,next_close
2019-06-10,110565.02813423157,518.8794106292698,0.00469297950161351,110046.1487236023,3,next_close
2019-06-11,109300.63066375733,518.8794106292698,0.00474726822231707,108781.75125312805,3,next_close
2019-06-12,109911.67531669617,518.8794106292698,0.004720876186576052,109392.7959060669,3,next_close
2019-06-13,110074.1424282837,518.8794106292698,0.004713908272938251,109555.26301765442,3,next_close
2019-06-14,108890.30650985718,518.8794106292698,0.004765157039780202,108371.4270992279,3,next_close
2019-06-17,109642.33907402039,518.8794106292698,0.004732473011898901,109123.45966339111,3,next_close
2019-06-18,110021.75390899659,518.8794106292698,0.0047161528715353495,109502.87449836731,3,next_close
2019-06-19,114947.79306495667,518.8794106292698,0.004514044130765108,114428.91365432739,3,next_close
2019-06-20,115082.86827552796,518.8794106292698,0.004508745901144767,114563.98886489868,3,next_close
2019-06-21,114428.24780738831,518.8794106292698,0.004534539509008957,113909.36839675903,3,next_close
2019-06-24,112204.52793395997,518.8794106292698,0.004624407055432432,111685.64852333069,3,next_close
2019-06-25,107088.2418144989,518.8794106292698,0.004845344379900144,106569.36240386963,3,next_close
2019-06-26,107972.0201424408,518.8794106292698,0.0048056840091048065,107453.14073181152,3,next_close
2019-06-27,111049.32270133973,518.8794106292698,0.004672513060027965,110530.44329071045,3,next_close
2019-06-28,111866.41629112244,518.8794106292698,0.004638384135583034,111347.53688049316,3,next_close
2019-07-01,112241.97822915553,742.0466686391801,0.006611133199418513,111499.93156051636,3,next_close
2019-07-02,115052.23624383449,742.0466686391801,0.006449650114288374,114310.18957519531,3,next_close
2019-07-03,115597.72565423488,742.0466686391801,0.0064192151224386615,114855.6789855957,3,next_close
2019-07-05,115914.63872109889,742.0466686391801,0.006401664852914838,115172.59205245972,3,next_close
2019-07-08,116613.59775506495,742.0466686391801,0.006363294529320448,115871.55108642578,3,next_close
2019-07-09,117507.52259789943,742.0466686391801,0.006314886504572134,116765.47592926025,3,next_close
2019-07-10,117352.21438943385,742.0466686391801,0.006323243856112462,116610.16772079468,3,next_close
2019-07-11,116671.14069329738,742.0466686391801,0.006360156112554489,115929.0940246582,3,next_close
2019-07-12,115930.56438790797,742.0466686391801,0.006400785440466453,115188.5177192688,3,next_close
2019-07-15,117702.52503167628,742.0466686391801,0.0063044243820553495,116960.47836303711,3,next_close
2019-07-16,116780.2790485525,742.0466686391801,0.006354212155381708,116038.23237991333,3,next_close
2019-07-17,118198.39579736232,742.0466686391801,0.006277975801899499,117456.34912872314,3,next_close
2019-07-18,119305.13209496974,742.0466686391801,0.006219738041516045,118563.08542633057,3,next_close
2019-07-19,117799.72148858546,742.0466686391801,0.006299222606490481,117057.67481994629,3,next_close
2019-07-22,118644.9039150381,742.0466686391801,0.006254349273783908,117902.85724639893,3,next_close
2019-07-23,118057.08773766994,742.0466686391801,0.006285490205281475,117315.04106903076,3,next_close
2019-07-24,118615.7709575796,742.0466686391801,0.006255885390691911,117873.72428894043,3,next_close
2019-07-25,119422.08219110011,742.0466686391801,0.0062136470493936915,118680.03552246094,3,next_close
2019-07-26,119476.2480846548,742.0466686391801,0.006210830022996734,118734.20141601562,3,next_close
2019-07-29,116216.46814691066,742.0466686391801,0.0063850388888186645,115474.42147827148,3,next_close
2019-07-30,115545.08356439113,742.0466686391801,0.006422139702946784,114803.03689575195,3,next_close
2019-07-31,116920.55672036647,742.0466686391801,0.006346588567944464,116178.5100517273,3,next_close
2019-08-01,120099.78725642682,967.5965444517133,0.00805660498286965,119132.1907119751,3,next_close
2019-08-02,118345.85094661237,967.5965444517133,0.008176007326933759,117378.25440216064,3,next_close
2019-08-05,113068.89963740826,967.5965444517133,0.008557583451812322,112101.30309295654,3,next_close
2019-08-06,116800.48367518903,967.5965444517133,0.00828418268491513,115832.8871307373,3,next_close
2019-08-07,119042.344335742,967.5965444517133,0.00812817111298434,118074.74779129028,3,next_close
2019-08-08,123669.88134212018,967.5965444517133,0.00782402743457767,122702.28479766846,3,next_close
2019-08-09,125144.36299724103,967.5965444517133,0.007731842819584652,124176.7664527893,3,next_close
2019-08-12,124163.38561839581,967.5965444517133,0.007792929772594377,123195.78907394409,3,next_close
2019-08-13,125567.31101817609,967.5965444517133,0.0077057996751372015,124599.71447372437,3,next_close
2019-08-14,120524.58477992535,967.5965444517133,0.008028208902096767,119556.98823547363,3,next_close
2019-08-15,121422.02651042462,967.5965444517133,0.007968871647588922,120454.4299659729,3,next_close
