ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,BUY,121.0,192.37118530273438,23276.91342163086,58.19228355407715,-23335.105705184935,76664.89429481507,121.0,2019-06-03,2019-05-31,target_rebalance,0.2346397070928118,next_close
HEI,BUY,296.0,121.51224517822266,35967.624572753906,89.91906143188477,-36057.54363418579,40607.35066062927,296.0,2019-06-03,2019-05-31,target_rebalance,0.3602585780220149,next_close
SHOP,BUY,1509.0,26.5,39988.5,99.97125,-40088.47125,518.8794106292698,1509.0,2019-06-03,2019-05-31,target_rebalance,0.4,next_close
PAYC,SELL,6.0,221.28439331054688,1327.7063598632812,3.319265899658203,1324.387093963623,1843.266504592893,115.0,2019-07-01,2019-06-28,target_rebalance,0.2252074938188049,next_close
SHOP,SELL,155.0,30.468000411987305,4722.540063858032,11.806350159645081,4710.733713698387,6554.000218291279,1354.0,2019-07-01,2019-06-28,target_rebalance,0.3672792005446184,next_close
HEI,BUY,44.0,131.7604522705078,5797.459899902344,14.49364974975586,-5811.953549652099,742.0466686391801,340.0,2019-07-01,2019-06-28,target_rebalance,0.4,next_close
SHOP,SELL,97.0,34.138999938964844,3311.48299407959,8.278707485198975,3303.204286594391,4045.250955233571,1257.0,2019-08-01,2019-07-31,target_rebalance,0.3569641791734769,next_close
HEI,SELL,134.0,136.9812774658203,18355.491180419922,45.88872795104981,18309.602452468873,22354.853407702445,206.0,2019-08-01,2019-07-31,target_rebalance,0.2346304788511371,next_close
PAYC,BUY,92.0,231.8904571533203,21333.92205810547,53.33480514526367,-21387.256863250732,967.5965444517133,207.0,2019-08-01,2019-07-31,target_rebalance,0.4,next_close
PAYC,SELL,81.0,238.1195526123047,19287.68376159668,48.2192094039917,19239.464552192687,20207.0610966444,126.0,2019-09-03,2019-08-30,target_rebalance,0.2336669311013368,next_close
SHOP,BUY,71.0,38.39099884033203,2725.760917663574,6.814402294158936,-2732.575319957733,17474.485776686666,1328.0,2019-09-03,2019-08-30,target_rebalance,0.4,next_close
HEI,BUY,116.0,140.95140075683594,16350.362487792969,40.875906219482424,-16391.238394012453,1083.2473826742134,322.0,2019-09-03,2019-08-30,target_rebalance,0.3567005399903298,next_close
HEI,SELL,322.0,119.00624084472656,38320.00955200195,95.80002388000489,38224.20952812195,39307.456910796165,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,126.0,202.70431518554688,25540.743713378906,63.85185928344727,25476.89185409546,64784.34876489162,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,BUY,30.0,31.32200050354004,939.6600151062012,2.349150037765503,-942.0091651439667,63842.339599747655,1358.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
RH,BUY,62.0,170.5500030517578,10574.100189208984,26.43525047302246,-10600.535439682008,53241.80416006564,62.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,244.0,43.54999923706055,10626.199813842773,26.565499534606936,-10652.76531337738,42589.038846688265,244.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
