date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.4,0.40087951229687313,1509.0,26.5
2019-06-03,2019-05-31,HEI,0.3602585780220149,0.3605707590232846,296.0,121.51224517822266
2019-06-03,2019-05-31,PAYC,0.2346397070928118,0.23334803006464158,121.0,192.37118530273438
2019-07-01,2019-06-28,HEI,0.4,0.39912477023980286,340.0,131.7604522705078
2019-07-01,2019-06-28,SHOP,0.3672792005446184,0.36754227971291153,1354.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2252074938188049,0.22672181684786713,115.0,221.28439331054688
2019-08-01,2019-07-31,PAYC,0.4,0.3996786815970704,207.0,231.8904571533203
2019-08-01,2019-07-31,SHOP,0.3569641791734769,0.3573089004034222,1257.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2346304788511371,0.23495581301663768,206.0,136.9812774658203
2019-09-03,2019-08-30,SHOP,0.4,0.4000069283078088,1328.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3567005399903298,0.35609452376377226,322.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2336669311013368,0.23539955093964768,126.0,238.1195526123047
2019-10-01,2019-09-30,SHOP,0.4,0.40005107444180416,1358.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09945110204393506,62.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09994110733925024,244.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10161302202007451,62.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09967827117629995,73.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.1000911676988881,240.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.4,0.4003677148426144,417.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09976779536145543,151.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10032892299153866,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.4,0.4007550852967979,399.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10012805432448192,136.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09892409242559758,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.4,0.39967086728964124,412.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09955236582471265,143.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10160245080754021,54.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.4,0.4004678250632274,855.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.4,0.40045627271015144,776.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.1,0.09939551253704258,44.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.4,0.40030078750403714,950.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.4,0.4003123195283259,878.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.1,0.10138814377524567,34.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.4,0.40015221812748497,842.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.4,0.4005386234471236,864.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.1,0.09914697607544744,46.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.4,0.4002159734952397,817.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3560666092213071,0.35659633242866096,756.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2342394015961346,0.23251552102107206,106.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.4,0.4009539923562072,744.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3923627460607138,0.392541607534299,475.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.2026361707487517,0.20321920786155864,457.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.4,0.3995483979547217,520.0,132.75
2020-08-03,2020-07-31,TSLA,0.4,0.40053815278668253,699.0,99.0
2020-08-03,2020-07-31,MRNA,0.1875460388915959,0.18776217198503434,416.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.4,0.40053646816369165,564.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3337456327450244,0.3345217240848463,461.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.260920945527947,0.26106904787588436,999.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.4,0.40009361941769156,1194.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.380363894497231,0.37995375609511617,607.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.2116671389067373,0.211854289254793,316.0,160.0
2020-11-02,2020-10-30,SE,0.4,0.40003738727299015,496.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3613808859265979,0.36212787645609285,537.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.2286353172511294,0.2290656910946334,837.0,54.18000030517578
2020-12-01,2020-11-30,TSLA,0.4,0.4006437654745198,507.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.3734910644655831,0.37322098210719656,519.0,177.3800048828125
2020-12-01,2020-11-30,RUN,0.2182635950167666,0.21812614236182287,861.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.4,0.4001686975296439,688.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3957564381490493,0.3970281646442405,468.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1971749314278713,0.19760482504190088,289.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.4,0.4000277360647603,735.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.4,0.40024816641350824,457.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.1884028340766286,0.1885019002119676,258.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4,0.4005345350033004,675.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.3684903025568068,0.36835789406034963,465.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.2227550321665514,0.22366807415624845,293.0,239.47666931152344
2021-04-01,2021-03-31,WSM,0.3889906572331318,0.3888020735744268,1287.0,82.51467895507812
2021-04-01,2021-03-31,SE,0.3158792569445683,0.3168394198634263,366.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.293615459048865,0.29415595707609593,544.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.4,0.4000123939157455,771.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3620252323746898,0.3623451706171275,1239.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.2289406461600684,0.22972394306951652,246.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.4,0.4007226860563946,1827.0,59.69231414794922
2021-06-01,2021-05-28,DKS,0.3064219435963398,0.306833397740147,1004.0,83.17292022705078
2021-06-01,2021-05-28,WSM,0.2870876400412177,0.2879276769726158,1008.0,77.73845672607422
