date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-14,PAYC,121.0,208.94314575195312,25282.120635986328,0.23217971779423444,192.37118530273438,2005.2072143554688
2019-06-14,HEI,296.0,125.1628646850586,37048.207946777344,0.34023421491079736,121.51224517822266,1080.5833740234375
2019-06-14,SHOP,1509.0,30.51099967956543,46041.09851646423,0.422820910255188,26.5,6052.598516464233
2019-06-17,PAYC,121.0,213.99273681640625,25893.121154785156,0.2361598755869711,192.37118530273438,2616.207733154297
2019-06-17,HEI,296.0,125.26207733154297,37077.57489013672,0.3381684046808356,121.51224517822266,1109.9503173828125
2019-06-17,SHOP,1509.0,30.584999084472656,46152.76361846924,0.42093924672029437,26.5,6164.263618469238
2019-06-18,PAYC,121.0,216.81973266601562,26235.18765258789,0.23845454849127445,192.37118530273438,2958.2742309570312
2019-06-18,HEI,296.0,126.22431945800781,37362.39855957031,0.3395910102512477,121.51224517822266,1394.7739868164062
2019-06-18,SHOP,1509.0,30.42099952697754,45905.28828620911,0.4172382883859424,26.5,5916.788286209106
2019-06-19,PAYC,121.0,220.20236206054688,26644.485809326172,0.23179641034316725,192.37118530273438,3367.5723876953125
2019-06-19,HEI,296.0,129.8551025390625,38437.1103515625,0.33438754522100134,121.51224517822266,2469.4857788085938
2019-06-19,SHOP,1509.0,32.70199966430664,49347.31749343872,0.42930200030506627,26.5,9358.81749343872
2019-06-20,PAYC,121.0,224.35508728027344,27146.965560913086,0.23589058882264416,192.37118530273438,3870.0521392822266
2019-06-20,HEI,296.0,128.1091766357422,37920.31628417969,0.329504441906957,121.51224517822266,1952.6917114257812
2019-06-20,SHOP,1509.0,32.80099868774414,49496.70701980591,0.430096223369254,26.5,9508.207019805908
2019-06-21,PAYC,121.0,222.50289916992188,26922.850799560547,0.23528150885329047,192.37118530273438,3645.9373779296875
2019-06-21,HEI,296.0,127.2461166381836,37664.850524902344,0.32915692800174495,121.51224517822266,1697.2259521484375
2019-06-21,SHOP,1509.0,32.685001373291016,49321.66707229614,0.4310270236359556,26.5,9333.167072296143
2019-06-24,PAYC,121.0,220.06585693359375,26627.968688964844,0.23731634702511492,192.37118530273438,3351.0552673339844
2019-06-24,HEI,296.0,128.38693237304688,38002.531982421875,0.33868982546576876,121.51224517822266,2034.9074096679688
2019-06-24,SHOP,1509.0,31.183000564575195,47055.14785194397,0.41936942045368386,26.5,7066.64785194397
2019-06-25,PAYC,121.0,212.8521728515625,25755.112915039062,0.24050364894077497,192.37118530273438,2478.199493408203
2019-06-25,HEI,296.0,128.21829223632812,37952.614501953125,0.3544050575383958,121.51224517822266,1984.9899291992188
2019-06-25,SHOP,1509.0,28.40399932861328,42861.63498687744,0.40024594914092904,26.5,2873.1349868774414
2019-06-26,PAYC,121.0,211.3607177734375,25574.646850585938,0.2368636505721287,192.37118530273438,2297.733428955078
2019-06-26,HEI,296.0,129.2698211669922,38263.86706542969,0.3543868774053735,121.51224517822266,2296.2424926757812
2019-06-26,SHOP,1509.0,28.902999877929688,43614.6268157959,0.4039437880133929,26.5,3626.1268157958984
2019-06-27,PAYC,121.0,218.90579223632812,26487.600860595703,0.2385210482717888,192.37118530273438,3210.6874389648438
2019-06-27,HEI,296.0,130.4999237060547,38627.97741699219,0.34784523198650874,121.51224517822266,2660.3528442382812
2019-06-27,SHOP,1509.0,30.09600067138672,45414.86501312256,0.40896120668167446,26.5,5426.365013122559
2019-06-28,PAYC,121.0,221.01144409179688,26742.384735107422,0.2390564176607994,192.37118530273438,3465.4713134765625
2019-06-28,HEI,296.0,132.81256103515625,39312.51806640625,0.3514237728336528,121.51224517822266,3344.8934936523438
2019-06-28,SHOP,1509.0,30.014999389648438,45292.63407897949,0.4048814253699647,26.5,5304.134078979492
2019-07-01,PAYC,115.0,221.28439331054688,25447.70523071289,0.22672181684786713,192.37118530273438,3325.0189208984375
2019-07-01,HEI,340.0,131.7604522705078,44798.553771972656,0.39912477023980286,122.83848374310662,3033.4692993164062
2019-07-01,SHOP,1354.0,30.468000411987305,41253.67255783081,0.36754227971291153,26.5,5372.672557830811
2019-07-02,PAYC,115.0,227.05532836914062,26111.362762451172,0.22695224025991453,192.37118530273438,3988.6764526367188
2019-07-02,HEI,340.0,135.17483520507812,45959.44396972656,0.3994658901920255,122.83848374310662,4194.3594970703125
2019-07-02,SHOP,1354.0,31.195999145507812,42239.38284301758,0.36713221943377167,26.5,6358.382843017578
2019-07-03,PAYC,115.0,229.80433654785156,26427.49870300293,0.22861607833055814,192.37118530273438,4304.812393188477
2019-07-03,HEI,340.0,135.30381774902344,46003.29803466797,0.3979602347218209,122.83848374310662,4238.213562011719
2019-07-03,SHOP,1354.0,31.33300018310547,42424.882247924805,0.36700447182518237,26.5,6543.882247924805
2019-07-05,PAYC,115.0,233.27467346191406,26826.587448120117,0.23143399094455458,192.37118530273438,4703.901138305664
2019-07-05,HEI,340.0,134.9068145751953,45868.316955566406,0.3957077161404068,122.83848374310662,4103.232482910156
2019-07-05,SHOP,1354.0,31.371999740600586,42477.68764877319,0.3664566280621238,26.5,6596.687648773193
2019-07-08,PAYC,115.0,233.04075622558594,26799.686965942383,0.22981614050046212,192.37118530273438,4677.00065612793
2019-07-08,HEI,340.0,134.14254760742188,45608.46618652344,0.3911076157886784,122.83848374310662,3843.3817138671875
2019-07-08,SHOP,1354.0,32.099998474121094,43463.39793395996,0.3727129491815391,26.5,7582.397933959961
2019-07-09,PAYC,115.0,233.87908935546875,26896.095275878906,0.22888828460723332,192.37118530273438,4773.408966064453
2019-07-09,HEI,340.0,136.097900390625,46273.2861328125,0.39378998986435687,122.83848374310662,4508.20166015625
2019-07-09,SHOP,1354.0,32.198001861572266,43596.09452056885,0.37100683902383774,26.5,7715.094520568848
2019-07-10,PAYC,115.0,238.3144989013672,27406.167373657227,0.23353770967380075,192.37118530273438,5283.481063842773
2019-07-10,HEI,340.0,135.32366943359375,46010.047607421875,0.3920679967293785,122.83848374310662,4244.963134765625
2019-07-10,SHOP,1354.0,31.900999069213867,43193.952739715576,0.36807104974070837,26.5,7312.952739715576
2019-07-11,PAYC,115.0,237.72964477539062,27338.909149169922,0.23432452092876907,192.37118530273438,5216.222839355469
2019-07-11,HEI,340.0,135.11524963378906,45939.18487548828,0.39374934197525535,122.83848374310662,4174.100402832031
2019-07-11,SHOP,1354.0,31.5,42651.0,0.36556598098342113,26.5,6770.0
2019-07-12,PAYC,115.0,237.50540161132812,27313.121185302734,0.23559896675661834,192.37118530273438,5190.434875488281
2019-07-12,HEI,340.0,134.9961395263672,45898.687438964844,0.3959153281216344,122.83848374310662,4133.602966308594
2019-07-12,SHOP,1354.0,31.00200080871582,41976.70909500122,0.36208491968128087,26.5,6095.709095001221
2019-07-15,PAYC,115.0,237.25196838378906,27283.976364135742,0.23180451189805007,192.37118530273438,5161.290054321289
2019-07-15,HEI,340.0,134.7182159423828,45804.193420410156,0.38915217331219754,122.83848374310662,4039.1089477539062
2019-07-15,SHOP,1354.0,32.402000427246094,43872.30857849121,0.3727388904076971,26.5,7991.308578491211
2019-07-16,PAYC,115.0,233.92782592773438,26901.699981689453,0.23036166894673044,192.37118530273438,4779.013671875
2019-07-16,HEI,340.0,135.77037048339844,46161.92596435547,0.39528871090608725,122.83848374310662,4396.841491699219
2019-07-16,SHOP,1354.0,31.73900032043457,42974.60643386841,0.36799540799180064,26.5,7093.606433868408
2019-07-17,PAYC,115.0,236.306396484375,27175.235595703125,0.22991205094096176,192.37118530273438,5052.549285888672
2019-07-17,HEI,340.0,135.97877502441406,46232.78350830078,0.3911456090111546,122.83848374310662,4467.699035644531
2019-07-17,SHOP,1354.0,32.53200149536133,44048.33002471924,0.3726643642459842,26.5,8167.330024719238
2019-07-18,PAYC,115.0,235.95545959472656,27134.877853393555,0.2274409941710935,192.37118530273438,5012.191543579102
2019-07-18,HEI,340.0,137.03086853027344,46590.49530029297,0.3905154328416134,122.83848374310662,4825.410827636719
2019-07-18,SHOP,1354.0,33.1150016784668,44837.71227264404,0.3758238349457771,26.5,8956.712272644043
2019-07-19,PAYC,115.0,226.94810485839844,26099.03205871582,0.2215542764355751,192.37118530273438,3976.345748901367
2019-07-19,HEI,340.0,136.10777282714844,46276.64276123047,0.39284169925405615,122.83848374310662,4511.558288574219
2019-07-19,SHOP,1354.0,33.0,44682.0,0.3793048017038783,26.5,8801.0
2019-07-22,PAYC,115.0,228.03990173339844,26224.58869934082,0.2210342613461115,192.37118530273438,4101.902389526367
2019-07-22,HEI,340.0,136.1375732421875,46286.77490234375,0.39012863911533713,122.83848374310662,4521.6904296875
2019-07-22,SHOP,1354.0,33.52399826049805,45391.493644714355,0.3825827502647675,26.5,9510.493644714355
2019-07-23,PAYC,115.0,226.05123901367188,25995.892486572266,0.22019764323118599,192.37118530273438,3873.2061767578125
2019-07-23,HEI,340.0,137.08047485351562,46607.36145019531,0.3947866438460664,122.83848374310662,4842.2769775390625
2019-07-23,SHOP,1354.0,33.02199935913086,44711.78713226318,0.3787302227174662,26.5,8830.787132263184
2019-07-24,PAYC,115.0,229.2096710205078,26359.1121673584,0.2222226602294325,192.37118530273438,4236.425857543945
2019-07-24,HEI,340.0,137.91421508789062,46890.83312988281,0.39531702025232646,122.83848374310662,5125.7486572265625
2019-07-24,SHOP,1354.0,32.957000732421875,44623.77899169922,0.37620443412754917,26.5,8742.778991699219
2019-07-25,PAYC,115.0,229.19992065429688,26357.99087524414,0.22071287312731566,192.37118530273438,4235.3045654296875
2019-07-25,HEI,340.0,138.7876739501953,47187.809143066406,0.3951347043803517,122.83848374310662,5422.724670410156
2019-07-25,SHOP,1354.0,33.33399963378906,45134.23550415039,0.377938775442939,26.5,9253.23550415039
2019-07-26,PAYC,115.0,229.2779083251953,26366.95945739746,0.22068787629416664,192.37118530273438,4244.273147583008
2019-07-26,HEI,340.0,137.64625549316406,46799.72686767578,0.3917073696063495,122.83848374310662,5034.642395019531
2019-07-26,SHOP,1354.0,33.65399932861328,45567.51509094238,0.3813939240764872,26.5,9686.515090942383
2019-07-29,PAYC,115.0,223.8286895751953,25740.29930114746,0.22148581618061938,192.37118530273438,3617.612991333008
2019-07-29,HEI,340.0,136.6040802001953,46445.387268066406,0.3996454892206346,122.83848374310662,4680.302795410156
2019-07-29,SHOP,1354.0,31.97100067138672,43288.73490905762,0.3724836557099274,26.5,7407.734909057617
2019-07-30,PAYC,115.0,222.86363220214844,25629.31770324707,0.22181227372572998,192.37118530273438,3506.631393432617
2019-07-30,HEI,340.0,137.11029052734375,46617.498779296875,0.4034572250174349,122.83848374310662,4852.414306640625
2019-07-30,SHOP,1354.0,31.43000030517578,42556.22041320801,0.36830836155388835,26.5,6675.220413208008
2019-07-31,PAYC,115.0,234.6881866455078,26989.1414642334,0.23083315903791057,192.37118530273438,4866.455154418945
2019-07-31,HEI,340.0,135.7306365966797,46148.416442871094,0.3946989112722252,122.83848374310662,4383.331970214844
2019-07-31,SHOP,1354.0,31.788000106811523,43040.9521446228,0.36812134112191985,26.5,7159.952144622803
2019-08-01,PAYC,207.0,231.8904571533203,48001.324630737305,0.3996786815970704,209.935306125217,4544.716262817383
2019-08-01,HEI,206.0,136.9812774658203,28218.143157958984,0.23495581301663768,122.83848374310662,2913.4155068790205
2019-08-01,SHOP,1257.0,34.138999938964844,42912.72292327881,0.3573089004034222,26.5,9602.222923278809
2019-08-02,PAYC,207.0,230.564697265625,47726.892333984375,0.4032831903461889,209.935306125217,4270.283966064453
2019-08-02,HEI,206.0,135.41299438476562,27895.07684326172,0.2357081099179862,122.83848374310662,2590.349192181755
2019-08-02,SHOP,1257.0,33.21900177001953,41756.28522491455,0.3528326924088911,26.5,8445.78522491455
2019-08-05,PAYC,207.0,215.60116577148438,44629.441314697266,0.3947101409655166,209.935306125217,1172.8329467773438
2019-08-05,HEI,206.0,131.42300415039062,27073.13885498047,0.23943930596122526,122.83848374310662,1768.411203900505
2019-08-05,SHOP,1257.0,32.138999938964844,40398.72292327881,0.35729296962144574,26.5,7088.222923278809
2019-08-06,PAYC,207.0,219.63697814941406,45464.85447692871,0.38925227915461486,209.935306125217,2008.246109008789
2019-08-06,HEI,206.0,138.59910583496094,28551.415802001953,0.24444604083490537,122.83848374310662,3246.6881509219893
2019-08-06,SHOP,1257.0,33.266998291015625,41816.61685180664,0.3580174973255646,26.5,8506.11685180664
2019-08-07,PAYC,207.0,225.378662109375,46653.383056640625,0.39190578207248167,209.935306125217,3196.774688720703
2019-08-07,HEI,206.0,138.44027709960938,28518.69708251953,0.23956767015681918,122.83848374310662,3213.9694314395674
2019-08-07,SHOP,1257.0,34.13100051879883,42902.66765213013,0.3603983766577148,26.5,9592.167652130127
2019-08-08,PAYC,207.0,234.4152374267578,48523.95414733887,0.3923667882651417,209.935306125217,5067.345779418945
2019-08-08,HEI,206.0,141.7554168701172,29201.61587524414,0.23612552675182757,122.83848374310662,3896.888224164177
2019-08-08,SHOP,1257.0,35.78099822998047,44976.71477508545,0.363683657548453,26.5,11666.21477508545
2019-08-09,PAYC,207.0,234.56146240234375,48554.222717285156,0.38798569551515155,209.935306125217,5097.614349365234
2019-08-09,HEI,206.0,141.3583984375,29119.830078125,0.2326899061267904,122.83848374310662,3815.102427045036
2019-08-09,SHOP,1257.0,36.994998931884766,46502.71365737915,0.3715925555384733,26.5,13192.21365737915
2019-08-12,PAYC,207.0,232.93348693847656,48217.23179626465,0.38833696065968804,209.935306125217,4760.623428344727
2019-08-12,HEI,206.0,140.1970672607422,28880.59585571289,0.23260154925603121,122.83848374310662,3575.868204632927
2019-08-12,SHOP,1257.0,36.67300033569336,46097.96142196655,0.3712685603116863,26.5,12787.461421966553
2019-08-13,PAYC,207.0,237.44692993164062,49151.51449584961,0.39143559018106905,209.935306125217,5694.9061279296875
2019-08-13,HEI,206.0,140.95140075683594,29035.988555908203,0.2312384355487647,122.83848374310662,3731.2609048282393
2019-08-13,SHOP,1257.0,36.92300033569336,46412.21142196655,0.369620174595029,26.5,13101.711421966553
2019-08-14,PAYC,207.0,226.4509735107422,46875.35151672363,0.3889277163021699,209.935306125217,3418.743148803711
2019-08-14,HEI,206.0,137.54698181152344,28334.678253173828,0.2350945933969587,122.83848374310662,3029.9506020938643
2019-08-14,SHOP,1257.0,35.279998779296875,44346.95846557617,0.3679494813987746,26.5,11036.458465576172
2019-08-15,PAYC,207.0,229.21942138671875,47448.42022705078,0.3907727583757394,209.935306125217,3991.8118591308594
2019-08-15,HEI,206.0,140.17724609375,28876.5126953125,0.2378193934428637,122.83848374310662,3571.785044232536
2019-08-15,SHOP,1257.0,35.106998443603516,44129.49704360962,0.3634389765338079,26.5,10818.99704360962
2019-08-16,PAYC,207.0,235.34129333496094,48715.647720336914,0.39359847176739915,209.935306125217,5259.039352416992
2019-08-16,HEI,206.0,140.74295043945312,28993.047790527344,0.23424956530890625,122.83848374310662,3688.32013944738
2019-08-16,SHOP,1257.0,35.874000549316406,45093.61869049072,0.36433425877717607,26.5,11783.118690490723
2019-08-19,PAYC,207.0,237.52493286132812,49167.66110229492,0.3941573416443568,209.935306125217,5711.052734375
2019-08-19,HEI,206.0,141.37823486328125,29123.916381835938,0.233474710856262,122.83848374310662,3819.1887307559737
2019-08-19,SHOP,1257.0,36.18299865722656,45482.02931213379,0.3646111156063231,26.5,12171.529312133789
2019-08-20,PAYC,207.0,240.7515869140625,49835.57849121094,0.39103530542417914,209.935306125217,6378.970123291016
2019-08-20,HEI,206.0,143.2442169189453,29508.308685302734,0.2315372039143342,122.83848374310662,4203.5810342227705
2019-08-20,SHOP,1257.0,37.49700164794922,47133.73107147217,0.3698352358559407,26.5,13823.231071472168
2019-08-21,PAYC,207.0,245.5574188232422,50830.38569641113,0.39015247234385775,209.935306125217,7373.777328491211
2019-08-21,HEI,206.0,143.12510681152344,29483.772003173828,0.22630492339295907,122.83848374310662,4179.044352093864
2019-08-21,SHOP,1257.0,38.983001708984375,49001.63314819336,0.37611574375687257,26.5,15691.13314819336
2019-08-22,PAYC,207.0,242.34056091308594,50164.49610900879,0.387198496358809,209.935306125217,6707.887741088867
2019-08-22,HEI,206.0,143.62135314941406,29585.998748779297,0.22836179205124488,122.83848374310662,4281.271097699333
2019-08-22,SHOP,1257.0,38.854000091552734,48839.47811508179,0.37697124372614943,26.5,15528.978115081787
2019-08-23,PAYC,207.0,242.64273071289062,50227.04525756836,0.3914457203658947,209.935306125217,6770.4368896484375
2019-08-23,HEI,206.0,140.8025665283203,29005.328704833984,0.22605374716129548,122.83848374310662,3700.6010537540205
2019-08-23,SHOP,1257.0,38.275001525878906,48111.676918029785,0.3749595448550008,26.5,14801.176918029785
2019-08-26,PAYC,207.0,246.3177947998047,50987.78352355957,0.38854444532732857,209.935306125217,7531.175155639648
2019-08-26,HEI,206.0,143.2044677734375,29500.120361328125,0.22480106234830646,122.83848374310662,4195.392710248161
2019-08-26,SHOP,1257.0,39.59600067138672,49772.172843933105,0.3792810738957934,26.5,16461.672843933105
2019-08-27,PAYC,207.0,248.67689514160156,51476.11729431152,0.3862539086400344,209.935306125217,8019.508926391602
2019-08-27,HEI,206.0,144.01841735839844,29667.793975830078,0.22261394188636616,122.83848374310662,4363.066324750114
2019-08-27,SHOP,1257.0,40.69900131225586,51158.644649505615,0.3838717349954786,26.5,17848.144649505615
2019-08-28,PAYC,207.0,246.8539581298828,51098.76933288574,0.3898094698557626,209.935306125217,7642.16096496582
2019-08-28,HEI,206.0,142.6883544921875,29393.801025390625,0.22423205381150446,122.83848374310662,4089.073374310661
2019-08-28,SHOP,1257.0,39.47999954223633,49626.359424591064,0.3785771186023766,26.5,16315.859424591064
2019-08-29,PAYC,207.0,247.7020263671875,51274.31945800781,0.3904489307716831,209.935306125217,7817.711090087891
2019-08-29,HEI,206.0,144.862060546875,29841.58447265625,0.22724074883965703,122.83848374310662,4536.856821576286
2019-08-29,SHOP,1257.0,39.17100143432617,49237.948802948,0.3749421672821335,26.5,15927.448802947998
2019-08-30,PAYC,207.0,243.82225036621094,50471.205825805664,0.3898528465330233,209.935306125217,7014.597457885742
2019-08-30,HEI,206.0,143.5915985107422,29579.86929321289,0.2284826775059467,122.83848374310662,4275.141642132927
2019-08-30,SHOP,1257.0,38.53900146484375,48443.524841308594,0.37419050618008315,26.5,15133.024841308594
2019-09-03,PAYC,126.0,238.1195526123047,30003.06362915039,0.23539955093964768,209.935306125217,3551.215057373047
2019-09-03,HEI,322.0,140.95140075683594,45386.35104370117,0.35609452376377226,129.36363397165508,3731.2609048282393
2019-09-03,SHOP,1328.0,38.39099884033203,50983.24645996094,0.4000069283078088,27.135738642818957,14946.985542297363
2019-09-04,PAYC,126.0,241.63865661621094,30446.470733642578,0.23614311643244584,209.935306125217,3994.6221618652344
2019-09-04,HEI,322.0,143.09532165527344,46076.69357299805,0.35737127335444224,129.36363397165508,4421.603434125114
2019-09-04,SHOP,1328.0,38.64899826049805,51325.869689941406,0.39808393321580643,27.135738642818957,15289.608772277832
2019-09-05,PAYC,126.0,246.3275604248047,31037.27261352539,0.23787310917817955,209.935306125217,4585.424041748047
2019-09-05,HEI,322.0,143.4923553466797,46204.53842163086,0.3541167211872355,129.36363397165508,4549.448282757927
2019-09-05,SHOP,1328.0,39.27199935913086,52153.21514892578,0.3997080412183931,27.135738642818957,16116.954231262207
2019-09-06,PAYC,126.0,243.33482360839844,30660.187774658203,0.23968021431238495,209.935306125217,4208.339202880859
2019-09-06,HEI,322.0,141.7950897216797,45658.01889038086,0.3569229201450121,129.36363397165508,4002.928751507927
2019-09-06,SHOP,1328.0,38.04199981689453,50519.77575683594,0.3949287841746446,27.135738642818957,14483.514839172363
2019-09-09,PAYC,126.0,222.96107482910156,28093.095428466797,0.2350952311317761,209.935306125217,1641.2468566894531
2019-09-09,HEI,322.0,132.57435607910156,42688.9426574707,0.35723962374967566,129.36363397165508,1033.8525185977705
2019-09-09,SHOP,1328.0,35.867000579833984,47631.37677001953,0.3986000602669646,27.135738642818957,11595.115852355957
2019-09-10,PAYC,126.0,205.99920654296875,25955.900024414062,0.23057484760403874,209.935306125217,-495.94854736328125
2019-09-10,HEI,322.0,126.53965759277344,40745.76974487305,0.36195815366049666,129.36363397165508,-909.3203939998857
2019-09-10,SHOP,1328.0,33.7239990234375,44785.470703125,0.39784415383535904,27.135738642818957,8749.209785461426
2019-09-11,PAYC,126.0,201.49551391601562,25388.43475341797,0.22632303636653098,209.935306125217,-1063.413818359375
2019-09-11,HEI,322.0,122.84737396240234,39556.854415893555,0.3526262050994925,129.36363397165508,-2098.235722979378
2019-09-11,SHOP,1328.0,34.750999450683594,46149.32727050781,0.41139424212546016,27.135738642818957,10113.066352844238
2019-09-12,PAYC,126.0,207.15924072265625,26102.064331054688,0.2275295268074479,209.935306125217,-349.78424072265625
2019-09-12,HEI,322.0,124.76300048828125,40173.68615722656,0.35019068551561333,129.36363397165508,-1481.40398164637
2019-09-12,SHOP,1328.0,35.66299819946289,47360.46160888672,0.4128372102137442,27.135738642818957,11324.200691223145
2019-09-13,PAYC,126.0,204.38101196289062,25752.00750732422,0.23009847162946168,209.935306125217,-699.841064453125
2019-09-13,HEI,322.0,124.70344543457031,40154.50942993164,0.35878722255848366,129.36363397165508,-1500.580708941292
2019-09-13,SHOP,1328.0,33.83100128173828,44927.56970214844,0.4014353102199999,27.135738642818957,8891.308784484863
2019-09-16,PAYC,126.0,205.96995544433594,25952.214385986328,0.23004235006843504,209.935306125217,-499.6341857910156
2019-09-16,HEI,322.0,127.02601623535156,40902.3772277832,0.36256170055167664,129.36363397165508,-752.7129110897295
2019-09-16,SHOP,1328.0,33.792999267578125,44877.10302734375,0.3977939643658304,27.135738642818957,8840.842109680176
2019-09-17,PAYC,126.0,210.04470825195312,26465.633239746094,0.23466574762213152,209.935306125217,13.78466796875
2019-09-17,HEI,322.0,129.08059692382812,41563.952209472656,0.3685396767577975,129.36363397165508,-91.13792940027633
2019-09-17,SHOP,1328.0,32.88199996948242,43667.295959472656,0.38718962664294987,27.135738642818957,7631.035041809082
2019-09-18,PAYC,126.0,210.6295928955078,26539.328704833984,0.23570896222588616,209.935306125217,87.48013305664062
2019-09-18,HEI,322.0,129.49745178222656,41698.17947387695,0.37034224640000246,129.36363397165508,43.08933500402054
2019-09-18,SHOP,1328.0,32.584999084472656,43272.87878417969,0.3843279332414963,27.135738642818957,7236.617866516113
2019-09-19,PAYC,126.0,213.7977752685547,26938.51968383789,0.23841801172547045,209.935306125217,486.6711120605469
2019-09-19,HEI,322.0,129.8349151611328,41806.842681884766,0.3700093555888534,129.36363397165508,151.75254301183304
2019-09-19,SHOP,1328.0,32.5,43160.0,0.3819854062821794,27.135738642818957,7123.739082336426
2019-09-20,PAYC,126.0,210.52235412597656,26525.816619873047,0.23957630257637005,209.935306125217,73.96804809570312
2019-09-20,HEI,322.0,126.61907196044922,40771.34117126465,0.36823926323811185,129.36363397165508,-883.7489676082841
2019-09-20,SHOP,1328.0,31.881999969482422,42339.295959472656,0.3824007428317074,27.135738642818957,6303.035041809082
2019-09-23,PAYC,126.0,211.96510314941406,26707.602996826172,0.24174257207163002,209.935306125217,255.75442504882812
2019-09-23,HEI,322.0,127.60167694091797,41087.739974975586,0.37190368388137596,129.36363397165508,-567.3501638973466
2019-09-23,SHOP,1328.0,31.326000213623047,41600.928283691406,0.37654878294626754,27.135738642818957,5564.667366027832
2019-09-24,PAYC,126.0,203.6693572998047,25662.33901977539,0.23921011068646164,209.935306125217,-789.5095520019531
2019-09-24,HEI,322.0,128.24685668945312,41295.487854003906,0.384933665352776,129.36363397165508,-359.60228486902633
2019-09-24,SHOP,1328.0,29.547000885009766,39238.41717529297,0.36575879184007215,27.135738642818957,3202.1562576293945
2019-09-25,PAYC,126.0,205.9407196044922,25948.530670166016,0.23623748506274403,209.935306125217,-503.3179016113281
2019-09-25,HEI,322.0,127.42301940917969,41030.21224975586,0.37354231253707065,129.36363397165508,-624.8778891170732
2019-09-25,SHOP,1328.0,31.459999084472656,41778.87878417969,0.3803582321546801,27.135738642818957,5742.617866516113
2019-09-26,PAYC,126.0,206.9545440673828,26076.272552490234,0.2382232004974886,209.935306125217,-375.5760192871094
2019-09-26,HEI,322.0,126.45032501220703,40717.004653930664,0.37197552463855477,129.36363397165508,-938.0854849422685
2019-09-26,SHOP,1328.0,31.31399917602539,41584.99090576172,0.379905126635266,27.135738642818957,5548.7299880981445
2019-09-27,PAYC,126.0,201.20306396484375,25351.586059570312,0.23715825192969686,209.935306125217,-1100.2625122070312
2019-09-27,HEI,322.0,123.81016540527344,39866.87326049805,0.3729454224341631,129.36363397165508,-1788.2168783748857
2019-09-27,SHOP,1328.0,30.569000244140625,40595.63232421875,0.37976279572291166,27.135738642818957,4559.371406555176
