date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,PAYC,115.0,226.94810485839844,26099.03205871582,0.2215542764355751,192.37118530273438,3976.345748901367,2019-07-19
2019-07-19,HEI,340.0,136.10777282714844,46276.64276123047,0.39284169925405615,122.83848374310662,4511.558288574219,2019-07-19
2019-07-26,PAYC,115.0,229.2779083251953,26366.95945739746,0.22068787629416664,192.37118530273438,4244.273147583008,2019-07-26
2019-07-26,HEI,340.0,137.64625549316406,46799.72686767578,0.3917073696063495,122.83848374310662,5034.642395019531,2019-07-26
2019-07-26,SHOP,1354.0,33.65399932861328,45567.51509094238,0.3813939240764872,26.5,9686.515090942383,2019-07-26
2019-08-02,PAYC,207.0,230.564697265625,47726.892333984375,0.4032831903461889,209.935306125217,4270.283966064453,2019-08-02
2019-08-02,HEI,206.0,135.41299438476562,27895.07684326172,0.2357081099179862,122.83848374310662,2590.349192181755,2019-08-02
2019-08-02,SHOP,1257.0,33.21900177001953,41756.28522491455,0.3528326924088911,26.5,8445.78522491455,2019-08-02
2019-08-09,SHOP,1257.0,36.994998931884766,46502.71365737915,0.3715925555384733,26.5,13192.21365737915,2019-08-09
2019-08-09,HEI,206.0,141.3583984375,29119.830078125,0.2326899061267904,122.83848374310662,3815.102427045036,2019-08-09
2019-08-09,PAYC,207.0,234.56146240234375,48554.222717285156,0.38798569551515155,209.935306125217,5097.614349365234,2019-08-09
2019-08-16,PAYC,207.0,235.34129333496094,48715.647720336914,0.39359847176739915,209.935306125217,5259.039352416992,2019-08-16
2019-08-16,HEI,206.0,140.74295043945312,28993.047790527344,0.23424956530890625,122.83848374310662,3688.32013944738,2019-08-16
2019-08-16,SHOP,1257.0,35.874000549316406,45093.61869049072,0.36433425877717607,26.5,11783.118690490723,2019-08-16
2019-08-23,SHOP,1257.0,38.275001525878906,48111.676918029785,0.3749595448550008,26.5,14801.176918029785,2019-08-23
2019-08-23,HEI,206.0,140.8025665283203,29005.328704833984,0.22605374716129548,122.83848374310662,3700.6010537540205,2019-08-23
2019-08-23,PAYC,207.0,242.64273071289062,50227.04525756836,0.3914457203658947,209.935306125217,6770.4368896484375,2019-08-23
2019-08-30,PAYC,207.0,243.82225036621094,50471.205825805664,0.3898528465330233,209.935306125217,7014.597457885742,2019-08-30
2019-08-30,HEI,206.0,143.5915985107422,29579.86929321289,0.2284826775059467,122.83848374310662,4275.141642132927,2019-08-30
2019-08-30,SHOP,1257.0,38.53900146484375,48443.524841308594,0.37419050618008315,26.5,15133.024841308594,2019-08-30
2019-09-06,HEI,322.0,141.7950897216797,45658.01889038086,0.3569229201450121,129.36363397165508,4002.928751507927,2019-09-06
2019-09-06,SHOP,1328.0,38.04199981689453,50519.77575683594,0.3949287841746446,27.135738642818957,14483.514839172363,2019-09-06
2019-09-06,PAYC,126.0,243.33482360839844,30660.187774658203,0.23968021431238495,209.935306125217,4208.339202880859,2019-09-06
2019-09-13,PAYC,126.0,204.38101196289062,25752.00750732422,0.23009847162946168,209.935306125217,-699.841064453125,2019-09-13
2019-09-13,HEI,322.0,124.70344543457031,40154.50942993164,0.35878722255848366,129.36363397165508,-1500.580708941292,2019-09-13
2019-09-13,SHOP,1328.0,33.83100128173828,44927.56970214844,0.4014353102199999,27.135738642818957,8891.308784484863,2019-09-13
2019-09-20,PAYC,126.0,210.52235412597656,26525.816619873047,0.23957630257637005,209.935306125217,73.96804809570312,2019-09-20
2019-09-20,HEI,322.0,126.61907196044922,40771.34117126465,0.36823926323811185,129.36363397165508,-883.7489676082841,2019-09-20
2019-09-20,SHOP,1328.0,31.881999969482422,42339.295959472656,0.3824007428317074,27.135738642818957,6303.035041809082,2019-09-20
2019-09-27,SHOP,1328.0,30.569000244140625,40595.63232421875,0.37976279572291166,27.135738642818957,4559.371406555176,2019-09-27
2019-09-27,HEI,322.0,123.81016540527344,39866.87326049805,0.3729454224341631,129.36363397165508,-1788.2168783748857,2019-09-27
2019-09-27,PAYC,126.0,201.20306396484375,25351.586059570312,0.23715825192969686,209.935306125217,-1100.2625122070312,2019-09-27
2019-09-30,PAYC,126.0,204.2152862548828,25731.126068115234,0.23799899078461587,209.935306125217,-720.7225036621094,2019-10-04
2019-09-30,HEI,322.0,123.94910430908203,39911.611587524414,0.3691608075477504,129.36363397165508,-1743.4785513485185,2019-10-04
2019-10-04,SHOP,1358.0,32.720001220703125,44433.761657714844,0.4096529543391785,27.228218654469643,7457.840724945068,2019-10-04
2019-10-04,RH,62.0,170.2899932861328,10557.979583740234,0.09733831588802626,170.5500030517578,-16.12060546875,2019-10-04
2019-10-04,TREX,244.0,44.6150016784668,10886.060409545898,0.10036302670563926,43.54999923706055,259.860595703125,2019-10-04
2019-10-11,SHOP,1358.0,32.92599868774414,44713.50621795654,0.4084888887208277,27.228218654469643,7737.585285186768,2019-10-11
2019-10-11,RH,62.0,179.30999755859375,11117.219848632812,0.10156351325920884,170.5500030517578,543.1196594238281,2019-10-11
2019-10-11,TREX,244.0,45.25,11041.0,0.10086719208245479,43.54999923706055,414.80018615722656,2019-10-11
2019-10-18,SHOP,1358.0,31.43400001525879,42687.372020721436,0.3968070523846684,27.228218654469643,5711.45108795166,2019-10-18
2019-10-18,RH,62.0,180.9199981689453,11217.03988647461,0.10426972481868002,170.5500030517578,642.939697265625,2019-10-18
2019-10-18,TREX,244.0,45.42499923706055,11083.699813842773,0.10303024160195465,43.54999923706055,457.5,2019-10-18
2019-10-25,TREX,244.0,45.064998626708984,10995.859664916992,0.10144980899798585,43.54999923706055,369.65985107421875,2019-10-25
2019-10-25,RH,62.0,188.58999633789062,11692.579772949219,0.10787787592852711,170.5500030517578,1118.4795837402344,2019-10-25
2019-10-25,SHOP,1358.0,31.7450008392334,43109.711139678955,0.3977380663589788,27.228218654469643,6133.79020690918,2019-10-25
2019-10-31,SHOP,1358.0,31.35700035095215,42582.80647659302,0.39737659568691563,27.228218654469643,5606.885543823242,2019-11-01
2019-11-01,TREX,240.0,44.744998931884766,10738.799743652344,0.1000911676988881,43.54999923706055,286.7999267578125,2019-11-01
2019-11-01,ROKU,73.0,146.5,10694.5,0.09967827117629995,146.5,0.0,2019-11-01
2019-11-01,RH,62.0,175.83999633789062,10902.079772949219,0.10161302202007451,170.5500030517578,327.9795837402344,2019-11-01
2019-11-08,RH,62.0,175.0399932861328,10852.479583740234,0.10309645427467773,170.5500030517578,278.37939453125,2019-11-08
2019-11-08,TREX,240.0,43.98500061035156,10556.400146484375,0.10028375696166414,43.54999923706055,104.40032958984375,2019-11-08
2019-11-08,ROKU,73.0,121.94000244140625,8901.620178222656,0.08456366774001271,146.5,-1792.8798217773438,2019-11-08
2019-11-15,RH,62.0,188.47000122070312,11685.140075683594,0.10766217188044114,170.5500030517578,1111.0398864746094,2019-11-15
2019-11-15,TREX,240.0,43.3849983215332,10412.399597167969,0.09593565398937272,43.54999923706055,-39.6002197265625,2019-11-15
2019-11-15,ROKU,73.0,157.3000030517578,11482.90022277832,0.10579881537264259,146.5,788.4002227783203,2019-11-15
2019-11-22,TREX,240.0,42.47999954223633,10195.199890136719,0.09365231239055367,43.54999923706055,-256.7999267578125,2019-11-22
2019-11-22,ROKU,73.0,158.75,11588.75,0.10645335519767575,146.5,894.25,2019-11-22
2019-11-22,RH,62.0,195.5399932861328,12123.479583740234,0.11136533951976436,170.5500030517578,1549.37939453125,2019-11-22
2019-11-29,TREX,240.0,43.029998779296875,10327.19970703125,0.0941098454913372,43.54999923706055,-124.80010986328125,2019-11-29
2019-11-29,ROKU,73.0,160.3699951171875,11707.009643554688,0.10668379618633751,146.5,1012.5096435546875,2019-11-29
2019-11-29,RH,62.0,205.58999633789062,12746.579772949219,0.11615720495445873,170.5500030517578,2172.4795837402344,2019-11-29
2019-12-06,RH,54.0,241.97000122070312,13066.380065917969,0.11711553979997087,170.5500030517578,3856.679901123047,2019-12-06
2019-12-06,CRUS,151.0,74.12000274658203,11192.120414733887,0.10031632458761988,70.86000061035156,492.2603225708008,2019-12-06
2019-12-06,QRVO,417.0,106.62000274658203,44460.54114532471,0.3985051904019985,102.97000122070312,1522.050636291504,2019-12-06
2019-12-13,CRUS,151.0,76.94000244140625,11617.940368652344,0.1022854255144625,70.86000061035156,918.0802764892578,2019-12-13
2019-12-13,QRVO,417.0,113.41000366210938,47291.97152709961,0.41636290750116345,102.97000122070312,4353.481018066406,2019-12-13
2019-12-13,RH,54.0,218.97000122070312,11824.380065917969,0.10410293977326056,170.5500030517578,2614.679901123047,2019-12-13
2019-12-20,RH,54.0,220.8000030517578,11923.200164794922,0.10309162229274471,170.5500030517578,2713.5,2019-12-20
2019-12-20,CRUS,151.0,81.01000213623047,12232.5103225708,0.10576601218103093,70.86000061035156,1532.6502304077148,2019-12-20
2019-12-20,QRVO,417.0,116.66999816894531,48651.389236450195,0.42065473814577165,102.97000122070312,5712.898727416992,2019-12-20
2019-12-27,RH,54.0,214.8699951171875,11602.979736328125,0.10023145313588681,170.5500030517578,2393.279571533203,2019-12-27
2019-12-27,CRUS,151.0,83.36000061035156,12587.360092163086,0.10873494756110273,70.86000061035156,1887.5,2019-12-27
2019-12-27,QRVO,417.0,116.83999633789062,48722.27847290039,0.42088367664214976,102.97000122070312,5783.7879638671875,2019-12-27
2020-01-03,RH,54.0,209.39999389648438,11307.599670410156,0.09944056905423099,170.5500030517578,2097.8995056152344,2020-01-03
2020-01-03,CRUS,136.0,83.66000366210938,11377.760498046875,0.10005757291259787,70.86000061035156,1740.8004150390625,2020-01-03
2020-01-03,QRVO,399.0,112.33999633789062,44823.65853881836,0.39418534809439004,102.97000122070312,3738.6280517578125,2020-01-03
2020-01-10,QRVO,399.0,113.41999816894531,45254.57926940918,0.39633211126106305,102.97000122070312,4169.548782348633,2020-01-10
2020-01-10,CRUS,136.0,84.66000366210938,11513.760498046875,0.10083560780841887,70.86000061035156,1876.8004150390625,2020-01-10
2020-01-10,RH,54.0,207.6300048828125,11212.020263671875,0.09819301680275923,170.5500030517578,2002.3200988769531,2020-01-10
2020-01-17,RH,54.0,222.38999938964844,12009.059967041016,0.10403543690206589,170.5500030517578,2799.3598022460938,2020-01-17
2020-01-17,CRUS,136.0,84.11000061035156,11438.960083007812,0.09909661648847899,70.86000061035156,1802.0,2020-01-17
2020-01-17,QRVO,399.0,114.73999786376953,45781.25914764404,0.396606671165237,102.97000122070312,4696.228660583496,2020-01-17
2020-01-24,CRUS,136.0,83.19000244140625,11313.84033203125,0.09863896044691567,70.86000061035156,1676.8802490234375,2020-01-24
2020-01-24,QRVO,399.0,113.38999938964844,45242.60975646973,0.3944446680628064,102.97000122070312,4157.57926940918,2020-01-24
2020-01-24,RH,54.0,221.11000061035156,11939.940032958984,0.10409756882596363,170.5500030517578,2730.2398681640625,2020-01-24
2020-01-31,CRUS,136.0,76.80999755859375,10446.15966796875,0.0948272273820251,70.86000061035156,809.1995849609375,2020-01-31
2020-01-31,QRVO,399.0,105.86000061035156,42238.14024353027,0.3834256661181155,102.97000122070312,1153.1097564697266,2020-01-31
2020-01-31,RH,54.0,208.75,11272.5,0.10232850680442766,170.5500030517578,2062.799835205078,2020-01-31
2020-02-07,RH,54.0,215.9600067138672,11661.840362548828,0.10561467127786693,170.5500030517578,2452.1401977539062,2020-02-07
2020-02-07,CRUS,143.0,78.1500015258789,11175.450218200684,0.10120971171650178,71.16986083984375,998.1601181030273,2020-02-07
2020-02-07,QRVO,412.0,105.1500015258789,43321.80062866211,0.39234096766193666,103.1148312022385,838.4901733398438,2020-02-07
2020-02-14,QRVO,412.0,106.0199966430664,43680.23861694336,0.38837584110385986,103.1148312022385,1196.9281616210938,2020-02-14
2020-02-14,RH,54.0,238.17999267578125,12861.719604492188,0.11435791853708074,170.5500030517578,3652.0194396972656,2020-02-14
2020-02-14,CRUS,143.0,81.58999633789062,11667.36947631836,0.10373854578891802,71.16986083984375,1490.0793762207031,2020-02-14
2020-02-21,CRUS,143.0,77.22000122070312,11042.460174560547,0.10175065980128215,71.16986083984375,865.1700744628906,2020-02-21
2020-02-21,QRVO,412.0,98.19000244140625,40454.281005859375,0.37276564452689825,103.1148312022385,-2029.0294494628906,2020-02-21
2020-02-21,RH,54.0,236.4499969482422,12768.299835205078,0.11765339536978878,170.5500030517578,3558.5996704101562,2020-02-21
2020-02-28,RH,54.0,181.39999389648438,9795.599670410156,0.09301703164643879,170.5500030517578,585.8995056152344,2020-02-28
2020-02-28,CRUS,143.0,68.63999938964844,9815.519912719727,0.0932061902351581,71.16986083984375,-361.7701873779297,2020-02-28
2020-02-28,QRVO,412.0,100.58000183105469,41438.96075439453,0.3934959832556792,103.1148312022385,-1044.3497009277344,2020-02-28
2020-03-06,RNG,44.0,215.92300415039062,9500.612182617188,0.09621107743467194,239.09605407714844,-1019.6141967773438,2020-03-06
2020-03-06,TSLA,855.0,46.89866638183594,40098.35975646973,0.4060692428422315,49.574668884277344,-2287.9821395874023,2020-03-06
2020-03-06,ZG,776.0,49.7400016784668,38598.241302490234,0.39087779938966416,54.619998931884766,-3786.8778686523438,2020-03-06
2020-03-13,RNG,44.0,174.02215576171875,7656.974853515625,0.09873723110214584,239.09605407714844,-2863.2515258789062,2020-03-13
2020-03-13,TSLA,855.0,36.44133377075195,31157.34037399292,0.4017761029504575,49.574668884277344,-11229.001522064209,2020-03-13
2020-03-13,ZG,776.0,36.31999969482422,28184.319763183594,0.36343879236282467,54.619998931884766,-14200.799407958984,2020-03-13
2020-03-20,ZG,776.0,26.489999771118164,20556.239822387695,0.32352215013156316,54.619998931884766,-21828.879348754883,2020-03-20
2020-03-20,TSLA,855.0,28.50200080871582,24369.210691452026,0.3835321784542149,49.574668884277344,-18017.131204605103,2020-03-20
2020-03-20,RNG,44.0,183.25149536132812,8063.0657958984375,0.12689968620138078,239.09605407714844,-2457.1605834960938,2020-03-20
2020-03-27,RNG,44.0,238.17910766601562,10479.880737304688,0.1339882209812315,239.09605407714844,-40.34564208984375,2020-03-27
2020-03-27,TSLA,855.0,34.29066848754883,29318.521556854248,0.3748455391500106,49.574668884277344,-13067.82033920288,2020-03-27
2020-03-27,ZG,776.0,35.90999984741211,27866.159881591797,0.35627668689227154,54.619998931884766,-14518.959289550781,2020-03-27
2020-03-31,ZG,776.0,33.970001220703125,26360.720947265625,0.34652202436262297,54.619998931884766,-16024.398223876953,2020-04-03
2020-04-03,TSLA,878.0,32.000667572021484,28096.586128234863,0.37126657083371156,49.11700899562966,-15028.147769927979,2020-04-03
2020-04-03,MRNA,950.0,34.84000015258789,33098.000144958496,0.43735494978600875,29.670000076293945,4911.500072479248,2020-04-03
2020-04-03,RNG,34.0,223.01942443847656,7582.660430908203,0.10019681121154854,239.09605407714844,-546.6054077148438,2020-04-03
2020-04-09,RNG,34.0,204.4610595703125,6951.676025390625,0.08951574870324322,239.09605407714844,-1177.5898132324219,2020-04-10
2020-04-09,TSLA,878.0,38.20000076293945,33539.60066986084,0.43188469287184394,49.11700899562966,-9585.133228302002,2020-04-10
2020-04-09,MRNA,950.0,31.860000610351562,30267.000579833984,0.3897438844977089,29.670000076293945,2080.5005073547363,2020-04-10
2020-04-17,MRNA,950.0,46.849998474121094,44507.49855041504,0.4298151062106828,29.670000076293945,16320.998477935791,2020-04-17
2020-04-17,TSLA,878.0,50.259334564208984,44127.69574737549,0.42614729769651416,49.11700899562966,1002.9618492126465,2020-04-17
2020-04-17,RNG,34.0,235.72723388671875,8014.7259521484375,0.07739932367733734,239.09605407714844,-114.53988647460938,2020-04-17
2020-04-24,RNG,34.0,237.9398956298828,8089.956451416016,0.07674692693459062,239.09605407714844,-39.30938720703125,2020-04-24
2020-04-24,TSLA,878.0,48.34333419799805,42445.447425842285,0.4026668959048528,49.11700899562966,-679.2864723205566,2020-04-24
2020-04-24,MRNA,950.0,50.5,47975.0,0.455124059294846,29.670000076293945,19788.499927520752,2020-04-24
2020-05-01,RNG,46.0,217.378173828125,9999.39599609375,0.09914697607544744,233.4305200991423,-738.4079284667969,2020-05-01
2020-05-01,TSLA,864.0,46.75466537475586,40396.03088378906,0.4005386234471236,49.11700899562966,-2041.0648884349648,2020-05-01
2020-05-01,MRNA,842.0,47.93000030517578,40357.06025695801,0.40015221812748497,29.670000076293945,15374.920192718506,2020-05-01
2020-05-08,RNG,46.0,265.84722900390625,12228.972534179688,0.1024048987809302,233.4305200991423,1491.1686096191406,2020-05-08
2020-05-08,TSLA,864.0,54.62799835205078,47198.590576171875,0.39523900123631006,49.11700899562966,4761.494803947848,2020-05-08
2020-05-08,MRNA,842.0,59.25,49888.5,0.4177641889826301,29.670000076293945,24906.359935760498,2020-05-08
2020-05-15,MRNA,842.0,66.69000244140625,56152.98205566406,0.4478175708235437,29.670000076293945,31170.84199142456,2020-05-15
2020-05-15,TSLA,864.0,53.27799987792969,46032.19189453125,0.36710471286204643,49.11700899562966,3595.0961223072227,2020-05-15
2020-05-15,RNG,46.0,284.9039306640625,13105.580810546875,0.10451643257330379,233.4305200991423,2367.776885986328,2020-05-15
2020-05-22,TSLA,864.0,54.45866775512695,47052.28894042969,0.3697839829295578,49.11700899562966,4615.19316820566,2020-05-22
2020-05-22,MRNA,842.0,69.0,58098.0,0.4565922365103383,29.670000076293945,33115.8599357605,2020-05-22
2020-05-22,RNG,46.0,260.6644287109375,11990.563720703125,0.09423385153112952,233.4305200991423,1252.7597961425781,2020-05-22
2020-05-29,RNG,46.0,273.34234619140625,12573.747924804688,0.10259716737050166,233.4305200991423,1835.9440002441406,2020-05-29
2020-05-29,TSLA,864.0,55.66666793823242,48096.00109863281,0.3924457134084714,49.11700899562966,5658.905326408785,2020-05-29
2020-05-29,MRNA,842.0,61.5,51783.0,0.42253027098355905,29.670000076293945,26800.859935760498,2020-05-29
2020-06-05,MRNA,817.0,58.189998626708984,47541.22887802124,0.39535417810937046,29.670000076293945,23300.838815689087,2020-06-05
2020-06-05,TSLA,756.0,59.04399871826172,44637.26303100586,0.3712047175716513,49.11700899562966,7504.804230309834,2020-06-05
2020-06-05,RNG,106.0,252.04306030273438,26716.564392089844,0.2221756905830404,258.90497718667086,-727.3631896972693,2020-06-05
2020-06-12,RNG,106.0,261.0132751464844,27667.407165527344,0.2181728142086601,258.90497718667086,223.47958374023074,2020-06-12
2020-06-12,TSLA,756.0,62.35200119018555,47138.11289978027,0.37171010229843443,49.11700899562966,10005.654099084248,2020-06-12
2020-06-12,MRNA,817.0,62.0,50654.0,0.3994348174662008,29.670000076293945,26413.609937667847,2020-06-12
2020-06-19,MRNA,817.0,66.3499984741211,54207.94875335693,0.4009905263164013,29.670000076293945,29967.55869102478,2020-06-19
2020-06-19,TSLA,756.0,66.72666931152344,50445.36199951172,0.37315767749195505,49.11700899562966,13312.903198815693,2020-06-19
2020-06-19,RNG,106.0,275.2560119628906,29177.137268066406,0.21583099708791886,258.90497718667086,1733.2096862792932,2020-06-19
2020-06-26,RNG,106.0,288.3325500488281,30563.25030517578,0.23446244236289213,258.90497718667086,3119.3227233886682,2020-06-26
2020-06-26,TSLA,756.0,63.982666015625,48370.8955078125,0.3710717344130568,49.11700899562966,11238.436707116474,2020-06-26
2020-06-26,MRNA,817.0,61.279998779296875,50065.75900268555,0.3840736838298159,29.670000076293945,25825.368940353394,2020-06-26
2020-06-30,RNG,106.0,284.06671142578125,30111.071411132812,0.21764774634958858,258.90497718667086,2667.1438293456995,2020-07-03
2020-07-02,MRNA,457.0,58.56999969482422,26766.489860534668,0.18712520482930292,29.670000076293945,13207.299825668335,2020-07-03
2020-07-02,SE,475.0,117.62000274658203,55869.501304626465,0.3905850909033016,114.45999908447266,1501.0017395019531,2020-07-03
2020-07-02,TSLA,744.0,80.57733154296875,59949.53466796875,0.41910870691735014,49.11700899562966,23406.47997522028,2020-07-03
2020-07-10,MRNA,457.0,62.61000061035156,28612.770278930664,0.17536909819684166,29.670000076293945,15053.580244064331,2020-07-10
2020-07-10,SE,475.0,121.0,57475.0,0.3522671457746092,114.45999908447266,3106.5004348754883,2020-07-10
2020-07-10,TSLA,744.0,102.97666931152344,76614.64196777344,0.46957496738636173,49.11700899562966,40071.58727502497,2020-07-10
2020-07-17,TSLA,744.0,100.05599975585938,74441.66381835938,0.43779653274571095,49.11700899562966,37898.60912561091,2020-07-17
2020-07-17,MRNA,457.0,94.8499984741211,43346.44930267334,0.2549234425744779,29.670000076293945,29787.259267807007,2020-07-17
2020-07-17,SE,475.0,109.04000091552734,51794.00043487549,0.30460407041340193,114.45999908447266,-2574.4991302490234,2020-07-17
2020-07-24,SE,475.0,107.12000274658203,50882.001304626465,0.32810759374406845,114.45999908447266,-3486.498260498047,2020-07-24
2020-07-24,TSLA,744.0,94.46666717529297,70283.20037841797,0.4532143226586911,49.11700899562966,33740.1456856695,2020-07-24
2020-07-24,MRNA,457.0,73.20999908447266,33456.969581604004,0.2157439861232512,29.670000076293945,19897.77954673767,2020-07-24
2020-07-31,TSLA,744.0,95.38400268554688,70965.69799804688,0.4344943088838819,49.11700899562966,34422.64330529841,2020-07-31
2020-07-31,MRNA,457.0,74.0999984741211,33863.69930267334,0.20733375475531285,29.670000076293945,20304.509267807007,2020-07-31
2020-07-31,SE,475.0,122.19999694824219,58044.99855041504,0.35538608427444235,114.45999908447266,3676.4989852905273,2020-07-31
2020-08-07,TSLA,699.0,96.84733581542969,67696.28773498535,0.40367189922833324,49.11700899562966,33363.49844704022,2020-08-07
2020-08-07,MRNA,416.0,74.0999984741211,30825.599365234375,0.1838125642772154,29.670000076293945,18482.879333496094,2020-08-07
2020-08-07,SE,520.0,129.0,67080.0,0.39999698515584275,116.04278762523944,6737.750434875488,2020-08-07
2020-08-14,SE,520.0,126.5,65780.0,0.37898502541201773,116.04278762523944,5437.750434875488,2020-08-14
2020-08-14,MRNA,416.0,69.1500015258789,28766.400634765625,0.16573479895985,29.670000076293945,16423.680603027344,2020-08-14
2020-08-14,TSLA,699.0,110.04733276367188,76923.08560180664,0.4431848213981682,49.11700899562966,42590.29631386151,2020-08-14
2020-08-21,TSLA,699.0,136.6653289794922,95529.06495666504,0.47308000898489894,49.11700899562966,61196.27566871991,2020-08-21
2020-08-21,MRNA,416.0,66.44999694824219,27643.19873046875,0.13689493045612705,29.670000076293945,15300.478698730469,2020-08-21
2020-08-21,SE,520.0,147.4199981689453,76658.39904785156,0.379628504966282,116.04278762523944,16316.14948272705,2020-08-21
2020-08-28,TSLA,699.0,147.55999755859375,103144.43829345703,0.4849108281332392,49.11700899562966,68811.64900551189,2020-08-28
2020-08-28,MRNA,416.0,67.48999786376953,28075.839111328125,0.13199236545625098,29.670000076293945,15733.119079589844,2020-08-28
2020-08-28,SE,520.0,152.6699981689453,79388.39904785156,0.3732270490139241,116.04278762523944,19046.14948272705,2020-08-28
2020-08-31,MRNA,416.0,64.88999938964844,26994.23974609375,0.12015415984333185,29.670000076293945,14651.519714355469,2020-09-04
2020-09-04,TSLA,564.0,139.44000244140625,78644.16137695312,0.40302105251293274,49.11700899562966,50942.168303417995,2020-09-04
2020-09-04,SE,461.0,144.14999389648438,66453.1471862793,0.34054679779012376,116.04278762523944,12957.422091043918,2020-09-04
2020-09-04,RUN,999.0,49.224998474121094,49175.77347564697,0.25200690855228286,58.27000045776367,-9035.956981658936,2020-09-04
2020-09-11,SE,461.0,139.50999450683594,64314.10746765137,0.3365942290989892,116.04278762523944,10818.382372415988,2020-09-11
2020-09-11,RUN,999.0,55.880001068115234,55824.12106704712,0.29216104732763926,58.27000045776367,-2387.609390258789,2020-09-11
2020-09-11,TSLA,564.0,124.23999786376953,70071.35879516602,0.366725372150125,49.11700899562966,42369.365721630886,2020-09-11
2020-09-18,TSLA,564.0,147.38333129882812,83124.19885253906,0.3906076200772188,49.11700899562966,55422.20577900393,2020-09-18
2020-09-18,SE,461.0,147.5500030517578,68020.55140686035,0.3196343070747354,116.04278762523944,14524.826311624973,2020-09-18
2020-09-18,RUN,999.0,60.86000061035156,60799.14060974121,0.2857002887744017,58.27000045776367,2587.4101524353027,2020-09-18
2020-09-25,TSLA,564.0,135.77999877929688,76579.91931152344,0.3554818636680411,49.11700899562966,48877.92623798831,2020-09-25
2020-09-25,SE,461.0,155.2899932861328,71588.68690490723,0.33231270112705547,116.04278762523944,18092.961809671848,2020-09-25
2020-09-25,RUN,999.0,66.45999908447266,66393.53908538818,0.3081969688891959,58.27000045776367,8181.808628082275,2020-09-25
2020-10-02,SE,316.0,155.36000061035156,49093.760192871094,0.21694651601614218,116.04278762523944,12424.239303295428,2020-10-02
2020-10-02,RUN,1194.0,76.44999694824219,91281.29635620117,0.4033742606823267,61.81397043161057,17475.415660858154,2020-10-02
2020-10-02,TSLA,607.0,138.3633270263672,83986.53950500488,0.3711385533778835,56.22013181449974,49860.91949360354,2020-10-02
2020-10-09,TSLA,607.0,144.6666717529297,87812.66975402832,0.3827549086669991,56.22013181449974,53687.04974262698,2020-10-09
2020-10-09,SE,316.0,172.1199951171875,54389.91845703125,0.23707294550706356,116.04278762523944,17720.397567455584,2020-10-09
2020-10-09,RUN,1194.0,71.43000030517578,85287.42036437988,0.3717479366411663,61.81397043161057,11481.539669036865,2020-10-09
2020-10-16,SE,316.0,165.1999969482422,52203.19903564453,0.2399160253758938,116.04278762523944,15533.678146068865,2020-10-16
