date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,MA,0.0244632086718078,0.025757558163965372,10.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0200211829516873,0.01834276489660923,3.0,626.4500122070312
2019-08-01,2019-07-31,OLED,0.0193368515993247,0.02111314734614803,11.0,196.6541748046875
2019-08-01,2019-07-31,KBR,0.0064736178719024,0.006521023855121291,29.0,23.038843154907227
2019-08-01,2019-07-31,AWI,0.0058486088863921,0.0060780370211180965,7.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0052121964759092,0.005860588096128628,7.0,85.77999877929688
2019-08-01,2019-07-31,CHDN,0.0014918001901482,0.0018036142926251494,3.0,61.59781265258789
2019-09-03,2019-08-30,LRCX,0.1,0.09997008508568819,527.0,19.61454200744629
2019-09-03,2019-08-30,TREX,0.0878879961376765,0.08837899244208472,221.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0783173675211236,0.07762165227604112,47.0,170.7669219970703
2019-09-03,2019-08-30,SHOP,0.073681299846458,0.07351498557931327,198.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0679239743658235,0.067799528893532,26.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0591142977288794,0.05997956990513712,44.0,140.95140075683594
2019-09-03,2019-08-30,LSCC,0.0565492596922216,0.056660200687917876,316.0,18.540000915527344
2019-09-03,2019-08-30,BLD,0.049514699322698,0.04951964684152327,57.0,89.83000183105469
2019-09-03,2019-08-30,PAYC,0.04591656942556,0.046058138754442104,20.0,238.1195831298828
2019-09-03,2019-08-30,PAGS,0.0434953354278505,0.04363061815984571,95.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0223028557268297,0.02274632298290559,26.0,90.45999908447266
2019-09-03,2019-08-30,AWI,0.0080303330632871,0.007663999936511108,9.0,88.05047607421875
2019-09-03,2019-08-30,KBR,0.0041522921055499,0.00429249133742288,19.0,23.360092163085938
2019-09-03,2019-08-30,CHDN,0.0025559059473935,0.002268883975600158,4.0,58.65040588378906
2019-09-03,2019-08-30,OLED,0.0005578136886481,0.001827601495107139,1.0,188.97320556640625
2019-10-01,2019-09-30,ENTG,0.1085270844708249,0.10820514150960994,238.0,45.615352630615234
2019-10-01,2019-09-30,LRCX,0.1,0.10012476018923563,471.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.0991088510745346,0.09896529019494707,228.0,43.54999923706055
2019-10-01,2019-09-30,RH,0.0582120862604178,0.05779503782459292,34.0,170.5500030517578
2019-10-01,2019-09-30,BLD,0.0578387717699433,0.05763656500778854,61.0,94.80000305175781
2019-10-01,2019-09-30,MLM,0.0551532503852239,0.05358173944303459,21.0,255.9986114501953
2019-10-01,2019-09-30,MA,0.0542459589049516,0.05458782116526807,21.0,260.8053894042969
2019-10-01,2019-09-30,LKQ,0.0526766510062956,0.05263485062955559,195.0,27.081884384155273
2019-10-01,2019-09-30,BLDR,0.0434898478558629,0.04337184332758835,213.0,20.43000030517578
2019-10-01,2019-09-30,LSCC,0.0370117497822853,0.03712050553318407,209.0,17.81999969482422
2019-10-01,2019-09-30,PAGS,0.0328332009746894,0.0331504570557865,76.0,43.76390075683594
2019-10-01,2019-09-30,SHOP,0.0305675633890412,0.030906127403339534,99.0,31.32200050354004
2019-10-01,2019-09-30,CHDN,0.0280805221265923,0.028109920759650745,47.0,60.00699234008789
2019-10-01,2019-09-30,LAD,0.0258713171919995,0.02585851224424849,21.0,123.54476165771484
2019-10-01,2019-09-30,DLTR,0.024910229278162,0.024832520075768156,22.0,113.25
2019-11-01,2019-10-31,LRCX,0.1,0.10020851657213888,413.0,25.7601261138916
2019-11-01,2019-10-31,MU,0.0956181427653231,0.09555279846215715,215.0,47.184391021728516
2019-11-01,2019-10-31,ENTG,0.0774993163295693,0.07795440285183941,176.0,47.02419662475586
2019-11-01,2019-10-31,CRUS,0.0774960881172027,0.07709097299909767,113.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.0712756176979036,0.0703743501306612,51.0,146.5
2019-11-01,2019-10-31,BLD,0.0658498719551227,0.06543415635654921,63.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0591150800754429,0.05796853261379797,35.0,175.83999633789062
2019-11-01,2019-10-31,AAPL,0.0579291371533206,0.05785664775035258,100.0,61.42521286010742
2019-11-01,2019-10-31,BLDR,0.0530651396991497,0.05310077278193378,232.0,24.299999237060547
2019-11-01,2019-10-31,TSLA,0.0525028097772528,0.0525292072736659,267.0,20.887332916259766
2019-11-01,2019-10-31,LKQ,0.044366807832119,0.04449856852766294,153.0,30.877918243408203
2019-11-01,2019-10-31,TREX,0.0362054926196553,0.03666657555568243,87.0,44.744998931884766
2019-11-01,2019-10-31,DLTR,0.0318623498405669,0.031574502040812094,30.0,111.73999786376953
2019-11-01,2019-10-31,CHDN,0.0265464651160095,0.026704330606691983,45.0,63.003196716308594
2019-11-01,2019-10-31,MLM,0.0237851401162536,0.026059777714334348,11.0,251.5193634033203
2019-12-02,2019-11-29,LRCX,0.0887167283139652,0.08902936760182095,383.0,24.34185791015625
2019-12-02,2019-11-29,CRUS,0.0866700068934728,0.08661476130760891,128.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0761416012282158,0.07611336047182009,40.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0672292144104949,0.06682740272360335,110.0,63.618160247802734
2019-12-02,2019-11-29,QRVO,0.065825648592496,0.06588192982316869,67.0,102.97000122070312
2019-12-02,2019-11-29,NVDA,0.0600549900024821,0.06010444397804024,1210.0,5.20164155960083
2019-12-02,2019-11-29,TSLA,0.0524695951780511,0.05265780281445239,247.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0447488886038902,0.04489393369969462,187.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0394389857576339,0.039042953235524064,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.036859990153753,0.03664852831082732,46.0,83.42916870117188
2019-12-02,2019-11-29,ENTG,0.0366799354103792,0.03703865800777424,85.0,45.630531311035156
2019-12-02,2019-11-29,DXCM,0.0363755691748975,0.03635152164566305,68.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0356643636440771,0.03586189679522287,121.0,31.036096572875977
2019-12-02,2019-11-29,BLD,0.0333834357295656,0.03393988937131964,33.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0251927006334515,0.025065289133645828,114.0,23.024333953857422
2020-01-02,2019-12-31,SWKS,0.12,0.11950233943267487,132.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.09989638436675911,397.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.075252250132497,0.07487613084399088,118.0,72.33389282226562
2020-01-02,2019-12-31,CROX,0.0710626659735661,0.07105223747448965,194.0,41.75
2020-01-02,2019-12-31,LRCX,0.0659413019609939,0.06608590926164701,272.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0595166220885555,0.0596524742053867,80.0,85.0
2020-01-02,2019-12-31,QRVO,0.0547498107457396,0.05493150678369576,54.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0517571903799707,0.05168711280815355,120.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0420088919855159,0.039176938268348116,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0290963398387454,0.029685878339857145,16.0,211.5
2020-01-02,2019-12-31,STM,0.0257826469264911,0.025820373186312844,111.0,26.51673126220703
2020-01-02,2019-12-31,NVDA,0.0222524278982489,0.022287039814399594,426.0,5.963802337646484
2020-01-02,2019-12-31,DXCM,0.0169376684813119,0.017320447167947974,36.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0045976948651909,0.004681052436704301,21.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009954089623862,0.0011038469456278357,4.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.12044868589762771,280.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.10011252589445373,422.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0995958522972598,0.0997095078253585,251.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0813394713762573,0.08139580409906937,166.0,59.272499084472656
2020-02-03,2020-01-31,NVDA,0.0647146883987672,0.06479274021718988,1311.0,5.974244117736816
2020-02-03,2020-01-31,SHOP,0.0631255435218718,0.06290563217256444,162.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.0592135247225451,0.05721469912549389,19.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0558206367820805,0.05595984956056079,91.0,74.33518981933594
2020-02-03,2020-01-31,SWKS,0.0464834680194262,0.04681436978931,58.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0384883400803356,0.03796813831073931,22.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0367717541743197,0.036666179544493395,163.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0342975157981419,0.03470212596719106,39.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0250066439723907,0.024878113152083617,122.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0213163802405457,0.021399579609650523,69.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.018136721312085,0.018518241510752723,29.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.1,0.10010676071363266,1757.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0938933051288467,0.09407346508798091,229.0,49.574668884277344
2020-03-02,2020-02-28,ENPH,0.083745434445847,0.08348165298973491,196.0,51.400001525878906
2020-03-02,2020-02-28,AMD,0.0836845857100315,0.08416147444659106,214.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.0715249593457265,0.071325815542864,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0669240577480577,0.06698618418384439,148.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0666912248998193,0.06665457356134002,304.0,26.45967674255371
2020-03-02,2020-02-28,Z,0.062008901667046,0.06175772873653308,137.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0585270474841376,0.0585094139065326,120.0,58.84000015258789
2020-03-02,2020-02-28,DXCM,0.0520960218119446,0.05268144876330318,89.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05021053723770218,217.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0468638018436407,0.046946744575491944,116.0,48.84000015258789
2020-03-02,2020-02-28,QRVO,0.0376105021277054,0.0374533841373485,45.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0230210704345525,0.023311764287212905,39.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0208391075085225,0.0213357998647805,29.0,88.78489685058594
2020-04-01,2020-03-31,NVDA,0.0980038841614139,0.09815605025523452,1485.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.084822372737688,0.08496270549320635,178.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0799251185975585,0.08037467530155934,229.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0771160885060214,0.0772003209133417,238.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0765135320905326,0.07804884515252582,34.0,209.97276306152344
2020-04-01,2020-03-31,RGEN,0.074382119022872,0.07425179217837576,72.0,94.33000183105469
2020-04-01,2020-03-31,VRTX,0.0726638325161847,0.07148758352569785,29.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0705850925869089,0.07048724682602235,42.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0700425641617381,0.06964357771929544,100.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0651472751143439,0.06505039904454908,166.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0619895839635348,0.061820176789734366,147.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.05001241643664592,219.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0484062424005237,0.048321071259441774,76.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0366929896875476,0.036777473055324326,113.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0301656919481773,0.030229812447100844,78.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1111083752190687,0.11115989409072173,269.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0978598533944409,0.09787545432293396,185.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0877723993594777,0.08778791318444601,158.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0788528993424565,0.07880318796492444,140.0,65.28709411621094
2020-05-01,2020-04-30,VEEV,0.0765166223301823,0.07608735491782456,47.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0753235246250107,0.07526746194633678,474.0,18.417917251586914
2020-05-01,2020-04-30,DXCM,0.0711574444681445,0.07140297110776513,97.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0678897332132852,0.06797941974597488,1121.0,7.033693313598633
2020-05-01,2020-04-30,TSLA,0.0601078168504596,0.06046507900943157,150.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0569972427255578,0.057051353894220926,153.0,43.25
2020-05-01,2020-04-30,JD,0.0517762688448213,0.051888939615214826,166.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0483090836821687,0.048673305203254996,50.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0427223422128641,0.04395297067338572,20.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0365235411271515,0.036983952096955645,86.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0311769864452938,0.03186055009363605,17.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1169492018970012,0.11679837911352793,343.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09951171595927581,64.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0977631986410206,0.0979647996397976,182.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0936437911419377,0.09405020938501754,213.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0861750448242033,0.08617172577709573,1385.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0743921281517275,0.07423271638265641,147.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0686021287954074,0.06920196033051508,124.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0574519786756437,0.057818020999804993,86.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0525848393153205,0.0526542796564191,334.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0503791033827093,0.048851454910095723,24.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0463717425237999,0.04661771101449383,110.0,59.68000030517578
2020-06-01,2020-05-29,RGEN,0.0414338939403248,0.04152901996179497,45.0,129.9600067138672
2020-06-01,2020-05-29,AMD,0.0396992863263465,0.03960687597283454,104.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0356017155019779,0.035714301802757566,84.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0296130432333038,0.029658224197331187,15.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1093281883027205,0.10881347955093279,151.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1049394123148231,0.10540205920813214,160.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.100633414797493,0.1001265887258221,135.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0982494006184636,0.09818411031772145,203.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0876524250125313,0.08740096617714437,219.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.082796706060628,0.08292006802820594,1349.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0784699797736659,0.07826179947701774,169.0,71.4662857055664
2020-07-01,2020-06-30,JD,0.0556238564485253,0.055865643752583516,164.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.0523168539004953,0.05194107713316751,28.0,286.2799987792969
2020-07-01,2020-06-30,ENPH,0.044908519196421,0.04482379077117611,141.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0371013582251688,0.03760259720776819,58.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0296086626117901,0.029821227542551888,19.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0264521389355697,0.02660836882793485,171.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0196657668234941,0.02062418795361051,11.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0183978009219514,0.018508719989433566,23.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.118082961664826,0.1179746511735158,156.0,132.75
2020-08-03,2020-07-31,NVDA,0.0982476949029653,0.09833319028421687,1575.0,10.959481239318848
2020-08-03,2020-07-31,TSLA,0.0941264907369211,0.09474887238968152,168.0,99.0
2020-08-03,2020-07-31,AMD,0.0866552932170229,0.08672392797157134,196.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.0759980487999045,0.0764084289662243,172.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.068886987885997,0.06869389990793427,197.0,61.209999084472656
2020-08-03,2020-07-31,ETSY,0.0684039472694921,0.06852601826663164,95.0,126.62000274658203
2020-08-03,2020-07-31,DOCU,0.0586676642490172,0.05800804850832492,45.0,226.27999877929688
2020-08-03,2020-07-31,SHOP,0.0560058154205137,0.05614608438132733,91.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0507017002864569,0.050890429180471056,158.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0430181067324419,0.04275821969942347,28.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0367511534927983,0.03606518623839767,40.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0297685928740904,0.029791806637406524,196.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.0246012634113246,0.024643039110304157,39.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0198723038621173,0.01907193066697908,11.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.12,0.12075776681406139,155.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0982703067367273,0.09871098849855897,124.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0921177156482586,0.0922156501020976,1362.0,13.761387825012207
2020-09-01,2020-08-31,AMD,0.0844898781123876,0.08480932411289943,187.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0713459190028077,0.07060468013165068,49.0,292.8681335449219
2020-09-01,2020-08-31,JD,0.0682553296599102,0.06827404548605172,192.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0666735207704189,0.06651173805126526,232.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0597343579856808,0.05854773040112558,26.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0591409157651852,0.05924976450288172,153.0,78.70999908447266
2020-09-01,2020-08-31,DOCU,0.0525882233812371,0.052899860446963765,40.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0466983531466699,0.04687919688085156,84.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0434995623397452,0.0436824859340398,71.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0413691502396514,0.04051247644895665,28.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0384982120231134,0.03845071498155094,289.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0310865044872639,0.030535501910058778,40.0,155.16000366210938
2020-10-01,2020-09-30,ENPH,0.12,0.1196723459012874,270.0,89.51000213623047
2020-10-01,2020-09-30,RUN,0.12,0.11998534482309549,303.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1150038605129973,0.11479893007357009,48.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0980399706052034,0.09838343211005664,133.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0771996138896381,0.077218697269689,59.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0729818694063652,0.07309889577030952,1089.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0699149439095615,0.0705128814477073,89.0,160.0
2020-10-01,2020-09-30,DDOG,0.0617832444198096,0.06150664474115687,120.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0568433054181788,0.056927156135517534,167.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0516374140562814,0.05151555343187739,79.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0421210449269704,0.04244073310615864,101.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0324044746833719,0.03254891822503778,255.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.027979363809749,0.028808474357780743,21.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0258590220595591,0.02593254900535511,35.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0240751108232949,0.02421265717352733,22.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043617178695469,0.10445438531802241,124.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0916604725517345,0.09202669296040532,168.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0851566994802458,0.08603642872804938,36.0,453.0
2020-11-02,2020-10-30,GOOG,0.0844363410731559,0.08418470200422284,198.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0759960363284823,0.07610353749016402,200.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0750907460003274,0.074974868465694,216.0,65.7930908203125
2020-11-02,2020-10-30,GOOGL,0.0684963054526571,0.06837781207959649,161.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683989725343716,0.06853142033837463,1037.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0665655213038721,0.06530221953002786,27.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0572356256598913,0.05712802005124804,247.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0539296839483394,0.053856651697122344,60.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496519284853847,0.05000715044141414,71.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435815594172958,0.04402608861025343,66.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388672894627295,0.0381808031315247,27.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332300117630094,0.03344310074594114,117.0,54.18000030517578
2020-12-01,2020-11-30,SE,0.1024417411036041,0.10288923890886648,122.0,177.3800048828125
2020-12-01,2020-11-30,PDD,0.1010567435919853,0.10062294797695356,155.0,136.5399932861328
2020-12-01,2020-11-30,ENPH,0.0994663473618535,0.09985676890412891,163.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.089953577213199,0.08989459794764916,97.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0865930192539718,0.08656412257275622,413.0,44.084144592285156
2020-12-01,2020-11-30,ETSY,0.0737943069320818,0.07353795387678702,100.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0729322803339621,0.07147673303892217,37.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.0595873584858481,0.05942182602435819,200.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0590888468583194,0.05932053303561564,140.0,89.11925506591797
2020-12-01,2020-11-30,DAR,0.0565078688876665,0.05619327487848159,247.0,47.849998474121094
2020-12-01,2020-11-30,ALGN,0.050934427192097,0.052310033981762497,22.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0446020844961727,0.04484343441188764,106.0,88.97900390625
2020-12-01,2020-11-30,PWR,0.0389390423926726,0.03919110390727665,119.0,69.26838684082031
2020-12-01,2020-11-30,RGEN,0.031248897247803,0.03133809467738193,34.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0190162770178365,0.019201777400561015,54.0,74.7897720336914
2021-01-04,2020-12-31,PDD,0.12,0.11979801680185331,167.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1193214830180647,0.12001574802667947,162.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0940086080922276,0.09416650556170904,90.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0795547675100156,0.07966945534043783,410.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0751400720024726,0.07517418921061084,307.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0732345597669376,0.07299863315042898,235.0,72.22003173828125
2021-01-04,2020-12-31,FRHC,0.0653979639222713,0.06533894754863921,304.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.06,0.05968510615637831,162.0,85.65678405761719
2021-01-04,2020-12-31,GOOGL,0.06,0.05997721956122525,163.0,85.54793548583984
2021-01-04,2020-12-31,ALGN,0.053929969583692,0.052081372981805214,23.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0477645021715653,0.04806766653964911,57.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0449665491075843,0.04479858764993113,154.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0389043004327294,0.03922793641807691,53.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0348793161072804,0.03481148564786695,107.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0276559975240213,0.02788224282831142,34.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1080992226239647,0.1085910744027177,158.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0952101579717976,0.09622029442154784,87.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873615871795726,0.08712107926774247,234.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0805785904933533,0.08043592556858528,217.0,93.82157135009766
2021-02-01,2021-01-29,ENPH,0.0761660573987976,0.0765644292249733,104.0,186.33999633789062
