date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-05,99835.72635635376,40905.52215942383,0.4097282971970937,58930.20419692993,15,next_close
2019-08-06,101576.46163734436,40905.52215942383,0.40270670488077925,60670.93947792053,15,next_close
2019-08-07,101758.95066818237,40905.52215942383,0.401984512328644,60853.428508758545,15,next_close
2019-08-08,104031.72356399536,40905.52215942383,0.3932023882528554,63126.20140457153,15,next_close
2019-08-09,103411.66927703857,40905.52215942383,0.3955600218563192,62506.147117614746,15,next_close
2019-08-12,102511.25745376587,40905.52215942383,0.39903443948946626,61605.73529434204,15,next_close
2019-08-13,103747.50689300537,40905.52215942383,0.39427956761996824,62841.98473358154,15,next_close
2019-08-14,101797.9455984497,40905.52215942383,0.4018305273151484,60892.42343902588,15,next_close
2019-08-15,102450.60305198669,40905.52215942383,0.3992706820736533,61545.080892562866,15,next_close
2019-08-16,104364.7296484375,40905.52215942383,0.3919477614441006,63459.20748901367,15,next_close
2019-08-19,104440.62025817871,40905.52215942383,0.3916629569826835,63535.09809875488,15,next_close
2019-08-20,104485.87266334533,40905.52215942383,0.3914933293539299,63580.35050392151,15,next_close
2019-08-21,105782.96708473205,40905.52215942383,0.38669289855198097,64877.44492530823,15,next_close
2019-08-22,105584.80416854858,40905.52215942383,0.3874186487491606,64679.282009124756,15,next_close
2019-08-23,103726.03046783447,40905.52215942383,0.3943612030165241,62820.508308410645,15,next_close
2019-08-26,104633.26025375366,40905.52215942383,0.39094186743508613,63727.738094329834,15,next_close
2019-08-27,104574.99537643432,40905.52215942383,0.39115968413078,63669.4732170105,15,next_close
2019-08-28,104711.55923446655,40905.52215942383,0.390649537247646,63806.037075042725,15,next_close
2019-08-29,105556.7342489624,40905.52215942383,0.3875216721175317,64651.212089538574,15,next_close
2019-08-30,105123.95900520324,40905.52215942383,0.38911702476311,64218.43684577942,15,next_close
2019-09-03,103399.56827148914,30820.02823814869,0.29806728164692775,72579.54003334045,15,next_close
2019-09-04,105051.86142334461,30820.02823814869,0.29337917311096656,74231.83318519592,15,next_close
2019-09-05,106396.69890198231,30820.02823814869,0.2896709066748543,75576.67066383362,15,next_close
2019-09-06,106088.97349533558,30820.02823814869,0.2905111362916878,75268.94525718689,15,next_close
2019-09-09,104396.58260330677,30820.02823814869,0.29522066210980036,73576.55436515808,15,next_close
2019-09-10,101823.57157692433,30820.02823814869,0.30268068346890764,71003.54333877563,15,next_close
2019-09-11,102227.99944099903,30820.02823814869,0.30148323753451217,71407.97120285034,15,next_close
2019-09-12,103514.31356606007,30820.02823814869,0.29773687499246343,72694.28532791138,15,next_close
2019-09-13,102985.13200745106,30820.02823814869,0.29926677411957714,72165.10376930237,15,next_close
2019-09-16,102837.26582893849,30820.02823814869,0.29969707955300295,72017.2375907898,15,next_close
2019-09-17,103317.6176508379,30820.02823814869,0.29830370597882966,72497.58941268921,15,next_close
2019-09-18,103008.87694534779,30820.02823814869,0.2991977890847263,72188.8487071991,15,next_close
2019-09-19,103040.60619339466,30820.02823814869,0.2991056572425754,72220.57795524597,15,next_close
2019-09-20,102225.13677391529,30820.02823814869,0.30149168013647515,71405.1085357666,15,next_close
2019-09-23,102507.52539047718,30820.02823814869,0.30066112825129065,71687.49715232849,15,next_close
2019-09-24,101584.03146156788,30820.02823814869,0.30339441932671063,70764.00322341919,15,next_close
2019-09-25,102709.22349342823,30820.02823814869,0.3000706965730365,71889.19525527954,15,next_close
2019-09-26,102583.30147537708,30820.02823814869,0.3004390363235324,71763.2732372284,15,next_close
2019-09-27,100853.79613861561,30820.02823814869,0.30559115688406,70033.76790046692,15,next_close
2019-09-30,101433.97965988636,30820.02823814869,0.3038432322333198,70613.95142173767,15,next_close
2019-10-01,100332.14480036736,19376.034204664225,0.19311890763640172,80956.11059570312,15,next_close
2019-10-02,99125.56637782097,19376.034204664225,0.1954695938968128,79749.53217315674,15,next_close
2019-10-03,100088.87486475945,19376.034204664225,0.1935882907150791,80712.84066009521,15,next_close
2019-10-04,101438.08864611626,19376.034204664225,0.191013400028275,82062.05444145203,15,next_close
2019-10-07,100904.21879214287,19376.034204664225,0.19202402472960806,81528.18458747864,15,next_close
2019-10-08,99725.39371890068,19376.034204664225,0.19429388525935634,80349.35951423645,15,next_close
2019-10-09,100681.45399302483,19376.034204664225,0.19244889139172136,81305.4197883606,15,next_close
2019-10-10,101183.65282076836,19376.034204664225,0.19149372121389963,81807.61861610413,15,next_close
2019-10-11,102299.62100619316,19376.034204664225,0.18940475061477707,82923.58680152893,15,next_close
2019-10-14,102483.55247515679,19376.034204664225,0.18906481807762474,83107.51827049255,15,next_close
2019-10-15,103197.31875056267,19376.034204664225,0.18775714756211706,83821.28454589844,15,next_close
2019-10-16,102235.94686144829,19376.034204664225,0.18952271485217348,82859.91265678406,15,next_close
2019-10-17,103250.7127534771,19376.034204664225,0.18766005277781206,83874.67854881287,15,next_close
2019-10-18,102748.07419604302,19376.034204664225,0.18857807658462591,83372.03999137878,15,next_close
2019-10-21,103590.31140345574,19376.034204664225,0.18704484948597083,84214.2771987915,15,next_close
2019-10-22,102058.42925852776,19376.034204664225,0.18985236540905523,82682.39505386353,15,next_close
2019-10-23,102223.01473826409,19376.034204664225,0.18954669116612732,82846.98053359985,15,next_close
2019-10-24,104296.38088625908,19376.034204664225,0.1857785863710348,84920.34668159485,15,next_close
2019-10-25,104715.25070971489,19376.034204664225,0.1850354563766195,85339.21650505066,15,next_close
2019-10-28,105881.00960177422,19376.034204664225,0.1829982003150407,86504.97539710999,15,next_close
2019-10-29,104406.45335406304,19376.034204664225,0.18558272580102153,85030.4191493988,15,next_close
2019-10-30,104438.51531809807,19376.034204664225,0.18552575307728994,85062.48111343384,15,next_close
2019-10-31,104799.03585642815,19376.034204664225,0.1848875234998237,85423.00165176392,15,next_close
2019-11-01,106167.94309472085,13422.376457681665,0.12642588776262245,92745.56663703918,15,next_close
2019-11-04,105526.4053444767,13422.376457681665,0.12719448192958083,92104.02888679504,15,next_close
2019-11-05,105106.9162392521,13422.376457681665,0.12770212406506784,91684.53978157043,15,next_close
2019-11-06,105071.72605751992,13422.376457681665,0.1277448935247698,91649.34959983826,15,next_close
2019-11-07,103850.99821518899,13422.376457681665,0.12924648475568087,90428.62175750732,15,next_close
2019-11-08,104150.87719010354,13422.376457681665,0.12887434863541472,90728.50073242188,15,next_close
2019-11-11,104473.03072213173,13422.376457681665,0.1284769510839724,91050.65426445007,15,next_close
2019-11-12,105341.439457407,13422.376457681665,0.12741781892119267,91919.06299972534,15,next_close
2019-11-13,105842.92796944619,13422.376457681665,0.1268141076138438,92420.55151176453,15,next_close
2019-11-14,106565.25662659646,13422.376457681665,0.12595452666823231,93142.8801689148,15,next_close
2019-11-15,108180.28166626931,13422.376457681665,0.12407414965963036,94757.90520858765,15,next_close
2019-11-18,108161.35200928689,13422.376457681665,0.12409586426516933,94738.97555160522,15,next_close
2019-11-19,107252.20148324013,13422.376457681665,0.1251477943767814,93829.82502555847,15,next_close
2019-11-20,106994.54547738076,13422.376457681665,0.12544916563545036,93572.1690196991,15,next_close
2019-11-21,106003.60201691628,13422.376457681665,0.1266218902216143,92581.22555923462,15,next_close
2019-11-22,105961.65438889504,13422.376457681665,0.1266720167318221,92539.27793121338,15,next_close
2019-11-25,107772.21481369973,13422.376457681665,0.12454394187670946,94349.83835601807,15,next_close
2019-11-26,107820.75365303994,13422.376457681665,0.1244878745781539,94398.37719535828,15,next_close
2019-11-27,108364.51887940407,13422.376457681665,0.12386320353269009,94942.14242172241,15,next_close
2019-11-29,107242.73166703225,13422.376457681665,0.12515884525727602,93820.35520935059,15,next_close
2019-12-02,104717.48627134085,22402.02974267722,0.21392826107981378,82315.45652866364,15,next_close
2019-12-03,104301.26136155844,22402.02974267722,0.21478196380598877,81899.23161888123,15,next_close
2019-12-04,105140.52009435416,22402.02974267722,0.21306751880790978,82738.49035167694,15,next_close
2019-12-05,106773.01875634909,22402.02974267722,0.2098098377624555,84370.98901367188,15,next_close
2019-12-06,108055.65219350577,22402.02974267722,0.20731937004609186,85653.62245082855,15,next_close
2019-12-09,107714.22199483633,22402.02974267722,0.20797652647717346,85312.19225215912,15,next_close
2019-12-10,107950.35861726523,22402.02974267722,0.20752158704820006,85548.32887458801,15,next_close
2019-12-11,109266.34448285819,22402.02974267722,0.20502223121586788,86864.31474018097,15,next_close
2019-12-12,109603.80019326926,22402.02974267722,0.20439099468426025,87201.77045059204,15,next_close
2019-12-13,109483.72312684775,22402.02974267722,0.20461516198825508,87081.69338417053,15,next_close
2019-12-16,110661.48858781577,22402.02974267722,0.20243745162437446,88259.45884513855,15,next_close
2019-12-17,111224.07830854178,22402.02974267722,0.20141348962706387,88822.04856586456,15,next_close
2019-12-18,111392.10632272482,22402.02974267722,0.20110966999559318,88990.07658004761,15,next_close
2019-12-19,112340.03531213522,22402.02974267722,0.19941269984857574,89938.00556945801,15,next_close
2019-12-20,112684.61429353476,22402.02974267722,0.19880291451609935,90282.58455085754,15,next_close
2019-12-23,113212.80867048026,22402.02974267722,0.19787539948665234,90810.77892780304,15,next_close
2019-12-24,113858.0153622222,22402.02974267722,0.19675408596758448,91455.98561954498,15,next_close
2019-12-26,114061.78352781058,22402.02974267722,0.19640259033136326,91659.75378513336,15,next_close
2019-12-27,113468.35554548026,22402.02974267722,0.19742975594370066,91066.32580280304,15,next_close
2019-12-30,112781.87259622336,22402.02974267722,0.19863147531589556,90379.84285354614,15,next_close
2019-12-31,112955.92264600516,22402.02974267722,0.19832541063723938,90553.89290332794,15,next_close
2020-01-02,113993.59524614573,29893.71788294078,0.26224032866400465,84099.87736320496,15,next_close
2020-01-03,113320.876820395,29893.71788294078,0.26379709301332055,83427.15893745422,15,next_close
2020-01-06,113315.2478025651,29893.71788294078,0.26381019732689565,83421.52991962433,15,next_close
2020-01-07,114189.65904791118,29893.71788294078,0.2617900616587191,84295.9411649704,15,next_close
2020-01-08,115531.73963243724,29893.71788294078,0.25874896351467797,85638.02174949646,15,next_close
2020-01-09,116040.58022100688,29893.71788294078,0.2576143434133666,86146.8623380661,15,next_close
2020-01-10,115464.80329782725,29893.71788294078,0.2588989633995531,85571.08541488647,15,next_close
2020-01-13,117886.68535597087,29893.71788294078,0.2535801035772076,87992.96747303009,15,next_close
2020-01-14,118133.83282644511,29893.71788294078,0.2530495893319467,88240.11494350433,15,next_close
2020-01-15,116708.64283449412,29893.71788294078,0.2561397095957444,86814.92495155334,15,next_close
2020-01-16,117649.02749902965,29893.71788294078,0.2540923500892291,87755.30961608887,15,next_close
2020-01-17,117683.0635183549,29893.71788294078,0.2540188620963142,87789.34563541412,15,next_close
2020-01-21,118497.73056776286,29893.71788294078,0.2522724928123925,88604.01268482208,15,next_close
2020-01-22,119762.51798517467,29893.71788294078,0.24960829469735518,89868.80010223389,15,next_close
2020-01-23,120803.70536405803,29893.71788294078,0.24745696162921563,90909.98748111725,15,next_close
2020-01-24,118748.99370653392,29893.71788294078,0.25173870489224986,88855.27582359314,15,next_close
2020-01-27,116300.21305544139,29893.71788294078,0.25703923576382587,86406.49517250061,15,next_close
2020-01-28,118213.15184957744,29893.71788294078,0.2528797973425123,88319.43396663666,15,next_close
2020-01-29,117902.24690229655,29893.71788294078,0.25354663433779306,88008.52901935577,15,next_close
2020-01-30,119584.18403322459,29893.71788294078,0.24998053149432603,89690.46615028381,15,next_close
2020-01-31,116890.02404100657,29893.71788294078,0.25574225113046145,86996.3061580658,15,next_close
2020-02-03,120881.35201719761,16501.973598275188,0.13651380732346108,104379.37841892242,15,next_close
2020-02-04,125518.4150302744,16501.973598275188,0.1314705383612038,109016.4414319992,15,next_close
2020-02-05,123348.70273760319,16501.973598275188,0.13378311430951528,106846.729139328,15,next_close
2020-02-06,123222.67346170903,16501.973598275188,0.133919944557956,106720.69986343384,15,next_close
2020-02-07,122228.20990303517,16501.973598275188,0.1350095334895796,105726.23630475998,15,next_close
2020-02-10,124857.91234758854,16501.973598275188,0.1321660220646313,108355.93874931335,15,next_close
2020-02-11,126407.51016262532,16501.973598275188,0.1305458321032123,109905.53656435013,15,next_close
2020-02-12,128336.11073091984,16501.973598275188,0.12858402443622902,111834.13713264465,15,next_close
2020-02-13,129735.2945974207,16501.973598275188,0.12719725691826708,113233.32099914551,15,next_close
2020-02-14,131619.4848950243,16501.973598275188,0.1253763727417461,115117.51129674911,15,next_close
2020-02-18,133255.4703119135,16501.973598275188,0.12383711947921328,116753.4967136383,15,next_close
2020-02-19,136315.81595018864,16501.973598275188,0.12105692566374836,119813.84235191345,15,next_close
2020-02-20,134946.52765873433,16501.973598275188,0.12228527761756831,118444.55406045914,15,next_close
2020-02-21,131162.36587551594,16501.973598275188,0.12581332677345072,114660.39227724075,15,next_close
2020-02-24,125419.74297073841,16501.973598275188,0.13157397079122743,108917.76937246323,15,next_close
2020-02-25,121540.32729032994,16501.973598275188,0.13577364785974316,105038.35369205475,15,next_close
2020-02-26,121084.3701804018,16501.973598275188,0.13628491913274307,104582.39658212662,15,next_close
2020-02-27,114922.48950747013,16501.973598275188,0.1435922043544187,98420.51590919495,15,next_close
2020-02-28,116033.379409585,16501.973598275188,0.14221746950957143,99531.40581130981,15,next_close
2020-03-02,120678.01652551173,9775.311779265392,0.08100325196510716,110902.70474624634,15,next_close
2020-03-03,118406.36968112468,9775.311779265392,0.0825573134755409,108631.05790185928,15,next_close
2020-03-04,122737.23683953761,9775.311779265392,0.07964422233201562,112961.92506027222,15,next_close
2020-03-05,120030.43747115611,9775.311779265392,0.08144027452715438,110255.12569189072,15,next_close
2020-03-06,116838.4662392187,9775.311779265392,0.08366518402639003,107063.15445995331,15,next_close
2020-03-09,106622.25805402278,9775.311779265392,0.09168171784837356,96846.94627475739,15,next_close
2020-03-10,111027.07704949855,9775.311779265392,0.088044394566087,101251.76527023315,15,next_close
2020-03-11,104701.3563740301,9775.311779265392,0.09336375494835555,94926.04459476471,15,next_close
2020-03-12,92527.09085822581,9775.311779265392,0.10564810466421738,82751.77907896042,15,next_close
2020-03-13,96828.8071763563,9775.311779265392,0.10095458226043635,87053.49539709091,15,next_close
2020-03-16,81549.23773789882,9775.311779265392,0.1198700570406737,71773.92595863342,15,next_close
2020-03-17,85740.79228950023,9775.311779265392,0.11401004723935204,75965.48051023483,15,next_close
2020-03-18,78812.94815469264,9775.311779265392,0.12403179944593096,69037.63637542725,15,next_close
2020-03-19,81967.88433766841,9775.311779265392,0.11925782711428529,72192.57255840302,15,next_close
2020-03-20,81303.36751294612,9775.311779265392,0.1202325571288157,71528.05573368073,15,next_close
2020-03-23,84695.08730006694,9775.311779265392,0.11541769529833953,74919.77552080154,15,next_close
2020-03-24,95964.47531867503,9775.311779265392,0.10186385896243295,86189.16353940964,15,next_close
2020-03-25,97561.23723006724,9775.311779265392,0.10019667704924055,87785.92545080185,15,next_close
2020-03-26,101217.17571044444,9775.311779265392,0.09657759871931196,91441.86393117905,15,next_close
2020-03-27,98326.99013400554,9775.311779265392,0.09941636336008099,88551.67835474014,15,next_close
2020-03-30,99428.58715939998,9775.311779265392,0.09831490176556566,89653.27538013458,15,next_close
2020-03-31,97657.54216170787,9775.311779265392,0.10009786815112323,87882.23038244247,15,next_close
2020-04-01,91469.30912482261,290.4931348514474,0.00317585360194455,91178.81598997116,15,next_close
2020-04-02,93190.44459902763,290.4931348514474,0.0031171987224801636,92899.95146417618,15,next_close
2020-04-03,93063.47409235954,290.4931348514474,0.003121451650979111,92772.98095750809,15,next_close
2020-04-06,99562.25506817817,290.4931348514474,0.0029177034474814146,99271.76193332672,15,next_close
2020-04-07,97126.58992325782,290.4931348514474,0.002990871347186938,96836.09678840637,15,next_close
2020-04-08,100371.34092175483,290.4931348514474,0.0028941840587534177,100080.84778690338,15,next_close
2020-04-09,100831.06735407829,290.4931348514474,0.002880988394493058,100540.57421922684,15,next_close
2020-04-13,104089.71157824516,290.4931348514474,0.0027907958476095993,103799.2184433937,15,next_close
2020-04-14,110333.32404696464,290.4931348514474,0.002632868513304246,110042.83091211319,15,next_close
2020-04-15,111022.22542225837,290.4931348514474,0.0026165313633967893,110731.73228740692,15,next_close
2020-04-16,114964.06634985923,290.4931348514474,0.0025268168052391014,114673.57321500778,15,next_close
2020-04-17,118436.32364117622,290.4931348514474,0.0024527368455943273,118145.83050632477,15,next_close
2020-04-20,120419.82780444145,290.4931348514474,0.0024123364079477044,120129.33466959,15,next_close
2020-04-21,113661.95404946327,290.4931348514474,0.00255576403978618,113371.46091461182,15,next_close
2020-04-22,119706.43535458564,290.4931348514474,0.002426712766034423,119415.94221973419,15,next_close
2020-04-23,118088.87605607032,290.4931348514474,0.0024599534228229676,117798.38292121887,15,next_close
2020-04-24,120654.41992365837,290.4931348514474,0.002407646027681796,120363.92678880692,15,next_close
2020-04-27,121401.83208643913,290.4931348514474,0.0023928233195411237,121111.33895158768,15,next_close
2020-04-28,118794.58493411064,290.4931348514474,0.0024453398697640073,118504.09179925919,15,next_close
2020-04-29,121735.64489876747,290.4931348514474,0.002386261929223891,121445.15176391602,15,next_close
2020-04-30,119613.9265855503,290.4931348514474,0.0024285895726671998,119323.43345069885,15,next_close
2020-05-01,115987.60674933433,320.1480796718497,0.0027601921329727503,115667.45866966248,15,next_close
2020-05-04,120249.5428579235,320.1480796718497,0.0026623642141418292,119929.39477825165,15,next_close
2020-05-05,122593.5847051525,320.1480796718497,0.002611458670058729,122273.43662548065,15,next_close
2020-05-06,126456.8081376934,320.1480796718497,0.0025316792696780245,126136.66005802155,15,next_close
2020-05-07,128918.04700831413,320.1480796718497,0.0024833457153691047,128597.89892864227,15,next_close
2020-05-08,132917.2189972782,320.1480796718497,0.0024086275810390337,132597.07091760635,15,next_close
2020-05-11,138041.5797918224,320.1480796718497,0.002319214834795851,137721.43171215057,15,next_close
2020-05-12,135304.08410147665,320.1480796718497,0.0023661375914694636,134983.9360218048,15,next_close
2020-05-13,135769.26591567037,320.1480796718497,0.002358030571298084,135449.11783599854,15,next_close
2020-05-14,136332.23659447668,320.1480796718497,0.002348293313958733,136012.08851480484,15,next_close
2020-05-15,140701.4473102474,320.1480796718497,0.0022753716169381087,140381.29923057556,15,next_close
2020-05-18,143608.6118591213,320.1480796718497,0.0022293097574532087,143288.46377944946,15,next_close
2020-05-19,141302.81173209188,320.1480796718497,0.0022656879629461718,140982.66365242004,15,next_close
2020-05-20,142421.4541423702,320.1480796718497,0.0022478922266291205,142101.30606269836,15,next_close
2020-05-21,139685.48557356832,320.1480796718497,0.002291920870355832,139365.33749389648,15,next_close
2020-05-22,141132.8365943813,320.1480796718497,0.002268416673236448,140812.68851470947,15,next_close
2020-05-26,134914.91711310385,320.1480796718497,0.0023729628014629287,134594.769033432,15,next_close
2020-05-27,133079.04347208975,320.1480796718497,0.002405698683421882,132758.8953924179,15,next_close
2020-05-28,134082.35700491903,320.1480796718497,0.0023876972841408548,133762.2089252472,15,next_close
2020-05-29,140188.55424288748,320.1480796718497,0.002283696278921377,139868.40616321564,15,next_close
2020-06-01,140822.01572548866,1354.511330003732,0.009618604896581995,139467.50439548492,15,next_close
2020-06-02,141132.84514081,1354.511330003732,0.009597420987668172,139778.33381080627,15,next_close
2020-06-03,139383.38395344734,1354.511330003732,0.0097178823729529,138028.8726234436,15,next_close
2020-06-04,136804.27166974067,1354.511330003732,0.009901089443125424,135449.76033973694,15,next_close
2020-06-05,137541.56068360328,1354.511330003732,0.009848014834727747,136187.04935359955,15,next_close
2020-06-08,138650.2670863819,1354.511330003732,0.009769265926908343,137295.75575637817,15,next_close
2020-06-09,139077.99340283393,1354.511330003732,0.009739221115165526,137723.4820728302,15,next_close
2020-06-10,142756.40251385688,1354.511330003732,0.009488270271256339,141401.89118385315,15,next_close
2020-06-11,136690.16978775978,1354.511330003732,0.00990935436035302,135335.65845775604,15,next_close
2020-06-12,138758.06642090797,1354.511330003732,0.009761676311451074,137403.55509090424,15,next_close
2020-06-15,144007.25747525215,1354.511330003732,0.00940585463365627,142652.7461452484,15,next_close
2020-06-16,144772.18155133247,1354.511330003732,0.009356157484740652,143417.67022132874,15,next_close
2020-06-17,144826.53384625434,1354.511330003732,0.009352646190108097,143472.0225162506,15,next_close
2020-06-18,146310.31058156013,1354.511330003732,0.009257798200412299,144955.7992515564,15,next_close
2020-06-19,147898.0985130024,1354.511330003732,0.009158409361731252,146543.58718299866,15,next_close
2020-06-22,149871.73303544044,1354.511330003732,0.009037803877822832,148517.2217054367,15,next_close
2020-06-23,150334.79953419685,1354.511330003732,0.009009965318745906,148980.28820419312,15,next_close
2020-06-24,148274.4007085514,1354.511330003732,0.009135166444989809,146919.88937854767,15,next_close
2020-06-25,149562.21301114082,1354.511330003732,0.009056507674855246,148207.70168113708,15,next_close
2020-06-26,147289.82452427864,1354.511330003732,0.009196231541306915,145935.3131942749,15,next_close
2020-06-29,148496.1512731266,1354.511330003732,0.009121524823309399,147141.63994312286,15,next_close
2020-06-30,152217.3821061802,1354.511330003732,0.008898532554310282,150862.87077617645,15,next_close
2020-07-01,154325.63990286825,8193.968515195837,0.05309531533679742,146131.67138767242,15,next_close
2020-07-02,156200.04295615194,8193.968515195837,0.052458170690106824,148006.07444095612,15,next_close
2020-07-06,159131.9325693035,8193.968515195837,0.05149166721536096,150937.96405410767,15,next_close
2020-07-07,159883.46020106314,8193.968515195837,0.05124963210635687,151689.4916858673,15,next_close
2020-07-08,163287.7119329357,8193.968515195837,0.05018117051307083,155093.74341773987,15,next_close
2020-07-09,166207.1350849056,8193.968515195837,0.049299739815682475,158013.16656970978,15,next_close
2020-07-10,166416.8284290218,8193.968515195837,0.04923761973201306,158222.859913826,15,next_close
2020-07-13,161577.6290471935,8193.968515195837,0.050712271021148274,153383.66053199768,15,next_close
2020-07-14,164079.49807147024,8193.968515195837,0.049939014998855516,155885.5295562744,15,next_close
2020-07-15,165484.6714513683,8193.968515195837,0.04951496983576411,157290.70293617249,15,next_close
2020-07-16,163848.34481028555,8193.968515195837,0.050009467747039835,155654.37629508972,15,next_close
2020-07-17,167482.33586386679,8193.968515195837,0.048924374459740454,159288.36734867096,15,next_close
2020-07-20,171978.31481055258,8193.968515195837,0.047645358801324034,163784.34629535675,15,next_close
2020-07-21,168232.4805019283,8193.968515195837,0.0487062218350987,160038.51198673248,15,next_close
2020-07-22,169246.54203871725,8193.968515195837,0.04841439249802436,161052.57352352142,15,next_close
2020-07-23,163464.31770304678,8193.968515195837,0.050126955107604565,155270.34918785095,15,next_close
2020-07-24,160828.2844770336,8193.968515195837,0.050948553868122255,152634.31596183777,15,next_close
2020-07-27,167714.28965548513,8193.968515195837,0.048856710612003904,159520.3211402893,15,next_close
2020-07-28,165358.42097739218,8193.968515195837,0.04955277431148255,157164.45246219635,15,next_close
2020-07-29,169058.48696974752,8193.968515195837,0.04846824706683978,160864.5184545517,15,next_close
2020-07-30,170070.55698470114,8193.968515195837,0.04817981819118128,161876.5884695053,15,next_close
2020-07-31,168963.18583086965,8193.968515195837,0.048495584851234466,160769.21731567383,15,next_close
2020-08-03,175537.70910957333,12501.140293388347,0.07121626661759009,163036.568816185,15,next_close
2020-08-04,179881.50928905484,12501.140293388347,0.06949652770202211,167380.3689956665,15,next_close
2020-08-05,182803.09985378262,12501.140293388347,0.06838582225021098,170301.9595603943,15,next_close
2020-08-06,179730.4843972015,12501.140293388347,0.06955492461568749,167229.34410381317,15,next_close
2020-08-07,176322.89752510068,12501.140293388347,0.0708991314733172,163821.75723171234,15,next_close
2020-08-10,172432.89646747586,12501.140293388347,0.07249858089431503,159931.75617408752,15,next_close
2020-08-11,166956.091009407,12501.140293388347,0.0748768147230039,154454.95071601868,15,next_close
2020-08-12,173278.60467555997,12501.140293388347,0.07214474237483035,160777.46438217163,15,next_close
2020-08-13,175841.5946009445,12501.140293388347,0.0710931922663604,163340.45430755615,15,next_close
2020-08-14,175465.47284343716,12501.140293388347,0.07124558519010038,162964.33255004883,15,next_close
2020-08-17,182647.8193323898,12501.140293388347,0.06844396138471422,170146.67903900146,15,next_close
2020-08-18,185331.3019917297,12501.140293388347,0.06745293514393053,172830.16169834137,15,next_close
2020-08-19,185804.39509799954,12501.140293388347,0.06728118722269633,173303.2548046112,15,next_close
2020-08-20,188155.5381119537,12501.140293388347,0.06644045888221527,175654.39781856537,15,next_close
2020-08-21,188473.47613075253,12501.140293388347,0.06632837972763735,175972.3358373642,15,next_close
2020-08-24,187250.770696907,12501.140293388347,0.06676148913492744,174749.63040351868,15,next_close
2020-08-25,189956.3950140762,12501.140293388347,0.06581057875130755,177455.25472068787,15,next_close
2020-08-26,194337.14383533475,12501.140293388347,0.06432707637187866,181836.0035419464,15,next_close
2020-08-27,191938.10169914243,12501.140293388347,0.0651311031146048,179436.9614057541,15,next_close
2020-08-28,192889.22244289395,12501.140293388347,0.06480994705180787,180388.08214950562,15,next_close
2020-08-31,198115.75907352444,12501.140293388347,0.06310018118623739,185614.6187801361,15,next_close
2020-09-01,203251.94472863435,5560.582008144842,0.027358075296986133,197691.3627204895,15,next_close
2020-09-02,200095.40469338655,5560.582008144842,0.027789653723760042,194534.8226852417,15,next_close
2020-09-03,185452.48423363923,5560.582008144842,0.029983863689522945,179891.90222549438,15,next_close
2020-09-04,181447.24104287385,5560.582008144842,0.030645723661518454,175886.659034729,15,next_close
2020-09-08,171815.93390824556,5560.582008144842,0.03236359912413214,166255.3519001007,15,next_close
2020-09-09,179588.50784470796,5560.582008144842,0.030962905560489064,174027.9258365631,15,next_close
