date,cash_usd,equity_usd,cash_weight
2019-07-01,4326.863702249524,99761.41362519264,0.043372116984084774
2019-08-01,4914.489843111035,107505.1334435749,0.04571400160802974
2019-09-03,5450.847418813703,114204.5163717556,0.047728825373860397
2019-10-01,33536.98157798291,95322.27226935864,0.35182734086756945
2019-11-01,67367.57211409093,96226.19168196202,0.7000960023103486
2019-12-02,33588.711105752016,96165.95143167974,0.349278623106171
2020-01-02,36341.21259205344,104123.51222126486,0.3490202339201498
2020-02-03,34898.89529942038,99615.12436436178,0.35033731596590545
2020-03-02,3523.106609091774,94743.75653050901,0.03718563352464579
2020-04-01,801.3997709083706,60793.92360322954,0.013182234726922577
2020-05-01,3687.769604530349,89943.80130466462,0.041000819968002575
2020-06-01,830.7324775028392,114766.07593377115,0.007238484637065013
2020-07-01,94.77535089494631,124202.59577402117,0.0007630706130118578
2020-08-03,882.1233613968088,155479.7744691849,0.005673556990987532
2020-09-01,584.7060692310479,201022.02109837532,0.0029086667522107285
2020-10-01,1224.0675854969159,213140.17888310435,0.005743016600207742
2020-11-02,1250.8451559543755,173946.90812897682,0.007190959410597332
2020-12-01,1259.5644787979272,214817.79675952913,0.005863408422384604
2021-01-04,304.55626695635146,251155.98542039873,0.0012126179929439801
2021-02-01,1318.24890886309,278578.0503614998,0.00473206308663748
2021-03-01,8571.933719921133,274959.6223032952,0.031175245471008944
2021-04-01,312.1421182441991,237157.8730142403,0.0013161786040535805
2021-05-03,1454.5406268501538,236648.15937074664,0.00614642696025109
2021-06-01,601.5706537056249,236535.88743379596,0.00254325320454385
2021-07-01,42.13526288511639,229605.27329579834,0.00018351173856026348
2021-08-02,1396.0182719087752,231972.14699696066,0.006018042639951365
2021-09-01,53.031969180112355,266380.22209178447,0.00019908373363334596
2021-10-01,1957.2053186655103,250313.64394209386,0.007819011732010418
2021-11-01,6336.027723259932,272106.7223567438,0.023285083398098202
2021-12-01,2425.601622700706,260760.931532979,0.009302013182883321
2022-01-03,7457.587700753233,241701.72227564338,0.030854507905609344
2022-02-01,110.95730417731102,198451.13635462287,0.0005591164969649533
2022-03-01,169.95841355802258,199855.2547545004,0.0008504075300236529
2022-04-01,1887.4111930322833,236765.9764472437,0.007971631825457138
2022-05-02,1404.4286978864875,221519.08165771008,0.006339989708230202
2022-06-01,17604.242772479072,236233.08905543806,0.07452064756410053
2022-07-01,30.515144009623327,200343.5780636263,0.0001523140611970709
2022-08-01,1453.957622475653,194567.87271494392,0.0074727528352319834
2022-09-01,1072.6388409614856,187613.7623265267,0.005717271631143155
2022-10-03,923.8722580528702,175749.4804733849,0.005256756694610993
2022-11-01,774.1826604652888,194902.22182977683,0.003972159235523966
2022-12-01,1596.7692033005223,209147.155525322,0.007634668515045605
2023-01-03,68.78546159748657,187513.84423082357,0.00036682871005947626
2023-02-01,10410.799032707255,205265.78319408422,0.05071862865163245
2023-03-01,4816.804249877983,217698.22353088384,0.02212606135113751
2023-04-03,70474.21634873873,201601.21983727938,0.3495723706712755
2023-05-01,72339.5472288943,206980.57482441433,0.34949920923865124
2023-06-01,546.7894188738574,209066.6913887835,0.0026153827529467127
2023-07-03,7390.107847638201,230083.91593784816,0.03211918493961337
2023-08-01,8568.82984787471,241433.76689011103,0.03549143087252922
2023-09-01,1548.5688782931102,247387.1840974093,0.006259697259350983
2023-10-02,468.03443773754407,216631.1430345393,0.0021605131708275272
2023-11-01,6568.349793696478,202737.04738357075,0.03239836960469002
2023-12-01,94.7687463570619,203636.59225557337,0.00046538171409843046
2024-01-02,55.041790561779635,213738.90005929957,0.0002575188257566071
2024-02-01,1277.6968505097466,238110.4337660981,0.005365984305269296
2024-03-01,2104.784846420391,279177.6748915864,0.007539230517761659
2024-04-01,2001.748112926587,270502.8135502435,0.007400100896010755
2024-05-01,140.76975757608307,249608.14846546183,0.0005639629893555391
2024-06-03,292.80129875193234,262106.24810661326,0.0011171091908989278
2024-07-01,68.44066719066177,244871.96895698557,0.00027949571967007835
2024-08-01,13050.076643161883,258583.77936380397,0.05046749906459371
2024-09-03,7105.254430027126,246411.45715066922,0.028834919090968206
2024-10-01,13549.822037754177,277149.0423136331,0.048890019336313095
2024-11-01,1285.0887832928856,286556.5782089521,0.004484590063592332
2024-12-02,19.61088063250645,329599.1802394582,5.949917902786919e-05
2025-01-02,2464.0940829182655,313535.3907137776,0.007859062025848637
2025-02-03,1900.548197918033,325067.7003394891,0.005846622706387527
2025-03-03,1910.1904282332398,305666.59520766744,0.0062492613134106844
2025-04-01,6952.117437131499,350247.31502319104,0.01984916697126194
2025-05-01,2853.668481519315,348516.7909104134,0.008188037293884223
2025-06-02,2817.991880624386,382889.6297285248,0.007359802046930312
2025-07-01,2864.1514020515315,371324.271305616,0.007713342820227904
2025-08-01,2176.8587917304685,435703.635448835,0.004996191481138327
2025-09-02,3989.7567790580433,457025.26874194865,0.008729838483637084
2025-10-01,21764.63321960217,504242.7194317604,0.043163009362096695
2025-11-03,27541.54043132547,507276.2491868186,0.0542929823256569
2025-12-01,6061.878088262107,461256.7761442924,0.013142090050002438
2026-01-02,3332.663625409623,539170.4630562568,0.006181094577248559
2026-02-02,13634.798992764976,720945.4536558508,0.018912386399864388
2026-03-02,5642.42186996224,709565.1645457435,0.007951943178572557
2026-04-01,5433.438290288483,705149.0103575492,0.007705376041772266
2026-05-01,8741.373825299786,1013802.4009554267,0.008622364493378344
