ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PWR,BUY,181.0,65.78305053710938,11906.732147216797,29.766830368041994,-11936.498977584839,16161.442795119294,181.0,2020-11-02,2020-10-30,target_rebalance,0.0696096099568863,next_close
GOOG,BUY,165.0,80.59095001220703,13297.50675201416,33.2437668800354,-13330.750518894196,2830.692276225098,165.0,2020-11-02,2020-10-30,target_rebalance,0.0778277777829035,next_close
NVDA,SELL,849.0,13.33224868774414,11319.079135894775,28.29769783973694,11290.781438055039,14121.473714280137,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,20.0,284.20001220703125,5684.000244140625,14.210000610351562,5669.790243530273,19791.26395781041,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,9.0,47.849998474121094,430.64998626708984,1.0766249656677247,429.5733613014221,20220.837319111833,185.0,2020-12-01,2020-11-30,target_rebalance,0.04657728507266,next_close
ENPH,SELL,5.0,128.85000610351562,644.2500305175781,1.6106250762939454,642.6394054412842,20863.47672455312,128.0,2020-12-01,2020-11-30,target_rebalance,0.0868980087402952,next_close
ZM,SELL,2.0,406.30999755859375,812.6199951171875,2.031549987792969,810.5884451293946,21674.06516968251,26.0,2020-12-01,2020-11-30,target_rebalance,0.0538307177335803,next_close
GOOGL,SELL,16.0,88.97900390625,1423.6640625,3.55916015625,1420.10490234375,23094.17007202626,117.0,2020-12-01,2020-11-30,target_rebalance,0.0545210060276773,next_close
GOOG,SELL,31.0,89.11924743652344,2762.6966705322266,6.906741676330567,2755.789928855896,25849.960000882154,134.0,2020-12-01,2020-11-30,target_rebalance,0.0629293621687462,next_close
TWLO,SELL,9.0,313.5799865722656,2822.2198791503906,7.055549697875977,2815.1643294525147,28665.12433033467,15.0,2020-12-01,2020-11-30,target_rebalance,0.0243595690501575,next_close
SAM,SELL,3.0,966.530029296875,2899.590087890625,7.248975219726563,2892.3411126708984,31557.46544300557,4.0,2020-12-01,2020-11-30,target_rebalance,0.0193456091938254,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,34550.56397953511,16.0,2020-12-01,2020-11-30,target_rebalance,0.0414633861004349,next_close
RGEN,SELL,24.0,193.86000061035156,4652.6400146484375,11.631600036621094,4641.008414611816,39191.572394146926,22.0,2020-12-01,2020-11-30,target_rebalance,0.0219135965686544,next_close
PWR,SELL,83.0,69.2578125,5748.3984375,14.37099609375,5734.02744140625,44925.59983555318,98.0,2020-12-01,2020-11-30,target_rebalance,0.0357996467718718,next_close
JD,SELL,101.0,74.7897720336914,7553.766975402832,18.884417438507082,7534.882557964325,52460.4823935175,53.0,2020-12-01,2020-11-30,target_rebalance,0.0207696339783152,next_close
XYZ,BUY,3.0,203.0,609.0,1.5225,-610.5225,51849.9598935175,34.0,2020-12-01,2020-11-30,target_rebalance,0.0368267159418847,next_close
SE,BUY,7.0,177.3800048828125,1241.6600341796875,3.104150085449219,-1244.7641842651367,50605.195709252366,101.0,2020-12-01,2020-11-30,target_rebalance,0.0950288012244959,next_close
TSLA,BUY,15.0,194.9199981689453,2923.7999725341797,7.309499931335449,-2931.109472465515,47674.086236786854,71.0,2020-12-01,2020-11-30,target_rebalance,0.0731334885352258,next_close
RUN,BUY,64.0,62.4900016784668,3999.360107421875,9.998400268554688,-4009.3585076904296,43664.72772909643,157.0,2020-12-01,2020-11-30,target_rebalance,0.0519269780006623,next_close
ETSY,BUY,33.0,154.6699981689453,5104.109939575195,12.76027484893799,-5116.870214424133,38547.857514672294,81.0,2020-12-01,2020-11-30,target_rebalance,0.0662213354302557,next_close
LRCX,BUY,335.0,44.084136962890625,14768.18588256836,36.9204647064209,-14805.106347274781,23742.751167397513,335.0,2020-12-01,2020-11-30,target_rebalance,0.0780272752360607,next_close
PDD,BUY,139.0,136.5399932861328,18979.05906677246,47.447647666931154,-19026.50671443939,4716.244452958123,139.0,2020-12-01,2020-11-30,target_rebalance,0.1005298611705096,next_close
RUN,SELL,157.0,69.9800033569336,10986.860527038574,27.467151317596436,10959.393375720978,15675.6378286791,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,26.0,359.9800109863281,9359.480285644531,23.398700714111328,9336.08158493042,25011.71941360952,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,9.0,45.177146911621094,406.59432220458984,1.0164858055114747,405.57783639907836,25417.2972500086,326.0,2021-01-04,2020-12-31,target_rebalance,0.0707201357675394,next_close
XYZ,SELL,6.0,221.16000366210938,1326.9600219726562,3.3174000549316407,1323.6426219177247,26740.939871926326,28.0,2021-01-04,2020-12-31,target_rebalance,0.0289688018782313,next_close
ETSY,SELL,39.0,172.0800018310547,6711.120071411133,16.777800178527833,6694.342271232605,33435.28214315893,42.0,2021-01-04,2020-12-31,target_rebalance,0.0344075926541482,next_close
SE,SELL,54.0,196.05999755859375,10587.239868164062,26.468099670410158,10560.771768493652,43996.05391165258,47.0,2021-01-04,2020-12-31,target_rebalance,0.0434369098940722,next_close
GOOG,BUY,4.0,85.65679168701172,342.6271667480469,0.8565679168701172,-343.483734664917,43652.57017698767,138.0,2021-01-04,2020-12-31,target_rebalance,0.0569294313571696,next_close
RGEN,BUY,2.0,190.66000366210938,381.32000732421875,0.9533000183105469,-382.2733073425293,43270.29686964514,24.0,2021-01-04,2020-12-31,target_rebalance,0.0221172674848242,next_close
GOOGL,BUY,14.0,85.54792785644531,1197.6709899902344,2.994177474975586,-1200.66516746521,42069.63170217993,131.0,2021-01-04,2020-12-31,target_rebalance,0.0540875768796204,next_close
PDD,BUY,10.0,166.77999877929688,1667.7999877929688,4.1694999694824215,-1671.969487762451,40397.66221441748,149.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,38814.33369833472,19.0,2021-01-04,2020-12-31,target_rebalance,0.0494487418929699,next_close
PWR,BUY,29.0,67.62200927734375,1961.0382690429688,4.902595672607422,-1965.9408647155763,36848.39283361914,127.0,2021-01-04,2020-12-31,target_rebalance,0.0414177232498185,next_close
JD,BUY,32.0,75.6396484375,2420.46875,6.0511718750000005,-2426.519921875,34421.87291174414,85.0,2021-01-04,2020-12-31,target_rebalance,0.0310135656601165,next_close
DAR,BUY,61.0,56.93000030517578,3472.7300186157227,8.681825046539307,-3481.411843662262,30940.461068081877,246.0,2021-01-04,2020-12-31,target_rebalance,0.067330896139528,next_close
SAM,BUY,3.0,952.280029296875,2856.840087890625,7.142100219726562,-2863.9821881103517,28076.478879971524,7.0,2021-01-04,2020-12-31,target_rebalance,0.0363532125994289,next_close
FRHC,BUY,244.0,49.970001220703125,12192.680297851562,30.481700744628906,-12223.161998596192,15853.316881375333,244.0,2021-01-04,2020-12-31,target_rebalance,0.0586175987701868,next_close
MU,BUY,186.0,72.22001647949219,13432.923065185547,33.58230766296387,-13466.50537284851,2386.811508526822,186.0,2021-01-04,2020-12-31,target_rebalance,0.0647617532443624,next_close
JD,SELL,85.0,79.96792602539062,6797.273712158203,16.993184280395507,6780.280527877808,9167.092036404629,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,127.0,72.20938873291016,9170.59236907959,22.926480922698975,9147.665888156891,18314.75792456152,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,7.0,974.6500244140625,6822.5501708984375,17.056375427246095,6805.493795471191,25120.251720032713,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,4.0,78.44234466552734,313.7693786621094,0.7844234466552734,312.9849552154541,25433.23667524817,182.0,2021-02-01,2021-01-29,target_rebalance,0.0630238063872666,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,26550.184012589478,67.0,2021-02-01,2021-01-29,target_rebalance,0.0822189193598448,next_close
LRCX,SELL,44.0,47.39149475097656,2085.2257690429688,5.213064422607422,2080.0127046203615,28630.196717209838,282.0,2021-02-01,2021-01-29,target_rebalance,0.059290400885039,next_close
FRHC,SELL,54.0,51.81999969482422,2798.279983520508,6.99569995880127,2791.2842835617066,31421.481000771542,190.0,2021-02-01,2021-01-29,target_rebalance,0.0436805532558903,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,34671.63517771246,13.0,2021-02-01,2021-01-29,target_rebalance,0.0302583311611495,next_close
PDD,SELL,28.0,173.9600067138672,4870.880187988281,12.177200469970703,4858.702987518311,39530.33816523077,121.0,2021-02-01,2021-01-29,target_rebalance,0.0930348442328595,next_close
DAR,SELL,101.0,65.12999725341797,6578.129722595215,16.445324306488036,6561.684398288727,46092.0225635195,145.0,2021-02-01,2021-01-29,target_rebalance,0.0417822239373775,next_close
ENPH,SELL,48.0,186.33999633789062,8944.31982421875,22.360799560546877,8921.959024658203,55013.9815881777,80.0,2021-02-01,2021-01-29,target_rebalance,0.0660440404361166,next_close
XYZ,BUY,5.0,221.94000244140625,1109.7000122070312,2.774250030517578,-1112.4742622375488,53901.507325940154,33.0,2021-02-01,2021-01-29,target_rebalance,0.0329708325154559,next_close
ETSY,BUY,14.0,203.77000427246094,2852.780059814453,7.131950149536133,-2859.9120099639895,51041.59531597616,56.0,2021-02-01,2021-01-29,target_rebalance,0.0507537038996261,next_close
GOOGL,BUY,38.0,93.8215560913086,3565.2191314697266,8.913047828674317,-3574.132179298401,47467.46313667776,169.0,2021-02-01,2021-01-29,target_rebalance,0.0705049818044625,next_close
GOOG,BUY,43.0,94.23664093017578,4052.1755599975586,10.130438899993896,-4062.3059988975524,43405.15713778021,181.0,2021-02-01,2021-01-29,target_rebalance,0.0758741061976066,next_close
IRDM,BUY,291.0,46.657470703125,13577.323974609375,33.94330993652344,-13611.267284545898,29793.889853234312,291.0,2021-02-01,2021-01-29,target_rebalance,0.060412198099396,next_close
AMAT,BUY,145.0,96.68233489990234,14018.93856048584,35.047346401214604,-14053.985906887054,15739.903946347258,145.0,2021-02-01,2021-01-29,target_rebalance,0.0625528439035622,next_close
UI,BUY,51.0,303.1731872558594,15461.832550048828,38.65458137512207,-15500.48713142395,239.41681492330827,51.0,2021-02-01,2021-01-29,target_rebalance,0.069285273513502,next_close
DAR,SELL,5.0,64.05999755859375,320.29998779296875,0.8007499694824219,319.49923782348634,558.9160527467945,140.0,2021-03-01,2021-02-26,target_rebalance,0.0372088717065378,next_close
SE,SELL,3.0,248.50999450683594,745.5299835205078,1.8638249588012696,743.6661585617065,1302.582211308501,44.0,2021-03-01,2021-02-26,target_rebalance,0.0447385996291893,next_close
ENPH,SELL,9.0,186.4499969482422,1678.0499725341797,4.1951249313354495,1673.8548476028443,2976.437058911345,71.0,2021-03-01,2021-02-26,target_rebalance,0.0548130529540411,next_close
GOOGL,SELL,19.0,102.57344818115234,1948.8955154418945,4.8722387886047365,1944.0232766532897,4920.460335564635,150.0,2021-03-01,2021-02-26,target_rebalance,0.0642633790198668,next_close
GOOG,SELL,19.0,103.1659164428711,1960.1524124145508,4.900381031036377,1955.2520313835143,6875.71236694815,162.0,2021-03-01,2021-02-26,target_rebalance,0.0694922024583744,next_close
UI,SELL,14.0,320.52490234375,4487.3486328125,11.218371582031251,4476.130261230469,11351.84262817862,37.0,2021-03-01,2021-02-26,target_rebalance,0.0488504815115843,next_close
IRDM,SELL,121.0,39.249595642089844,4749.201072692871,11.873002681732178,4737.328070011139,16089.170698189759,170.0,2021-03-01,2021-02-26,target_rebalance,0.0278619429118679,next_close
TSLA,SELL,41.0,239.47666931152344,9818.543441772461,24.546358604431152,9793.99708316803,25883.167781357788,26.0,2021-03-01,2021-02-26,target_rebalance,0.025179922773424,next_close
PDD,SELL,54.0,186.14999389648438,10052.099670410156,25.13024917602539,10026.969421234131,35910.13720259192,67.0,2021-03-01,2021-02-26,target_rebalance,0.0514277915778376,next_close
LRCX,BUY,33.0,56.59287643432617,1867.5649223327637,4.668912305831909,-1872.2338346385957,34037.903367953324,315.0,2021-03-01,2021-02-26,target_rebalance,0.0746089595243994,next_close
TWLO,BUY,5.0,415.7799987792969,2078.8999938964844,5.1972499847412115,-2084.0972438812255,31953.8061240721,20.0,2021-03-01,2021-02-26,target_rebalance,0.0354269484050464,next_close
MU,BUY,31.0,92.41820526123047,2864.9643630981445,7.162410907745361,-2872.1267740058897,29081.67935006621,213.0,2021-03-01,2021-02-26,target_rebalance,0.0825632536606519,next_close
FRHC,BUY,67.0,56.04999923706055,3755.3499488830566,9.388374872207642,-3764.7383237552644,25316.941026310946,257.0,2021-03-01,2021-02-26,target_rebalance,0.0602032411034125,next_close
RGEN,BUY,21.0,221.72999572753906,4656.32991027832,11.640824775695801,-4667.970735054016,20648.97029125693,45.0,2021-03-01,2021-02-26,target_rebalance,0.0424873849895619,next_close
AMAT,BUY,50.0,117.00274658203125,5850.1373291015625,14.625343322753906,-5864.762672424316,14784.207618832614,195.0,2021-03-01,2021-02-26,target_rebalance,0.0957507504237142,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,8552.45725536826,24.0,2021-03-01,2021-02-26,target_rebalance,0.0575646404075893,next_close
ETSY,BUY,31.0,244.5800018310547,7581.980056762695,18.95495014190674,-7600.935006904602,951.522248463657,87.0,2021-03-01,2021-02-26,target_rebalance,0.0893794441798712,next_close
ALGN,SELL,24.0,545.0499877929688,13081.19970703125,32.70299926757813,13048.496707763672,14000.01895622733,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,71.0,162.69000244140625,11550.990173339844,28.87747543334961,11522.112697906494,25522.131654133824,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,257.0,56.61000061035156,14548.770156860352,36.37192539215088,14512.3982314682,40034.52988560202,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,170.0,37.64813995361328,6400.183792114258,16.000459480285645,6384.183332633972,46418.71321823599,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,67.0,143.92999267578125,9643.309509277344,24.10827377319336,9619.20123550415,56037.914453740144,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,45.0,195.44000244140625,8794.800109863281,21.987000274658204,8772.813109588624,64810.727563328765,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,26.0,220.5833282470703,5735.166534423828,14.337916336059571,5720.8286180877685,70531.55618141653,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,20.0,352.0400085449219,7040.8001708984375,17.602000427246093,7023.198170471192,77554.75435188772,0.0,2021-04-01,2021-03-31,target_exit,,next_close
XYZ,SELL,33.0,229.50999450683594,7573.829818725586,18.934574546813966,7554.895244178772,85109.64959606649,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,1.0,105.55303192138672,105.55303192138672,0.2638825798034668,105.28914934158325,85214.93874540807,149.0,2021-04-01,2021-03-31,target_rebalance,0.0676502689713558,next_close
LRCX,SELL,19.0,60.56623840332031,1150.758529663086,2.876896324157715,1147.8816333389282,86362.820378747,296.0,2021-04-01,2021-03-31,target_rebalance,0.0772200748339504,next_close
GOOG,SELL,21.0,105.95333099365234,2225.019950866699,5.562549877166748,2219.4574009895323,88582.27777973653,141.0,2021-04-01,2021-03-31,target_rebalance,0.0643750292789111,next_close
SE,SELL,10.0,236.4499969482422,2364.499969482422,5.9112499237060545,2358.5887195587156,90940.86649929524,34.0,2021-04-01,2021-03-31,target_rebalance,0.0342062905328904,next_close
UI,SELL,11.0,274.63922119140625,3021.0314331054688,7.552578582763672,3013.478854522705,93954.34535381795,26.0,2021-04-01,2021-03-31,target_rebalance,0.0303876585286945,next_close
AMAT,SELL,26.0,135.44564819335938,3521.5868530273438,8.80396713256836,3512.7828858947755,97467.12823971272,169.0,2021-04-01,2021-03-31,target_rebalance,0.09865530847268,next_close
MU,SELL,82.0,90.12630462646484,7390.356979370117,18.475892448425295,7371.881086921692,104839.00932663442,131.0,2021-04-01,2021-03-31,target_rebalance,0.0508843298336783,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,112938.50970791341,48.0,2021-04-01,2021-03-31,target_rebalance,0.042969538256537,next_close
DAR,BUY,21.0,73.4000015258789,1541.400032043457,3.8535000801086428,-1545.2535321235657,111393.25617578985,161.0,2021-04-01,2021-03-31,target_rebalance,0.0511100555506423,next_close
KBR,BUY,215.0,35.04036331176758,7533.678112030029,18.834195280075075,-7552.512307310104,103840.74386847975,215.0,2021-04-01,2021-03-31,target_rebalance,0.0326149705722315,next_close
LAD,BUY,20.0,384.8800964355469,7697.6019287109375,19.244004821777345,-7716.845933532715,96123.89793494703,20.0,2021-04-01,2021-03-31,target_rebalance,0.0343986674226452,next_close
JBL,BUY,161.0,52.04387664794922,8379.064140319824,20.947660350799563,-8400.011800670623,87723.88613427641,161.0,2021-04-01,2021-03-31,target_rebalance,0.036269658017801,next_close
HD,BUY,35.0,270.3195495605469,9461.18423461914,23.652960586547852,-9484.837195205688,78239.04893907072,35.0,2021-04-01,2021-03-31,target_rebalance,0.0418389920700892,next_close
AN,BUY,119.0,92.05999755859375,10955.139709472656,27.387849273681642,-10982.527558746338,67256.52138032438,119.0,2021-04-01,2021-03-31,target_rebalance,0.0474507802548637,next_close
WAL,BUY,137.0,84.60382080078125,11590.723449707031,28.97680862426758,-11619.700258331299,55636.82112199308,137.0,2021-04-01,2021-03-31,target_rebalance,0.0503466641148204,next_close
LPX,BUY,246.0,52.99154281616211,13035.919532775879,32.589798831939696,-13068.509331607818,42568.31179038526,246.0,2021-04-01,2021-03-31,target_rebalance,0.0563357926630853,next_close
FUTU,BUY,102.0,147.69300842285156,15064.68685913086,37.66171714782715,-15102.348576278686,27465.963214106574,102.0,2021-04-01,2021-03-31,target_rebalance,0.0655702450228178,next_close
WSM,BUY,214.0,82.51468658447266,17658.14292907715,44.145357322692874,-17702.288286399842,9763.674927706732,214.0,2021-04-01,2021-03-31,target_rebalance,0.0765006869928813,next_close
DAR,SELL,161.0,70.88999938964844,11413.289901733398,28.533224754333496,11384.756676979065,21148.431604685797,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,48.0,190.7100067138672,9154.080322265625,22.885200805664063,9131.195121459961,30279.626726145758,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,131.0,82.91891479492188,10862.377838134766,27.155944595336916,10835.221893539428,41114.84861968519,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,26.0,271.3624267578125,7055.423095703125,17.638557739257813,7037.7845379638675,48152.633157649056,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,26.0,37.462459564208984,974.0239486694336,2.435059871673584,971.58888879776,49124.22204644682,189.0,2021-05-03,2021-04-30,target_rebalance,0.0299139491558985,next_close
AN,SELL,18.0,103.47000122070312,1862.4600219726562,4.656150054931641,1857.8038719177246,50982.02591836455,101.0,2021-05-03,2021-04-30,target_rebalance,0.0442045756225514,next_close
WAL,SELL,19.0,94.84199523925781,1801.9979095458984,4.5049947738647464,1797.4929147720336,52779.51883313658,118.0,2021-05-03,2021-04-30,target_rebalance,0.0470471686474905,next_close
AMAT,SELL,20.0,127.14777374267578,2542.9554748535156,6.357388687133789,2536.598086166382,55316.116919302964,149.0,2021-05-03,2021-04-30,target_rebalance,0.0801807366089802,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,5.652537231445312,2255.3623553466796,57571.479274649646,14.0,2021-05-03,2021-04-30,target_rebalance,0.0209079772351955,next_close
JBL,SELL,55.0,51.68034744262695,2842.4191093444824,7.106047773361206,2835.313061571121,60406.792336220766,106.0,2021-05-03,2021-04-30,target_rebalance,0.0231537356895857,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,64724.51090342047,17.0,2021-05-03,2021-04-30,target_rebalance,0.0178362579271565,next_close
FUTU,SELL,35.0,141.4622039794922,4951.177139282227,12.377942848205567,4938.799196434021,69663.3100998545,67.0,2021-05-03,2021-04-30,target_rebalance,0.0399102231265194,next_close
LRCX,SELL,98.0,58.47630310058594,5730.677703857422,14.326694259643554,5716.351009597778,75379.66110945228,198.0,2021-05-03,2021-04-30,target_rebalance,0.0490141819699153,next_close
WSM,SELL,104.0,79.73932647705078,8292.889953613281,20.732224884033204,8272.157728729248,83651.81883818153,110.0,2021-05-03,2021-04-30,target_rebalance,0.0370651714826756,next_close
HD,BUY,6.0,290.1005859375,1740.603515625,4.3515087890625,-1744.9550244140626,81906.86381376747,41.0,2021-05-03,2021-04-30,target_rebalance,0.0513639202860739,next_close
GOOGL,BUY,31.0,116.12429809570312,3599.853240966797,8.999633102416992,-3608.852874069214,78298.01093969826,180.0,2021-05-03,2021-04-30,target_rebalance,0.089000542997037,next_close
GOOG,BUY,47.0,118.71185302734375,5579.457092285156,13.94864273071289,-5593.405735015869,72704.60520468239,188.0,2021-05-03,2021-04-30,target_rebalance,0.0950815589161244,next_close
LPX,BUY,133.0,62.54921340942383,8319.04538345337,20.797613458633425,-8339.842996912002,64364.762207770385,379.0,2021-05-03,2021-04-30,target_rebalance,0.1006901807961971,next_close
COF,BUY,72.0,136.40647888183594,9821.266479492188,24.55316619873047,-9845.819645690917,54518.942562079465,72.0,2021-05-03,2021-04-30,target_rebalance,0.0418544797889418,next_close
TREX,BUY,93.0,108.44999694824219,10085.849716186523,25.214624290466308,-10111.064340476989,44407.87822160248,93.0,2021-05-03,2021-04-30,target_rebalance,0.0428932565955392,next_close
RH,BUY,16.0,699.0499877929688,11184.7998046875,27.96199951171875,-11212.76180419922,33195.11641740326,16.0,2021-05-03,2021-04-30,target_rebalance,0.0502404392481822,next_close
CROX,BUY,127.0,98.12999725341797,12462.509651184082,31.156274127960206,-12493.665925312042,20701.45049209122,127.0,2021-05-03,2021-04-30,target_rebalance,0.0529186643979918,next_close
FUTU,SELL,67.0,144.33721923828125,9670.593688964844,24.17648422241211,9646.41720474243,30347.86769683365,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,14.0,344.86907958984375,4828.1671142578125,12.070417785644532,4816.096696472168,35163.96439330582,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,17.0,257.5400085449219,4378.180145263672,10.94545036315918,4367.234694900512,39531.19908820633,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,93.0,96.55000305175781,8979.150283813477,22.44787570953369,8956.702408103944,48487.901496310275,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,118.0,92.18534851074219,10877.871124267578,27.194677810668946,10850.67644645691,59338.57794276718,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,5.0,151.65264892578125,758.2632446289062,1.8956581115722657,756.367586517334,60094.945529284516,67.0,2021-06-01,2021-05-28,target_rebalance,0.042625151481393,next_close
LRCX,SELL,18.0,61.48898696899414,1106.8017654418945,2.7670044136047363,1104.0347610282897,61198.98029031281,180.0,2021-06-01,2021-05-28,target_rebalance,0.0464111562022153,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,62468.478643889466,14.0,2021-06-01,2021-05-28,target_rebalance,0.0371222767785235,next_close
LPX,SELL,82.0,64.3935775756836,5280.273361206055,13.200683403015137,5267.072677803039,67735.5513216925,297.0,2021-06-01,2021-05-28,target_rebalance,0.0803002519307226,next_close
HD,SELL,22.0,277.83843994140625,6112.4456787109375,15.281114196777343,6097.16456451416,73832.71588620666,19.0,2021-06-01,2021-05-28,target_rebalance,0.0215177050316365,next_close
CROX,SELL,64.0,103.12999725341797,6600.31982421875,16.500799560546874,6583.8190246582035,80416.53491086487,63.0,2021-06-01,2021-05-28,target_rebalance,0.0272730936468476,next_close
GOOGL,SELL,63.0,118.0125503540039,7434.790672302246,18.586976680755615,7416.203695621491,87832.73860648635,117.0,2021-06-01,2021-05-28,target_rebalance,0.0577241962911918,next_close
GOOG,SELL,69.0,120.4287109375,8309.5810546875,20.77395263671875,8288.807102050781,96121.54570853713,119.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
KBR,BUY,60.0,38.81958770751953,2329.175262451172,5.82293815612793,-2334.9982006072996,93786.54750792983,249.0,2021-06-01,2021-05-28,target_rebalance,0.0407881790761411,next_close
AMAT,BUY,29.0,132.509033203125,3842.761962890625,9.606904907226562,-3852.3688677978516,89934.17864013198,178.0,2021-06-01,2021-05-28,target_rebalance,0.0993857315323366,next_close
WSM,BUY,78.0,77.73845672607422,6063.599624633789,15.158999061584472,-6078.758623695374,83855.4200164366,188.0,2021-06-01,2021-05-28,target_rebalance,0.0615377630506906,next_close
NDAQ,BUY,191.0,51.041175842285156,9748.864585876465,24.372161464691164,-9773.236747341156,74082.18326909545,191.0,2021-06-01,2021-05-28,target_rebalance,0.0411908890551744,next_close
JHG,BUY,321.0,31.39837646484375,10078.878845214844,25.19719711303711,-10104.07604232788,63978.10722676756,321.0,2021-06-01,2021-05-28,target_rebalance,0.0424354517312,next_close
DKS,BUY,151.0,83.17290496826172,12559.10865020752,31.3977716255188,-12590.506421833039,51387.600804934526,151.0,2021-06-01,2021-05-28,target_rebalance,0.0529428350411124,next_close
NVDA,BUY,969.0,16.204723358154297,15702.376934051514,39.255942335128786,-15741.632876386642,35645.967928547885,969.0,2021-06-01,2021-05-28,target_rebalance,0.0661417151733424,next_close
STLD,BUY,331.0,59.5572395324707,19713.446285247803,49.28361571311951,-19762.729900960923,15883.238027586962,331.0,2021-06-01,2021-05-28,target_rebalance,0.0830957698824357,next_close
AN,SELL,101.0,98.0,9898.0,24.745,9873.255,25756.493027586963,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,19.0,283.9134216308594,5394.355010986328,13.48588752746582,5380.869123458862,31137.362151045825,0.0,2021-07-01,2021-06-30,target_exit,,next_close
KBR,SELL,249.0,36.41270446777344,9066.763412475586,22.666908531188966,9044.096503944396,40181.45865499022,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,188.0,72.87725067138672,13700.923126220703,34.25230781555176,13666.670818405151,53848.12947339538,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,4.0,125.26407623291016,501.0563049316406,1.2526407623291016,499.8036641693115,54347.93313756469,115.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,34.0,60.096168518066406,2043.2697296142578,5.1081743240356445,2038.1615552902222,56386.09469285491,146.0,2021-07-01,2021-06-30,target_rebalance,0.0366817943099526,next_close
JHG,SELL,67.0,31.269886016845703,2095.082363128662,5.237705907821655,2089.8446572208404,58475.93935007575,254.0,2021-07-01,2021-06-30,target_rebalance,0.0332541250589994,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,62608.8211185694,8.0,2021-07-01,2021-06-30,target_rebalance,0.022143141310792,next_close
DKS,SELL,52.0,86.9920883178711,4523.588592529297,11.308971481323242,4512.279621047974,67121.10073961738,99.0,2021-07-01,2021-06-30,target_rebalance,0.0360542956953093,next_close
AMAT,SELL,35.0,132.25973510742188,4629.090728759766,11.572726821899414,4617.518001937866,71738.61874155524,143.0,2021-07-01,2021-06-30,target_rebalance,0.0787872633099115,next_close
COF,SELL,40.0,143.35165405273438,5734.066162109375,14.335165405273438,5719.730996704102,77458.34973825935,27.0,2021-07-01,2021-06-30,target_rebalance,0.0159243712137516,next_close
LPX,SELL,118.0,56.55117416381836,6673.038551330566,16.682596378326416,6656.35595495224,84114.70569321158,179.0,2021-07-01,2021-06-30,target_rebalance,0.0423564260765652,next_close
