date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,ROKU,181.0,91.37000274658203,16537.970497131348,0.1657698851844195,91.37000274658203,0.0
2019-07-01,PAYC,78.0,221.28439331054688,17260.182678222656,0.17300904614186965,221.28439331054688,0.0
2019-07-01,NOW,324.0,56.70199966430664,18371.44789123535,0.18414791634377908,56.70199966430664,0.0
2019-07-01,HEI,140.0,131.76043701171875,18446.461181640625,0.18489981903582614,131.76043701171875,0.0
2019-07-01,MELI,38.0,619.3099975585938,23533.779907226562,0.2358930313639779,619.3099975585938,0.0
2019-07-02,ROKU,181.0,93.05000305175781,16842.050552368164,0.16576927097609023,91.37000274658203,304.0800552368164
2019-07-02,PAYC,78.0,227.0553436279297,17710.316802978516,0.17431525312531154,221.28439331054688,450.1341247558594
2019-07-02,NOW,324.0,57.6619987487793,18682.487594604492,0.18388392428509656,56.70199966430664,311.0397033691406
2019-07-02,HEI,140.0,135.17481994628906,18924.47479248047,0.18626570322897978,131.76043701171875,478.01361083984375
2019-07-02,MELI,38.0,626.97998046875,23825.2392578125,0.2345018814851594,619.3099975585938,291.4593505859375
2019-07-03,ROKU,181.0,93.51000213623047,16925.310386657715,0.1651616329085553,91.37000274658203,387.3398895263672
2019-07-03,PAYC,78.0,229.8043212890625,17924.737060546875,0.1749143014068549,221.28439331054688,664.5543823242188
2019-07-03,NOW,324.0,58.630001068115234,18996.120346069336,0.1853691414579605,56.70199966430664,624.6724548339844
2019-07-03,HEI,140.0,135.30386352539062,18942.540893554688,0.18484629906006617,131.76043701171875,496.0797119140625
2019-07-03,MELI,38.0,633.52001953125,24073.7607421875,0.2349180927023888,619.3099975585938,539.9808349609375
2019-07-05,ROKU,181.0,98.11000061035156,17757.910110473633,0.1710922056206545,91.37000274658203,1219.9396133422852
2019-07-05,PAYC,78.0,233.2747039794922,18195.42691040039,0.17530755043487392,221.28439331054688,935.2442321777344
2019-07-05,NOW,324.0,58.90599822998047,19085.543426513672,0.1838835594952741,56.70199966430664,714.0955352783203
2019-07-05,HEI,140.0,134.90684509277344,18886.95831298828,0.1819702507294837,131.76043701171875,440.49713134765625
2019-07-05,MELI,38.0,638.1799926757812,24250.839721679688,0.2336496598036047,619.3099975585938,717.059814453125
2019-07-08,ROKU,181.0,103.25,18688.25,0.1793748962883602,91.37000274658203,2150.2795028686523
2019-07-08,PAYC,78.0,233.04074096679688,18177.177795410156,0.17446948654190633,221.28439331054688,916.9951171875
2019-07-08,NOW,324.0,58.599998474121094,18986.399505615234,0.18223661617375123,56.70199966430664,614.9516143798828
2019-07-08,HEI,140.0,134.14254760742188,18779.956665039062,0.18025512175250658,131.76043701171875,333.4954833984375
2019-07-08,MELI,38.0,629.969970703125,23938.85888671875,0.22977166562234913,619.3099975585938,405.0789794921875
2019-07-09,ROKU,181.0,103.4000015258789,18715.400276184082,0.17776882549271142,91.37000274658203,2177.4297790527344
2019-07-09,PAYC,78.0,233.87908935546875,18242.568969726562,0.1732776222715813,221.28439331054688,982.3862915039062
2019-07-09,NOW,324.0,59.604000091552734,19311.696029663086,0.1834327596954517,56.70199966430664,940.2481384277344
2019-07-09,HEI,140.0,136.0978546142578,19053.699645996094,0.1809821728296067,131.76043701171875,607.2384643554688
2019-07-09,MELI,38.0,640.5599975585938,24341.279907226562,0.23120642231752825,619.3099975585938,807.5
2019-07-10,ROKU,181.0,103.5,18733.5,0.1778930241512756,91.37000274658203,2195.5295028686523
2019-07-10,PAYC,78.0,238.3144989013672,18588.53091430664,0.1765163999720012,221.28439331054688,1328.3482360839844
2019-07-10,NOW,324.0,59.75,19359.0,0.18383276240662688,56.70199966430664,987.5521087646484
2019-07-10,HEI,140.0,135.3236846923828,18945.315856933594,0.17990442422884312,131.76043701171875,498.85467529296875
2019-07-10,MELI,38.0,633.3300170898438,24066.540649414062,0.22853549507480567,619.3099975585938,532.7607421875
2019-07-11,ROKU,181.0,104.54000091552734,18921.74016571045,0.17903348138453035,91.37000274658203,2383.7696685791016
2019-07-11,PAYC,78.0,237.72959899902344,18542.908721923828,0.1754490588290428,221.28439331054688,1282.7260437011719
2019-07-11,NOW,324.0,60.46200180053711,19589.688583374023,0.18535346726068708,56.70199966430664,1218.2406921386719
2019-07-11,HEI,140.0,135.11526489257812,18916.137084960938,0.1789804662260788,131.76043701171875,469.6759033203125
2019-07-11,MELI,38.0,634.2899780273438,24103.019165039062,0.22805764137988707,619.3099975585938,569.2392578125
2019-07-12,ROKU,181.0,102.47000122070312,18547.070220947266,0.17563184283785194,91.37000274658203,2009.099723815918
2019-07-12,PAYC,78.0,237.5054168701172,18525.42251586914,0.1754268494728197,221.28439331054688,1265.2398376464844
2019-07-12,NOW,324.0,60.22600173950195,19513.224563598633,0.1847808602106339,56.70199966430664,1141.7766723632812
2019-07-12,HEI,140.0,134.9961395263672,18899.459533691406,0.17896880030101597,131.76043701171875,452.99835205078125
2019-07-12,MELI,38.0,644.7899780273438,24502.019165039062,0.23202234789319678,619.3099975585938,968.2392578125
2019-07-15,ROKU,181.0,104.33999633789062,18885.539337158203,0.17834719775129762,91.37000274658203,2347.5688400268555
2019-07-15,PAYC,78.0,237.25193786621094,18505.651153564453,0.17475969136383265,221.28439331054688,1245.4684753417969
2019-07-15,NOW,324.0,60.220001220703125,19511.280395507812,0.18425643668179548,56.70199966430664,1139.832504272461
2019-07-15,HEI,140.0,134.71824645996094,18860.55450439453,0.1781112513570679,131.76043701171875,414.09332275390625
2019-07-15,MELI,38.0,645.1099853515625,24514.179443359375,0.231501739550187,619.3099975585938,980.3995361328125
2019-07-16,ROKU,181.0,111.94000244140625,20261.14044189453,0.1904803925701721,91.37000274658203,3723.1699447631836
2019-07-16,PAYC,78.0,233.92784118652344,18246.371612548828,0.17153901270794208,221.28439331054688,986.1889343261719
2019-07-16,NOW,324.0,59.099998474121094,19148.399505615234,0.18001921784117633,56.70199966430664,776.9516143798828
2019-07-16,HEI,140.0,135.77032470703125,19007.845458984375,0.17869783171010675,131.76043701171875,561.38427734375
2019-07-16,MELI,38.0,633.9500122070312,24090.100463867188,0.22647746836225172,619.3099975585938,556.320556640625
2019-07-17,ROKU,181.0,109.33999633789062,19790.539337158203,0.18653237045767282,91.37000274658203,3252.5688400268555
2019-07-17,PAYC,78.0,236.306396484375,18431.89892578125,0.17372673579475606,221.28439331054688,1171.7162475585938
