date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-26,108458.86769849776,5015.508567638386,0.046243416274461574,103443.35913085938,5,next_close
2019-08-27,108125.55422193526,5015.508567638386,0.04638596864293249,103110.04565429688,5,next_close
2019-08-28,107504.10572034835,5015.508567638386,0.04665411180374157,102488.59715270996,5,next_close
2019-08-29,108585.18965894698,5015.508567638386,0.04618961926015412,103569.6810913086,5,next_close
2019-08-30,108299.60367567062,5015.508567638386,0.046311421255598874,103284.09510803223,5,next_close
2019-09-03,108316.45020545958,5801.510714187611,0.05356075372838604,102514.93949127197,5,next_close
2019-09-04,109405.4214350128,5801.510714187611,0.05302763462808585,103603.9107208252,5,next_close
2019-09-05,110307.90477241515,5801.510714187611,0.05259378941298142,104506.39405822754,5,next_close
2019-09-06,110498.95667518614,5801.510714187611,0.05250285512868022,104697.44596099854,5,next_close
2019-09-09,103593.23308052061,5801.510714187611,0.056002796144785164,97791.72236633301,5,next_close
2019-09-10,98994.97380317686,5801.510714187611,0.05860409363532185,93193.46308898926,5,next_close
2019-09-11,98738.99756111144,5801.510714187611,0.058756022012446965,92937.48684692383,5,next_close
2019-09-12,100257.85711158751,5801.510714187611,0.057865895814335024,94456.3463973999,5,next_close
2019-09-13,99099.5158792877,5801.510714187611,0.05854227099610035,93298.0051651001,5,next_close
2019-09-16,99448.13328804015,5801.510714187611,0.05833704990101924,93646.62257385254,5,next_close
2019-09-17,101341.4240900421,5801.510714187611,0.057247179682742115,95539.91337585449,5,next_close
2019-09-18,101419.18505348204,5801.510714187611,0.05720328664767186,95617.67433929443,5,next_close
2019-09-19,100946.56844581602,5801.510714187611,0.05747110380776959,95145.05773162842,5,next_close
2019-09-20,100990.03070320128,5801.510714187611,0.057446370436678246,95188.51998901367,5,next_close
2019-09-23,100987.91424049376,5801.510714187611,0.05744757437381891,95186.40352630615,5,next_close
2019-09-24,100303.62744392394,5801.510714187611,0.05783949057506441,94502.11672973633,5,next_close
2019-09-25,99782.86489356993,5801.510714187611,0.05814135242935346,93981.35417938232,5,next_close
2019-09-26,99443.75390876769,5801.510714187611,0.05833961899215982,93642.24319458008,5,next_close
2019-09-27,97078.65192665099,5801.510714187611,0.05976093197679564,91277.14121246338,5,next_close
2019-09-30,98510.40684761046,5801.510714187611,0.058892363759721254,92708.89613342285,5,next_close
2019-10-01,96912.56711030958,4935.642946491222,0.05092882268687904,91976.92416381836,5,next_close
2019-10-02,95151.57456422804,4935.642946491222,0.051871374373942965,90215.93161773682,5,next_close
2019-10-03,95761.69565797804,4935.642946491222,0.051540889210225954,90826.05271148682,5,next_close
2019-10-04,96772.90352083204,4935.642946491222,0.0510023236559058,91837.26057434082,5,next_close
2019-10-07,96508.1073935127,4935.642946491222,0.05114226234243815,91572.46444702148,5,next_close
2019-10-08,95141.54247499464,4935.642946491222,0.051876843890652925,90205.89952850342,5,next_close
2019-10-09,96422.21443391798,4935.642946491222,0.05118781989677095,91486.57148742676,5,next_close
2019-10-10,96615.36313463209,4935.642946491222,0.051085487714965946,91679.72018814087,5,next_close
2019-10-11,97299.65824342726,4935.642946491222,0.050726210508808565,92364.01529693604,5,next_close
2019-10-14,96795.03962541578,4935.642946491222,0.05099065990975899,91859.39667892456,5,next_close
2019-10-15,97903.33545137403,4935.642946491222,0.05041342997902889,92967.69250488281,5,next_close
2019-10-16,97263.81828905104,4935.642946491222,0.050744902198095444,92328.17534255981,5,next_close
2019-10-17,97888.1626532173,4935.642946491222,0.05042124412914396,92952.51970672607,5,next_close
2019-10-18,97332.92940355299,4935.642946491222,0.05070887084911937,92397.28645706177,5,next_close
2019-10-21,98018.36612535475,4935.642946491222,0.05035426667058575,93082.72317886353,5,next_close
2019-10-22,97176.2485907173,4935.642946491222,0.05079063061261964,92240.60564422607,5,next_close
2019-10-23,96450.77868486402,4935.642946491222,0.05117266043665202,91515.1357383728,5,next_close
2019-10-24,97602.48880220411,4935.642946491222,0.050568822650552764,92666.84585571289,5,next_close
2019-10-25,97676.33560777662,4935.642946491222,0.05053059081076199,92740.6926612854,5,next_close
2019-10-28,98623.58888841627,4935.642946491222,0.05004525795624268,93687.94594192505,5,next_close
2019-10-29,98014.9338591194,4935.642946491222,0.05035602996565207,93079.29091262817,5,next_close
2019-10-30,97716.4028723335,4935.642946491222,0.050509871438264464,92780.75992584229,5,next_close
2019-10-31,96161.89069581983,4935.642946491222,0.05132639251139198,91226.24774932861,5,next_close
2019-11-01,96352.2944522762,5034.814014043779,0.052254220230713334,91317.48043823242,5,next_close
2019-11-04,96158.65010031697,5034.814014043779,0.0523594498133162,91123.8360862732,5,next_close
2019-11-05,96109.12065466878,5034.814014043779,0.05238643304348242,91074.306640625,5,next_close
2019-11-06,96005.24862631795,5034.814014043779,0.052443112080682475,90970.43461227417,5,next_close
2019-11-07,93495.64335783955,5034.814014043779,0.05385078740807031,88460.82934379578,5,next_close
2019-11-08,93633.13741454121,5034.814014043779,0.05377171109575437,88598.32340049744,5,next_close
2019-11-11,94666.73197516438,5034.814014043779,0.05318461838700265,89631.9179611206,5,next_close
2019-11-12,95313.61388739583,5034.814014043779,0.05282366084651814,90278.79987335205,5,next_close
2019-11-13,97170.06248625752,5034.814014043779,0.05181445689361204,92135.24847221375,5,next_close
2019-11-14,99153.85078963276,5034.814014043779,0.05077779606084855,94119.03677558899,5,next_close
2019-11-15,100969.2218261623,5034.814014043779,0.049864839234991507,95934.40781211853,5,next_close
2019-11-18,101912.7414317989,5034.814014043779,0.049403184953209514,96877.92741775513,5,next_close
2019-11-19,101356.08020171162,5034.814014043779,0.04967451389224852,96321.26618766785,5,next_close
2019-11-20,101158.48177298543,5034.814014043779,0.04977154585359086,96123.66775894165,5,next_close
2019-11-21,99948.0553947353,5034.814014043779,0.050374306875298994,94913.24138069153,5,next_close
2019-11-22,100240.92584380147,5034.814014043779,0.050227130003659214,95206.11182975769,5,next_close
2019-11-25,101190.9343677425,5034.814014043779,0.04975558379317396,96156.12035369873,5,next_close
2019-11-26,101898.00941809651,5034.814014043779,0.04941032747151609,96863.19540405273,5,next_close
2019-11-27,101739.62178191182,5034.814014043779,0.049487249174528715,96704.80776786804,5,next_close
2019-11-29,100788.54057272908,5034.814014043779,0.04995423076307622,95753.7265586853,5,next_close
2019-12-02,96742.92536278247,4939.605050282458,0.051059082943368916,91803.3203125,5,next_close
2019-12-03,95834.57172127246,4939.605050282458,0.05154303881744182,90894.96667098999,5,next_close
2019-12-04,96336.25953217028,4939.605050282458,0.05127461948668392,91396.65448188782,5,next_close
2019-12-05,97380.42788811206,4939.605050282458,0.05072482384199374,92440.82283782959,5,next_close
2019-12-06,98272.6560604143,4939.605050282458,0.050264287628959334,93333.05101013184,5,next_close
2019-12-09,97842.92596931933,4939.605050282458,0.05048505041469603,92903.32091903687,5,next_close
2019-12-10,98056.80297966479,4939.605050282458,0.050374934733562984,93117.19792938232,5,next_close
2019-12-11,98682.96524544238,4939.605050282458,0.05005529614961171,93743.36019515991,5,next_close
2019-12-12,98778.25384636401,4939.605050282458,0.050007009214450525,93838.64879608154,5,next_close
2019-12-13,99071.98584290026,4939.605050282458,0.04985874673104115,94132.3807926178,5,next_close
2019-12-16,100238.91081543444,4939.605050282458,0.049278319268427996,95299.30576515198,5,next_close
2019-12-17,100699.60427780627,4939.605050282458,0.0490528744944743,95759.9992275238,5,next_close
2019-12-18,100583.55598946093,4939.605050282458,0.04910946925360271,95643.95093917847,5,next_close
2019-12-19,100975.64418716906,4939.605050282458,0.04891877729570486,96036.0391368866,5,next_close
2019-12-20,102179.74434013842,4939.605050282458,0.048342311699659184,97240.13928985596,5,next_close
2019-12-23,101880.16093178271,4939.605050282458,0.04848446454251223,96940.55588150024,5,next_close
2019-12-24,102138.22523041247,4939.605050282458,0.048361962812054536,97198.62018013,5,next_close
2019-12-26,102749.43428154467,4939.605050282458,0.04807427977410952,97809.8292312622,5,next_close
2019-12-27,102559.5156395006,4939.605050282458,0.04816330322429856,97619.91058921814,5,next_close
2019-12-30,102422.82727165698,4939.605050282458,0.048227579552955514,97483.22222137451,5,next_close
2019-12-31,102832.21193809985,4939.605050282458,0.04803558104201695,97892.60688781738,5,next_close
2020-01-02,104673.33992844103,5196.686396412828,0.04964670469066426,99476.6535320282,5,next_close
2020-01-03,103396.5832012224,5196.686396412828,0.0502597497472372,98199.89680480957,5,next_close
2020-01-06,102676.45243530748,5196.686396412828,0.05061225113603396,97479.76603889465,5,next_close
2020-01-07,103695.35623627184,5196.686396412828,0.05011493846042709,98498.66983985901,5,next_close
2020-01-08,104636.7035224962,5196.686396412828,0.04966408747094727,99440.01712608337,5,next_close
2020-01-09,105364.65908127306,5196.686396412828,0.0493209624719078,100167.97268486023,5,next_close
2020-01-10,104851.31782799242,5196.686396412828,0.04956243282452532,99654.63143157959,5,next_close
2020-01-13,106287.71491318224,5196.686396412828,0.048892634493624944,101091.02851676941,5,next_close
2020-01-14,106317.10884361742,5196.686396412828,0.04887911694491872,101120.42244720459,5,next_close
2020-01-15,105474.19348030565,5196.686396412828,0.049269742909986446,100277.50708389282,5,next_close
2020-01-16,107016.55929260729,5196.686396412828,0.048559647504681225,101819.87289619446,5,next_close
2020-01-17,107230.94639282701,5196.686396412828,0.04846256207956446,102034.25999641418,5,next_close
2020-01-21,107389.16973190782,5196.686396412828,0.048391159084162014,102192.483335495,5,next_close
2020-01-22,108453.84203224657,5196.686396412828,0.04791611158291375,103257.15563583374,5,next_close
2020-01-23,110006.03217773912,5196.686396412828,0.04724001305688791,104809.3457813263,5,next_close
2020-01-24,107895.30368118761,5196.686396412828,0.0481641574666508,102698.61728477478,5,next_close
2020-01-27,104891.47041588304,5196.686396412828,0.04954346026238876,99694.78401947021,5,next_close
2020-01-28,107365.54501038072,5196.686396412828,0.04840180707796325,102168.8586139679,5,next_close
2020-01-29,106752.60402184007,5196.686396412828,0.04867971553508577,101555.91762542725,5,next_close
2020-01-30,108452.78043442247,5196.686396412828,0.047916580613210545,103256.09403800964,5,next_close
2020-01-31,103929.8172271776,5196.686396412828,0.05000188141439257,98733.13083076477,5,next_close
2020-02-03,104802.84727837084,5252.177901997558,0.050114839800554735,99550.66937637329,5,next_close
2020-02-04,107819.02812744616,5252.177901997558,0.04871290340132992,102566.85022544861,5,next_close
2020-02-05,105729.82628036974,5252.177901997558,0.049675461378987436,100477.64837837219,5,next_close
2020-02-06,105443.17481400011,5252.177901997558,0.04981050609735819,100190.99691200256,5,next_close
2020-02-07,105799.25195671557,5252.177901997558,0.04964286424393928,100547.07405471802,5,next_close
2020-02-10,107883.58553864,5252.177901997558,0.04868375365700483,102631.40763664246,5,next_close
2020-02-11,110073.75112511156,5252.177901997558,0.047715080555652635,104821.57322311401,5,next_close
2020-02-12,111719.30090881823,5252.177901997558,0.04701226967293879,106467.12300682068,5,next_close
2020-02-13,113902.83042694567,5252.177901997558,0.046111039403592076,108650.65252494812,5,next_close
2020-02-14,114095.73406006335,5252.177901997558,0.046033078670870003,108843.5561580658,5,next_close
2020-02-18,113907.89416481493,5252.177901997558,0.04610898955254241,108655.71626281738,5,next_close
2020-02-19,116156.35538841723,5252.177901997558,0.045216448849782785,110904.17748641968,5,next_close
2020-02-20,112448.61564041613,5252.177901997558,0.04670735937552821,107196.43773841858,5,next_close
2020-02-21,108326.56117035387,5252.177901997558,0.048484673059435594,103074.38326835632,5,next_close
2020-02-24,105053.05927635668,5252.177901997558,0.049995477886855,99800.88137435913,5,next_close
2020-02-25,102957.67856384753,5252.177901997558,0.05101297907314903,97705.50066184998,5,next_close
2020-02-26,103230.49444557665,5252.177901997558,0.05087816279681309,97978.3165435791,5,next_close
2020-02-27,99995.05771042345,5252.177901997558,0.05252437492668273,94742.8798084259,5,next_close
2020-02-28,100854.74634720324,5252.177901997558,0.05207665570756952,95602.56844520569,5,next_close
2020-03-02,103066.05143612027,5001.413531476253,0.04852629417530466,98064.63790464401,5,next_close
2020-03-03,100033.51278322338,5001.413531476253,0.049997379801252365,95032.09925174713,5,next_close
2020-03-04,103612.16939609646,5001.413531476253,0.04827052228157168,98610.75586462021,5,next_close
2020-03-05,100046.03952043652,5001.413531476253,0.04999111964301804,95044.62598896027,5,next_close
2020-03-06,96993.98528402447,5001.413531476253,0.0515641616006474,91992.57175254822,5,next_close
2020-03-09,89250.20290487408,5001.413531476253,0.05603811945174994,84248.78937339783,5,next_close
2020-03-10,93861.35794275402,5001.413531476253,0.05328511797716172,88859.94441127777,5,next_close
2020-03-11,89748.16098755001,5001.413531476253,0.055727197933003396,84746.74745607376,5,next_close
2020-03-12,81084.93023603558,5001.413531476253,0.061681172036743476,76083.51670455933,5,next_close
2020-03-13,84858.68849771618,5001.413531476253,0.05893814316504382,79857.27496623993,5,next_close
2020-03-16,70581.8411394894,5001.413531476253,0.070859777114514,65580.42760801315,5,next_close
2020-03-17,75726.35315054058,5001.413531476253,0.06604587865909334,70724.93961906433,5,next_close
2020-03-18,69232.89426534771,5001.413531476253,0.07224042248338518,64231.48073387146,5,next_close
2020-03-19,74391.14943855404,5001.413531476253,0.06723129793292608,69389.73590707779,5,next_close
2020-03-20,73702.57916706204,5001.413531476253,0.06785940991480803,68701.16563558578,5,next_close
2020-03-23,74846.00953310131,5001.413531476253,0.06682271456655726,69844.59600162506,5,next_close
2020-03-24,85240.7671734631,5001.413531476253,0.05867396197054968,80239.35364198685,5,next_close
2020-03-25,84022.36995523571,5001.413531476253,0.059524785293973946,79020.95642375946,5,next_close
2020-03-26,90431.01023452877,5001.413531476253,0.055306398972048545,85429.59670305252,5,next_close
2020-03-27,89901.321287328,5001.413531476253,0.05563225834569826,84899.90775585175,5,next_close
2020-03-30,91233.68898409008,5001.413531476253,0.05481981039206287,86232.27545261383,5,next_close
2020-03-31,88876.588803941,5001.413531476253,0.056273689154623344,83875.17527246475,5,next_close
2020-04-01,83982.59389606357,4064.8915659511076,0.04840159582331783,79917.70233011246,5,next_close
2020-04-02,86679.77854743839,4064.8915659511076,0.04689550012782348,82614.88698148727,5,next_close
2020-04-03,85088.65828624606,4064.8915659511076,0.047772425230592296,81023.76672029495,5,next_close
2020-04-06,90399.91348472476,4064.8915659511076,0.04496565770096637,86335.02191877365,5,next_close
2020-04-07,87311.67244020343,4064.8915659511076,0.046556107016905476,83246.78087425232,5,next_close
2020-04-08,89819.40743509174,4064.8915659511076,0.045256272358383275,85754.51586914062,5,next_close
2020-04-09,88639.09050813556,4064.8915659511076,0.0458589042672772,84574.19894218445,5,next_close
2020-04-13,91123.65167680621,4064.8915659511076,0.044608523595699445,87058.7601108551,5,next_close
2020-04-14,95513.51830163837,4064.8915659511076,0.042558285342540685,91448.62673568726,5,next_close
2020-04-15,95804.50298324466,4064.8915659511076,0.04242902409985907,91739.61141729355,5,next_close
2020-04-16,99388.84957567096,4064.8915659511076,0.04089886927261645,95323.95800971985,5,next_close
2020-04-17,99214.98354211688,4064.8915659511076,0.04097054115042569,95150.09197616577,5,next_close
2020-04-20,100015.12187639117,4064.8915659511076,0.04064276971011356,95950.23031044006,5,next_close
2020-04-21,94442.76572099567,4064.8915659511076,0.04304079338336698,90377.87415504456,5,next_close
2020-04-22,98565.342495116,4064.8915659511076,0.041240576688023244,94500.45092916489,5,next_close
2020-04-23,97897.9974786365,4064.8915659511076,0.041521702901411814,93833.1059126854,5,next_close
2020-04-24,98566.11627546191,4064.8915659511076,0.041240252934294265,94501.2247095108,5,next_close
2020-04-27,98947.53305641055,4064.8915659511076,0.04108128257865398,94882.64149045944,5,next_close
2020-04-28,95893.25973049045,4064.8915659511076,0.04238975270394969,91828.36816453934,5,next_close
2020-04-29,95769.02846399188,4064.8915659511076,0.04244474055074562,91704.13689804077,5,next_close
2020-04-30,94631.30552974582,4064.8915659511076,0.0429550405459996,90566.41396379471,5,next_close
2020-05-01,91586.68429262757,4501.04510243058,0.049145191107141106,87085.63919019699,5,next_close
2020-05-04,94761.09431584,4501.04510243058,0.047498872136581036,90260.04921340942,5,next_close
2020-05-05,95030.48500568986,4501.04510243058,0.04736422319807254,90529.43990325928,5,next_close
2020-05-06,95513.206496073,4501.04510243058,0.047124845532388646,91012.16139364243,5,next_close
2020-05-07,99510.5118020308,4501.04510243058,0.04523185561928467,95009.46669960022,5,next_close
2020-05-08,102697.20912439942,4501.04510243058,0.04382830985191003,98196.16402196884,5,next_close
2020-05-11,107956.04412682175,4501.04510243058,0.041693312670321274,103454.99902439117,5,next_close
2020-05-12,104062.12214214921,4501.04510243058,0.04325344332572939,99561.07703971863,5,next_close
2020-05-13,104334.99300940156,4501.04510243058,0.043140321119540345,99833.94790697098,5,next_close
2020-05-14,105512.53460199952,4501.04510243058,0.042658866260855445,101011.48949956894,5,next_close
2020-05-15,108299.59777767777,4501.04510243058,0.04156105096226235,103798.55267524719,5,next_close
2020-05-18,113698.75362522721,4501.04510243058,0.03958746212176506,109197.70852279663,5,next_close
2020-05-19,110890.69130833268,4501.04510243058,0.04058992733587871,106389.6462059021,5,next_close
2020-05-20,112374.55492146134,4501.04510243058,0.04005395265481909,107873.50981903076,5,next_close
2020-05-21,108627.86025841355,4501.04510243058,0.04143545764155804,104126.81515598297,5,next_close
2020-05-22,110391.96578724503,4501.04510243058,0.04077330329550706,105890.92068481445,5,next_close
2020-05-26,103614.53794319749,4501.04510243058,0.04344028542498638,99113.4928407669,5,next_close
2020-05-27,99767.57048733353,4501.04510243058,0.045115312324880474,95266.52538490295,5,next_close
2020-05-28,100542.91564114213,4501.04510243058,0.04476740179781254,96041.87053871155,5,next_close
2020-05-29,105524.52805550217,4501.04510243058,0.042654017841834736,101023.4829530716,5,next_close
2020-06-01,105359.83590142847,5296.8306991350655,0.05027371819457486,100063.0052022934,5,next_close
2020-06-02,107406.5882322085,5296.8306991350655,0.04931569642342183,102109.75753307343,5,next_close
2020-06-03,107525.67589490533,5296.8306991350655,0.0492610779244219,102228.84519577026,5,next_close
2020-06-04,104842.78966157556,5296.8306991350655,0.050521649759919844,99545.95896244049,5,next_close
2020-06-05,107880.74617402673,5296.8306991350655,0.04909894385222861,102583.91547489166,5,next_close
2020-06-08,108156.40433709741,5296.8306991350655,0.04897380540338714,102859.57363796234,5,next_close
2020-06-09,108608.48407285333,5296.8306991350655,0.04876995332686913,103311.65337371826,5,next_close
2020-06-10,112212.2993661654,5296.8306991350655,0.04720365529495764,106915.46866703033,5,next_close
2020-06-11,108269.45979135156,5296.8306991350655,0.04892266673670215,102972.62909221649,5,next_close
2020-06-12,110845.77950017572,5296.8306991350655,0.047785587534495785,105548.94880104065,5,next_close
2020-06-15,115757.35337178827,5296.8306991350655,0.04575804944436454,110460.5226726532,5,next_close
2020-06-16,116731.55549543024,5296.8306991350655,0.045376168223359485,111434.72479629517,5,next_close
2020-06-17,119927.83073728204,5296.8306991350655,0.04416681821535221,114631.00003814697,5,next_close
2020-06-18,119785.41539209009,5296.8306991350655,0.04421932905435194,114488.58469295502,5,next_close
2020-06-19,121334.54569356561,5296.8306991350655,0.04365476187228974,116037.71499443054,5,next_close
2020-06-22,122948.44699971795,5296.8306991350655,0.04308172106596203,117651.61630058289,5,next_close
2020-06-23,122447.08899228692,5296.8306991350655,0.04325811861046953,117150.25829315186,5,next_close
2020-06-24,119588.16535966516,5296.8306991350655,0.04429226490100154,114291.33466053009,5,next_close
2020-06-25,121880.37946050287,5296.8306991350655,0.04345925671204184,116583.5487613678,5,next_close
2020-06-26,122037.87258737207,5296.8306991350655,0.04340317138307078,116741.041888237,5,next_close
2020-06-29,122645.45020120264,5296.8306991350655,0.04318815488422518,117348.61950206757,5,next_close
2020-06-30,123202.66835324884,5296.8306991350655,0.04299282450561785,117905.83765411377,5,next_close
2020-07-01,126062.89625172495,6405.200384186501,0.05080956074019168,119657.69586753845,5,next_close
2020-07-02,127343.60895352243,6405.200384186501,0.05029856179530969,120938.40856933594,5,next_close
2020-07-06,126546.54289250253,6405.200384186501,0.050615372319001435,120141.34250831604,5,next_close
2020-07-07,128357.79723935007,6405.200384186501,0.04990113979786253,121952.59685516357,5,next_close
2020-07-08,130940.10871510385,6405.200384186501,0.04891702356932338,124534.90833091736,5,next_close
2020-07-09,132820.40892414926,6405.200384186501,0.04822451937973152,126415.20853996277,5,next_close
2020-07-10,131442.5144138801,6405.200384186501,0.04873005064417821,125037.3140296936,5,next_close
2020-07-13,131512.55160717844,6405.200384186501,0.048704099387551394,125107.35122299194,5,next_close
2020-07-14,133936.326360749,6405.200384186501,0.04782272709895372,127531.1259765625,5,next_close
2020-07-15,135136.01390271066,6405.200384186501,0.04739817461833555,128730.81351852417,5,next_close
2020-07-16,133771.22409062265,6405.200384186501,0.04788175056129657,127366.02370643616,5,next_close
2020-07-17,138889.65448002695,6405.200384186501,0.04611718855638453,132484.45409584045,5,next_close
2020-07-20,139235.68722729562,6405.200384186501,0.046002576722520255,132830.48684310913,5,next_close
2020-07-21,136010.47923283456,6405.200384186501,0.0470934329495415,129605.27884864807,5,next_close
2020-07-22,137007.66266827463,6405.200384186501,0.04675067262255896,130602.46228408813,5,next_close
2020-07-23,131174.11443333505,6405.200384186501,0.04882975891894993,124768.91404914856,5,next_close
2020-07-24,129735.08401875375,6405.200384186501,0.049371381940605995,123329.88363456726,5,next_close
2020-07-27,135178.1776962745,6405.200384186501,0.047383390524601124,128772.97731208801,5,next_close
2020-07-28,135375.6950073707,6405.200384186501,0.04731425669753911,128970.4946231842,5,next_close
2020-07-29,135931.33558468698,6405.200384186501,0.047120852279097764,129526.13520050049,5,next_close
2020-07-30,134886.07528118967,6405.200384186501,0.047486001581956684,128480.87489700317,5,next_close
2020-07-31,136223.94245915292,6405.200384186501,0.047019637433464496,129818.74207496643,5,next_close
2020-08-03,140955.50842378972,7344.413866981253,0.05210448281950009,133611.09455680847,5,next_close
2020-08-04,142420.26274393438,7344.413866981253,0.051568602146073825,135075.84887695312,5,next_close
2020-08-05,144140.62718866704,7344.413866981253,0.05095311440103614,136796.2133216858,5,next_close
2020-08-06,139618.77431391118,7344.413866981253,0.052603340081388165,132274.36044692993,5,next_close
2020-08-07,134184.3436307752,7344.413866981253,0.05473376154218346,126839.92976379395,5,next_close
2020-08-10,131311.58840940832,7344.413866981253,0.055931193552259506,123967.17454242706,5,next_close
2020-08-11,126926.54918573736,7344.413866981253,0.057863495967528746,119582.1353187561,5,next_close
2020-08-12,130324.41786096929,7344.413866981253,0.056354856499848775,122980.00399398804,5,next_close
2020-08-13,132503.18432711004,7344.413866981253,0.05542820653162667,125158.77046012878,5,next_close
2020-08-14,131975.097139343,7344.413866981253,0.055649997811532695,124630.68327236176,5,next_close
2020-08-17,139329.88955686925,7344.413866981253,0.052712407153552916,131985.475689888,5,next_close
2020-08-18,143201.47081468938,7344.413866981253,0.05128727955933728,135857.05694770813,5,next_close
2020-08-19,143308.0192928159,7344.413866981253,0.05124914783711222,135963.60542583466,5,next_close
2020-08-20,146680.3997554624,7344.413866981253,0.05007086072321497,139335.98588848114,5,next_close
2020-08-21,145922.8855666959,7344.413866981253,0.05033078833699732,138578.47169971466,5,next_close
2020-08-24,144823.51992319463,7344.413866981253,0.050712852932149916,137479.10605621338,5,next_close
2020-08-25,146907.99342249273,7344.413866981253,0.04999328964938927,139563.57955551147,5,next_close
2020-08-26,150838.4468231046,7344.413866981253,0.048690595943316727,143494.03295612335,5,next_close
2020-08-27,148872.19781206487,7344.413866981253,0.04933368335337391,141527.78394508362,5,next_close
2020-08-28,150935.52936457036,7344.413866981253,0.048659277891035996,143591.1154975891,5,next_close
2020-08-31,155384.86345003484,7344.413866981253,0.04726595437877322,148040.4495830536,5,next_close
2020-09-01,176402.01622462628,8758.702482942328,0.049651940892723116,167643.31374168396,5,next_close
2020-09-02,173234.4020812547,8758.702482942328,0.05055983325317857,164475.69959831238,5,next_close
2020-09-03,159260.29595351574,8758.702482942328,0.05499614596659285,150501.59347057343,5,next_close
2020-09-04,153099.55490184185,8758.702482942328,0.057209196255063426,144340.85241889954,5,next_close
2020-09-08,146150.57488608715,8758.702482942328,0.05992930571617009,137391.87240314484,5,next_close
2020-09-09,153622.29212928173,8758.702482942328,0.05701452804500138,144863.58964633942,5,next_close
