date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-25,PODD,111.0,145.8699951171875,16191.569458007812,0.16576757673450948,162.8300018310547,-1882.5607452392578,2019-10-25
2019-10-25,MLM,75.0,256.2756042480469,19220.670318603516,0.19677919118285636,255.99867248535156,20.769882202148438,2019-10-25
2019-10-25,TER,341.0,61.889400482177734,21104.285564422607,0.21606344497983362,56.52928161621094,1827.8005332946777,2019-10-25
2019-10-25,DG,137.0,147.8661651611328,20257.664627075195,0.2073958293073226,144.7150115966797,431.7080383300781,2019-10-25
2019-10-31,DG,137.0,146.1885528564453,20027.831741333008,0.20827202539814058,144.7150115966797,201.87515258789062,2019-11-01
2019-10-31,TER,341.0,59.5546875,20308.1484375,0.21118707515577995,56.52928161621094,1031.6634063720703,2019-11-01
2019-10-31,MLM,75.0,250.14404296875,18760.80322265625,0.19509603115022553,255.99867248535156,-439.0972137451172,2019-11-01
2019-10-31,ENTG,342.0,46.78053665161133,15998.943534851074,0.1663750932836697,45.6153564453125,398.4916305541992,2019-11-01
2019-10-31,PODD,111.0,145.32000732421875,16130.520812988281,0.16774338250079224,162.8300018310547,-1943.609390258789,2019-11-01
2019-11-01,COST,54.0,269.9421691894531,14576.877136230469,0.1512872860900108,269.9421691894531,0.0,2019-11-01
2019-11-01,AMD,486.0,34.88999938964844,16956.53970336914,0.17598480451098966,34.88999938964844,0.0,2019-11-01
2019-11-01,ROKU,119.0,146.5,17433.5,0.18093497512542273,146.5,0.0,2019-11-01
2019-11-01,CPRT,957.0,20.727500915527344,19836.218376159668,0.20587178010571042,20.727500915527344,0.0,2019-11-01
2019-11-01,LRCX,874.0,25.760120391845703,22514.345222473145,0.2336669339371531,25.760120391845703,0.0,2019-11-01
2019-11-08,COST,54.0,275.8955078125,14898.357421875,0.15911415374148605,269.9421691894531,321.48028564453125,2019-11-08
2019-11-08,AMD,486.0,36.290000915527344,17636.94044494629,0.18836216463475328,34.88999938964844,680.4007415771484,2019-11-08
2019-11-08,ROKU,119.0,121.94000244140625,14510.860290527344,0.15497569227316962,146.5,-2922.6397094726562,2019-11-08
2019-11-08,CPRT,957.0,20.364999771118164,19489.304780960083,0.20814537800517402,20.727500915527344,-346.91359519958496,2019-11-08
2019-11-08,LRCX,874.0,25.243547439575195,22062.86046218872,0.2356309002496627,25.760120391845703,-451.4847602844238,2019-11-08
2019-11-15,COST,54.0,276.8436279296875,14949.555908203125,0.14806052416588517,269.9421691894531,372.67877197265625,2019-11-15
2019-11-15,AMD,486.0,38.560001373291016,18740.160667419434,0.18560270474981158,34.88999938964844,1783.620964050293,2019-11-15
2019-11-15,ROKU,119.0,157.3000030517578,18718.70036315918,0.18539016172063777,146.5,1285.2003631591797,2019-11-15
2019-11-15,CPRT,957.0,21.497499465942383,20573.10698890686,0.20375622013139183,20.727500915527344,736.8886127471924,2019-11-15
2019-11-15,LRCX,874.0,26.26188087463379,22952.88388442993,0.22732554999728216,25.760120391845703,438.5386619567871,2019-11-15
2019-11-22,COST,54.0,272.877685546875,14735.39501953125,0.14699978971156352,269.9421691894531,158.51788330078125,2019-11-22
2019-11-22,AMD,486.0,39.150001525878906,19026.90074157715,0.18981170197116354,34.88999938964844,2070.361038208008,2019-11-22
2019-11-22,ROKU,119.0,158.75,18891.25,0.18845845487737148,146.5,1457.75,2019-11-22
2019-11-22,CPRT,957.0,22.315000534057617,21355.45551109314,0.21304128360077076,20.727500915527344,1519.2371349334717,2019-11-22
2019-11-22,LRCX,874.0,24.252986907958984,21197.110557556152,0.2114616398354715,25.760120391845703,-1317.2346649169922,2019-11-22
2019-11-29,LRCX,874.0,24.70197868347168,21589.529369354248,0.21420619096845867,25.760120391845703,-924.8158531188965,2019-11-29
2019-11-29,CPRT,957.0,22.25,21293.25,0.21126657732120624,20.727500915527344,1457.031623840332,2019-11-29
2019-11-29,AMD,486.0,39.150001525878906,19026.90074157715,0.18878039738900004,34.88999938964844,2070.361038208008,2019-11-29
2019-11-29,COST,54.0,273.3336486816406,14760.017028808594,0.14644538897909487,269.9421691894531,183.139892578125,2019-11-29
2019-11-29,ROKU,119.0,160.3699951171875,19084.029418945312,0.18934721457916404,146.5,1650.5294189453125,2019-11-29
2019-12-06,CPRT,782.0,22.145000457763672,17317.39035797119,0.1762177909114934,20.727500915527344,1108.4846420288086,2019-12-06
2019-12-06,LRCX,929.0,24.98248291015625,23208.726623535156,0.23616667701814542,25.67615459347695,-644.4209938049316,2019-12-06
2019-12-06,LULU,72.0,229.3800048828125,16515.3603515625,0.16805651758724707,225.52999877929688,277.200439453125,2019-12-06
2019-12-06,RNG,103.0,165.6200408935547,17058.864212036133,0.17358708816772989,164.93231201171875,70.83607482910156,2019-12-06
2019-12-06,AAPL,295.0,65.19562530517578,19232.709465026855,0.1957076386864248,63.61817932128906,465.34656524658203,2019-12-06
2019-12-13,CPRT,782.0,22.155000686645508,17325.210536956787,0.17487496984697165,20.727500915527344,1116.3048210144043,2019-12-13
2019-12-13,LRCX,929.0,26.214200973510742,24352.99270439148,0.2458110887472099,25.67615459347695,499.8450870513916,2019-12-13
2019-12-13,LULU,72.0,223.5500030517578,16095.600219726562,0.16246368822413196,225.52999877929688,-142.5596923828125,2019-12-13
2019-12-13,RNG,103.0,163.2080535888672,16810.42951965332,0.16967893977930187,164.93231201171875,-177.59861755371094,2019-12-13
2019-12-13,AAPL,295.0,66.26490783691406,19548.14781188965,0.19731256667134342,63.61817932128906,780.784912109375,2019-12-13
2019-12-20,CPRT,782.0,22.68000030517578,17735.76023864746,0.17357413010946895,20.727500915527344,1526.8545227050781,2019-12-20
2019-12-20,LRCX,929.0,27.651588439941406,25688.325660705566,0.2514033072464308,25.67615459347695,1835.1780433654785,2019-12-20
2019-12-20,LULU,72.0,230.2899932861328,16580.879516601562,0.16227168724758917,225.52999877929688,342.7196044921875,2019-12-20
2019-12-20,RNG,103.0,168.75961303710938,17382.240142822266,0.1701143436507322,164.93231201171875,394.2120056152344,2019-12-20
2019-12-20,AAPL,295.0,67.29808044433594,19852.9337310791,0.19429422004611963,63.61817932128906,1085.5708312988281,2019-12-20
2019-12-27,RNG,103.0,168.4107666015625,17346.308959960938,0.16913407646086853,164.93231201171875,358.28082275390625,2019-12-27
2019-12-27,LULU,72.0,230.02000427246094,16561.440307617188,0.1614812648475358,225.52999877929688,323.2803955078125,2019-12-27
2019-12-27,AAPL,295.0,69.79310607910156,20588.96629333496,0.20075139946746354,63.61817932128906,1821.6033935546875,2019-12-27
2019-12-27,CPRT,782.0,22.704999923706055,17755.309940338135,0.17312201437015864,20.727500915527344,1546.404224395752,2019-12-27
2019-12-27,LRCX,929.0,27.306657791137695,25367.88508796692,0.24734794162967483,25.67615459347695,1514.737470626831,2019-12-27
2019-12-31,RNG,103.0,168.11175537109375,17315.510803222656,0.16838605799558,164.93231201171875,327.482666015625,2020-01-03
2019-12-31,LULU,72.0,231.6699981689453,16680.239868164062,0.16220831540806283,225.52999877929688,442.0799560546875,2020-01-03
2020-01-03,CRUS,265.0,83.66000366210938,22169.900970458984,0.21441618556498762,85.0,-355.0990295410156,2020-01-03
2020-01-03,TER,221.0,66.46806335449219,14689.442001342773,0.1420689305830863,67.88063049316406,-312.1773376464844,2020-01-03
2020-01-03,AAPL,234.0,71.63066864013672,16761.576461791992,0.16210957792649602,63.61817932128906,1874.9225006103516,2020-01-03
2020-01-03,CPRT,841.0,23.165000915527344,19481.765769958496,0.18841788738845072,20.91288438223205,1894.0300045013428,2020-01-03
2020-01-03,LRCX,916.0,27.39870262145996,25097.211601257324,0.2427276687897421,25.67615459347695,1577.8539936324378,2020-01-03
2020-01-10,CRUS,265.0,84.66000366210938,22434.900970458984,0.21396870764431616,85.0,-90.09902954101562,2020-01-10
2020-01-10,TER,221.0,66.17582702636719,14624.857772827148,0.13948186895294046,67.88063049316406,-376.7615661621094,2020-01-10
2020-01-10,AAPL,234.0,74.73738098144531,17488.547149658203,0.16679377533764522,63.61817932128906,2601.8931884765625,2020-01-10
2020-01-10,CPRT,841.0,23.827499389648438,20038.926986694336,0.19111755008714343,20.91288438223205,2451.1912212371826,2020-01-10
2020-01-10,LRCX,916.0,27.36615562438965,25067.398551940918,0.2390756651534294,25.67615459347695,1548.0409443160315,2020-01-10
2020-01-17,CRUS,265.0,84.11000061035156,22289.150161743164,0.20786117171893345,85.0,-235.84983825683594,2020-01-17
2020-01-17,TER,221.0,68.47490692138672,15132.954429626465,0.14112487988484965,67.88063049316406,131.33509063720703,2020-01-17
2020-01-17,AAPL,234.0,76.76036071777344,17961.924407958984,0.16750690926626485,63.61817932128906,3075.2704467773438,2020-01-17
2020-01-17,LRCX,916.0,28.63619041442871,26230.7504196167,0.24461921956301366,25.67615459347695,2711.392811991813,2020-01-17
2020-01-17,CPRT,841.0,24.280000686645508,20419.480577468872,0.1904252574873739,20.91288438223205,2831.7448120117188,2020-01-17
2020-01-24,CPRT,841.0,25.072500228881836,21085.972692489624,0.1954299397015009,20.91288438223205,3498.2369270324707,2020-01-24
2020-01-24,LRCX,916.0,28.500450134277344,26106.412322998047,0.2419605991391255,25.67615459347695,2587.0547153731604,2020-01-24
2020-01-24,AAPL,234.0,76.65921020507812,17938.25518798828,0.1662561258550492,63.61817932128906,3051.6012268066406,2020-01-24
2020-01-24,TER,221.0,70.23812866210938,15522.626434326172,0.14386748917443998,67.88063049316406,521.0070953369141,2020-01-24
2020-01-24,CRUS,265.0,83.19000244140625,22045.350646972656,0.2043216886632336,85.0,-479.64935302734375,2020-01-24
2020-01-31,CPRT,841.0,25.364999771118164,21331.964807510376,0.20525355837854853,20.91288438223205,3744.2290420532227,2020-01-31
2020-01-31,LRCX,916.0,27.725971221923828,25396.989639282227,0.244366730519381,25.67615459347695,1877.6320316573401,2020-01-31
2020-01-31,AAPL,234.0,74.5399169921875,17442.340576171875,0.1678280693792148,63.61817932128906,2555.6866149902344,2020-01-31
2020-01-31,TER,221.0,64.2859115600586,14207.18645477295,0.13669981179431706,67.88063049316406,-794.4328842163086,2020-01-31
2020-01-31,CRUS,265.0,76.80999755859375,20354.649353027344,0.19584994851414605,85.0,-2170.3506469726562,2020-01-31
2020-02-07,RNG,117.0,206.78335571289062,24193.652618408203,0.22867508201576203,205.07901000976562,199.408447265625,2020-02-07
2020-02-07,PCTY,136.0,140.19000244140625,19065.84033203125,0.18020770449144044,144.1199951171875,-534.47900390625,2020-02-07
2020-02-07,CPRT,938.0,25.645000457763672,24055.010429382324,0.22736465508493078,21.356221577251898,4022.874589920044,2020-02-07
2020-02-07,LRCX,633.0,29.324203491210938,18562.220809936523,0.175447561931068,25.67615459347695,2309.2149522656127,2020-02-07
2020-02-07,AMD,295.0,49.72999954223633,14670.349864959717,0.13866213223285953,48.02000045776367,504.4497299194336,2020-02-07
2020-02-14,CPRT,938.0,25.8125,24212.125,0.21220885425264038,21.356221577251898,4179.98916053772,2020-02-14
2020-02-14,LRCX,633.0,31.54630470275879,19968.810876846313,0.17501803236862604,25.67615459347695,3715.805019175403,2020-02-14
2020-02-14,AMD,295.0,55.310001373291016,16316.45040512085,0.14300666488136524,48.02000045776367,2150.5502700805664,2020-02-14
2020-02-14,PCTY,136.0,147.64999389648438,20080.399169921875,0.17599605572764854,144.1199951171875,480.079833984375,2020-02-14
2020-02-14,RNG,117.0,241.58778381347656,28265.770706176758,0.2477373140988499,205.07901000976562,4271.52653503418,2020-02-14
2020-02-21,CPRT,938.0,23.8125,22336.125,0.20619250494691055,21.356221577251898,2303.9891605377197,2020-02-21
2020-02-21,LRCX,633.0,29.454374313354492,18644.618940353394,0.17211493412989404,25.67615459347695,2391.613082682483,2020-02-21
2020-02-21,AMD,295.0,53.279998779296875,15717.599639892578,0.1450946053311445,48.02000045776367,1551.699504852295,2020-02-21
2020-02-21,PCTY,136.0,138.72000122070312,18865.920166015625,0.17415784238130813,144.1199951171875,-734.399169921875,2020-02-21
2020-02-21,RNG,117.0,235.1292266845703,27510.119522094727,0.2539554401513072,205.07901000976562,3515.8753509521484,2020-02-21
2020-02-28,CPRT,938.0,21.1200008392334,19810.560787200928,0.1964266581862291,21.356221577251898,-221.57505226135254,2020-02-28
2020-02-28,LRCX,633.0,27.281557083129883,17269.225633621216,0.17122868540237127,25.67615459347695,1016.2197759503051,2020-02-28
2020-02-28,AMD,295.0,45.47999954223633,13416.599864959717,0.13302893865571422,48.02000045776367,-749.3002700805664,2020-02-28
2020-02-28,PCTY,136.0,129.52000427246094,17614.720581054688,0.17465435409865718,144.1199951171875,-1985.5987548828125,2020-02-28
2020-02-28,RNG,117.0,234.96975708007812,27491.46157836914,0.27258470794945877,205.07901000976562,3497.2174072265625,2020-02-28
2020-03-06,TSLA,382.0,46.89866638183594,17915.290557861328,0.1847051701752489,49.574668884277344,-1022.2329559326172,2020-03-06
2020-03-06,MSCI,57.0,267.84918212890625,15267.403381347656,0.15740567146138593,295.6705322265625,-1585.8169555664062,2020-03-06
2020-03-06,NVDA,3027.0,6.617311477661133,20030.60184288025,0.20651385530994792,6.875746250152588,-782.2820563316345,2020-03-06
2020-03-06,LRCX,620.0,27.372665405273438,16971.05255126953,0.17497015409330513,25.67615459347695,1051.836703313822,2020-03-06
2020-03-06,RNG,101.0,215.92300415039062,21808.223419189453,0.22484098735946473,205.07901000976562,1095.243408203125,2020-03-06
2020-03-13,LRCX,620.0,24.33890151977539,15090.118942260742,0.177826445463706,25.67615459347695,-829.0969056949671,2020-03-13
2020-03-13,RNG,101.0,174.02215576171875,17576.237731933594,0.20712360800163235,205.07901000976562,-3136.7422790527344,2020-03-13
2020-03-13,MSCI,57.0,265.5627746582031,15137.078155517578,0.17837982678609232,295.6705322265625,-1716.1421813964844,2020-03-13
2020-03-13,TSLA,382.0,36.44133377075195,13920.589500427246,0.1640443630094742,49.574668884277344,-5016.934013366699,2020-03-13
2020-03-13,NVDA,3027.0,5.99050235748291,18133.25063610077,0.2136876135740513,6.875746250152588,-2679.6332631111145,2020-03-13
2020-03-20,LRCX,620.0,17.469005584716797,10830.783462524414,0.14695257051960445,25.67615459347695,-5088.432385431295,2020-03-20
2020-03-20,RNG,101.0,183.25148010253906,18508.399490356445,0.25112281957464955,205.07901000976562,-2204.580520629883,2020-03-20
2020-03-20,MSCI,57.0,227.77113342285156,12982.954605102539,0.17615332803583447,295.6705322265625,-3870.2657318115234,2020-03-20
2020-03-20,TSLA,382.0,28.50200080871582,10887.764308929443,0.14772568927676313,49.574668884277344,-8049.759204864502,2020-03-20
2020-03-20,NVDA,3027.0,5.117695331573486,15491.263768672943,0.21018618267834036,6.875746250152588,-5321.62013053894,2020-03-20
2020-03-27,LRCX,620.0,22.561887741088867,13988.370399475098,0.15559693894562174,25.67615459347695,-1930.8454484806116,2020-03-27
2020-03-27,RNG,101.0,238.17909240722656,24056.088333129883,0.2675832567159466,205.07901000976562,3343.1083221435547,2020-03-27
2020-03-27,MSCI,57.0,258.3849182128906,14727.940338134766,0.16382340245104646,295.6705322265625,-2125.279998779297,2020-03-27
2020-03-27,TSLA,382.0,34.29066848754883,13099.035362243652,0.14570459226487498,49.574668884277344,-5838.488151550293,2020-03-27
2020-03-27,NVDA,3027.0,6.286248207092285,19028.473322868347,0.21165955127681196,6.875746250152588,-1784.4105763435364,2020-03-27
2020-03-31,LRCX,620.0,22.447776794433594,13917.621612548828,0.15659491211178986,25.67615459347695,-2001.5942354068811,2020-04-03
2020-03-31,MSCI,57.0,270.7728576660156,15434.05288696289,0.17365712494895513,295.6705322265625,-1419.1674499511719,2020-04-03
2020-03-31,TSLA,382.0,34.93333435058594,13344.533721923828,0.15014678107596427,49.574668884277344,-5592.989791870117,2020-04-03
2020-04-03,AMD,365.0,42.59000015258789,15545.35005569458,0.1826959123435534,43.65999984741211,-390.54988861083984,2020-04-03
2020-04-03,VRTX,67.0,238.30999755859375,15966.769836425781,0.18764862624478224,225.47999572753906,859.6101226806641,2020-04-03
2020-04-03,JD,436.0,34.950374603271484,15238.363327026367,0.17908806689327633,35.84407043457031,-389.65138244628906,2020-04-03
2020-04-03,RNG,74.0,223.01942443847656,16503.437408447266,0.19395578377705977,205.07901000976562,1327.5906677246094,2020-04-03
2020-04-03,NVDA,2929.0,6.066864490509033,17769.84609270096,0.2088391855107359,6.875746250152588,-2369.2146739959717,2020-04-03
2020-04-09,AMD,365.0,48.380001068115234,17658.70038986206,0.19922023442062836,43.65999984741211,1722.8004455566406,2020-04-10
2020-04-09,RNG,74.0,204.4610595703125,15130.118408203125,0.17069352044868327,205.07901000976562,-45.72833251953125,2020-04-10
