date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,ZM,0.1990695703938654,0.19733388021703183,96.0,259.1300048828125
2020-07-01,2020-06-30,PDD,0.1883456037088021,0.1891163050938817,279.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.1879768710711385,0.18809777312586437,385.0,61.59000015258789
2020-07-01,2020-06-30,NOW,0.1721103180167336,0.17192275513850397,260.0,83.35800170898438
2020-08-03,2020-07-31,NVDA,0.2120795791743473,0.21233895861009747,2731.0,10.959482192993164
2020-08-03,2020-07-31,SE,0.2012597300486626,0.20060053215506524,213.0,132.75
2020-08-03,2020-07-31,ZM,0.1855021769555098,0.1844269889889066,97.0,268.0
2020-08-03,2020-07-31,TWLO,0.1788463647358643,0.17875880907472752,88.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.1723121490856158,0.17177022835170305,107.0,226.27999877929688
2020-09-01,2020-08-31,DOCU,0.2054874638248156,0.20418813307888609,134.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.2008691741512757,0.20087185751445077,219.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1983840837577413,0.19853930919451657,2545.0,13.761388778686523
2020-09-01,2020-08-31,ZM,0.1798042329634071,0.18162094094265682,70.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.1654550453027601,0.16512781837676674,316.0,92.18000030517578
2020-10-01,2020-09-30,SE,0.2391736678194428,0.23927509589607435,252.0,160.0
2020-10-01,2020-09-30,AMD,0.1833866625982068,0.1833079876313725,364.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.1795748970402569,0.17936683483893914,292.0,103.51000213623047
2020-10-01,2020-09-30,NVDA,0.1741656176596946,0.17432523494200622,2167.0,13.55577564239502
2020-10-01,2020-09-30,ZM,0.1736991548823985,0.17484166790775346,61.0,482.989990234375
2020-11-02,2020-10-30,ZM,0.2358751037062139,0.23555820073985048,81.0,453.0
2020-11-02,2020-10-30,MELI,0.2135034074584767,0.21074745437895145,27.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.1821425877652912,0.18238426272017977,2268.0,12.526487350463867
2020-11-02,2020-10-30,PCTY,0.1620452142414841,0.16227984468615755,140.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.1564336868285337,0.15561646302604512,80.0,303.0055236816406
2020-12-01,2020-11-30,ZM,0.2303590459435769,0.22976048572131774,93.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.2165382634674398,0.21685321282233072,809.0,44.08414840698242
2020-12-01,2020-11-30,DOCU,0.1734129583923262,0.17313270206639345,132.0,215.7100067138672
2020-12-01,2020-11-30,ROKU,0.1730898287263779,0.17198695455143628,99.0,285.7099914550781
2020-12-01,2020-11-30,PDD,0.156599903470279,0.15608192401602097,188.0,136.5399932861328
2021-01-04,2020-12-31,MELI,0.231545601978614,0.23114418466701148,24.0,1640.0
2021-01-04,2020-12-31,ROKU,0.197168591131384,0.19602330192986114,105.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.1843027890206765,0.18454679118990425,33.0,952.280029296875
2021-01-04,2020-12-31,ZG,0.170899554261135,0.17075441218916446,213.0,136.50999450683594
2021-01-04,2020-12-31,PDD,0.1660834636081903,0.16650250412151874,170.0,166.77999877929688
2021-02-01,2021-01-29,PDD,0.2212496646992481,0.22112440023568591,242.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.2076017269956129,0.20730093833147253,169.0,233.52999877929688
2021-02-01,2021-01-29,Z,0.1773371524799106,0.17708673992569118,246.0,137.0500030517578
2021-02-01,2021-01-29,ROKU,0.1760329075651626,0.17707571077804915,81.0,416.20001220703125
2021-02-01,2021-01-29,ZG,0.1677785482600656,0.16755668435419446,218.0,146.3300018310547
2021-03-01,2021-02-26,ETSY,0.2415249956127533,0.2418351758970295,207.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.2009995330580717,0.20074473059053596,267.0,157.39999389648438
2021-03-01,2021-02-26,MU,0.1761518077729846,0.17614027878694247,399.0,92.41822052001953
2021-03-01,2021-02-26,PDD,0.172560893181416,0.17339070774451024,195.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.1587627703747741,0.15906580941536058,134.0,248.50999450683594
2021-04-01,2021-03-31,AMAT,0.2542628265675963,0.2545821138208615,345.0,135.4456787109375
2021-04-01,2021-03-31,SAM,0.185692052418205,0.18071855568950995,28.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.1823536019394474,0.18247333084758266,553.0,60.56624221801758
2021-04-01,2021-03-31,ON,0.1752581156346054,0.17548484498063335,751.0,42.88999938964844
2021-04-01,2021-03-31,LPX,0.1524334034401457,0.1527234474711056,529.0,52.99152374267578
2021-05-03,2021-04-30,RH,0.2366740647331695,0.236771722973987,61.0,699.0499877929688
2021-05-03,2021-04-30,AMAT,0.2000683522937325,0.20050209721097453,284.0,127.14778900146484
2021-05-03,2021-04-30,YETI,0.1795802180266216,0.17956955793325977,371.0,87.16999816894531
2021-05-03,2021-04-30,EXPE,0.1690064468698873,0.16874920523624168,176.0,172.67811584472656
2021-05-03,2021-04-30,PWR,0.1646709180765889,0.16480235586067704,308.0,96.3653564453125
2021-06-01,2021-05-28,RH,0.2277032126658211,0.22520477191420013,63.0,636.3400268554688
2021-06-01,2021-05-28,AMAT,0.2203588818908279,0.22033571217100975,296.0,132.50900268554688
2021-06-01,2021-05-28,YETI,0.205178539253707,0.20515332781588747,415.0,88.0
2021-06-01,2021-05-28,NVDA,0.1558488515320101,0.15593617738599475,1713.0,16.204727172851562
2021-06-01,2021-05-28,CZR,0.1409105146576336,0.14092747592066543,229.0,109.55000305175781
2021-07-01,2021-06-30,AMAT,0.2327813081345937,0.23244280405087367,331.0,132.2597198486328
2021-07-01,2021-06-30,NVDA,0.2139211492822137,0.21410871178016447,2002.0,20.142332077026367
2021-07-01,2021-06-30,CROX,0.1783946811538339,0.17829052840905393,287.0,117.0
2021-07-01,2021-06-30,CRL,0.1639947663266672,0.1622422103004335,82.0,372.6400146484375
2021-07-01,2021-06-30,YETI,0.1609080951026911,0.16123561558810925,326.0,93.1500015258789
2021-08-02,2021-07-30,CROX,0.2229892139017789,0.222802153103614,323.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.2044938276811851,0.2041462676954004,341.0,118.58999633789062
2021-08-02,2021-07-30,AMAT,0.1790769184822909,0.17939252666753905,261.0,136.15225219726562
2021-08-02,2021-07-30,YETI,0.171922236745687,0.17197239997792693,349.0,97.61000061035156
2021-08-02,2021-07-30,HUBS,0.1715178031890579,0.17149842072286361,57.0,596.0
2021-09-01,2021-08-31,HUBS,0.2103422165311156,0.20895111297402344,63.0,685.0499877929688
2021-09-01,2021-08-31,CROX,0.1946311830035944,0.19503663278088007,281.0,143.36000061035156
2021-09-01,2021-08-31,CARR,0.1907704503017763,0.1907717943998171,728.0,54.12537384033203
2021-09-01,2021-08-31,DHR,0.1781078786963139,0.1773797234476225,129.0,284.0091857910156
2021-09-01,2021-08-31,NET,0.1761482714671997,0.1768882858052801,288.0,126.86000061035156
2021-10-01,2021-09-30,BILL,0.2220111123666164,0.22143753893226373,156.0,277.1300048828125
2021-10-01,2021-09-30,HUBS,0.2183805748181747,0.22079322711996507,63.0,684.22998046875
2021-10-01,2021-09-30,PANW,0.1754779157749161,0.17568067109977806,423.0,81.08499908447266
2021-10-01,2021-09-30,AN,0.1685108411041677,0.16821040337621151,275.0,119.41999816894531
2021-10-01,2021-09-30,TSLA,0.1656195559361248,0.1654462176319723,125.0,258.40667724609375
2021-11-01,2021-10-29,MDB,0.2071371047761262,0.20698390027840982,94.0,498.2699890136719
2021-11-01,2021-10-29,PANW,0.1974472280355926,0.19767661386242188,528.0,84.71833038330078
2021-11-01,2021-10-29,HUBS,0.1905090591831037,0.19178537673176146,54.0,803.6699829101562
2021-11-01,2021-10-29,NET,0.1800394515888053,0.180279626351982,210.0,194.25999450683594
2021-11-01,2021-10-29,CRWD,0.174867156416372,0.17485900119770478,147.0,269.1700134277344
2021-12-01,2021-11-30,NET,0.2133375273724953,0.21346744328670864,267.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.1946637988897674,0.19465794598032182,243.0,164.52999877929688
2021-12-01,2021-11-30,INTU,0.1915340850576101,0.19118878359560193,61.0,643.741943359375
2021-12-01,2021-11-30,PANW,0.1861428966265448,0.1864336371527823,435.0,88.02666473388672
2021-12-01,2021-11-30,HUBS,0.1643216920535823,0.1677482140120461,45.0,765.6400146484375
2022-01-03,2021-12-31,COST,0.2102294642076612,0.20820969164405476,72.0,538.7797241210938
2022-01-03,2021-12-31,AVGO,0.2030074681521218,0.20338559040012932,618.0,61.316097259521484
2022-01-03,2021-12-31,AZO,0.1843303854820626,0.17562803925846765,16.0,2045.1099853515625
2022-01-03,2021-12-31,FDS,0.1773627056792043,0.17770304759572325,73.0,453.5391845703125
2022-01-03,2021-12-31,SAIA,0.1750699764789499,0.17401542421729657,103.0,314.7699890136719
2022-02-01,2022-01-31,GOOG,0.1612553895888692,0.16081564806309762,202.0,136.67347717285156
2022-02-01,2022-01-31,V,0.1537559011246162,0.1530231745479413,117.0,224.53221130371094
2022-02-01,2022-01-31,MA,0.1485479604780255,0.14695664163910205,66.0,382.2544860839844
2022-02-01,2022-01-31,GOOGL,0.1463434532020565,0.14622908984393948,184.0,136.4342041015625
2022-02-01,2022-01-31,AAPL,0.1400972956064324,0.140203415891063,141.0,170.70521545410156
2022-03-01,2022-02-28,AAPL,0.2016581594912176,0.2013039989785636,205.0,159.7536163330078
2022-03-01,2022-02-28,MA,0.1930297217884867,0.19199714839702953,93.0,335.8644104003906
2022-03-01,2022-02-28,ORLY,0.1312731166630857,0.13128780351703528,488.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.1230875152442604,0.12285919018964533,237.0,84.33570098876953
2022-03-01,2022-02-28,BRO,0.1009514868129494,0.10090084757266272,253.0,64.88233184814453
2022-04-01,2022-03-31,MA,0.2041803965869455,0.2033705101375903,95.0,354.8669738769531
2022-04-01,2022-03-31,AAPL,0.1514869404003403,0.15233981457723417,148.0,170.6290283203125
2022-04-01,2022-03-31,GOOG,0.1377904441594713,0.1371412943532097,163.0,139.4703369140625
2022-04-01,2022-03-31,MSFT,0.1331785401729342,0.1315302115708014,73.0,298.6784362792969
2022-04-01,2022-03-31,AKAM,0.1233636786803086,0.12285945611289889,169.0,120.51000213623047
2022-05-02,2022-04-29,MA,0.2352376785967692,0.23425112506031737,104.0,350.5461730957031
2022-05-02,2022-04-29,VRTX,0.1525392575842014,0.15148882352398899,90.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.1261049275372263,0.12597468078777266,120.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.1197806601426405,0.11993158265331955,37.0,504.4623107910156
2022-05-02,2022-04-29,HSIC,0.1163374761391624,0.11630855653283637,225.0,80.44999694824219
2022-06-01,2022-05-31,MA,0.2119729094437464,0.21300980293983005,94.0,348.61297607421875
2022-06-01,2022-05-31,MNST,0.1764227513186989,0.176568298653822,617.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.1479794164888656,0.14885411058246545,85.0,269.4100036621094
2022-06-01,2022-05-31,HEI,0.1082965228979306,0.10755010217340703,116.0,142.634521484375
2022-06-01,2022-05-31,TMUS,0.1053283998507583,0.10539165097234235,126.0,128.67893981933594
2022-07-01,2022-06-30,MNST,0.1820901419331185,0.18240601559219344,589.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.1723624770312428,0.17120478959636695,91.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.1407838188843941,0.14056125842576428,249.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.1278289512356099,0.1276450974172466,149.0,130.83056640625
2022-07-01,2022-06-30,FCN,0.1269346109156344,0.12632171497028735,105.0,183.72999572753906
2022-08-01,2022-07-29,MNST,0.1726448042959912,0.1731481886422984,536.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.1643410721660545,0.16432957806056891,530.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.1471356713690433,0.14765468509884494,244.0,92.25
2022-08-01,2022-07-29,MA,0.1383027584142658,0.13715952615976026,61.0,342.7718200683594
2022-08-01,2022-07-29,DHR,0.1275756937546451,0.12647819127128643,77.0,250.39974975585938
2022-09-01,2022-08-31,ORLY,0.1843479358641913,0.1844622914906982,575.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.1591677468680919,0.15943477323289112,526.0,44.5
2022-09-01,2022-08-31,MCK,0.1458039076433505,0.14360347920378125,59.0,357.3350830078125
2022-09-01,2022-08-31,ULTA,0.1413514045687458,0.13870763968533323,48.0,424.25
2022-09-01,2022-08-31,VRTX,0.1193290050556205,0.11860034982289981,60.0,290.20001220703125
2022-10-03,2022-09-30,ORLY,0.1783808572914464,0.17848504423834927,543.0,47.87933349609375
2022-10-03,2022-09-30,ULTA,0.1687578796212222,0.16672165519049365,60.0,404.75
2022-10-03,2022-09-30,MCK,0.1682690808058524,0.1683323031391778,72.0,340.5501403808594
2022-10-03,2022-09-30,VRTX,0.1284573211641451,0.12659902335995735,62.0,297.42999267578125
2022-10-03,2022-09-30,TMUS,0.1061348611173338,0.10578047891788203,116.0,132.8292236328125
2022-11-01,2022-10-31,MCK,0.1977811749893661,0.19748908082244584,82.0,375.22003173828125
2022-11-01,2022-10-31,ORLY,0.1556084162101631,0.15595504806261673,437.0,55.599998474121094
2022-11-01,2022-10-31,ULTA,0.1553141445882653,0.15710270570839924,58.0,422.0
2022-11-01,2022-10-31,VRTX,0.1300599113565246,0.12907121307752686,64.0,314.20001220703125
2022-11-01,2022-10-31,MNST,0.1112363528556808,0.11112740840209734,367.0,47.17499923706055
2022-12-01,2022-11-30,REGN,0.2100007436790927,0.2064595344976661,44.0,755.004150390625
2022-12-01,2022-11-30,V,0.1661827648298705,0.16544486655351173,126.0,211.2758331298828
2022-12-01,2022-11-30,ORLY,0.1304423774947043,0.13069576336700364,368.0,57.14533233642578
2022-12-01,2022-11-30,AZO,0.1285256547784586,0.12693126893653706,8.0,2552.969970703125
2022-12-01,2022-11-30,MCK,0.1148484592178737,0.11605352502663698,50.0,373.4697265625
2023-01-03,2022-12-30,V,0.180692287473006,0.17975945657790124,139.0,201.91934204101562
2023-01-03,2022-12-30,AZO,0.1597199615748105,0.1557021867181621,10.0,2431.06005859375
2023-01-03,2022-12-30,MA,0.1472077221007963,0.14575400588027132,67.0,339.6617736816406
2023-01-03,2022-12-30,MCK,0.1409030230327155,0.139122553716172,59.0,368.16839599609375
2023-01-03,2022-12-30,ORLY,0.1214770058186714,0.121691107790651,339.0,56.04800033569336
2023-02-01,2023-01-31,TPR,0.2175074055469703,0.21778669316090274,816.0,42.7501220703125
2023-02-01,2023-01-31,EL,0.201191607865315,0.20102496203209216,122.0,263.92852783203125
2023-02-01,2023-01-31,AVGO,0.1860742840201028,0.1863405702070702,519.0,57.509056091308594
2023-02-01,2023-01-31,VVV,0.1797498042112295,0.1799763693014016,787.0,36.630001068115234
2023-02-01,2023-01-31,LRCX,0.1654768983563822,0.1655543784290904,517.0,51.29160690307617
2023-03-01,2023-02-28,MGM,0.2150407321532715,0.21541958046806395,723.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.2077463401383925,0.2080595303422944,310.0,99.96923065185547
2023-03-01,2023-02-28,AVGO,0.1849087889064315,0.1855454467407296,488.0,56.633174896240234
2023-03-01,2023-02-28,BLDR,0.1768125093449148,0.1767594854947546,307.0,85.76000213623047
2023-03-01,2023-02-28,SCCO,0.1654916294569894,0.1657804441287098,379.0,65.15301513671875
2023-04-03,2023-03-31,AMAT,0.2023163064393904,0.2019698495061823,261.0,119.04792785644531
2023-04-03,2023-03-31,MGM,0.1969405599807855,0.1973156737587555,686.0,44.25
2023-04-03,2023-03-31,LSCC,0.191461665783803,0.191716102899214,309.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.1879679131482285,0.18702020177586737,138.0,208.49000549316406
2023-04-03,2023-03-31,MPWR,0.1713135546477924,0.1691278953262889,54.0,481.8338317871094
2023-05-01,2023-04-28,BYD,0.202654104510072,0.20293273892719474,420.0,69.00303649902344
2023-05-01,2023-04-28,LULU,0.201543292736621,0.1994875432295264,74.0,384.989990234375
2023-05-01,2023-04-28,AAPL,0.1911428357488883,0.19062332403161394,163.0,167.0143585205078
2023-05-01,2023-04-28,ISRG,0.1858683347818687,0.1845972193776462,87.0,303.0199890136719
2023-05-01,2023-04-28,SYK,0.1687914322225496,0.16725451152661897,82.0,291.29254150390625
2023-06-01,2023-05-31,ISRG,0.2087469502399568,0.20783725160500843,91.0,310.5400085449219
2023-06-01,2023-05-31,GOOGL,0.1903098351162065,0.19030613898306428,211.0,122.6325912475586
2023-06-01,2023-05-31,GOOG,0.1868339295341667,0.18678200383104704,206.0,123.28305053710938
2023-06-01,2023-05-31,AVGO,0.1853799745178614,0.18535992734950177,332.0,75.91250610351562
2023-06-01,2023-05-31,ADBE,0.1787293105918084,0.1789010227086762,57.0,426.75
2023-07-03,2023-06-30,ENTG,0.248573950765415,0.24888519608963613,326.0,108.79045867919922
2023-07-03,2023-06-30,LPX,0.2067527291828896,0.20675093777858153,411.0,71.68280792236328
2023-07-03,2023-06-30,AAPL,0.1786951291029784,0.1784800937157368,134.0,189.79917907714844
2023-07-03,2023-06-30,ADBE,0.1596166073619208,0.1600362073063728,47.0,485.2099914550781
2023-07-03,2023-06-30,ISRG,0.1563615835867961,0.15799506079278058,67.0,336.0299987792969
2023-08-01,2023-07-31,ENTG,0.2150597237888801,0.21576684861068499,293.0,106.56407165527344
2023-08-01,2023-07-31,ON,0.2143587044771122,0.2143747797206555,287.0,108.08999633789062
2023-08-01,2023-07-31,ADBE,0.2122625129691045,0.2124935458915177,56.0,549.0999755859375
2023-08-01,2023-07-31,AVGO,0.1606179138721466,0.1603082331558051,261.0,88.88101959228516
2023-08-01,2023-07-31,PAYC,0.1477011448927564,0.14756509676170967,59.0,361.9306335449219
2023-09-01,2023-08-31,CARR,0.2068694003650442,0.20722817525072662,503.0,55.82486343383789
2023-09-01,2023-08-31,ADBE,0.206674309582198,0.2078229604104905,50.0,563.2100219726562
2023-09-01,2023-08-31,WMS,0.2020197412360861,0.20208317364619788,213.0,128.5574951171875
2023-09-01,2023-08-31,ANET,0.1679200398142578,0.16822644620036845,462.0,49.34000015258789
2023-09-01,2023-08-31,BLD,0.1665165090024136,0.1663333407180021,76.0,296.55999755859375
2023-10-02,2023-09-29,ANET,0.2154322798541702,0.2155336171873787,565.0,46.95249938964844
2023-10-02,2023-09-29,AKAM,0.2142750808014631,0.21438680057354245,247.0,106.83000183105469
2023-10-02,2023-09-29,INTU,0.1813624283903583,0.1815845181994314,44.0,507.9468688964844
2023-10-02,2023-09-29,GOOGL,0.1745175284730048,0.1739623138813079,161.0,132.99075317382812
2023-10-02,2023-09-29,GOOG,0.1644126824810035,0.16438144903293134,151.0,133.9886474609375
2023-11-01,2023-10-31,RBA,0.2514095434505062,0.2515712029664463,478.0,63.99392318725586
2023-11-01,2023-10-31,AKAM,0.2424861264282788,0.24265339834456431,284.0,103.88999938964844
2023-11-01,2023-10-31,CW,0.1610672241242476,0.16047586154830576,98.0,199.10829162597656
2023-11-01,2023-10-31,MELI,0.1579296260770708,0.1496818100017736,14.0,1300.010009765625
2023-11-01,2023-10-31,CHRD,0.1371074799198964,0.13658198325033094,117.0,141.94276428222656
2023-12-01,2023-11-30,MSFT,0.2829256658094262,0.2819935544655191,101.0,367.3721618652344
2023-12-01,2023-11-30,CTAS,0.187506962840597,0.18691644663232557,180.0,136.63546752929688
2023-12-01,2023-11-30,EA,0.1747012162493175,0.1748507743627253,169.0,136.1348419189453
2023-12-01,2023-11-30,PTC,0.1653543749639766,0.16476541028842548,136.0,159.41000366210938
2023-12-01,2023-11-30,MORN,0.1395117801366825,0.13805292270128605,65.0,279.4606628417969
2024-01-02,2023-12-29,PTC,0.2584268746950762,0.25778616172118557,203.0,168.6300048828125
2024-01-02,2023-12-29,AVGO,0.1776755417732963,0.17786394417084628,223.0,105.91423797607422
2024-01-02,2023-12-29,FICO,0.1764398487584707,0.1703659336718819,20.0,1131.1600341796875
2024-01-02,2023-12-29,QCOM,0.1741564302747291,0.17347616095753116,173.0,133.1573028564453
2024-01-02,2023-12-29,CTAS,0.1633013044984274,0.1636478684925686,150.0,144.8739776611328
2024-02-01,2024-01-31,ISRG,0.2233182545054007,0.2214812603081975,81.0,383.8299865722656
2024-02-01,2024-01-31,GEN,0.2213706501163486,0.22166114255059152,1365.0,22.795223236083984
2024-02-01,2024-01-31,PTC,0.181208522744282,0.18275595110306286,143.0,179.39999389648438
2024-02-01,2024-01-31,URI,0.1622175566708814,0.16186436074483254,36.0,631.1544799804688
2024-02-01,2024-01-31,AVGO,0.161885015963087,0.16266911534984488,195.0,117.10014343261719
2024-03-01,2024-02-29,AVGO,0.2308185401325521,0.23081350987556074,246.0,136.5347137451172
2024-03-01,2024-02-29,AWI,0.1983930612953094,0.1982847827934161,243.0,118.74082946777344
2024-03-01,2024-02-29,URI,0.1936222604099075,0.19352002967077378,41.0,686.845458984375
2024-03-01,2024-02-29,NVDA,0.1816429697025878,0.18174254651115865,322.0,82.13300323486328
2024-03-01,2024-02-29,REGN,0.1455231684596429,0.14067083226511587,21.0,974.76904296875
2024-04-01,2024-03-28,NVDA,0.2313760579844808,0.23167515427819302,378.0,90.2069091796875
2024-04-01,2024-03-28,AMAT,0.2132361750384981,0.21295684635660567,153.0,204.8577117919922
2024-04-01,2024-03-28,MLM,0.1738950323994049,0.17033496596247405,42.0,596.906982421875
2024-04-01,2024-03-28,CROX,0.173577415968156,0.17329836711115998,175.0,145.75
2024-04-01,2024-03-28,WM,0.15791531860946,0.1580400557652824,113.0,205.8452606201172
