ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BFAM,BUY,106.0,163.36000061035156,17316.160064697266,43.290400161743165,-17359.45046485901,68774.08961099623,106.0,2019-09-03,2019-08-30,target_rebalance,0.1599658618364822,next_close
SBAC,BUY,76.0,242.78665161132812,18451.785522460938,46.129463806152344,-18497.91498626709,50276.174624729145,76.0,2019-09-03,2019-08-30,target_rebalance,0.1703940164609544,next_close
MKTX,BUY,56.0,374.5086364746094,20972.483642578125,52.431209106445316,-21024.91485168457,29251.259773044574,56.0,2019-09-03,2019-08-30,target_rebalance,0.1965810339972263,next_close
EW,BUY,321.0,72.87000274658203,23391.270881652832,58.47817720413208,-23449.749058856964,5801.510714187611,321.0,2019-09-03,2019-08-30,target_rebalance,0.2158806846466723,next_close
BFAM,SELL,106.0,151.8300018310547,16093.980194091797,40.23495048522949,16053.745243606567,21855.25595779418,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EW,SELL,321.0,71.70333099365234,23016.769248962402,57.541923122406004,22959.227325839995,44814.483283634174,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,56.0,302.700927734375,16951.251953125,42.3781298828125,16908.87382324219,61723.35710687636,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,94.0,202.70428466796875,19054.202758789062,47.63550689697266,19006.56725189209,80729.92435876845,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,76.0,216.49630737304688,16453.719360351562,41.134298400878905,16412.585061950682,97142.50942071913,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ENTG,BUY,342.0,45.6153564453125,15600.451904296875,39.00112976074219,-15639.453034057617,81503.05638666151,342.0,2019-10-01,2019-09-30,target_rebalance,0.1610259961866568,next_close
PODD,BUY,111.0,162.8300018310547,18074.13020324707,45.18532550811768,-18119.31552875519,63383.74085790632,111.0,2019-10-01,2019-09-30,target_rebalance,0.18747895843538,next_close
MLM,BUY,75.0,255.99867248535156,19199.900436401367,47.99975109100342,-19247.90018749237,44135.84067041395,75.0,2019-10-01,2019-09-30,target_rebalance,0.1983339667334468,next_close
TER,BUY,341.0,56.52928161621094,19276.48503112793,48.191212577819826,-19324.676243705748,24811.1644267082,341.0,2019-10-01,2019-09-30,target_rebalance,0.1988903029728173,next_close
DG,BUY,137.0,144.7150115966797,19825.956588745117,49.56489147186279,-19875.52148021698,4935.642946491222,137.0,2019-10-01,2019-09-30,target_rebalance,0.204270775671699,next_close
DG,SELL,137.0,145.78733825683594,19972.865341186523,49.93216335296631,19922.933177833558,24858.57612432478,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,342.0,47.02419662475586,16082.275245666504,40.20568811416626,16042.069557552337,40900.64568187712,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,75.0,251.519287109375,18863.946533203125,47.15986633300781,18816.786666870117,59717.432348747236,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,111.0,146.47999572753906,16259.279525756836,40.64819881439209,16218.631326942445,75936.06367568969,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,341.0,60.6928596496582,20696.265140533447,51.74066285133362,20644.524477682113,96580.58815337179,0.0,2019-11-01,2019-10-31,target_exit,,next_close
COST,BUY,54.0,269.9421691894531,14576.877136230469,36.442192840576176,-14613.319329071044,81967.26882430074,54.0,2019-11-01,2019-10-31,target_rebalance,0.1536305533501687,next_close
AMD,BUY,486.0,34.88999938964844,16956.53970336914,42.39134925842285,-16998.931052627562,64968.33777167318,486.0,2019-11-01,2019-10-31,target_rebalance,0.1757952189535608,next_close
ROKU,BUY,119.0,146.5,17433.5,43.58375,-17477.08375,47491.25402167317,119.0,2019-11-01,2019-10-31,target_rebalance,0.1816979059168555,next_close
CPRT,BUY,957.0,20.727500915527344,19836.218376159668,49.590545940399174,-19885.808922100066,27605.445099573106,957.0,2019-11-01,2019-10-31,target_rebalance,0.2055187138043162,next_close
LRCX,BUY,874.0,25.760120391845703,22514.345222473145,56.28586305618286,-22570.631085529327,5034.814014043779,874.0,2019-11-01,2019-10-31,target_rebalance,0.2333576079750986,next_close
AMD,SELL,486.0,38.72999954223633,18822.779777526855,47.05694944381714,18775.72282808304,23810.536842126818,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,54.0,271.1273193359375,14640.875244140625,36.60218811035156,14604.273056030273,38414.809898157095,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,119.0,136.07000732421875,16192.330871582031,40.48082717895508,16151.850044403076,54566.659942560174,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CPRT,SELL,175.0,21.989999771118164,3848.2499599456787,9.620624899864197,3838.6293350458145,58405.28927760599,782.0,2019-12-02,2019-11-29,target_rebalance,0.1772948733550856,next_close
LRCX,BUY,55.0,24.341861724853516,1338.8023948669434,3.3470059871673583,-1342.1494008541108,57063.13987675188,929.0,2019-12-02,2019-11-29,target_rebalance,0.2334466019869897,next_close
LULU,BUY,72.0,225.52999877929688,16238.159912109375,40.59539978027344,-16278.755311889649,40784.38456486223,72.0,2019-12-02,2019-11-29,target_rebalance,0.1686526192765076,next_close
RNG,BUY,103.0,164.93231201171875,16988.02813720703,42.47007034301758,-17030.49820755005,23753.88635731218,103.0,2019-12-02,2019-11-29,target_rebalance,0.1767805281854888,next_close
AAPL,BUY,295.0,63.61817932128906,18767.362899780273,46.91840724945069,-18814.281307029723,4939.605050282458,295.0,2019-12-02,2019-11-29,target_rebalance,0.1938253771959281,next_close
LULU,SELL,72.0,233.4199981689453,16806.239868164062,42.015599670410154,16764.224268493654,21703.829318776112,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,103.0,172.6168212890625,17779.532592773438,44.448831481933595,17735.083761291506,39438.91308006762,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,13.0,27.696218490600586,360.0508403778076,0.9001271009445191,359.1507132768631,39798.06379334448,916.0,2020-01-02,2019-12-31,target_rebalance,0.2420158662839935,next_close
AAPL,SELL,61.0,72.33387756347656,4412.36653137207,11.030916328430177,4401.33561504364,44199.39940838812,234.0,2020-01-02,2019-12-31,target_rebalance,0.1613588631679065,next_close
CPRT,BUY,59.0,23.3700008392334,1378.8300495147705,3.4470751237869264,-1382.2771246385573,42817.12228374956,841.0,2020-01-02,2019-12-31,target_rebalance,0.187615622648042,next_close
TER,BUY,221.0,67.88063049316406,15001.619338989258,37.504048347473145,-15039.123387336731,27777.998896412828,221.0,2020-01-02,2019-12-31,target_rebalance,0.1434675063702172,next_close
CRUS,BUY,265.0,85.0,22525.0,56.3125,-22581.3125,5196.686396412828,265.0,2020-01-02,2019-12-31,target_rebalance,0.2155421415298408,next_close
AAPL,SELL,234.0,74.33517456054688,17394.43084716797,43.486077117919926,17350.94477005005,22547.631166462877,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,265.0,77.19000244140625,20455.350646972656,51.13837661743164,20404.212270355223,42951.843436818104,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,221.0,66.0491943359375,14596.871948242188,36.49217987060547,14560.379768371582,57512.223205189686,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,283.0,28.677101135253906,8115.6196212768555,20.28904905319214,8095.330572223664,65607.55377741336,633.0,2020-02-03,2020-01-31,target_rebalance,0.1727074741273941,next_close
CPRT,BUY,97.0,25.200000762939453,2444.400074005127,6.111000185012817,-2450.51107419014,63157.04270322322,938.0,2020-02-03,2020-01-31,target_rebalance,0.2252447753961208,next_close
AMD,BUY,295.0,48.02000045776367,14165.900135040283,35.41475033760071,-14201.314885377884,48955.727817845334,295.0,2020-02-03,2020-01-31,target_rebalance,0.1352719499655473,next_close
PCTY,BUY,136.0,144.1199951171875,19600.3193359375,49.000798339843755,-19649.320134277343,29306.40768356799,136.0,2020-02-03,2020-01-31,target_rebalance,0.1868032594146314,next_close
RNG,BUY,117.0,205.07901000976562,23994.244171142578,59.98561042785644,-24054.229781570433,5252.177901997558,117.0,2020-02-03,2020-01-31,target_rebalance,0.2299725410963061,next_close
AMD,SELL,295.0,47.459999084472656,14000.699729919434,35.00174932479859,13965.697980594636,19217.875882592194,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,938.0,21.672500610351562,20328.805572509766,50.82201393127441,20277.98355857849,39495.85944117069,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,136.0,133.22000122070312,18117.920166015625,45.29480041503906,18072.625365600587,57568.484806771274,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,13.0,27.923078536987305,363.00002098083496,0.9075000524520874,362.0925209283829,57930.577327699655,620.0,2020-03-02,2020-02-28,target_rebalance,0.1675806649991995,next_close
RNG,SELL,16.0,239.09605407714844,3825.536865234375,9.563842163085937,3815.973023071289,61746.55035077094,101.0,2020-03-02,2020-02-28,target_rebalance,0.2326295036781915,next_close
MSCI,BUY,57.0,295.6705322265625,16853.220336914062,42.13305084228516,-16895.353387756346,44851.1969630146,57.0,2020-03-02,2020-02-28,target_rebalance,0.1642893179386796,next_close
TSLA,BUY,382.0,49.574668884277344,18937.523513793945,47.343808784484864,-18984.86732257843,25866.329640436168,382.0,2020-03-02,2020-02-28,target_rebalance,0.1838335214501621,next_close
NVDA,BUY,3027.0,6.875746250152588,20812.883899211884,52.03220974802971,-20864.916108959915,5001.413531476253,3027.0,2020-03-02,2020-02-28,target_rebalance,0.2016669919337672,next_close
LRCX,SELL,620.0,20.88858985900879,12950.92571258545,32.377314281463626,12918.548398303985,17919.96192978024,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MSCI,SELL,57.0,254.20565795898438,14489.72250366211,36.22430625915528,14453.498197402954,32373.460127183193,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,382.0,32.104000091552734,12263.728034973145,30.65932008743286,12233.068714885712,44606.5288420689,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,98.0,6.045969486236572,592.5050096511841,1.4812625241279602,591.0237471270561,45197.55258919596,2929.0,2020-04-01,2020-03-31,target_rebalance,0.2104981455255733,next_close
RNG,SELL,27.0,209.97274780273438,5669.264190673828,14.17316047668457,5655.0910301971435,50852.64361939311,74.0,2020-04-01,2020-03-31,target_rebalance,0.1825658634628516,next_close
VRTX,BUY,67.0,225.47999572753906,15107.159713745117,37.76789928436279,-15144.92761302948,35707.716006363626,67.0,2020-04-01,2020-03-31,target_rebalance,0.1811707838235001,next_close
JD,BUY,436.0,35.84407043457031,15628.014709472656,39.07003677368164,-15667.084746246337,20040.63126011729,436.0,2020-04-01,2020-03-31,target_rebalance,0.185884594661459,next_close
AMD,BUY,365.0,43.65999984741211,15935.89994430542,39.839749860763554,-15975.739694166183,4064.8915659511076,365.0,2020-04-01,2020-03-31,target_rebalance,0.1898806125266158,next_close
JD,SELL,436.0,36.25586700439453,15807.558013916016,39.51889503479004,15768.039118881226,19832.930684832332,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,74.0,217.378173828125,16085.98486328125,40.21496215820313,16045.769901123047,35878.700585955376,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,67.0,254.89999389648438,17078.299591064453,42.69574897766113,17035.60384208679,52914.30442804217,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,23.0,49.880001068115234,1147.2400245666504,2.868100061416626,1144.3719245052337,54058.6763525474,342.0,2020-05-01,2020-04-30,target_rebalance,0.1856434081726529,next_close
NVDA,SELL,258.0,7.033691883087158,1814.6925058364868,4.536731264591217,1810.1557745718956,55868.8321271193,2671.0,2020-05-01,2020-04-30,target_rebalance,0.2047787475706008,next_close
AMZN,BUY,144.0,114.302001953125,16459.48828125,41.148720703125,-16500.637001953124,39368.195125166174,144.0,2020-05-01,2020-04-30,target_rebalance,0.1795556274441767,next_close
MRNA,BUY,348.0,47.93000030517578,16679.640106201172,41.69910026550293,-16721.339206466673,22646.8559186995,348.0,2020-05-01,2020-04-30,target_rebalance,0.18202817776999,next_close
DXCM,BUY,212.0,85.37999725341797,18100.55941772461,45.25139854431153,-18145.81081626892,4501.04510243058,212.0,2020-05-01,2020-04-30,target_rebalance,0.1979940390425794,next_close
AMD,SELL,342.0,53.630001068115234,18341.46036529541,45.853650913238525,18295.60671438217,22796.65181681275,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMZN,SELL,144.0,123.552001953125,17791.48828125,44.478720703125,17747.009560546874,40543.661377359625,0.0,2020-06-01,2020-05-29,target_exit,,next_close
DXCM,SELL,212.0,94.67500305175781,20071.100646972656,50.17775161743164,20020.922895355223,60564.58427271485,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,348.0,62.18000030517578,21638.640106201172,54.09660026550293,21584.543505935668,82149.12777865052,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,BUY,92.0,8.76164722442627,806.0715446472168,2.015178861618042,-808.0867235088349,81341.04105514169,2763.0,2020-06-01,2020-05-29,target_rebalance,0.2293845639508535,next_close
NOW,BUY,238.0,76.67400360107422,18248.412857055664,45.62103214263916,-18294.033889198305,63047.00716594338,238.0,2020-06-01,2020-05-29,target_rebalance,0.1735790905318892,next_close
PDD,BUY,289.0,65.76000213623047,19004.640617370605,47.511601543426515,-19052.15221891403,43994.85494702935,289.0,2020-06-01,2020-05-29,target_rebalance,0.1805227704713366,next_close
DOCU,BUY,130.0,147.22000122070312,19138.600158691406,47.846500396728516,-19186.446659088135,24808.408287941216,130.0,2020-06-01,2020-05-29,target_rebalance,0.1816124426682061,next_close
SE,BUY,236.0,82.47000122070312,19462.920288085938,48.65730072021484,-19511.57758880615,5296.8306991350655,236.0,2020-06-01,2020-05-29,target_rebalance,0.1849011323777145,next_close
DOCU,SELL,130.0,178.9600067138672,23264.800872802734,58.16200218200684,23206.63887062073,28503.469569755795,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,236.0,114.45999908447266,27012.559783935547,67.53139945983887,26945.028384475707,55448.4979542315,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,69.0,9.486056327819824,654.5378866195679,1.6363447165489198,652.9015419030189,56101.399496134516,2694.0,2020-07-01,2020-06-30,target_rebalance,0.2024976368094601,next_close
PDD,SELL,10.0,85.44999694824219,854.4999694824219,2.1362499237060546,852.3637195587158,56953.76321569323,279.0,2020-07-01,2020-06-30,target_rebalance,0.1883456037088021,next_close
NOW,BUY,22.0,83.35800170898438,1833.8760375976562,4.584690093994141,-1838.4607276916504,55115.30248800158,260.0,2020-07-01,2020-06-30,target_rebalance,0.1721103180167336,next_close
MRNA,BUY,385.0,61.59000015258789,23712.150058746338,59.28037514686584,-23771.430433893205,31343.872054108375,385.0,2020-07-01,2020-06-30,target_rebalance,0.1879768710711385,next_close
ZM,BUY,96.0,259.1300048828125,24876.48046875,62.191201171875,-24938.671669921874,6405.200384186501,96.0,2020-07-01,2020-06-30,target_rebalance,0.1990695703938654,next_close
MRNA,SELL,385.0,77.9800033569336,30022.301292419434,75.05575323104858,29947.245539188385,36352.445923374886,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,260.0,87.99199676513672,22877.919158935547,57.194797897338866,22820.724361038207,59173.17028441309,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,279.0,96.02999877929688,26792.369659423828,66.98092414855957,26725.388735275268,85898.55901968836,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,BUY,37.0,10.959482192993164,405.50084114074707,1.0137521028518677,-406.51459324359894,85492.04442644476,2731.0,2020-08-03,2020-07-31,target_rebalance,0.2120795791743473,next_close
ZM,BUY,1.0,268.0,268.0,0.67,-268.67,85223.37442644476,97.0,2020-08-03,2020-07-31,target_rebalance,0.1855021769555098,next_close
DOCU,BUY,107.0,226.27999877929688,24211.959869384766,60.52989967346191,-24272.48976905823,60950.88465738653,107.0,2020-08-03,2020-07-31,target_rebalance,0.1723121490856158,next_close
TWLO,BUY,88.0,286.3299865722656,25197.038818359375,62.99259704589844,-25260.031415405272,35690.853241981255,88.0,2020-08-03,2020-07-31,target_rebalance,0.1788463647358643,next_close
SE,BUY,213.0,132.75,28275.75,70.689375,-28346.439375,7344.413866981253,213.0,2020-08-03,2020-07-31,target_rebalance,0.2012597300486626,next_close
TWLO,SELL,88.0,273.239990234375,24045.119140625,60.112797851562505,23985.00634277344,31329.42020975469,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,186.0,13.761388778686523,2559.6183128356934,6.3990457820892335,2553.219267053604,33882.6394768083,2545.0,2020-09-01,2020-08-31,target_rebalance,0.1983840837577413,next_close
ZM,SELL,27.0,457.69000244140625,12357.630065917969,30.894075164794923,12326.735990753174,46209.37546756147,70.0,2020-09-01,2020-08-31,target_rebalance,0.1798042329634071,next_close
SE,BUY,6.0,161.8000030517578,970.8000183105469,2.427000045776367,-973.2270183563232,45236.148449205146,219.0,2020-09-01,2020-08-31,target_rebalance,0.2008691741512757,next_close
DOCU,BUY,27.0,268.79998779296875,7257.599670410156,18.143999176025392,-7275.743669586182,37960.40477961896,134.0,2020-09-01,2020-08-31,target_rebalance,0.2054874638248156,next_close
AMD,BUY,316.0,92.18000030517578,29128.880096435547,72.82220024108886,-29201.702296676634,8758.702482942328,316.0,2020-09-01,2020-08-31,target_rebalance,0.1654550453027601,next_close
DOCU,SELL,134.0,222.25999450683594,29782.839263916016,74.45709815979004,29708.382165756226,38467.084648698554,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ZM,SELL,9.0,482.989990234375,4346.909912109375,10.867274780273437,4336.042637329101,42803.12728602765,61.0,2020-10-01,2020-09-30,target_rebalance,0.1736991548823985,next_close
NVDA,SELL,378.0,13.55577564239502,5124.083192825317,12.810207982063293,5111.272984843254,47914.4002708709,2167.0,2020-10-01,2020-09-30,target_rebalance,0.1741656176596946,next_close
AMD,BUY,48.0,84.86000061035156,4073.280029296875,10.183200073242189,-4083.463229370117,43830.93704150079,364.0,2020-10-01,2020-09-30,target_rebalance,0.1833866625982068,next_close
SE,BUY,33.0,160.0,5280.0,13.200000000000001,-5293.2,38537.73704150079,252.0,2020-10-01,2020-09-30,target_rebalance,0.2391736678194428,next_close
DDOG,BUY,292.0,103.51000213623047,30224.920623779297,75.56230155944824,-30300.482925338743,8237.254116162047,292.0,2020-10-01,2020-09-30,target_rebalance,0.1795748970402569,next_close
AMD,SELL,364.0,74.69999694824219,27190.798889160156,67.9769972229004,27122.821891937256,35360.076008099306,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,292.0,88.33000183105469,25792.36053466797,64.48090133666992,25727.8796333313,61087.955641430606,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,252.0,159.6699981689453,40236.83953857422,100.59209884643555,40136.247439727784,101224.2030811584,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,101.0,12.526487350463867,1265.1752223968506,3.1629380559921265,-1268.3381604528427,99955.86492070556,2268.0,2020-11-02,2020-10-30,target_rebalance,0.1821425877652912,next_close
ZM,BUY,20.0,453.0,9060.0,22.650000000000002,-9082.65,90873.21492070556,81.0,2020-11-02,2020-10-30,target_rebalance,0.2358751037062139,next_close
MPWR,BUY,80.0,303.0055236816406,24240.44189453125,60.601104736328125,-24301.042999267578,66572.17192143798,80.0,2020-11-02,2020-10-30,target_rebalance,0.1564336868285337,next_close
PCTY,BUY,140.0,180.55999755859375,25278.399658203125,63.19599914550781,-25341.595657348633,41230.57626408935,140.0,2020-11-02,2020-10-30,target_rebalance,0.1620452142414841,next_close
MELI,BUY,27.0,1215.8599853515625,32828.21960449219,82.07054901123047,-32910.29015350342,8320.286110585934,27.0,2020-11-02,2020-10-30,target_rebalance,0.2135034074584767,next_close
MELI,SELL,27.0,1521.6600341796875,41084.82092285156,102.71205230712891,40982.108870544434,49302.39498113037,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,80.0,307.3690185546875,24589.521484375,61.4738037109375,24528.04768066406,73830.44266179443,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,2268.0,13.332244873046875,30237.531372070312,75.59382843017578,30161.937543640135,103992.38020543456,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,140.0,199.5399932861328,27935.599060058594,69.83899765014648,27865.760062408448,131858.140267843,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,12.0,406.30999755859375,4875.719970703125,12.189299926757812,-4887.9092706298825,126970.23099721312,93.0,2020-12-01,2020-11-30,target_rebalance,0.2303590459435769,next_close
PDD,BUY,188.0,136.5399932861328,25669.51873779297,64.17379684448242,-25733.692534637452,101236.53846257567,188.0,2020-12-01,2020-11-30,target_rebalance,0.156599903470279,next_close
ROKU,BUY,99.0,285.7099914550781,28285.289154052734,70.71322288513184,-28356.002376937868,72880.53608563781,99.0,2020-12-01,2020-11-30,target_rebalance,0.1730898287263779,next_close
DOCU,BUY,132.0,215.7100067138672,28473.72088623047,71.18430221557617,-28544.905188446046,44335.63089719176,132.0,2020-12-01,2020-11-30,target_rebalance,0.1734129583923262,next_close
LRCX,BUY,809.0,44.08414840698242,35664.07606124878,89.16019015312195,-35753.236251401904,8582.394645789856,809.0,2020-12-01,2020-11-30,target_rebalance,0.2165382634674398,next_close
DOCU,SELL,132.0,222.41000366210938,29358.120483398438,73.3953012084961,29284.72518218994,37867.1198279798,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,809.0,45.177154541015625,36548.31802368164,91.3707950592041,36456.94722862243,74324.06705660223,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,93.0,359.9800109863281,33478.141021728516,83.69535255432129,33394.445669174194,107718.51272577643,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,18.0,166.77999877929688,3002.0399780273438,7.505099945068359,2994.5348780822756,110713.04760385871,170.0,2021-01-04,2020-12-31,target_rebalance,0.1660834636081903,next_close
ROKU,BUY,6.0,317.8999938964844,1907.3999633789062,4.768499908447266,-1912.1684632873535,108800.87914057136,105.0,2021-01-04,2020-12-31,target_rebalance,0.197168591131384,next_close
ZG,BUY,213.0,136.50999450683594,29076.628829956055,72.69157207489013,-29149.320402030946,79651.5587385404,213.0,2021-01-04,2020-12-31,target_rebalance,0.170899554261135,next_close
SAM,BUY,33.0,952.280029296875,31425.240966796875,78.5631024169922,-31503.804069213867,48147.75466932654,33.0,2021-01-04,2020-12-31,target_rebalance,0.1843027890206765,next_close
MELI,BUY,24.0,1640.0,39360.0,98.4,-39458.4,8689.354669326538,24.0,2021-01-04,2020-12-31,target_rebalance,0.231545601978614,next_close
MELI,SELL,24.0,1896.7900390625,45522.9609375,113.80740234375,45409.15353515625,54098.50820448279,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,33.0,974.6500244140625,32163.450805664062,80.40862701416016,32083.042178649903,86181.5503831327,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,24.0,416.20001220703125,9988.80029296875,24.972000732421876,9963.828292236329,96145.37867536902,81.0,2021-02-01,2021-01-29,target_rebalance,0.1760329075651626,next_close
ZG,BUY,5.0,146.3300018310547,731.6500091552734,1.8291250228881837,-733.4791341781616,95411.89954119085,218.0,2021-02-01,2021-01-29,target_rebalance,0.1677785482600656,next_close
PDD,BUY,72.0,173.9600067138672,12525.120483398438,31.312801208496094,-12556.433284606934,82855.46625658392,242.0,2021-02-01,2021-01-29,target_rebalance,0.2212496646992481,next_close
Z,BUY,246.0,137.0500030517578,33714.30075073242,84.28575187683106,-33798.58650260925,49056.879753974674,246.0,2021-02-01,2021-01-29,target_rebalance,0.1773371524799106,next_close
SE,BUY,169.0,233.52999877929688,39466.56979370117,98.66642448425293,-39565.236218185426,9491.643535789248,169.0,2021-02-01,2021-01-29,target_rebalance,0.2076017269956129,next_close
ROKU,SELL,81.0,420.30999755859375,34045.109802246094,85.11277450561523,33959.99702774048,43451.64056352973,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,246.0,167.0,41082.0,102.705,40979.295,84430.93556352973,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZG,SELL,218.0,175.85000610351562,38335.301330566406,95.83825332641602,38239.46307723999,122670.39864076971,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SE,SELL,35.0,248.50999450683594,8697.849807739258,21.744624519348147,8676.10518321991,131346.50382398962,134.0,2021-03-01,2021-02-26,target_rebalance,0.1587627703747741,next_close
