rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-06-28,GOOGL,0.14,confirm,1.3990792174863587,0.015204914966390648,0.07257541161022196,2,0,-0.0534885435772791,-0.0534885435772791,-0.007488396100819075,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.166319686875116,2.032639373750232,1.0,0.7224504606386624,nan,1.0,0.5560682813979252,0.0,neutral,0.1117992192149591,0.0,0.0
2024-06-28,GOOG,0.14,confirm,1.3105467174760919,0.017061817194007567,0.0726478367613006,2,0,-0.0518213132607685,-0.0518213132607685,-0.00725498385650759,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.032639373750232,1.0,0.7061102554422052,nan,1.0,0.5434983724456304,0.0,neutral,0.1059528473677061,0.0,0.0
2024-06-28,SO,0.14,confirm,0.9727162516815816,0.03401325155377055,0.03401325155377055,2,0,0.0629245331434902,0.0629245331434902,0.008809434640088628,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6409001309501856,0.8652729653639738,0.6312481484673649,1.023430947377982,nan,0.6312481484673649,0.4545912457425828,0.0,neutral,0.0280474974537321,0.0,0.0
2024-06-28,UTHR,0.05,scout,1.4931629425730713,0.010243641417530869,0.010243641417530869,1,0,0.0102436414175308,0.0102436414175308,0.00051218207087654,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4034681090400551,0.8849079404175316,2.240954062583369,nan,0.0,0.5734248797888122,0.1083333333333333,neutral,0.6035216220412483,0.0,0.0
2024-06-28,AAPL,0.05,scout,1.2908082181957778,0.044085074224423204,0.044085074224423204,1,0,0.0440850742244232,0.0440850742244232,0.00220425371122116,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0563324724912354,2.360940469416392,nan,0.0,0.4971701874198234,0.0,neutral,0.144558088288359,0.0,0.0
2024-06-28,HEI,0.05,scout,1.224718096402371,0.06357430649044415,0.06357430649044415,1,0,0.0635743064904441,0.0635743064904441,0.003178715324522205,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.77,1.695573901671548,0.1310317419237632,1.2676569177338552,nan,0.0,0.5511651866526417,0.0,neutral,0.0889362187365625,0.0,0.0
2024-07-31,TT,0.1206896551724138,confirm,0.28397821638405135,0.08761902788438847,0.08761902788438847,4,1,0.0532218862538407,0.0532218862538407,0.006423331099601464,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.49,1.4597552379351313,0.0,-2.2560956778060546,nan,0.0,0.4671974104777278,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.1206896551724138,confirm,-0.1162522533055452,-0.030293086109040912,0.07257541161022196,3,1,-0.0448165689553797,-0.0448165689553797,-0.005408896253235481,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.30950788428528,0.30950788428528,1.0,-0.7300769180196792,nan,1.0,0.30950788428528,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.1206896551724138,confirm,-0.1371122233129449,-0.02882954917330638,0.0726478367613006,3,1,-0.0451215113884863,-0.0451215113884863,-0.005445699650334554,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3107178155848395,0.3107178155848395,1.0,-0.7794774261765791,nan,1.0,0.3107178155848395,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,SO,0.27586206896551724,winner,1.0367353928514889,0.06732959021417173,0.06732959021417173,3,0,0.0322204174949769,0.0322204174949769,0.008888391033097076,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.4379417500589164,0.6312481484673649,0.3841115866369054,nan,0.6312481484673649,0.5298117512399002,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.1206896551724138,confirm,1.3074231968024381,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.018523340901648658,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.013781739674361,1.8723894421593448,0.5423031163169327,1.6269388681032932,nan,0.0,0.5526354810147907,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AAPL,0.1206896551724138,confirm,1.102201834433596,0.07240777740670445,0.07240777740670445,2,0,0.0271268155071751,0.0271268155071751,0.00327392600948665,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.9532703091935224,nan,0.0,0.4827472557457978,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,HEI,0.1206896551724138,confirm,0.8764012751276716,0.1261425799920588,0.1261425799920588,2,0,0.0588283048206343,0.0588283048206343,0.007099967823180002,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.637883365465328,0.1042180923725885,-0.1221886943495156,nan,0.0,0.5688538865071532,0.1333333333333333,neutral,0.4532428016847274,0.0,0.0
2024-08-30,TT,0.09210526315789475,confirm,0.46092189775983533,0.15716691731833898,0.15716691731833898,5,0,0.0639450833893864,0.0639450833893864,0.0058896787332329585,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.975451132600272,nan,0.7893863481113905,0.4691250411611996,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.09210526315789475,confirm,-0.16580854064845912,-0.000786833143106902,0.07257541161022196,4,2,0.030428011333383,0.030428011333383,0.002802579991232645,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0985492060836928,nan,1.0,0.277609094340766,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.09210526315789475,confirm,-0.14433891515391714,-0.0010834426800309105,0.0726478367613006,4,2,0.0285697597879517,0.0285697597879517,0.0026314252436271304,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.095104980857723,nan,1.0,0.2785554651526671,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,SO,0.2105263157894737,winner,0.8212976576006216,0.1145030954629318,0.1145030954629318,4,0,0.0441976927101723,0.0441976927101723,0.009304777412667853,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0626905509507414,1.887892310780938,0.6312481484673649,-0.3477991005876923,nan,0.6312481484673649,0.4906721714501621,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.2105263157894737,winner,1.1396278482601048,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.004839477349849937,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3831696256754815,0.5152591998352982,0.5065845244411338,nan,0.0,0.5762680476942035,0.1083333333333333,neutral,0.3263637614460791,0.0,0.0
2024-08-30,AAPL,0.09210526315789475,confirm,0.7902600978400711,0.05992644787928425,0.07240777740670445,3,0,-0.0116386040742846,-0.0116386040742846,-0.001071976691052529,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8332814392064097,nan,0.0,0.3830867141759826,0.0,neutral,0.1430796222854276,0.0,0.0
2024-08-30,HEI,0.2105263157894737,winner,0.9198967311670102,0.15012934965112112,0.15012934965112112,3,0,0.0212999402431186,0.0212999402431186,0.004484197945919706,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.377842939664657,0.1973329131610725,-0.5782598271971934,nan,0.0,0.5750557808456312,0.2416666666666667,neutral,0.1430796222854276,0.0,0.0
2024-09-30,TT,0.09210526315789475,confirm,0.6074578048951802,0.11675647871341077,0.15716691731833898,6,0,-0.0349218751418998,-0.0349218751418998,-0.003216488499911824,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.4016280829332723,nan,0.7893863481113905,0.4801568692931959,0.2416666666666667,neutral,0.1843156794064295,0.0,0.0
2024-09-30,SO,0.32894736842105265,monster,1.0942698488170763,0.11290149944562722,0.1145030954629318,5,0,-0.0014370494113696,-0.0014370494113696,-0.00047271362216105264,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3212728146417527,2.133923605919018,0.6312481484673649,0.0562809481147615,nan,0.6312481484673649,0.5411630758118099,0.0,neutral,0.0438045047960492,0.0,0.0
2024-09-30,UTHR,0.2105263157894737,winner,0.7222945961273299,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.0015701257586825054,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1660630662702625,0.1686571009133632,-0.941456309196696,nan,0.0,0.5064155930632632,0.2416666666666667,neutral,0.0620606051859905,0.0,0.0
2024-09-30,AAPL,0.09210526315789475,confirm,0.4242360625284781,0.07419600035224438,0.07419600035224438,4,0,0.0134627761214098,0.0134627761214098,0.0012399925374982712,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5786439110686696,nan,0.0,0.3755740079899791,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,HEI,0.2105263157894737,winner,0.9232855767950136,0.08754881000143055,0.15012934965112112,4,0,-0.0544117404435195,-0.0544117404435195,-0.011455103251267263,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.95,2.0389031591236284,0.1134560394814529,-0.5670373672226815,nan,0.0,0.5533719758532751,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.03289473684210527,scout,1.2288171219010466,0.0,0.0,0,0,-0.1176016607889689,-0.08,-0.0026315789473684214,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9444914197087085,0.9444914197087085,0.5084425342571747,1.888982839417417,nan,0.0,0.4292252506705576,0.0135416666666666,neutral,0.4523240840482808,0.0,0.0
2024-09-30,GILD,0.03289473684210527,scout,1.1359790846218263,0.048675797107373686,0.048675797107373686,1,0,0.0486757971073736,0.0486757971073736,0.0016011775364267635,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2294197893569132,0.071834637724616,1.4876823351433044,nan,0.0,0.4620971287097023,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-10-31,TT,0.08695652173913043,confirm,-0.11237484934571146,0.23818224997377513,0.23818224997377513,7,1,0.1087307515782278,0.1087307515782278,0.009454847963324155,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3614471445400459,0.3614471445400459,0.1522860431372552,-1.1916100778053391,nan,0.0,0.2934325774539441,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,SO,0.3105590062111801,monster,0.4049177647617269,0.08842688421640466,0.1145030954629318,6,0,-0.0219917173634991,-0.0219917173634991,-0.006829725889285434,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.54,1.2610365192524178,0.042905053775876,-0.4411327236224122,nan,0.0,0.3879282814574002,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.19875776397515527,winner,0.6002810672359741,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.003141789363712954,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0377991542174485,0.2514601793551747,-0.4663686959353275,nan,0.0,0.4711646408058836,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.08695652173913043,confirm,-0.10490840158320247,0.16706501026278464,0.16706501026278464,5,1,0.0864544365088746,0.0864544365088746,0.007517777087728226,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4509696978487338,0.451616163081223,0.0,-0.2626617387661549,nan,0.0,0.2896226989315955,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HEI,0.19875776397515527,winner,-0.07791019075882094,0.1846906385556284,0.1846906385556284,5,1,0.0893218103508108,0.0893218103508108,0.017753403299540033,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.3425766082856175,0.8626095133584515,0.0735560924998417,-0.7367808728848957,nan,0.0,0.3425766082856175,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.08695652173913043,confirm,0.9672753223828681,0.11398782436287669,0.11398782436287669,2,0,0.0622804754678778,0.0622804754678778,0.005415693518945896,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0710544521807701,1.3305577177035657,nan,0.0,0.494089040684629,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.031055900621118012,scout,1.1256697264316318,0.11892926455406183,0.11892926455406183,1,0,0.1189292645540618,0.1189292645540618,0.003693455420933596,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6109403297068396,1.6369663532389511,nan,0.0,0.4462739433617508,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,TT,0.08235294117647059,confirm,0.4569382966283316,0.23818224997377513,0.23818224997377513,7,0,-0.1069576981346381,-0.08,-0.006588235294117647,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.272755686173342,-1.1809809392637771,nan,0.0,0.4151507868287163,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,SO,0.2941176470588235,monster,0.3220030191437723,0.009038373854059145,0.1145030954629318,7,1,-0.0729387628269583,-0.0729387628269583,-0.021452577302046555,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,0.6,0.042905053775876,-0.3278716408855654,nan,0.0,0.3376310513753902,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.18823529411764703,winner,0.0657301148426068,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.01100609082723055,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.30441268166252,nan,0.0,0.3184726705618754,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.08235294117647059,confirm,0.6193259629087158,0.2244173054425327,0.2244173054425327,6,0,0.0491423311258678,0.0491423311258678,0.0040470155044832305,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1815842838816461,nan,0.0,0.4703730062333849,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HEI,0.18823529411764703,winner,0.5181157517835394,0.1846906385556284,0.1846906385556284,5,0,-0.1278414829902607,-0.08,-0.015058823529411763,True,monthly_hard_stop_proxy,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.96,0.9883108233781068,0.1918695597084098,-1.0373635082694537,nan,0.0,0.4884769860111502,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.08235294117647059,confirm,0.46025029258155203,0.1244436417653374,0.1244436417653374,3,0,0.0093859350827651,0.0093859350827651,0.0007729593597571259,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8182318032187645,nan,0.0,0.3282347200855631,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,BKNG,0.08235294117647059,confirm,0.9648881246082699,0.07434154653757541,0.11892926455406183,2,0,-0.0398485582859935,-0.0398485582859935,-0.0032816459764935823,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.4508918036732283,0.7697637684229988,nan,0.0,0.4277507206893109,0.1083333333333333,neutral,0.1741641328054478,0.0,0.0
2024-12-31,AAPL,0.14,confirm,0.7886194177615455,0.2244173054425327,0.2244173054425327,6,0,-0.0870928148615861,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0708620406031275,0.239433995824228,nan,0.0,0.4860912431574117,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.14,confirm,0.3348061590041803,0.19437221656143389,0.19437221656143389,4,1,0.0621894883822822,0.0621894883822822,0.008706528373519509,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1955429217842725,0.6872937946064683,nan,0.0,0.3449518365725557,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.32,winner,0.853914700392844,0.005420799073257543,0.11892926455406183,3,0,-0.0641516170406311,-0.0641516170406311,-0.020528517453001955,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5429772857542787,0.6968729644110777,0.337241337861637,0.6144992396466622,nan,0.0,0.385883499586012,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.05,scout,0.9715296149274473,-0.03541156885179775,0.0,1,0,-0.0354115688517977,-0.0354115688517977,-0.001770578442589885,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5833830593473517,1.6284973595952574,1.0,0.6330441633606365,nan,1.0,0.5668346946449969,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.05,scout,0.971033012603223,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.0036356474750163753,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.7626594606207293,3.0,nan,0.0,0.311567818841443,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.05,scout,0.9703694649011833,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.00437530172136149,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3482400158835463,2.180181875406646,nan,0.0,0.3489715774192798,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,BKNG,0.32,winner,0.10032149837689947,0.053735017219599834,0.11892926455406183,4,1,0.0480537285392104,0.0480537285392104,0.01537719313254733,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3377471956128883,0.8463796975012028,0.0160238874162168,-0.1846436867964689,nan,0.0,0.2641480432390486,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.05,scout,0.4205988313514865,-0.06423875975652948,0.0,2,0,-0.0298854827342446,-0.0298854827342446,-0.0014942741367122302,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.442799768375165,1.6944709057537857,1.0,0.716777972668085,nan,1.0,0.442799768375165,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,LULU,0.14,confirm,1.134055339627466,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3003475118308535,3.0,nan,0.0,0.358118963437286,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.14,confirm,1.2193980674174993,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.4712116401329969,2.691382962118308,nan,0.0,0.42967231978512,0.121875,neutral,0.5559538185038169,0.0,0.0
2025-01-31,GOOGL,0.05,scout,1.3237882350854346,0.0,0.0,0,0,-0.1503313351551656,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.537193079321089,1.0,0.8615940921968491,nan,1.0,0.5558165379528549,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.05,scout,1.2632039941701487,0.0,0.0,0,0,-0.1478375712039578,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.537193079321089,1.0,0.8663490463675595,nan,1.0,0.5434062462127787,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,TKO,0.05,scout,1.0522668977348026,-0.03878284550762723,0.0,1,0,-0.0387828455076272,-0.0387828455076272,-0.0019391422753813601,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.453837652015875,0.2844691661799454,nan,0.0,0.5241026487920325,0.1083333333333333,neutral,0.3459132191008511,0.0,0.0
2025-02-28,BKNG,0.14400000000000002,winner,0.514246113131178,0.053735017219599834,0.11892926455406183,4,0,-0.086633296786683,-0.08,-0.01152,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8575667355311833,0.4950979008839642,-0.7361566256259207,nan,0.0,0.4767018852254593,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.022500000000000003,scout,0.21547216907938033,-0.10596297361182416,0.0,3,1,-0.0445885254281729,-0.0445885254281729,-0.0010032418221338902,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.249998502143906,0.4848415802297944,0.6749039130773788,nan,0.0,0.3663372217772106,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TKO,0.022500000000000003,scout,0.0968315125302871,-0.03218770789083558,0.0,2,1,0.0068612358674295,0.0068612358674295,0.00015437780701716376,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.5125005585466939,0.8575667355311833,0.0879722025994213,-0.5795706222750592,nan,0.0,0.3553496842682396,0.2552083333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.3087000868505865,0.07230540554031695,0.07230540554031695,1,0,0.0723054055403169,0.0723054055403169,0.0036152702770158454,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6406289232162904,2.985472261550956,nan,0.1233023920779285,0.4995586603984296,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.1492354816930177,0.044881462582295084,0.044881462582295084,1,0,0.044881462582295,0.044881462582295,0.00224407312911475,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.249998502143906,0.4817680146473156,1.5384083966647513,nan,0.0,0.5632074553039736,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GILD,0.05,scout,1.1023003550156434,-0.018312548964845576,0.0,1,0,-0.0183125489648456,-0.0183125489648456,-0.0009156274482422801,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.430359425701373,nan,1.0,0.5043112162632967,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-03-31,VRSN,0.06300000000000001,confirm,0.804794983220209,0.18849839205002183,0.18849839205002183,2,0,0.1083581094615084,0.1083581094615084,0.006826560896075031,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5593577794817539,0.9643676245799636,nan,0.1233023920779285,0.4992527871446664,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.022500000000000003,scout,0.7416911761650307,0.08952813498101686,0.08952813498101686,2,0,0.0427289352883943,0.0427289352883943,0.0009614010439888718,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7703321009142192,0.4089697474958709,nan,0.0,0.5282481247347692,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GILD,0.022500000000000003,scout,0.5971213258787795,-0.07519778226605,0.0,2,0,-0.0579463792077825,-0.0579463792077825,-0.0013037935321751064,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6495936429972502,0.9991872859945004,0.1374125383737194,-0.3312741401189474,nan,0.0,0.4784415247566519,0.2416666666666667,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.32,winner,0.9180092357836864,0.1423365400677874,0.18849839205002183,3,0,-0.0388404833283877,-0.0388404833283877,-0.012428954665084065,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7455733691158808,0.4729787058921071,nan,0.1233023920779285,0.5444410940843465,0.1083333333333333,neutral,0.5583713148076567,0.0,0.0
2025-04-30,GILD,0.05,scout,0.10764846131969924,-0.04250406582829358,0.0,3,1,0.0353521172536395,0.0353521172536395,0.0017676058626819751,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6691441694122763,1.0382883388245523,0.2313435105139155,-0.7639413934234256,nan,0.0,0.3772398641683896,0.146875,neutral,0.2737439854084409,0.0,0.0
2025-04-30,UBER,0.05,scout,1.406283858697583,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.0021481502203293803,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9068960163433452,0.9068960163433452,1.0,1.8137920326866903,nan,1.0,0.5185953696981929,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2606124711195363,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000268068677153165,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.0953844085758826,1.0,0.9295068245260932,nan,1.0,0.5666182264421828,0.1083333333333333,neutral,0.4043713157426037,0.0,0.0
2025-04-30,CNP,0.05,scout,1.145494180356747,-0.03606155566970337,0.0,1,0,-0.0360615556697034,-0.0360615556697034,-0.0018030777834851701,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6726316939901953,0.2833988483302159,1.0033129369069929,nan,0.0,0.558711336710346,0.0,neutral,0.372542195884509,0.0,0.0
2025-05-30,VRSN,0.32,winner,0.7339601889065943,0.2064505969390411,0.2064505969390411,4,0,0.0561253664068639,0.0561253664068639,0.017960117250196448,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853300400036672,0.9864681321666426,0.2253927057132729,-0.2494194973906509,nan,0.1233023920779285,0.4800789933179648,0.2416666666666667,neutral,0.1556890245624005,0.0,0.0
2025-05-30,UBER,0.14,confirm,0.9106213025643061,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.012263246973732302,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.402012028103756,nan,1.0,0.4320504153409677,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.14,confirm,1.2959258871324015,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.0006532620418098601,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.349104137702816,1.0,1.181051087058708,nan,1.0,0.5270975438162636,0.0,neutral,0.0897602771573448,0.0,0.0
