trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
ca813631-72a1-4f31-afe9-ff897fd71099,MS,NEUTRAL,realized=-7.97%,-0.07973360062251322,-0.017811445477378895,0,neutral,core_compounder
e786e066-0e0c-4ddf-baf6-5fe02a970411,MSFT,GOOD_EXIT,realized=+6.71% alpha=+26.16% (top quartile),0.06710060142133556,0.26156669269887556,120,neutral,core_compounder
7e4e5383-269d-4549-87f2-120e72ece88a,MSFT,NEUTRAL,realized=+0.59%,0.005884834495659241,-0.028022093689276106,0,neutral,core_compounder
1f586d7c-e57a-49f7-8b0f-7f25c9b24f6c,MSFT,NEUTRAL,realized=-6.85%,-0.0685113316796434,-0.031586778896652734,0,bull,core_compounder
1edd3788-63a0-4fe9-b0d4-04a09ac3ce8a,MSFT,LOSS,realized=-10.20%,-0.10201495036060204,-0.03538469722156101,94,bull,core_compounder
fd13d833-0446-486c-98de-3d7b3c85ef51,MSFT,WIN,realized=+14.00% alpha=+11.66%,0.14003369428328938,0.116634551112343,28,bull,core_compounder
ed9f34cc-f9b2-41df-a328-3936aa6a6bd7,MSFT,NEUTRAL,realized=+10.25%,0.10250111042858534,-0.016655728164478356,30,bear,core_compounder
71f79c6b-9105-43cc-ba7d-67106ce64676,MSFT,NEUTRAL,realized=+2.54%,0.02538508456302102,-0.02167587312512409,0,neutral,core_compounder
60c12538-011f-4647-a814-98dc503b329a,MSTR,NEUTRAL,realized=-1.34%,-0.013368734854003805,-0.019822419181715456,0,bull,core_compounder
fcfaa6b3-a573-47ff-9d2c-e6737c4bff8d,MU,GOOD_EXIT,realized=+57.99% alpha=+62.03% (top quartile),0.5798769632315688,0.6202522129772624,119,neutral,core_compounder
c1fe7566-b293-4fe7-843b-11b41b14ab19,NDAQ,GOOD_EXIT,realized=+31.79% alpha=+23.40% (top quartile),0.31789992280318624,0.23402407607182418,153,bull,core_compounder
7343c447-661e-458f-962a-8f65561a9903,NEE,WIN,realized=+18.39% alpha=+8.09%,0.1839010699947623,0.08087624571491014,121,neutral,core_compounder
fd1341aa-8ab4-4dd1-9a23-bd4aefe0778d,NET,WIN,realized=+13.21% alpha=+8.48%,0.13207547169811318,0.084817870898102,30,bull,core_compounder
41a96d69-d1d3-4131-89e6-b7cef7579824,NET,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1428223990924079,0,neutral,core_compounder
04072477-ba45-4b05-902b-5148f9f8a431,NEU,NEUTRAL,realized=+1.55%,0.015476665497149655,-0.030608309423121982,0,bull,core_compounder
b301d8dc-1949-4c76-9df8-80b5815f2faa,NFG,NEUTRAL,realized=-3.38%,-0.03376482504132339,0.04566232722874575,32,bear,core_compounder
224f56b8-e853-4d43-8a03-dedf809a57d2,NI,LOSS,realized=-13.13%,-0.13127769458398708,0.05953988448795977,153,neutral,core_compounder
632c0d62-f59a-4530-8b0f-8f8b269e37b6,NOC,WIN,realized=+14.64% alpha=+14.67%,0.14643672583825706,0.14674781011072524,153,bear,core_compounder
a8713f50-2177-471f-afc6-cf7f110daa50,NOC,WIN,realized=+9.11% alpha=+10.47%,0.0910745349871922,0.10466599424148226,0,neutral,core_compounder
6ec4645b-5616-42f7-8b36-e530e518507d,NOW,NEUTRAL,realized=+4.32%,0.043198136836833045,-0.07108054142689202,213,bull,core_compounder
6ec5d923-9ebe-4617-975d-b216ecc1481c,NOW,GOOD_EXIT,realized=+86.74% alpha=+66.98% (top quartile),0.8673596619142934,0.6698274393936392,276,bear,core_compounder
fbb6f616-69ee-4257-9f53-05a6f6094f41,NOW,NEUTRAL,realized=-6.86%,-0.06857310979336495,-0.14311268363326535,33,neutral,core_compounder
4503a5dd-768b-41b8-bcfa-325352e3b0f4,NOW,WIN,realized=+14.46% alpha=+13.60%,0.14455042847799593,0.13596234623611303,62,bull,core_compounder
b5d95483-ff64-4026-b668-5848488276d7,NOW,LOSS,realized=-16.74%,-0.16740321630392918,-0.12900130065220738,62,bear,core_compounder
3a3b3d91-ff04-4e6b-86c4-70bd61b50c9c,NOW,NEUTRAL,realized=+1.17%,0.011705657791740043,0.010419003311876285,28,neutral,core_compounder
a1a3e8ad-e8cd-4501-8d26-2b8a46e6c5f0,NOW,GOOD_EXIT,realized=+30.07% alpha=+21.72% (top quartile),0.3006728115692059,0.21720091825199583,94,neutral,core_compounder
6fcf138c-777b-4cc6-ac80-69daf7f21e3e,NOW,NEUTRAL,realized=+1.69%,0.016923243024243417,-0.015331802539817252,0,neutral,core_compounder
6558d62f-6268-4c07-8b31-6ced7e98e034,NOW,LOSS,realized=-14.44%,-0.14443202399078803,-0.08412744834983299,28,neutral,core_compounder
6c87c149-862c-4ac6-bb96-94f8fac61890,NRG,WIN,realized=+11.03% alpha=+4.89%,0.11031296659934098,0.04888697639870565,91,neutral,core_compounder
a577f892-794f-482c-be17-0dcaad8ace33,NRG,GOOD_EXIT,realized=+34.41% alpha=+19.94% (top quartile),0.3441464240965091,0.1993606050413106,92,bear,core_compounder
16f56bcd-2d45-4b2e-9836-6ee3c4e2bedf,NRG,NEUTRAL,realized=-3.47%,-0.03473902899978276,-0.02899761448687621,0,neutral,core_compounder
2dfa138a-36d0-4aea-880e-3099984860c5,NUE,WIN,realized=+14.13% alpha=+8.57%,0.14134164683590034,0.08570171798813009,0,bear,core_compounder
19a7e380-da54-4104-a368-5d31d1632d0a,NVDA,GOOD_EXIT,realized=+89.77% alpha=+65.18% (top quartile),0.8976875305708012,0.6518340167880401,92,bear,core_compounder
8eb609e3-4ecc-4f20-a706-aa1670ba58c9,NVDA,NEUTRAL,realized=-4.72%,-0.047236567097336035,-0.1418443522369479,61,neutral,core_compounder
1c1c2bfa-3bb7-45f5-b1e5-838246408fa4,NVDA,GOOD_EXIT,realized=+120.46% alpha=+97.52% (top quartile),1.2045530076721125,0.9752395078181979,277,neutral,core_compounder
eda73808-ec90-4e4b-a0da-0b5db34ce9c0,NVDA,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
c8b1f1d9-ae47-40f3-9903-dcb08d2574fc,NVDA,WIN,realized=+13.80% alpha=+5.38%,0.13797572131512603,0.053789363106029775,0,bear,core_compounder
a82d7a1c-bba0-40d6-89e3-fe4c37f055f8,NVDA,GOOD_EXIT,realized=+56.44% alpha=+39.75% (top quartile),0.5644435424728025,0.39752186712416204,306,neutral,core_compounder
cdfd3f13-982a-4fa5-9ce6-4ea104e40760,NVDA,GOOD_EXIT,realized=+41.31% alpha=+26.54% (top quartile),0.41307604577774826,0.26538418905412886,154,neutral,core_compounder
edc20f33-27b8-4af1-8152-f17e19607ef8,NXST,NEUTRAL,realized=+2.62%,0.026184112957011285,-0.029455815890758963,0,bear,core_compounder
399bd58d-f064-45fc-af11-1c4c7057545e,OC,LOSS,realized=-13.84%,-0.1384356165187195,-0.07689350963550778,29,bull,core_compounder
1e32da91-119c-40a8-9d88-66a6a8129794,ODFL,NEUTRAL,realized=+3.36%,0.03361226492749059,0.046931818407813686,0,bull,core_compounder
df7c95f0-dfa7-42fa-8833-279b6925ce6a,OKE,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
58b70d89-738d-4f25-b05f-c787a5707b02,ON,GOOD_EXIT,realized=+8.09% alpha=+15.24% (top quartile),0.08092122145818781,0.15242315292569053,124,bear,core_compounder
efa352bf-ad21-4886-ade4-15a06d7a6651,ON,NEUTRAL,realized=-7.82%,-0.07815841024753778,-0.06483885676721468,0,bull,core_compounder
3f80ff17-bdea-46bc-abfb-31e87c4f6819,ORCL,NEUTRAL,realized=-5.99%,-0.05994411939419131,-0.15896143528007445,154,neutral,core_compounder
36485818-274c-4865-9490-9fc7a5e0da3d,ORCL,NEUTRAL,realized=+8.80%,0.08795985584729649,-0.06615159706325713,121,neutral,core_compounder
0f1441ab-58d3-450d-89a5-a24a2a2ab094,ORCL,LOSS,realized=-12.77%,-0.1276921353035818,-0.10925195988258052,185,neutral,core_compounder
efe94d53-a6db-4959-8654-04fb8a07f643,ORCL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
0bbcce41-adee-4bd9-8b3a-a2d29481a666,ORLY,NEUTRAL,realized=+0.13%,0.0013015815296806288,-0.060956521903416494,29,neutral,core_compounder
db12fe45-0fe2-46b7-9b8c-de027e4052fc,ORLY,NEUTRAL,realized=-2.56%,-0.025562431902245275,-0.09599261939029391,0,bull,core_compounder
c44d544e-00de-4aa5-9520-36ba0c603a42,ORLY,NEUTRAL,realized=+5.38%,0.05384512602626512,0.00852774014065183,30,bull,core_compounder
cd614b6f-1c9b-4cfd-b5ab-dbb2a427ba10,ORLY,NEUTRAL,realized=+1.77%,0.01768710477790325,0.11702017367966688,153,bull,core_compounder
ab79d503-c3c1-40a3-bd24-9cc74a7ea9a3,ORLY,GOOD_EXIT,realized=+31.63% alpha=+38.39% (top quartile),0.31629680644581315,0.38385946447767183,183,bear,core_compounder
079c47dc-5148-4c89-94f3-26d6ee1684b2,ORLY,NEUTRAL,realized=+14.94%,0.1493636259307045,0.006532875232848623,153,neutral,core_compounder
a5a215de-7686-410d-8a9a-366131f1a12e,ORLY,NEUTRAL,realized=+5.30%,0.05303125771356498,-0.031155100495531274,0,bear,core_compounder
8453f0de-066d-4f79-9e44-b7e06ca16a71,ORLY,NEUTRAL,realized=+5.30%,0.05295263239850678,0.005891674710361672,0,neutral,core_compounder
0bebf6b4-6d0b-4584-85f1-a3ea79f39ea5,ORLY,WIN,realized=+12.60% alpha=+2.92%,0.12596317207388208,0.02923717493213851,153,neutral,core_compounder
26dcab67-c0ac-4896-b37b-d41c86e6b7b3,P,GOOD_EXIT,realized=+27.76% alpha=+18.66% (top quartile),0.2775680650200838,0.18656278244937896,31,neutral,core_compounder
84062e8c-1a2b-4e2b-bdc8-82f3ef7b52e0,PANW,GOOD_EXIT,realized=+18.95% alpha=+23.58% (top quartile),0.18951161904094183,0.23579533459094837,182,neutral,core_compounder
7e7a4fa4-b3a1-44ef-bf05-9a3a873eb88b,PANW,NEUTRAL,realized=+6.69%,0.06694948036282433,-0.0511122569261413,62,neutral,core_compounder
55d10cf3-93ca-4df9-ba46-f631e0846398,PANW,NEUTRAL,realized=+2.61%,0.026100832239948746,-0.026706940770917065,0,neutral,core_compounder
b0b623d3-9666-40e0-897f-42bcaa707217,PANW,NEUTRAL,realized=+3.15%,0.03149881060957527,0.04475565317581165,151,neutral,core_compounder
d9177358-7778-429e-be52-cd654a4b100b,PAYC,GOOD_EXIT,realized=+18.42% alpha=+17.40% (top quartile),0.18415374621287328,0.17395102571542642,59,bull,core_compounder
b634fce9-3aca-4fe1-a73d-508e3ba22c20,PBA,WIN,realized=+8.66% alpha=+10.02%,0.08658534906933468,0.10017680832362474,0,neutral,core_compounder
f2cc5d40-d095-4cc7-b7ae-44a42ecce712,PCTY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
e87da2a9-1e05-46b0-80d5-bcd13f3cf10e,PCTY,NEUTRAL,realized=+0.12%,0.0012091734421180167,-0.034594950458511686,29,neutral,core_compounder
5646a7c2-9472-4dd5-a675-5ab5903b9687,PDD,NEUTRAL,realized=+2.69%,0.026874115983026803,-0.02748660443095452,29,bull,core_compounder
f651d57a-cdd6-4601-979c-7920271e47a4,PDD,NEUTRAL,realized=+4.06%,0.04059631843849387,-0.02129870520721644,63,bull,core_compounder
382d9feb-b16f-43c7-92fb-de5919d68d3d,PEG,NEUTRAL,realized=-2.29%,-0.022931387888171173,-0.09912516077527078,28,bear,core_compounder
7683377d-b300-4bf8-9734-8bc3c1ad227c,PEG,NEUTRAL,realized=-2.19%,-0.021862100103264837,-0.049854217466960726,60,neutral,core_compounder
2e5ba06e-2054-465a-8dbb-2d73c3c04d23,PEP,NEUTRAL,realized=-4.18%,-0.04182702672213179,0.07295188639772732,124,bear,core_compounder
9d9e5e33-9046-4c31-97ed-d3167d02d7d3,PFG,NEUTRAL,realized=-9.79%,-0.09789968760319956,-0.10965957397826498,90,neutral,core_compounder
b8022c85-f784-4762-812e-fa3c95a082a7,PFGC,NEUTRAL,realized=-3.81%,-0.038105018719987505,-0.02139471289677808,120,neutral,core_compounder
d198081c-1c6c-410d-b067-ac26a3c90fe5,PG,NEUTRAL,realized=-3.08%,-0.030757756311029727,-0.09405538523057255,154,neutral,core_compounder
f8b24d12-600b-4387-b9fb-7afbf7c0ca09,PG,NEUTRAL,realized=-2.79%,-0.027935937960997248,-0.06337013877197328,149,neutral,core_compounder
531f24e8-7277-4838-9e2c-9d95cc337ab6,PG,NEUTRAL,realized=+1.98%,0.019832353482833298,0.012274813773807347,33,strong_bull,core_compounder
085d6584-2059-4d4c-b6bb-a3bfb89b7332,PG,NEUTRAL,realized=-4.47%,-0.04471501974300529,-0.026324538276529252,152,bull,core_compounder
8f962d46-3620-4e1c-b5d9-6a0e2a76d5ad,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
e72aa586-33a2-47cf-a391-9a58c01bfae8,PLNT,NEUTRAL,realized=-9.29%,-0.09292272452238304,-0.11696777026829908,33,bull,core_compounder
e7af251f-e825-4a74-87d3-eee8f20bf1f8,PLTR,GOOD_EXIT,realized=+179.72% alpha=+167.06% (top quartile),1.797173657864656,1.670588406961338,336,bull,core_compounder
c838c820-3973-4678-837f-2c22d4db7129,PODD,NEUTRAL,realized=-8.36%,-0.08358254888629957,-0.10698169205724595,28,bull,core_compounder
105110b3-f82f-4139-960b-a740f6f17c05,PPL,NEUTRAL,realized=+8.92%,0.08916865119047812,0.016520051072639097,154,bull,core_compounder
2b5190fc-7c13-4e5d-8b0e-5d6d40f05193,PR,NEUTRAL,realized=+1.28%,0.012848024593030916,-0.015611371913226701,0,bull,core_compounder
e2a1f80a-7e88-4216-95a7-83efc305c48b,PR,GOOD_EXIT,realized=+10.91% alpha=+15.36% (top quartile),0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
e3382504-2890-4732-8a17-d3277dfe353d,PWR,NEUTRAL,realized=-0.49%,-0.00490585299046864,-0.0071430961726013376,0,bull,core_compounder
6b05e841-1617-4a7f-a0bb-9f089a38baf5,PYPL,WIN,realized=+13.53% alpha=+7.79%,0.13528990242389693,0.07792211311372244,0,bull,core_compounder
db28690f-0156-40db-886b-5f880d1e55bb,PYPL,NEUTRAL,realized=+9.53%,0.09527190367660165,-0.018187525131038162,91,neutral,core_compounder
05059e0f-29c3-4c10-ba4d-f998ac61c9d2,QCOM,NEUTRAL,realized=+3.28%,0.03280026643414269,0.02237008991296152,0,neutral,core_compounder
338bb528-71c9-4122-8452-2c760fc06923,QCOM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11390692818493531,0,neutral,core_compounder
7b48d617-9dae-4f93-8b1e-2209ad121607,RBRK,NEUTRAL,realized=-5.94%,-0.0593799415162618,-0.10352964653349594,0,neutral,core_compounder
a9f77a87-2870-4b58-9fcc-2184e5f609be,REGN,NEUTRAL,realized=+4.20%,0.04201658196592151,-0.035143250048596864,0,bear,core_compounder
f291092e-1c61-4889-8ee4-0bc6090b131d,RGLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
f0a96e6c-6c27-4628-bfca-b0d94254f853,RH,NEUTRAL,realized=-2.02%,-0.02024576976244341,-0.017504698196840418,0,neutral,core_compounder
5c6b5bd7-53a6-4442-a568-6f8ed3425098,RJF,NEUTRAL,realized=-9.69%,-0.09692356674139324,-0.08863539994073966,30,bear,core_compounder
627e5db2-3956-4085-a395-d623f3d15dad,RKLB,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
93f58098-3b30-4d51-b7ed-7a9101d033ce,RKLB,NEUTRAL,realized=+3.11%,0.03110868187972815,0.02773329349135567,30,neutral,core_compounder
2307bc26-5c2c-471f-ba63-244a650aacd7,RNG,GOOD_EXIT,realized=+28.36% alpha=+22.43% (top quartile),0.2836496653242142,0.22430328737376892,61,neutral,core_compounder
e8181ad4-f0ae-4fb3-948a-2b1e11e1694a,RNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
f4c7f3a9-2d5f-4760-baa9-e74d77a5d0cd,RS,NEUTRAL,realized=-8.58%,-0.08584141265402923,-0.006414260383960091,32,bear,core_compounder
0c1ce85c-3e5d-4b8a-89a3-559fadf4ed24,RS,NEUTRAL,realized=-5.56%,-0.055603988437856966,-0.12384073550661001,59,neutral,core_compounder
d7e5f38a-e4f9-4b6a-87ca-78efde690391,RS,NEUTRAL,realized=-1.44%,-0.014426240373937693,-0.06470780918722974,91,bull,core_compounder
13364c3b-cb5e-4073-ad7b-2c74341beb89,RSG,NEUTRAL,realized=-1.17%,-0.011677837987116524,-0.11764771026011456,30,bear,core_compounder
ae569114-fab5-4118-8a93-e99993bbeff1,RVMD,GOOD_EXIT,realized=+26.42% alpha=+26.08% (top quartile),0.2641673787846581,0.26079199039628564,30,neutral,core_compounder
f03d9660-12c3-47d7-a9a9-91dcb03a4856,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.13717434713830035,0,bear,core_compounder
c33c5924-3d5e-487c-9106-34b11e0f1c76,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
0ea4527d-2a04-477a-a14f-932f17e89e80,SAIA,NEUTRAL,realized=-9.08%,-0.09083627214597234,-0.09825920657597975,31,neutral,core_compounder
145ae770-44cd-4bc8-9157-b57087fb1994,SAM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1864001401711054,0,neutral,core_compounder
1d434349-58be-4b6c-9c76-3dee40e869be,SAM,NEUTRAL,realized=+13.34%,0.1333615668805861,-0.0021254421583665195,120,bull,core_compounder
5550831a-14b4-4232-a210-adeae52c497a,SBUX,NEUTRAL,realized=+1.88%,0.018794286486015332,0.034805472986374264,0,neutral,core_compounder
cd45bc9a-f25b-4b6f-b95b-1f63b1d50f19,SBUX,NEUTRAL,realized=-0.08%,-0.0007845496467265844,-0.10880257532481508,60,neutral,core_compounder
06d1fd57-b35c-4e92-9831-d6a06a5def56,SCCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
26ce6dda-9168-49ab-ac69-0e126423bf63,SCHW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
b8d014fe-8664-4271-8d16-6e74874be9fb,SCHW,NEUTRAL,realized=-0.63%,-0.006349915143135876,-0.03480931164939349,0,bull,core_compounder
6364aba1-9061-4ad9-980c-d2d123997d94,SE,GOOD_EXIT,realized=+27.87% alpha=+18.41% (top quartile),0.27866242038216593,0.18405463524255405,61,neutral,core_compounder
a53e983d-d64d-4450-ae56-8c6b702512b1,SE,NEUTRAL,realized=+1.13%,0.011273050066017198,-0.024531073834612505,29,neutral,core_compounder
77c552f2-9573-4cc4-aa50-ece2bb6b5109,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
517ac23c-6b21-42cc-86d9-61a056a979fb,SEB,NEUTRAL,realized=+0.33%,0.003346730254026653,0.016938189508316714,0,neutral,core_compounder
9fbcff74-720e-47ba-91cc-5b9f78b6f52f,SHOP,GOOD_EXIT,realized=+40.00% alpha=+34.11% (top quartile),0.40002924860907396,0.34106661493019463,61,bear,core_compounder
c326d3ad-1f53-48ee-9fcc-e7d6942d85bc,SHOP,GOOD_EXIT,realized=+106.08% alpha=+112.28% (top quartile),1.0607995281339804,1.1228404446893774,121,neutral,core_compounder
37331916-f021-4a2a-9fd0-00b41f9d1f57,SHOP,NEUTRAL,realized=+13.40%,0.13395425324992272,0.0021158522948090397,31,bull,core_compounder
f4580521-c29d-4b0f-87e3-3ef15e0135e4,SHOP,GOOD_EXIT,realized=+21.72% alpha=+15.18% (top quartile),0.21716430837701695,0.15180641953211804,60,neutral,core_compounder
47998085-bc7f-4c48-baa6-546e4ddb5b44,SHOP,WIN,realized=+12.06% alpha=+8.37%,0.12061203539924215,0.08372518996226397,95,bull,core_compounder
9a7c021c-e71d-4305-abc7-2a1360591181,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1428223990924079,0,neutral,core_compounder
d0c0e12a-db75-4b2d-bada-3395dd4a9446,SMCI,GOOD_EXIT,realized=+72.07% alpha=+69.79% (top quartile),0.7207407407407407,0.6978716712591264,57,neutral,core_compounder
db663289-c74d-4a2f-bd70-601de36eec72,SN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
7c156157-6e52-4470-aa9f-3e16a93c5764,SPGI,NEUTRAL,realized=-2.46%,-0.024635108947099305,-0.011378266380862923,151,neutral,core_compounder
58fa0877-56fb-475f-b59a-a7534c4eac93,SQM,NEUTRAL,realized=-1.13%,-0.011335848810591354,0.025516211219078766,0,bear,core_compounder
4fcdbb7d-fce0-41ee-8287-ddbb53569b24,STE,WIN,realized=+10.40% alpha=+9.67%,0.10397486220836116,0.09670260226827643,90,neutral,core_compounder
430303fc-e401-4248-8f60-284afd89a173,STE,NEUTRAL,realized=-4.42%,-0.044193534140608115,-0.030602074886318054,0,neutral,core_compounder
3636b768-bf04-4ca3-b87e-a0debc50fed5,STLD,NEUTRAL,realized=-8.09%,-0.08086312395541906,-0.0014359716853499238,32,bear,core_compounder
fc33d1e5-d47f-4ae4-b4a7-fa6e0874bd6b,STLD,NEUTRAL,realized=-5.87%,-0.05874097562378788,0.04813922483121791,33,bear,core_compounder
aa504967-9dd9-432b-b687-c38bef75fa88,STLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.12381243056240965,0,neutral,core_compounder
d4f90fcc-3473-4db1-ab72-211f5cfe1899,STLD,NEUTRAL,realized=-4.54%,-0.04535007939152946,-0.07253839788582528,0,bull,core_compounder
c103cc64-a671-4306-9f7e-d13d69246b89,STLD,NEUTRAL,realized=+10.46%,0.1045836083758287,-0.014573230217235,30,bear,core_compounder
abac4a45-7163-4d2e-93bf-6f14b84fb470,STLD,WIN,realized=+12.53% alpha=+12.20%,0.12532769933069465,0.12195231094232217,30,neutral,core_compounder
867d319e-6235-4a50-83b0-0e1ba1f9c52d,SUI,NEUTRAL,realized=+5.46%,0.05462645528447441,-0.021567317602625202,28,bear,core_compounder
e92ffe49-b0f8-4b5c-b7a4-01d174dd7b36,SYK,NEUTRAL,realized=-2.31%,-0.023118459433786875,-0.013337941398298025,89,neutral,core_compounder
7d1f7c69-ac20-41a9-aa70-80303dca3293,SYY,WIN,realized=+8.02% alpha=+9.38%,0.0802425208146933,0.09383398006898336,0,neutral,core_compounder
68c6172a-1426-4f1b-a8bb-820412079322,T,NEUTRAL,realized=+1.74%,0.017401388559736164,0.033412575060095095,0,neutral,core_compounder
7f18308e-f514-4ef2-861b-6fc6097fd5a1,T,NEUTRAL,realized=+0.54%,0.0053918124229341835,-0.05686629101016294,29,neutral,core_compounder
9c8b9956-fd16-4c8e-9f9f-f839fdd937ed,TECH,NEUTRAL,realized=+3.50%,0.034971973184138916,0.02454179666295775,0,neutral,core_compounder
96508093-02d3-4d1f-af48-5a2f9279605f,TECH,WIN,realized=+11.84% alpha=+8.45%,0.1183678142989355,0.08446088611400016,0,neutral,core_compounder
23ebd405-750a-45d1-892a-599c65bd7162,TGT,WIN,realized=+15.22% alpha=+10.69%,0.152211391705682,0.1068940058200687,30,bull,core_compounder
27885f5e-63bd-4d2f-9190-5e1c8c243fa4,THC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08645368432771161,0,bull,core_compounder
b77e4a0e-47e9-4f9e-9662-bfba8fac67eb,TKO,NEUTRAL,realized=-3.94%,-0.03942872609812098,-0.09863495577832149,0,bear,core_compounder
db19c728-4a3a-4de5-b4c5-ff24c4b39a5c,TLN,WIN,realized=+12.79% alpha=+14.11%,0.12786707045669288,0.14112391302292926,151,neutral,core_compounder
69e5b4fd-14ec-48d1-acb8-2d4270d64ccc,TM,WIN,realized=+6.36% alpha=+3.65%,0.0636498132763137,0.03646149478201788,0,bull,core_compounder
ba527d71-997c-452e-9874-31da55541ad1,TMUS,NEUTRAL,realized=-5.04%,-0.050386848518226834,0.02232071541789382,0,bear,core_compounder
f845f17b-18b8-4606-9792-23352f72669a,TMUS,NEUTRAL,realized=-8.44%,-0.08438974346206085,-0.07610157666140727,30,bear,core_compounder
0db63319-b24b-40f4-a686-59d029fbebd2,TMUS,NEUTRAL,realized=-3.15%,-0.03151669389609957,-0.09975344096485261,59,neutral,core_compounder
ade8f304-7a27-4d90-a527-7dfc5c7b8978,TMUS,GOOD_EXIT,realized=+28.81% alpha=+21.62% (top quartile),0.28806315445194564,0.21619949558971707,154,neutral,core_compounder
8a906b90-ae47-49fb-bc54-3db0e7f5c5b7,TMUS,NEUTRAL,realized=+2.25%,0.022539317087882704,0.032319835123371554,89,neutral,core_compounder
b17cfa7b-1c64-4436-b916-907bda79edaf,TPL,GOOD_EXIT,realized=+72.98% alpha=+66.84% (top quartile),0.7298453603958217,0.6684193701951864,91,neutral,core_compounder
afe2e5dc-c493-4dff-96c6-0ee2a6b48ac9,TPR,GOOD_EXIT,realized=+11.28% alpha=+17.31% (top quartile),0.11275211431436882,0.17305668995532386,28,neutral,core_compounder
9e3b92f6-6661-4662-a40d-20932b2c88ac,TPR,GOOD_EXIT,realized=+40.49% alpha=+39.48% (top quartile),0.40490242351728156,0.39477564428517864,63,bull,core_compounder
7a1b3408-92f0-4949-82fa-409c9d9b60ab,TROW,NEUTRAL,realized=+3.35%,0.03349267863429173,0.02490459639240883,62,bull,core_compounder
cfd2a227-ce44-40ed-b0e2-48c2d2698e57,TRV,NEUTRAL,realized=+1.54%,0.015412243563441619,0.023700410364095204,30,bear,core_compounder
5b24dcba-4b89-416b-b83f-175a738d87cd,TSCO,NEUTRAL,realized=-7.33%,-0.07328862929762348,-0.057277442797264544,0,neutral,core_compounder
a825269f-58e4-4bda-b0c1-4854772dd21b,TSCO,NEUTRAL,realized=-3.29%,-0.03290718044174501,0.00844934770819894,0,neutral,core_compounder
bb73551a-eb2d-46dd-a9be-196b3c09eaf5,TSCO,NEUTRAL,realized=+2.02%,0.020220857099023437,-0.02359157346338625,0,neutral,core_compounder
4fc02ba0-9dde-4683-9ee1-1a26cdbfb892,TSLA,GOOD_EXIT,realized=+56.62% alpha=+57.74% (top quartile),0.5661905682059956,0.5773547857561455,62,bear,core_compounder
c32a81ed-7051-4444-9ed4-9e4b44ded05b,TSLA,LOSS,realized=-14.10%,-0.14102277667430485,-0.11310389897537498,30,bear,core_compounder
b5225264-1df3-457c-b63d-b57cb8597ef6,TT,NEUTRAL,realized=+7.35%,0.07346548546030873,-0.011878618923766515,59,neutral,core_compounder
6201edba-6629-43d4-a210-24fc6fb9c546,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
1774a581-e5cf-4248-bf87-2dfb2e1e3ef6,TTWO,NEUTRAL,realized=+2.48%,0.024793388429751984,-0.04056450041514692,60,neutral,core_compounder
350b2e90-63fb-4d11-9925-6fd1a9f3f6cb,TW,WIN,realized=+13.26% alpha=+9.65%,0.132628299932664,0.09647064038790809,181,neutral,core_compounder
9632db40-5ec6-4660-8cc6-5284cfd17bb0,UAL,NEUTRAL,realized=+4.09%,0.04085600022917868,-0.011951772781687131,0,neutral,core_compounder
d7374b67-0b00-4e78-8719-176d6a9dac53,UBER,NEUTRAL,realized=-8.81%,-0.08811353783867437,-0.1495395280393097,91,neutral,core_compounder
