date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-30,VICI,1998.0,15.361083030700684,30691.443895339966,0.30966241805026623,15.683968544006348,-645.1252555847168
2019-05-30,NOW,590.0,52.52000045776367,30986.800270080566,0.31264242672957837,54.08000183105469,-920.4008102416992
2019-05-30,FDS,143.0,260.0870056152344,37192.441802978516,0.37525446835210086,253.6052703857422,926.8881378173828
2019-05-31,VICI,1998.0,15.237427711486816,30444.38056755066,0.30820452378471996,15.683968544006348,-892.1885833740234
2019-05-31,NOW,590.0,52.38600158691406,30907.740936279297,0.31289536521825984,54.08000183105469,-999.4601440429688
2019-05-31,FDS,143.0,260.0403747558594,37185.77359008789,0.37645120141202837,253.6052703857422,920.2199249267578
2019-06-03,TSCO,1205.0,18.216556549072266,21950.95064163208,0.22767486308294083,18.216556549072266,0.0
2019-06-03,PEG,562.0,46.920223236083984,26369.1654586792,0.2735005072641275,46.920223236083984,0.0
2019-06-03,MA,206.0,232.9153594970703,47980.564056396484,0.49765354268821455,232.9153594970703,0.0
2019-06-04,TSCO,1205.0,18.740219116210938,22581.96403503418,0.22942515059139842,18.216556549072266,631.0133934020996
2019-06-04,PEG,562.0,46.94393539428711,26382.491691589355,0.26803723183372097,46.920223236083984,13.32623291015625
2019-06-04,MA,206.0,239.56842041015625,49351.09460449219,0.5013905032317014,232.9153594970703,1370.5305480957031
2019-06-05,TSCO,1205.0,18.837392807006836,22699.058332443237,0.22610441511004156,18.216556549072266,748.1076908111572
2019-06-05,PEG,562.0,47.73423385620117,26826.63942718506,0.2672190858412045,46.920223236083984,457.4739685058594
2019-06-05,MA,206.0,246.37535095214844,50753.32229614258,0.5055518200179702,232.9153594970703,2772.7582397460938
2019-06-06,TSCO,1205.0,19.303470611572266,23260.68208694458,0.22930691062160535,18.216556549072266,1309.7314453125
2019-06-06,PEG,562.0,48.04487228393555,27001.218223571777,0.26618161542830027,46.920223236083984,632.0527648925781
2019-06-06,MA,206.0,247.8848114013672,51064.27114868164,0.5033984049341459,232.9153594970703,3083.7070922851562
2019-06-07,TSCO,1205.0,19.537412643432617,23542.582235336304,0.228212679535228,18.216556549072266,1591.6315937042236
2019-06-07,PEG,562.0,47.79795455932617,26862.45046234131,0.2603941971026384,46.920223236083984,493.2850036621094
2019-06-07,MA,206.0,255.54742431640625,52642.76940917969,0.5102986301558696,232.9153594970703,4662.205352783203
2019-06-10,TSCO,1205.0,19.280080795288086,23232.497358322144,0.22589296402728598,18.216556549072266,1281.5467166900635
2019-06-10,PEG,562.0,47.68644714355469,26799.783294677734,0.26057820605132354,46.920223236083984,430.61783599853516
2019-06-10,MA,206.0,255.83583068847656,52702.18112182617,0.512431002173241,232.9153594970703,4721.6170654296875
2019-06-11,TSCO,1205.0,19.31427001953125,23273.695373535156,0.2277682280233747,18.216556549072266,1322.7447319030762
2019-06-11,PEG,562.0,47.288185119628906,26575.960037231445,0.260085870702912,46.920223236083984,206.7945785522461
2019-06-11,MA,206.0,253.48989868164062,52218.91912841797,0.5110409192989733,232.9153594970703,4238.355072021484
2019-06-12,TSCO,1205.0,19.305269241333008,23262.849435806274,0.2267978418850739,18.216556549072266,1311.8987941741943
2019-06-12,PEG,562.0,47.93335723876953,26938.546768188477,0.26263353023045194,46.920223236083984,569.3813095092773
2019-06-12,MA,206.0,253.67259216308594,52256.5539855957,0.5094678406008947,232.9153594970703,4275.989929199219
2019-06-13,TSCO,1205.0,19.4636287689209,23453.672666549683,0.2295862328217598,18.216556549072266,1502.7220249176025
2019-06-13,PEG,562.0,47.78998947143555,26857.974082946777,0.262910682629363,46.920223236083984,488.8086242675781
2019-06-13,MA,206.0,251.12481689453125,51731.71228027344,0.506397829828431,232.9153594970703,3751.148223876953
2019-06-14,TSCO,1205.0,19.100122451782227,23015.647554397583,0.22579829419427921,18.216556549072266,1064.696912765503
2019-06-14,PEG,562.0,48.55462646484375,27287.700073242188,0.2677098749648657,46.920223236083984,918.5346145629883
2019-06-14,MA,206.0,250.0673065185547,51513.865142822266,0.5053841239579174,232.9153594970703,3533.3010864257812
2019-06-17,TSCO,1205.0,18.73661994934082,22577.62703895569,0.22290748112394854,18.216556549072266,626.6763973236084
2019-06-17,PEG,562.0,48.506832122802734,27260.839653015137,0.269144542510723,46.920223236083984,891.6741943359375
2019-06-17,MA,206.0,249.20199584960938,51335.61114501953,0.5068332359530417,232.9153594970703,3355.047088623047
2019-06-18,TSCO,1205.0,18.907573699951172,22783.626308441162,0.22496353393199722,18.216556549072266,832.675666809082
2019-06-18,PEG,562.0,48.25992202758789,27122.076179504395,0.2678010085977226,46.920223236083984,752.9107208251953
2019-06-18,MA,206.0,248.82701110839844,51258.36428833008,0.5061206068677563,232.9153594970703,3277.8002319335938
2019-06-19,TSCO,1205.0,19.118118286132812,23037.33253479004,0.22647187741137953,18.216556549072266,1086.381893157959
2019-06-19,PEG,562.0,48.228065490722656,27104.172805786133,0.2664515473629156,46.920223236083984,735.0073471069336
2019-06-19,MA,206.0,249.84608459472656,51468.29342651367,0.5059666097131565,232.9153594970703,3487.7293701171875
2019-06-20,TSCO,1205.0,19.21349334716797,23152.259483337402,0.2237629865078469,18.216556549072266,1201.3088417053223
2019-06-20,PEG,562.0,48.690025329589844,27363.794235229492,0.2644668147688937,46.920223236083984,994.628776550293
2019-06-20,MA,206.0,256.4991149902344,52838.81768798828,0.5106789537287773,232.9153594970703,4858.253631591797
2019-06-21,TSCO,1205.0,19.211694717407227,23150.092134475708,0.22482291878848465,18.216556549072266,1199.141492843628
2019-06-21,PEG,562.0,48.626312255859375,27327.98748779297,0.26539669371211977,46.920223236083984,958.8220291137695
2019-06-21,MA,206.0,254.26869201660156,52379.35055541992,0.5086838707901946,232.9153594970703,4398.7864990234375
2019-06-24,TSCO,1205.0,19.22968864440918,23171.77481651306,0.22455940219096102,18.216556549072266,1220.8241748809814
2019-06-24,PEG,562.0,48.68206787109375,27359.322143554688,0.2651412364204519,46.920223236083984,990.1566848754883
2019-06-24,MA,206.0,255.06661987304688,52543.723693847656,0.5092051547630666,232.9153594970703,4563.159637451172
2019-06-25,TSCO,1205.0,19.18830108642578,23121.902809143066,0.22758669653064528,18.216556549072266,1170.9521675109863
2019-06-25,PEG,562.0,47.9014892578125,26920.636962890625,0.2649772765441413,46.920223236083984,551.4715042114258
2019-06-25,MA,206.0,249.71151733398438,51440.57257080078,0.5063246773273398,232.9153594970703,3460.008514404297
2019-06-26,TSCO,1205.0,19.200899124145508,23137.083444595337,0.22806915701240052,18.216556549072266,1186.1328029632568
2019-06-26,PEG,562.0,47.05720901489258,26446.15146636963,0.2606876309886028,46.920223236083984,76.98600769042969
2019-06-26,MA,206.0,251.22097778320312,51751.521423339844,0.5101302371750484,232.9153594970703,3770.9573669433594
2019-06-27,TSCO,1205.0,19.4708251953125,23462.344360351562,0.23092062880566916,18.216556549072266,1511.3937187194824
2019-06-27,PEG,562.0,46.82622528076172,26316.338607788086,0.2590101554149329,46.920223236083984,-52.82685089111328
2019-06-27,MA,206.0,251.0286865234375,51711.909423828125,0.5089579479990749,232.9153594970703,3731.3453674316406
2019-06-28,TSCO,1205.0,19.57879638671875,23592.449645996094,0.2303357664766275,18.216556549072266,1641.4990043640137
2019-06-28,PEG,562.0,46.85011672973633,26329.765602111816,0.2570604931710266,46.920223236083984,-39.39985656738281
2019-06-28,MA,206.0,254.3262939453125,52391.216552734375,0.5115013999135546,232.9153594970703,4410.652496337891
2019-07-01,MA,201.0,256.4798583984375,51552.45153808594,0.5013525507600228,232.9153594970703,4736.464279174805
2019-07-01,AVGO,740.0,25.294025421142578,18717.578811645508,0.18203025464923697,25.294025421142578,0.0
2019-07-01,VEEV,199.0,163.47000122070312,32530.530242919922,0.3163625361795841,163.47000122070312,0.0
2019-07-02,MA,201.0,260.1333312988281,52286.79959106445,0.5033815006496013,232.9153594970703,5470.81233215332
2019-07-02,AVGO,740.0,24.871259689331055,18404.73217010498,0.1771881578390717,25.294025421142578,-312.84664154052734
2019-07-02,VEEV,199.0,166.60000610351562,33153.40121459961,0.3191782435637062,163.47000122070312,622.8709716796875
2019-07-03,MA,201.0,262.5464782714844,52771.84213256836,0.5068393314610522,232.9153594970703,5955.854873657227
2019-07-03,AVGO,740.0,23.99205780029297,17754.122772216797,0.17051683914961063,25.294025421142578,-963.4560394287109
2019-07-03,VEEV,199.0,168.67999267578125,33567.31854248047,0.32239233275715407,163.47000122070312,1036.7882995605469
2019-07-05,MA,201.0,261.6428527832031,52590.21340942383,0.5053277118152637,232.9153594970703,5774.226150512695
2019-07-05,AVGO,740.0,23.804258346557617,17615.151176452637,0.16926008586384025,25.294025421142578,-1102.427635192871
2019-07-05,VEEV,199.0,170.0500030517578,33839.950607299805,0.32516058976980866,163.47000122070312,1309.4203643798828
2019-07-08,MA,201.0,261.08453369140625,52477.991271972656,0.5092696082422529,232.9153594970703,5662.004013061523
2019-07-08,AVGO,740.0,23.155799865722656,17135.291900634766,0.16628844172268345,25.294025421142578,-1582.2869110107422
2019-07-08,VEEV,199.0,167.8699951171875,33406.12902832031,0.3241878324757632,163.47000122070312,875.5987854003906
2019-07-09,MA,201.0,263.11553955078125,52886.22344970703,0.5070912259250818,232.9153594970703,6070.236190795898
2019-07-09,AVGO,740.0,23.203800201416016,17170.81214904785,0.16463962852386652,25.294025421142578,-1546.7666625976562
2019-07-09,VEEV,199.0,171.91000366210938,34210.090728759766,0.32801806812982337,163.47000122070312,1679.5604858398438
2019-07-10,MA,201.0,265.0792236328125,53280.92395019531,0.5074184364657593,232.9153594970703,6464.93669128418
2019-07-10,AVGO,740.0,23.117063522338867,17106.62700653076,0.16291417800807398,25.294025421142578,-1610.951805114746
2019-07-10,VEEV,199.0,173.82000732421875,34590.18145751953,0.32941800725242715,163.47000122070312,2059.6512145996094
2019-07-11,MA,201.0,267.9093322753906,53849.775787353516,0.5078531306823956,232.9153594970703,7033.788528442383
2019-07-11,AVGO,740.0,23.24843406677246,17203.84120941162,0.16224811506112846,25.294025421142578,-1513.7376022338867
2019-07-11,VEEV,199.0,175.64999389648438,34954.34878540039,0.329651798955102,163.47000122070312,2423.8185424804688
2019-07-12,MA,201.0,269.0837097167969,54085.82565307617,0.5067052879214208,232.9153594970703,7269.838394165039
2019-07-12,AVGO,740.0,24.03416633605957,17785.283088684082,0.16662215801272665,25.294025421142578,-932.2957229614258
2019-07-12,VEEV,199.0,175.08999633789062,34842.909271240234,0.3264272322946331,163.47000122070312,2312.3790283203125
2019-07-15,MA,201.0,268.919921875,54052.904296875,0.5063983898894844,232.9153594970703,7236.917037963867
2019-07-15,AVGO,740.0,24.282596588134766,17969.121475219727,0.16834496316428096,25.294025421142578,-748.4573364257812
2019-07-15,VEEV,199.0,174.3300018310547,34691.67036437988,0.3250113244352418,163.47000122070312,2161.140121459961
2019-07-16,MA,201.0,266.2729797363281,53520.86892700195,0.5083149044265672,232.9153594970703,6704.88166809082
2019-07-16,AVGO,740.0,23.92805290222168,17706.759147644043,0.16817009447501713,25.294025421142578,-1010.8196640014648
2019-07-16,VEEV,199.0,171.0399932861328,34036.95866394043,0.3232663022311859,163.47000122070312,1506.4284210205078
2019-07-17,MA,201.0,264.9829406738281,53261.57107543945,0.5051795599201179,232.9153594970703,6445.58381652832
2019-07-17,AVGO,740.0,24.008058547973633,17765.96332550049,0.1685080134346983,25.294025421142578,-951.6154861450195
2019-07-17,VEEV,199.0,172.75,34377.25,0.3260640584872304,163.47000122070312,1846.7197570800781
2019-07-18,MA,201.0,266.4269104003906,53551.808990478516,0.5047405980454606,232.9153594970703,6735.821731567383
2019-07-18,AVGO,740.0,24.403865814208984,18058.86070251465,0.17020975244043687,25.294025421142578,-658.7181091308594
2019-07-18,VEEV,199.0,173.1699981689453,34460.82963562012,0.3248028420948064,163.47000122070312,1930.2993927001953
2019-07-19,MA,201.0,265.291015625,53323.494140625,0.5071146563475518,232.9153594970703,6507.506881713867
2019-07-19,AVGO,740.0,24.42239761352539,18072.57423400879,0.17187296931115112,25.294025421142578,-645.0045776367188
2019-07-19,VEEV,199.0,169.49000549316406,33728.51109313965,0.32076334433382697,163.47000122070312,1197.9808502197266
2019-07-22,MA,201.0,268.1884460449219,53905.8776550293,0.5086654185732561,232.9153594970703,7089.890396118164
2019-07-22,AVGO,740.0,24.940317153930664,18455.83469390869,0.17415252822286664,25.294025421142578,-261.7441177368164
2019-07-22,VEEV,199.0,168.77999877929688,33587.21975708008,0.3169349603355009,163.47000122070312,1056.6895141601562
2019-07-23,MA,201.0,268.5350341796875,53975.54187011719,0.5105210975730328,232.9153594970703,7159.554611206055
2019-07-23,AVGO,740.0,25.330232620239258,18744.37213897705,0.17729136394285844,25.294025421142578,26.79332733154297
2019-07-23,VEEV,199.0,165.72999572753906,32980.26914978027,0.31193986426510517,163.47000122070312,449.73890686035156
2019-07-24,MA,201.0,269.76715087890625,54223.197326660156,0.5104511331145781,232.9153594970703,7407.210067749023
2019-07-24,AVGO,740.0,25.5820369720459,18930.707359313965,0.17821156808602928,25.294025421142578,213.12854766845703
2019-07-24,VEEV,199.0,166.05999755859375,33045.939514160156,0.3110907895788199,163.47000122070312,515.4092712402344
2019-07-25,MA,201.0,268.90069580078125,54049.03985595703,0.509072583829504,232.9153594970703,7233.052597045898
2019-07-25,AVGO,740.0,25.297395706176758,18720.0728225708,0.17631905888911467,25.294025421142578,2.4940109252929688
2019-07-25,VEEV,199.0,167.72000122070312,33376.28024291992,0.31436172163580456,163.47000122070312,845.75
2019-07-26,MA,201.0,271.5190124511719,54575.32150268555,0.5087273511687114,232.9153594970703,7759.334243774414
2019-07-26,AVGO,740.0,25.342023849487305,18753.097648620605,0.17480819957279584,25.294025421142578,35.518836975097656
2019-07-26,VEEV,199.0,170.47000122070312,33923.53024291992,0.3162203576193885,163.47000122070312,1393.0
2019-07-29,MA,201.0,270.9126281738281,54453.43826293945,0.5162830013554642,232.9153594970703,7637.45100402832
2019-07-29,AVGO,740.0,25.41107940673828,18804.198760986328,0.17828604554827718,25.294025421142578,86.61994934082031
2019-07-29,VEEV,199.0,161.75,32188.25,0.3051826817277442,163.47000122070312,-342.2802429199219
2019-07-30,MA,201.0,267.75531005859375,53818.817321777344,0.5140405243889432,232.9153594970703,7002.830062866211
2019-07-30,AVGO,740.0,25.22749137878418,18668.343620300293,0.17830724682552782,25.294025421142578,-49.235191345214844
2019-07-30,VEEV,199.0,161.72999572753906,32184.269149780273,0.3074021209331469,163.47000122070312,-346.26109313964844
2019-07-31,MA,201.0,262.08563232421875,52679.21209716797,0.5075486957208591,232.9153594970703,5863.224838256836
2019-07-31,AVGO,740.0,24.421550750732422,18071.947555541992,0.1741178929182241,25.294025421142578,-645.6312561035156
2019-07-31,VEEV,199.0,165.89999389648438,33014.09878540039,0.318081119892649,163.47000122070312,483.56854248046875
2019-08-01,ORLY,1010.0,24.98666763305664,25236.534309387207,0.24449538121770273,24.98666763305664,0.0
2019-08-01,TSCO,1363.0,19.427635192871094,26479.8667678833,0.25654097510526247,19.427635192871094,0.0
2019-08-01,V,301.0,170.84580993652344,51424.588790893555,0.49820923452695837,170.84580993652344,0.0
2019-08-02,ORLY,1010.0,24.66200065612793,24908.62066268921,0.24380077381662907,24.98666763305664,-327.91364669799805
2019-08-02,TSCO,1363.0,19.26568031311035,26259.12226676941,0.257019222986259,19.427635192871094,-220.7445011138916
2019-08-02,V,301.0,169.17713928222656,50922.318923950195,0.49841783398277834,170.84580993652344,-502.2698669433594
2019-08-05,ORLY,1010.0,24.2413330078125,24483.746337890625,0.2492515590045099,24.98666763305664,-752.787971496582
2019-08-05,TSCO,1363.0,18.490087509155273,25201.989274978638,0.2565634780769646,19.427635192871094,-1277.877492904663
2019-08-05,V,301.0,161.01480102539062,48465.45510864258,0.49339223160457724,170.84580993652344,-2959.1336822509766
2019-08-06,ORLY,1010.0,24.90399932861328,25153.039321899414,0.24987283445098474,24.98666763305664,-83.49498748779297
2019-08-06,TSCO,1363.0,19.02274513244629,25928.001615524292,0.2575713881892636,19.427635192871094,-551.8651523590088
2019-08-06,V,301.0,164.46661376953125,49504.450744628906,0.4917822163435273,170.84580993652344,-1920.1380462646484
2019-08-07,ORLY,1010.0,25.055999755859375,25306.55975341797,0.24901989210916445,24.98666763305664,70.02544403076172
2019-08-07,TSCO,1363.0,19.017353057861328,25920.65221786499,0.2550626431085765,19.427635192871094,-559.2145500183105
2019-08-07,V,301.0,167.17465209960938,50319.57028198242,0.4951512210547057,170.84580993652344,-1105.0185089111328
2019-08-08,ORLY,1010.0,25.439332962036133,25693.726291656494,0.24667489222355005,24.98666763305664,457.1919822692871
2019-08-08,TSCO,1363.0,19.62918472290039,26754.578777313232,0.2568597003589678,19.427635192871094,274.71200942993164
2019-08-08,V,301.0,171.54188537597656,51634.107498168945,0.4957178167771658,170.84580993652344,209.51870727539062
2019-08-09,ORLY,1010.0,25.220666885375977,25472.873554229736,0.24652546172343082,24.98666763305664,236.3392448425293
2019-08-09,TSCO,1363.0,19.359256744384766,26386.666942596436,0.25536911795669126,19.427635192871094,-93.19982528686523
2019-08-09,V,301.0,170.73138427734375,51390.14666748047,0.4973518047841832,170.84580993652344,-34.44212341308594
2019-08-12,ORLY,1010.0,24.722667694091797,24969.894371032715,0.24770329610091577,24.98666763305664,-266.6399383544922
2019-08-12,TSCO,1363.0,18.448698043823242,25145.57543373108,0.24944606591989346,19.427635192871094,-1334.2913341522217
2019-08-12,V,301.0,168.14724731445312,50612.32144165039,0.5020781689393006,170.84580993652344,-812.2673492431641
2019-08-13,ORLY,1010.0,24.902666091918945,25151.692752838135,0.24643811938612628,24.98666763305664,-84.84155654907227
2019-08-13,TSCO,1363.0,18.758216857910156,25567.449577331543,0.2505117350650766,19.427635192871094,-912.4171905517578
2019-08-13,V,301.0,170.31187438964844,51263.87419128418,0.5022871769424541,170.84580993652344,-160.714599609375
2019-08-14,ORLY,1010.0,24.6286678314209,24874.954509735107,0.2506516204164309,24.98666763305664,-361.5797996520996
2019-08-14,TSCO,1363.0,17.966428756713867,24488.242395401,0.2467549291459173,19.427635192871094,-1991.6243724822998
2019-08-14,V,301.0,165.4487762451172,49800.08164978027,0.5018088036101866,170.84580993652344,-1624.5071411132812
2019-08-15,ORLY,1010.0,25.028667449951172,25278.954124450684,0.25180103283232547,24.98666763305664,42.41981506347656
2019-08-15,TSCO,1363.0,17.880048751831055,24370.506448745728,0.24275208002001825,19.427635192871094,-2109.3603191375732
2019-08-15,V,301.0,168.3230743408203,50665.245376586914,0.5046712396296582,170.84580993652344,-759.3434143066406
2019-08-16,ORLY,1010.0,25.44266700744629,25697.093677520752,0.252760083516033,24.98666763305664,460.5593681335449
2019-08-16,TSCO,1363.0,18.094196319580078,24662.389583587646,0.2425825943229382,19.427635192871094,-1817.4771842956543
2019-08-16,V,301.0,170.19467163085938,51228.59616088867,0.5038913896851475,170.84580993652344,-195.9926300048828
2019-08-19,ORLY,1010.0,25.718000411987305,25975.180416107178,0.25331764996927014,24.98666763305664,738.6461067199707
2019-08-19,TSCO,1363.0,18.21296501159668,24824.271310806274,0.24209364362118438,19.427635192871094,-1655.5954570770264
2019-08-19,V,301.0,171.63665771484375,51662.63397216797,0.5038293024111934,170.84580993652344,238.04518127441406
2019-08-20,ORLY,1010.0,25.549333572387695,25804.826908111572,0.25263566738929655,24.98666763305664,568.2925987243652
2019-08-20,TSCO,1363.0,18.15177345275879,24740.86721611023,0.2422192376329095,19.427635192871094,-1738.9995517730713
2019-08-20,V,301.0,171.1591033935547,51518.89012145996,0.5043827356539848,170.84580993652344,94.30133056640625
2019-08-21,ORLY,1010.0,25.600000381469727,25856.000385284424,0.2515354902781789,24.98666763305664,619.4660758972168
2019-08-21,TSCO,1363.0,18.232755661010742,24851.24596595764,0.24176091603202565,19.427635192871094,-1628.6208019256592
2019-08-21,V,301.0,172.7825164794922,52007.53746032715,0.5059460565559641,170.84580993652344,582.9486694335938
2019-08-22,ORLY,1010.0,25.478666305541992,25733.452968597412,0.2511617723145937,24.98666763305664,496.9186592102051
2019-08-22,TSCO,1363.0,18.256153106689453,24883.136684417725,0.24286257728533953,19.427635192871094,-1596.7300834655762
2019-08-22,V,301.0,171.97084045410156,51763.22297668457,0.5052156366036331,170.84580993652344,338.6341857910156
2019-08-23,ORLY,1010.0,25.1560001373291,25407.560138702393,0.2548623242534081,24.98666763305664,171.02582931518555
2019-08-23,TSCO,1363.0,17.490509033203125,23839.56381225586,0.23913380935479578,19.427635192871094,-2640.3029556274414
2019-08-23,V,301.0,167.32997131347656,50366.321365356445,0.5052227627207502,170.84580993652344,-1058.2674255371094
2019-08-26,ORLY,1010.0,25.24333381652832,25495.767154693604,0.25255811193735456,24.98666763305664,259.2328453063965
2019-08-26,TSCO,1363.0,17.851661682128906,24331.8148727417,0.24102813565025816,19.427635192871094,-2148.0518951416016
2019-08-26,V,301.0,169.58355712890625,51044.65069580078,0.505642388637046,170.84580993652344,-379.93809509277344
