date,cash_usd,equity_usd,cash_weight
2019-05-01,241.9027938509098,99751.22669025899,0.002425060842630543
2019-06-03,112.90869712831773,96413.58885383609,0.0011710869647170625
2019-07-01,26.185695834181388,102826.74628848555,0.00025465841115614136
2019-08-01,77.86925178053934,103218.8591199446,0.0007544091500764607
2019-09-03,17.13179766181929,101815.05492388252,0.00016826389451566977
2019-10-01,10.978610692058282,100998.63482254508,0.00010870058502620096
2019-11-01,105.3129426479718,107070.12991919521,0.0009835884455118384
2019-12-02,228.33043419841124,104116.02765976908,0.0021930382797982905
2020-01-02,25.610350666076556,109902.56780725482,0.00023302777339098698
2020-02-03,14.988294382128515,117060.78079773906,0.00012803856492317196
2020-03-02,177.53253288033738,115026.2116834617,0.0015434093697607426
2020-04-01,8.062229493894847,93479.2014430559,8.62462384085091e-05
2020-05-01,2.044954865028558,105513.94662770515,1.9380896368552734e-05
2020-06-01,106.3346094632725,131891.5557798887,0.000806227577152341
2020-07-01,312.9674976134702,148176.93718602898,0.00211212016901493
2020-08-03,6.529463446175214,163726.09600511793,3.9880407616700936e-05
2020-09-01,97.13469172244368,193197.21593714482,0.0005027748006164109
2020-10-01,234.16194121123408,179935.31316344024,0.0013013673474896964
2020-11-02,46.25136019469937,186143.48082186462,0.0002484715553318837
2020-12-01,14.532868878857698,202309.30686713936,7.18349002520271e-05
2021-01-04,130.88566084147897,205216.17215223552,0.0006377940854699505
2021-02-01,3.5424478840868687,211888.73647101643,1.6718434132393955e-05
2021-03-01,11.690502264507813,234902.82348642588,4.976739781581792e-05
2021-04-01,98.15983642339415,235780.5492140174,0.00041631863506389036
2021-05-03,2.194930975441821,242155.22206300974,9.064148841154006e-06
2021-06-01,193.03789901970595,252021.074211123,0.0007659593532959641
2021-07-01,30.165759088951745,288471.784451487,0.00010457091720880173
2021-08-02,289.9012852072192,298333.7525959372,0.0009717347859055729
2021-09-01,21.905161607224727,296000.9653041243,7.400368301069022e-05
2021-10-01,1.4069997572369175,284706.88826959365,4.9419238353819045e-06
2021-11-01,118.27446601624251,288843.5154022955,0.0004094759262693233
2021-12-01,37.618483741243836,259844.2955848765,0.0001447731752454654
2022-01-03,41.366187083680416,268087.05915735953,0.00015430131992831341
2022-02-01,28.513656032038853,261982.7604822039,0.00010883790971419947
2022-03-01,158.1501409696939,258429.46079847091,0.0006119663775215741
2022-04-01,4.141164090542588,268578.61829498044,1.5418815231204815e-05
2022-05-02,48.180702435885905,235717.69049857848,0.0002044000275667747
2022-06-01,42.9902569459955,231172.22064940206,0.00018596636233033777
2022-07-01,40.53956831684627,211707.00718153705,0.00019148902465039298
2022-08-01,90.55403380148346,219604.32335142844,0.0004123508700535537
2022-09-01,20.66970463504549,222771.02212925663,9.278453022068767e-05
2022-10-03,15.970785605812125,220072.20746468296,7.257066119253203e-05
2022-11-01,121.6194538949967,246169.60279129734,0.0004940474068120657
2022-12-01,138.8478687738243,241948.6370991205,0.0005738733246798232
2023-01-03,40.88333574999706,235758.44520251025,0.0001734119671296583
2023-02-01,3.1943896459561074,259685.05804855097,1.2301014428634863e-05
2023-03-01,24.633430936242803,242822.53162811033,0.00010144623223832296
2023-04-03,84.25518853894027,257224.82366998424,0.0003275546556386738
2023-05-01,52.16338119259672,255733.83411178342,0.0002039752830272574
2023-06-01,4.886814420126029,287233.2978327917,1.7013398018257656e-05
2023-07-03,15.001182029140182,305223.1374010538,4.9148246613522915e-05
2023-08-01,189.27843092667172,310024.4614448427,0.0006105274082069384
2023-09-01,34.21206709611579,321234.8590397524,0.0001065017264887871
2023-10-02,0.4451970552217972,298883.91447348346,1.4895316665202953e-06
2023-11-01,60.32536936507677,293251.2485489915,0.00020571223366845653
2023-12-01,18.449933726660674,304643.31106348743,6.0562412029508576e-05
2024-01-02,168.49325953231892,323484.489521129,0.0005208696706965713
2024-02-01,37.090264747006586,351273.5229658579,0.0001055879886244987
2024-03-01,162.39314636931522,443705.5897177194,0.000365993014585703
2024-04-01,20.207230841973796,484013.90031555877,4.174927792114947e-05
2024-05-01,62.17909939517267,408980.6670373224,0.00015203432437430688
2024-06-03,13.701651437193505,419494.7347096037,3.266227273788909e-05
2024-07-01,223.6577118372661,403314.2264641261,0.0005545495228325648
2024-08-01,140.07547889469424,422560.585694654,0.00033149205968754035
2024-09-03,60.85707362892572,442537.6648357749,0.00013751840456678347
2024-10-01,262.4055632376985,456360.40216052777,0.0005749963449839271
2024-11-01,27.350877931166906,491516.37853448634,5.564591359644363e-05
2024-12-02,290.106013581797,523873.06270913844,0.0005537715798585885
2025-01-02,217.2169085861242,509206.718434465,0.0004265790311132355
2025-02-03,90.4161541152971,527592.2151806045,0.00017137507247779612
2025-03-03,485.5809542633069,500241.47237272037,0.0009706931173861367
2025-04-01,73.24958444366348,486671.6490595413,0.00015051130384359382
2025-05-01,94.61226093063306,479641.0999241997,0.0001972563671995272
2025-06-02,95.45043878324213,493445.16853265534,0.00019343676839937566
2025-07-01,123.6683602691337,498474.10390714416,0.0002480938514153398
2025-08-01,10.721979076930438,526111.1700858427,2.0379683395015147e-05
2025-09-02,330.41786317600054,539151.8515027023,0.0006128474978896449
2025-10-01,97.84745775000192,531459.126174791,0.00018411097473151864
2025-11-03,155.8312160660571,605818.5694820572,0.0002572242316693668
2025-12-01,208.9365808655275,604883.6016809632,0.0003454161764096359
2026-01-02,207.60535346763209,664183.1351844002,0.0003125724555020411
2026-02-02,22.24321985017741,804042.6588616348,2.7664228514528577e-05
2026-03-02,66.07101818342926,849903.9380817057,7.773939526925396e-05
