ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
V,BUY,242.0,172.77297973632812,41811.061096191406,104.52765274047852,-41915.588748931885,105.3129426479718,242.0,2019-11-01,2019-10-31,target_rebalance,0.3914588240488429,next_close
BKNG,SELL,546.0,73.99527740478516,40401.421463012695,101.00355365753174,40300.417909355165,40405.73085200314,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,741.0,29.757333755493164,22050.184312820435,55.125460782051086,21995.058852038383,62400.78970404152,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,242.0,173.88494873046875,42080.15759277344,105.2003939819336,41974.957198791504,104375.74690283302,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PANW,BUY,687.0,37.45166778564453,25729.295768737793,64.32323942184448,-25793.619008159636,78582.12789467338,687.0,2019-12-02,2019-11-29,target_rebalance,0.246842236305608,next_close
CPRT,BUY,1219.0,21.989999771118164,26805.809720993042,67.01452430248261,-26872.824245295524,51709.303649377856,1219.0,2019-12-02,2019-11-29,target_rebalance,0.2569656863239101,next_close
MA,BUY,186.0,276.0892028808594,51352.591735839844,128.38147933959962,-51480.973215179445,228.33043419841124,186.0,2019-12-02,2019-11-29,target_rebalance,0.4961920773704819,next_close
PANW,SELL,687.0,39.23500061035156,26954.445419311523,67.38611354827881,26887.059305763243,27115.389739961654,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,13.0,292.3960266113281,3801.1483459472656,9.502870864868164,3791.6454750823973,30907.035215044052,173.0,2020-01-02,2019-12-31,target_rebalance,0.4587514913014059,next_close
CPRT,BUY,450.0,23.3700008392334,10516.50037765503,26.291250944137573,-10542.791628599167,20364.243586444885,1669.0,2020-01-02,2019-12-31,target_rebalance,0.3546393068248641,next_close
LRCX,BUY,732.0,27.715728759765625,20287.913452148438,50.7197836303711,-20338.63323577881,25.610350666076556,732.0,2020-01-02,2019-12-31,target_rebalance,0.1866092018737299,next_close
CPRT,SELL,1669.0,25.200000762939453,42058.80127334595,105.14700318336487,41953.65427016258,41979.26462082866,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,BUY,14.0,313.17767333984375,4384.4874267578125,10.961218566894532,-4395.448645324707,37583.81597550395,187.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
LRCX,BUY,504.0,28.69730567932129,14463.44206237793,36.15860515594483,-14499.600667533874,23084.21530797008,1236.0,2020-02-03,2020-01-31,target_rebalance,0.302755244789238,next_close
JD,BUY,670.0,34.34581756591797,23011.69776916504,57.5292444229126,-23069.22701358795,14.988294382128515,670.0,2020-02-03,2020-01-31,target_rebalance,0.1972447552107619,next_close
JD,SELL,670.0,37.9381103515625,25418.533935546875,63.54633483886719,25354.98760070801,25369.975895090138,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,1236.0,27.9427433013916,34537.23072052002,86.34307680130006,34450.88764371872,59820.86353880886,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,1.0,296.01904296875,296.01904296875,0.740047607421875,295.2789953613281,60116.14253417018,186.0,2020-03-02,2020-02-28,target_rebalance,0.4768775613705752,next_close
NVDA,BUY,3885.0,6.883759498596191,26743.405652046204,66.85851413011551,-26810.26416617632,33305.878367993864,3885.0,2020-03-02,2020-02-28,target_rebalance,0.2322339670343086,next_close
RNG,BUY,138.0,239.46182250976562,33045.731506347656,82.61432876586915,-33128.34583511353,177.53253288033738,138.0,2020-03-02,2020-02-28,target_rebalance,0.2908884715951161,next_close
NVDA,SELL,3885.0,6.053016185760498,23515.967881679535,58.78991970419884,23457.177961975336,23634.710494855673,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,138.0,210.29397583007812,29020.56866455078,72.55142166137695,28948.017242889404,52582.72773774508,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,SELL,7.0,220.61981201171875,1544.3386840820312,3.8608467102050783,1540.4778373718261,54123.20557511691,179.0,2020-04-01,2020-03-31,target_rebalance,0.4217410275705677,next_close
VEEV,BUY,152.0,153.50999450683594,23333.519165039062,58.33379791259766,-23391.85296295166,30731.35261216525,152.0,2020-04-01,2020-03-31,target_rebalance,0.249774496295948,next_close
JD,BUY,855.0,35.84406280517578,30646.673698425293,76.61668424606323,-30723.290382671355,8.062229493894847,855.0,2020-04-01,2020-03-31,target_rebalance,0.3284844761334843,next_close
JD,SELL,855.0,36.25586700439453,30998.766288757324,77.49691572189332,30921.26937303543,30929.331602529324,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,179.0,259.748291015625,46494.944091796875,116.2373602294922,46378.706731567385,77308.03833409671,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,152.0,187.77000427246094,28541.040649414062,71.35260162353516,28469.68804779053,105777.72638188725,0.0,2020-05-01,2020-04-30,target_exit,,next_close
SE,BUY,408.0,54.779998779296875,22350.239501953125,55.875598754882816,-22406.115100708008,83371.61128117924,408.0,2020-05-01,2020-04-30,target_rebalance,0.2114284987468457,next_close
AMZN,BUY,270.0,114.302001953125,30861.54052734375,77.15385131835937,-30938.69437866211,52432.91690251713,270.0,2020-05-01,2020-04-30,target_rebalance,0.2922053731684771,next_close
NVDA,BUY,7427.0,7.041890621185303,52300.12164354324,130.7503041088581,-52430.8719476521,2.044954865028558,7427.0,2020-05-01,2020-04-30,target_rebalance,0.4963661280846773,next_close
AMZN,SELL,270.0,123.552001953125,33359.04052734375,83.39760131835938,33275.64292602539,33277.68788089042,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,SELL,268.0,8.771856307983398,2350.857490539551,5.877143726348877,2344.980346813202,35622.66822770362,7159.0,2020-06-01,2020-05-29,target_rebalance,0.4754252992235621,next_close
SE,SELL,214.0,82.47000122070312,17648.58026123047,44.121450653076174,17604.45881057739,53227.12703828102,194.0,2020-06-01,2020-05-29,target_rebalance,0.1205458166999362,next_close
VEEV,BUY,242.0,218.9600067138672,52988.32162475586,132.47080406188965,-53120.792428817746,106.3346094632725,242.0,2020-06-01,2020-05-29,target_rebalance,0.4040288840765016,next_close
NVDA,SELL,7159.0,9.497110366821289,67989.81311607361,169.974532790184,67819.83858328342,67926.17319274669,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,194.0,114.45999908447266,22205.239822387695,55.51309955596924,22149.726722831725,90075.89991557841,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,242.0,242.22000122070312,58617.240295410156,146.5431007385254,58470.69719467163,148546.59711025003,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,BUY,34.0,977.1400146484375,33222.760498046875,83.05690124511719,-33305.81739929199,115240.77971095804,34.0,2020-07-01,2020-06-30,target_rebalance,0.2275071914628705,next_close
ETSY,BUY,363.0,111.20999908447266,40369.229667663574,100.92307416915894,-40470.15274183273,74770.62696912531,363.0,2020-07-01,2020-06-30,target_rebalance,0.2724928085371293,next_close
NOW,BUY,891.0,83.35800170898438,74271.97952270508,185.6799488067627,-74457.65947151184,312.9674976134702,891.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
ETSY,SELL,363.0,126.62000274658203,45963.06099700928,114.9076524925232,45848.15334451675,46161.12084213022,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,34.0,1172.6199951171875,39869.079833984375,99.67269958496094,39769.407134399415,85930.52797652964,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,891.0,87.99199676513672,78400.86911773682,196.00217279434204,78204.86694494248,164135.39492147212,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MNST,BUY,974.0,38.91999816894531,37908.078216552734,94.77019554138184,-38002.848412094114,126132.54650937801,974.0,2020-08-03,2020-07-31,target_rebalance,0.2310756972049256,next_close
MA,BUY,149.0,302.5345764160156,45077.65188598633,112.69412971496583,-45190.346015701296,80942.2004936767,149.0,2020-08-03,2020-07-31,target_rebalance,0.2762567320617312,next_close
NVDA,BUY,7358.0,10.97225284576416,80733.83643913269,201.83459109783172,-80935.67103023053,6.529463446175214,7358.0,2020-08-03,2020-07-31,target_rebalance,0.4926675707333431,next_close
MA,SELL,149.0,345.4192199707031,51467.463775634766,128.66865943908692,51338.79511619568,51345.324579641856,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,974.0,42.41999816894531,41317.078216552734,103.29269554138183,41213.785521011356,92559.11010065321,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,7358.0,13.777424812316895,101374.29176902771,253.43572942256927,101120.85603960515,193679.96614025836,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,BUY,278.0,161.8000030517578,44980.40084838867,112.45100212097168,-45092.85185050964,148587.11428974872,278.0,2020-09-01,2020-08-31,target_rebalance,0.232876882332476,next_close
JD,BUY,715.0,72.2751693725586,51676.746101379395,129.1918652534485,-51805.937966632846,96781.17632311587,715.0,2020-09-01,2020-08-31,target_rebalance,0.2671231176675239,next_close
META,BUY,329.0,293.1396179199219,96442.9342956543,241.10733573913575,-96684.04163139343,97.13469172244368,329.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
JD,SELL,715.0,68.8405990600586,49221.028327941895,123.05257081985474,49097.97575712204,49195.11044884448,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,329.0,264.553955078125,87038.25122070312,217.5956280517578,86820.65559265137,136015.76604149584,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,278.0,160.0,44480.0,111.2,44368.8,180384.56604149583,0.0,2020-10-01,2020-09-30,target_exit,,next_close
DDOG,BUY,451.0,103.51000213623047,46683.01096343994,116.70752740859986,-46799.71849084854,133584.84755064728,451.0,2020-10-01,2020-09-30,target_rebalance,0.2588117205531906,next_close
CPRT,BUY,2048.0,26.80500030517578,54896.640625,137.2416015625,-55033.8822265625,78550.96532408477,2048.0,2020-10-01,2020-09-30,target_rebalance,0.3044080524043793,next_close
BIO,BUY,150.0,520.8099975585938,78121.49963378906,195.30374908447266,-78316.80338287354,234.16194121123408,150.0,2020-10-01,2020-09-30,target_rebalance,0.4367802270424301,next_close
BIO,SELL,150.0,591.02001953125,88653.0029296875,221.63250732421875,88431.37042236328,88665.53236357452,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,451.0,88.33000183105469,39836.830825805664,99.59207706451416,39737.23874874115,128402.77111231566,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,472.0,28.350000381469727,13381.200180053711,33.453000450134276,-13414.653180503845,114988.11793181182,2520.0,2020-11-02,2020-10-30,target_rebalance,0.3831932835768242,next_close
CBRE,BUY,975.0,52.66999816894531,51353.24821472168,128.3831205368042,-51481.631335258484,63506.48659655334,975.0,2020-11-02,2020-10-30,target_rebalance,0.2754471684180809,next_close
GOOG,BUY,785.0,80.63946533203125,63301.98028564453,158.25495071411135,-63460.23523635864,46.25136019469937,785.0,2020-11-02,2020-10-30,target_rebalance,0.3413595480050947,next_close
CBRE,SELL,975.0,61.63999938964844,60098.99940490723,150.24749851226807,59948.75190639496,59995.00326658966,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,305.0,28.8125,8787.8125,21.96953125,8765.84296875,68760.84623533966,2215.0,2020-12-01,2020-11-30,target_rebalance,0.314960274935706,next_close
GOOG,SELL,226.0,89.17289733886719,20153.074798583984,50.38268699645996,20102.692111587523,88863.53834692718,559.0,2020-12-01,2020-11-30,target_rebalance,0.245955412387043,next_close
LRCX,BUY,2009.0,44.11520004272461,88627.43688583374,221.56859221458436,-88849.00547804832,14.532868878857698,2009.0,2020-12-01,2020-11-30,target_rebalance,0.4390843126772508,next_close
GOOG,SELL,559.0,85.70835876464844,47910.97254943848,119.77743137359619,47791.19511806488,47805.72798694374,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,100.0,45.20897674560547,4520.897674560547,11.302244186401367,4509.5954303741455,52315.323417317886,1909.0,2021-01-04,2020-12-31,target_rebalance,0.4199803728671568,next_close
CPRT,SELL,551.0,30.162500381469727,16619.53771018982,41.54884427547455,16577.988865914343,68893.31228323223,1664.0,2021-01-04,2020-12-31,target_rebalance,0.244229754067095,next_close
TWLO,BUY,205.0,334.5899963378906,68590.94924926758,171.47737312316895,-68762.42662239075,130.88566084147897,205.0,2021-01-04,2020-12-31,target_rebalance,0.3357898730657483,next_close
CPRT,SELL,1664.0,27.71500015258789,46117.76025390625,115.29440063476562,46002.46585327148,46133.35151411296,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1909.0,47.42488479614258,90534.10507583618,226.33526268959045,90307.76981314659,136441.12132725955,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,205.0,371.54998779296875,76167.7474975586,190.41936874389648,75977.3281288147,212418.44945607425,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,631.0,94.2933578491211,59499.10880279541,148.74777200698853,-59647.8565748024,152770.59288127185,631.0,2021-02-01,2021-01-29,target_rebalance,0.2804572867760286,next_close
AMAT,BUY,707.0,96.80252838134766,68439.3875656128,171.098468914032,-68610.48603452682,84160.10684674502,707.0,2021-02-01,2021-01-29,target_rebalance,0.3225451200165582,next_close
NVDA,BUY,6360.0,13.199166297912598,83946.69765472412,209.8667441368103,-84156.56439886094,3.5424478840868687,6360.0,2021-02-01,2021-01-29,target_rebalance,0.396997593207413,next_close
AMAT,SELL,707.0,117.14818572998047,82823.76731109619,207.0594182777405,82616.70789281845,82620.25034070254,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,631.0,103.22799682617188,65136.86599731445,162.84216499328613,64974.02383232117,147594.2741730237,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,1530.0,13.802186965942383,21117.346057891846,52.79336514472961,21064.552692747115,168658.82686577082,4830.0,2021-03-01,2021-02-26,target_rebalance,0.2832126809626766,next_close
DXCM,BUY,689.0,99.1675033569336,68326.40981292725,170.81602453231812,-68497.22583745957,100161.60102831126,689.0,2021-03-01,2021-02-26,target_rebalance,0.2903516304382394,next_close
LRCX,BUY,1764.0,56.63274383544922,99900.16012573242,249.75040031433107,-100149.91052604675,11.690502264507813,1764.0,2021-03-01,2021-02-26,target_rebalance,0.4264356885990839,next_close
DXCM,SELL,689.0,91.375,62957.375,157.3934375,62799.9815625,62811.672064764505,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,4830.0,13.77702808380127,66543.04564476013,166.35761411190035,66376.68803064823,129188.36009541273,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,183.0,60.60890579223633,11091.429759979248,27.72857439994812,-11119.158334379195,118069.20176103353,1947.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
ORLY,BUY,1679.0,33.85466766357422,56841.98700714111,142.1049675178528,-56984.091974658964,61085.10978637457,1679.0,2021-04-01,2021-03-31,target_rebalance,0.2408373837523988,next_close
GOOGL,BUY,576.0,105.61608123779297,60834.86279296875,152.08715698242187,-60986.94994995117,98.15983642339415,576.0,2021-04-01,2021-03-31,target_rebalance,0.2591626162476012,next_close
GOOGL,SELL,576.0,116.19366455078125,66927.55078125,167.318876953125,66760.23190429687,66858.39174072027,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1947.0,58.51750183105469,113933.57606506348,284.8339401626587,113648.74212490082,180507.1338656211,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,110.0,36.99733352661133,4069.706687927246,10.174266719818116,4059.532421207428,184566.66628682852,1569.0,2021-05-03,2021-04-30,target_rebalance,0.2392487366479976,next_close
GOOG,BUY,532.0,118.78329467773438,63192.71276855469,157.98178192138673,-63350.69455047607,121215.97173635245,532.0,2021-05-03,2021-04-30,target_rebalance,0.2607512633520024,next_close
NVDA,BUY,8170.0,14.79944896697998,120911.49806022644,302.2787451505661,-121213.77680537701,2.194930975441821,8170.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,532.0,120.50119018554688,64106.63317871094,160.26658294677733,63946.36659576416,63948.5615267396,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1569.0,35.84333419799805,56238.191356658936,140.59547839164733,56097.59587826729,120046.15740500689,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,3375.0,16.223609924316406,54754.68349456787,136.88670873641968,54617.79678583145,174663.95419083833,4795.0,2021-06-01,2021-05-28,target_rebalance,0.3079538072079837,next_close
NDAQ,BUY,1451.0,51.2242546081543,74326.39343643188,185.8159835910797,-74512.20942002296,100151.74477081536,1451.0,2021-06-01,2021-05-28,target_rebalance,0.2943215915256421,next_close
CRWD,BUY,449.0,222.07000732421875,99709.43328857422,249.27358322143556,-99958.70687179566,193.03789901970595,449.0,2021-06-01,2021-05-28,target_rebalance,0.3977246012663741,next_close
CRWD,SELL,449.0,251.16000366210938,112770.84164428711,281.9271041107178,112488.9145401764,112681.9524391961,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1451.0,55.00692367553711,79815.04625320435,199.53761563301086,79615.50863757133,192297.46107676742,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,410.0,20.165803909301758,8267.97960281372,20.6699490070343,8247.309653806686,200544.7707305741,4385.0,2021-07-01,2021-06-30,target_rebalance,0.3059644915012338,next_close
GOOGL,BUY,731.0,121.4407958984375,88773.22180175781,221.93305450439453,-88995.1548562622,111549.61587431189,731.0,2021-07-01,2021-06-30,target_rebalance,0.3073859269062282,next_close
ABT,BUY,1043.0,106.6551742553711,111241.34674835205,278.1033668708801,-111519.45011522293,30.165759088951745,1043.0,2021-07-01,2021-06-30,target_rebalance,0.3866495815925378,next_close
GOOGL,SELL,731.0,133.7490692138672,97770.56959533691,244.4264239883423,97526.14317134857,97556.30893043752,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,4385.0,19.704858779907227,86405.80574989319,216.01451437473298,86189.79123551845,183746.10016595596,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,SELL,369.0,110.49713134765625,40773.441467285156,101.9336036682129,40671.50786361694,224417.6080295729,674.0,2021-08-02,2021-07-30,target_rebalance,0.2489437795683298,next_close
DXCM,BUY,587.0,127.8375015258789,75040.61339569092,187.6015334892273,-75228.21492918015,149189.39310039277,587.0,2021-08-02,2021-07-30,target_rebalance,0.2510562204316701,next_close
MA,BUY,407.0,364.93408203125,148528.17138671875,371.3204284667969,-148899.49181518555,289.9012852072192,407.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,SELL,674.0,116.41856384277344,78466.1120300293,196.16528007507324,78269.94674995422,78559.84803516144,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,407.0,339.9509582519531,138360.04000854492,345.90010002136233,138014.13990852356,216573.987943685,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,105.0,136.22999572753906,14304.149551391602,35.76037387847901,-14339.90992527008,202234.07801841493,692.0,2021-09-01,2021-08-31,target_rebalance,0.3182314265561732,next_close
GOOGL,BUY,637.0,144.02511596679688,91743.99887084961,229.35999717712403,-91973.35886802673,110260.7191503882,637.0,2021-09-01,2021-08-31,target_rebalance,0.3094280081735287,next_close
LRCX,BUY,1930.0,56.97611618041992,109963.90422821045,274.90976057052615,-110238.81398878098,21.905161607224727,1930.0,2021-09-01,2021-08-31,target_rebalance,0.3723405652702981,next_close
DXCM,SELL,692.0,137.47999572753906,95136.15704345703,237.8403926086426,94898.31665084838,94920.22181245561,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,637.0,135.42372131347656,86264.91047668457,215.66227619171144,86049.24820049286,180969.47001294847,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,1930.0,54.2543830871582,104710.95935821533,261.77739839553834,104449.18195981979,285418.65197276825,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CPRT,BUY,2256.0,34.98249816894531,78920.51586914062,197.30128967285157,-79117.81715881347,206300.83481395477,2256.0,2021-10-01,2021-09-30,target_rebalance,0.276601479049622,next_close
PANW,BUY,1229.0,81.08499908447266,99653.4638748169,249.13365968704224,-99902.59753450393,106398.23727945084,1229.0,2021-10-01,2021-09-30,target_rebalance,0.3491691861046944,next_close
MA,BUY,303.0,350.26898193359375,106131.5015258789,265.3287538146973,-106396.8302796936,1.4069997572369175,303.0,2021-10-01,2021-09-30,target_rebalance,0.3742293348456835,next_close
MA,SELL,303.0,325.26849365234375,98556.35357666016,246.3908839416504,98309.9626927185,98311.36969247574,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,1229.0,84.71833038330078,104118.82804107666,260.29707010269163,103858.53097097397,202169.90066344972,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,399.0,38.64250183105469,15418.35823059082,38.54589557647705,-15456.904126167297,186712.99653728242,2655.0,2021-11-01,2021-10-29,target_rebalance,0.3545892507833389,next_close
GTM,BUY,1265.0,68.36000061035156,86475.40077209473,216.1885019302368,-86691.58927402497,100021.40726325745,1265.0,2021-11-01,2021-10-29,target_rebalance,0.2990548748259748,next_close
MDB,BUY,200.0,498.2699890136719,99653.99780273438,249.13499450683594,-99903.13279724121,118.27446601624251,200.0,2021-11-01,2021-10-29,target_rebalance,0.3463558743906861,next_close
CPRT,SELL,2655.0,35.630001068115234,94597.65283584595,236.49413208961488,94361.15870375633,94479.43316977257,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,1265.0,59.33000183105469,75052.45231628418,187.63113079071044,74864.82118549346,169344.25435526605,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,200.0,456.8900146484375,91378.0029296875,228.44500732421875,91149.55792236328,260493.81227762933,0.0,2021-12-01,2021-11-30,target_exit,,next_close
