date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,FDS,0.3673197422034068,0.3635599768388871,143.0,253.6052703857422
2019-05-01,2019-04-30,NOW,0.3192349914888197,0.3198677564076322,590.0,54.08000183105469
2019-05-01,2019-04-30,VICI,0.3134452663077733,0.31414720591085016,1998.0,15.683968544006348
2019-06-03,2019-05-31,MA,0.5000000000000001,0.49765354268821455,206.0,232.9153594970703
2019-06-03,2019-05-31,PEG,0.2728843081281341,0.2735005072641275,562.0,46.920223236083984
2019-06-03,2019-05-31,TSCO,0.2271156918718659,0.22767486308294083,1205.0,18.216556549072266
2019-07-01,2019-06-28,MA,0.5000000000000001,0.5013525507600228,201.0,256.4798583984375
2019-07-01,2019-06-28,VEEV,0.3181470291850282,0.3163625361795841,199.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.1818529708149718,0.18203025464923697,740.0,25.294025421142578
2019-08-01,2019-07-31,V,0.5,0.49820923452695837,301.0,170.84580993652344
2019-08-01,2019-07-31,TSCO,0.2560249397512832,0.25654097510526247,1363.0,19.427635192871094
2019-08-01,2019-07-31,ORLY,0.2439750602487168,0.24449538121770273,1010.0,24.98666763305664
2019-09-03,2019-08-30,V,0.4565807350607576,0.45883211448622213,273.0,171.12094116210938
2019-09-03,2019-08-30,BKNG,0.3047874048456033,0.30254577492681345,404.0,76.24681854248047
2019-09-03,2019-08-30,AEP,0.2386318600936391,0.2384538466924488,332.0,73.12708282470703
2019-10-01,2019-09-30,BKNG,0.3806127071005669,0.3806661216870654,495.0,77.67021942138672
2019-10-01,2019-09-30,AEP,0.3700212332453992,0.370284284715444,509.0,73.47388458251953
2019-10-01,2019-09-30,LRCX,0.2493660596540338,0.24894089301246444,1178.0,21.34354019165039
2019-11-01,2019-10-31,BKNG,0.4069719552314984,0.4068871620552751,546.0,79.79022216796875
2019-11-01,2019-10-31,V,0.3914588240488429,0.3905016378306985,242.0,172.77297973632812
2019-11-01,2019-10-31,ORLY,0.2015692207196587,0.2016276116685146,741.0,29.134000778198242
2019-12-02,2019-11-29,MA,0.4961920773704819,0.49322465416804145,186.0,276.0892028808594
2019-12-02,2019-11-29,CPRT,0.2569656863239101,0.25746093395523323,1219.0,21.989999771118164
2019-12-02,2019-11-29,PANW,0.246842236305608,0.24712137359692712,687.0,37.45166778564453
2020-01-02,2019-12-31,MA,0.4587514913014059,0.46026688559701345,173.0,292.3960266113281
2020-01-02,2019-12-31,CPRT,0.3546393068248641,0.3549010016680047,1669.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1866092018737299,0.18459908496159091,732.0,27.715728759765625
2020-02-03,2020-01-31,MA,0.5,0.5002890337434167,187.0,313.17767333984375
2020-02-03,2020-01-31,LRCX,0.302755244789238,0.30300387181704314,1236.0,28.69730567932129
2020-02-03,2020-01-31,JD,0.1972447552107619,0.196579055874617,670.0,34.34581756591797
2020-03-02,2020-02-28,MA,0.4768775613705752,0.4786695239838441,186.0,296.01904296875
2020-03-02,2020-02-28,RNG,0.2908884715951161,0.2872887059628247,138.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.2322339670343086,0.23249836068357044,3885.0,6.883759498596191
2020-04-01,2020-03-31,MA,0.4217410275705677,0.42245703579479216,179.0,220.61981201171875
2020-04-01,2020-03-31,JD,0.3284844761334843,0.3278448384809333,855.0,35.84406280517578
2020-04-01,2020-03-31,VEEV,0.249774496295948,0.249611879485866,152.0,153.50999450683594
2020-05-01,2020-04-30,NVDA,0.4963661280846773,0.49567022479102896,7427.0,7.041890621185303
2020-05-01,2020-04-30,AMZN,0.2922053731684771,0.2924877849203712,270.0,114.302001953125
2020-05-01,2020-04-30,SE,0.2114284987468457,0.21182260939223124,408.0,54.779998779296875
2020-06-01,2020-05-29,NVDA,0.4754252992235621,0.4761314622268545,7159.0,8.771856307983398
2020-06-01,2020-05-29,VEEV,0.4040288840765016,0.4017567410698154,242.0,218.9600067138672
2020-06-01,2020-05-29,SE,0.1205458166999362,0.12130556912617767,194.0,82.47000122070312
2020-07-01,2020-06-30,NOW,0.5,0.5012384581107936,891.0,83.35800170898438
2020-07-01,2020-06-30,ETSY,0.2724928085371293,0.272439358204455,363.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.2275071914628705,0.22421006351573664,34.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.4926675707333431,0.4931030447132205,7358.0,10.97225284576416
2020-08-03,2020-07-31,MA,0.2762567320617312,0.27532356164271604,149.0,302.5345764160156
2020-08-03,2020-07-31,MNST,0.2310756972049256,0.23153351323644683,974.0,38.91999816894531
2020-09-01,2020-08-31,META,0.5,0.499194224035978,329.0,293.1396179199219
2020-09-01,2020-08-31,JD,0.2671231176675239,0.2674818363748679,715.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.232876882332476,0.23282116478853757,278.0,161.8000030517578
2020-10-01,2020-09-30,BIO,0.4367802270424301,0.434164357514576,150.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.3044080524043793,0.30509097775118693,2048.0,26.80500030517578
2020-10-01,2020-09-30,DDOG,0.2588117205531906,0.2594432973867474,451.0,103.51000213623047
2020-11-02,2020-10-30,CPRT,0.3831932835768242,0.38380071462009563,2520.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.3413595480050947,0.3400708958817805,785.0,80.63946533203125
2020-11-02,2020-10-30,CBRE,0.2754471684180809,0.27587991794279193,975.0,52.66999816894531
2020-12-01,2020-11-30,LRCX,0.4390843126772508,0.43807889146709983,2009.0,44.11520004272461
2020-12-01,2020-11-30,CPRT,0.314960274935706,0.3154560138051963,2215.0,28.8125
2020-12-01,2020-11-30,GOOG,0.245955412387043,0.24639325982745186,559.0,89.17289733886719
2021-01-04,2020-12-31,LRCX,0.4199803728671568,0.4205513420420784,1909.0,45.20897674560547
2021-01-04,2020-12-31,TWLO,0.3357898730657483,0.3342375434153637,205.0,334.5899963378906
2021-01-04,2020-12-31,CPRT,0.244229754067095,0.24457332045708793,1664.0,30.162500381469727
2021-02-01,2021-01-29,NVDA,0.396997593207413,0.3961829168121304,6360.0,13.199166297912598
2021-02-01,2021-01-29,AMAT,0.3225451200165582,0.322996817600894,707.0,96.80252838134766
2021-02-01,2021-01-29,GOOG,0.2804572867760286,0.2808035471528431,631.0,94.2933578491211
2021-03-01,2021-02-26,LRCX,0.4264356885990839,0.4252829261181923,1764.0,56.63274383544922
2021-03-01,2021-02-26,DXCM,0.2903516304382394,0.2908709601648341,689.0,99.1675033569336
2021-03-01,2021-02-26,NVDA,0.2832126809626766,0.2837963463191578,4830.0,13.802186965942383
2021-04-01,2021-03-31,LRCX,0.5,0.5004888654762222,1947.0,60.60890579223633
2021-04-01,2021-03-31,GOOGL,0.2591626162476012,0.25801476413454744,576.0,105.61608123779297
2021-04-01,2021-03-31,ORLY,0.2408373837523988,0.2410800517541665,1679.0,33.85466766357422
2021-05-03,2021-04-30,NVDA,0.5,0.49931402275836445,8170.0,14.79944896697998
2021-05-03,2021-04-30,GOOG,0.2607512633520024,0.26095952930600724,532.0,118.78329467773438
2021-05-03,2021-04-30,ORLY,0.2392487366479976,0.23971738378678714,1569.0,36.99733352661133
2021-06-01,2021-05-28,CRWD,0.3977246012663741,0.3956392678695023,449.0,222.07000732421875
2021-06-01,2021-05-28,NVDA,0.3079538072079837,0.3086734307065492,4795.0,16.223609924316406
2021-06-01,2021-05-28,NDAQ,0.2943215915256421,0.2949213420706524,1451.0,51.2242546081543
