date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-02-21,MA,187.0,327.8271789550781,61303.68246459961,0.5046492978635474,278.86587981361754,9155.762939453132,2020-02-21
2020-02-28,MA,187.0,280.10540771484375,52379.71124267578,0.4816742189283892,278.86587981361754,231.79171752930415,2020-02-28
2020-02-28,LRCX,1236.0,27.30077362060547,33743.75619506836,0.3103013938673108,28.115983425992205,-1007.5993194580078,2020-02-28
2020-02-28,JD,670.0,33.74126052856445,22606.644554138184,0.207886557597792,34.34581756591797,-405.05321502685547,2020-02-28
2020-03-06,MA,186.0,276.97869873046875,51518.03796386719,0.48023487526492886,278.86587981361754,-351.01568146567297,2020-03-06
2020-03-06,NVDA,3885.0,6.625025272369385,25738.22318315506,0.23992358576567852,6.883759498596191,-1005.1824688911438,2020-03-06
2020-03-06,RNG,138.0,216.25332641601562,29842.959045410156,0.2781866367807057,239.46182250976562,-3202.7724609375,2020-03-06
2020-03-13,NVDA,3885.0,5.9974846839904785,23300.22799730301,0.24272056888598456,6.883759498596191,-3443.1776547431946,2020-03-13
2020-03-13,RNG,138.0,174.2883758544922,24051.795867919922,0.2505497189326571,239.46182250976562,-8993.935638427734,2020-03-13
2020-03-13,MA,186.0,260.57281494140625,48466.54357910156,0.5048803398326639,278.86587981361754,-3402.510066231298,2020-03-13
2020-03-20,MA,186.0,204.03060913085938,37949.693298339844,0.4552504330023112,278.86587981361754,-13919.360346993017,2020-03-20
2020-03-20,NVDA,3885.0,5.123660087585449,19905.41944026947,0.2387885126774325,6.883759498596191,-6837.986211776733,2020-03-20
2020-03-20,RNG,138.0,183.53182983398438,25327.392517089844,0.30383134639797094,239.46182250976562,-7718.3389892578125,2020-03-20
2020-03-27,RNG,138.0,238.54347229003906,32918.99917602539,0.32273522945483735,239.46182250976562,-126.73233032226562,2020-03-27
2020-03-27,NVDA,3885.0,6.293574333190918,24450.536284446716,0.2397110980154499,6.883759498596191,-2292.8693675994873,2020-03-27
2020-03-27,MA,186.0,238.99435424804688,44452.94989013672,0.4358131578066356,278.86587981361754,-7416.103755196142,2020-03-27
2020-03-31,NVDA,3885.0,6.5642619132995605,25502.157533168793,0.2596144904793491,6.883759498596191,-1241.248118877411,2020-04-03
2020-03-31,RNG,138.0,211.53176879882812,29191.38409423828,0.2971711824050901,239.46182250976562,-3854.347412109375,2020-04-03
2020-04-03,MA,179.0,228.7455291748047,40945.44972229004,0.43720476194433283,278.86587981361754,-8971.542764347498,2020-04-03
2020-04-03,VEEV,152.0,150.11000061035156,22816.720092773438,0.2436309466416959,153.50999450683594,-516.799072265625,2020-04-03
2020-04-03,JD,855.0,34.95037078857422,29882.567024230957,0.3190782050441664,35.84406280517578,-764.1066741943359,2020-04-03
2020-04-09,MA,179.0,260.3861389160156,46609.1188659668,0.4532154131974655,278.86587981361754,-3307.87362067074,2020-04-10
2020-04-09,VEEV,152.0,162.11000061035156,24640.720092773438,0.23960019863159795,153.50999450683594,1307.200927734375,2020-04-10
2020-04-09,JD,855.0,36.93927764892578,31583.082389831543,0.30710599306799813,35.84406280517578,936.40869140625,2020-04-10
2020-04-17,VEEV,152.0,181.1199951171875,27530.2392578125,0.25708043821628757,153.50999450683594,4196.7200927734375,2020-04-17
2020-04-17,MA,179.0,251.27174377441406,44977.64213562012,0.42000622812892124,278.86587981361754,-4939.35035101742,2020-04-17
2020-04-17,JD,855.0,40.43519592285156,34572.092514038086,0.322838047658477,35.84406280517578,3925.418815612793,2020-04-17
2020-04-24,MA,179.0,250.10223388671875,44768.299865722656,0.41822266579624173,278.86587981361754,-5148.6926209148805,2020-04-24
2020-04-24,VEEV,152.0,187.6300048828125,28519.7607421875,0.2664298264898186,153.50999450683594,5186.2415771484375,2020-04-24
2020-04-24,JD,855.0,39.471405029296875,33748.05130004883,0.315272190868732,35.84406280517578,3101.377601623535,2020-04-24
2020-04-30,MA,179.0,265.7697448730469,47572.78433227539,0.43696990282717524,278.86587981361754,-2344.208154362146,2020-05-01
2020-04-30,VEEV,152.0,190.8000030517578,29001.600463867188,0.2663881610967812,153.50999450683594,5668.081298828125,2020-05-01
2020-04-30,JD,855.0,37.762874603271484,32287.25778579712,0.29656788214609253,35.84406280517578,1640.5840873718262,2020-05-01
2020-05-01,NVDA,7427.0,7.041890621185303,52300.12164354324,0.49567022479102896,7.041890621185303,0.0,2020-05-01
2020-05-01,SE,408.0,54.779998779296875,22350.239501953125,0.21182260939223124,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,270.0,114.302001953125,30861.54052734375,0.2924877849203712,114.302001953125,0.0,2020-05-01
2020-05-08,SE,408.0,62.4900016784668,25495.920684814453,0.2208977903137205,54.779998779296875,3145.681182861328,2020-05-08
2020-05-08,AMZN,270.0,118.98049926757812,32124.734802246094,0.2783301305317063,114.302001953125,1263.1942749023438,2020-05-08
2020-05-08,NVDA,7427.0,7.781989574432373,57796.836569309235,0.5007543615747077,7.041890621185303,5496.714925765991,2020-05-08
2020-05-15,SE,408.0,61.959999084472656,25279.679626464844,0.20956678231991904,54.779998779296875,2929.4401245117188,2020-05-15
2020-05-15,AMZN,270.0,120.48899841308594,32532.029571533203,0.2696882579360464,114.302001953125,1670.4890441894531,2020-05-15
2020-05-15,NVDA,7427.0,8.457590103149414,62814.5216960907,0.5207280072107198,7.041890621185303,10514.400052547455,2020-05-15
2020-05-22,SE,408.0,79.0,32232.0,0.24435199533306806,54.779998779296875,9881.760498046875,2020-05-22
2020-05-22,AMZN,270.0,121.84400177001953,32897.88047790527,0.2494000600957105,114.302001953125,2036.3399505615234,2020-05-22
2020-05-22,NVDA,7427.0,8.990998268127441,66776.14413738251,0.5062324416920443,7.041890621185303,14476.022493839264,2020-05-22
2020-05-29,SE,408.0,79.80000305175781,32558.401245117188,0.24817116852648732,54.779998779296875,10208.161743164062,2020-05-29
2020-05-29,AMZN,270.0,122.11849975585938,32971.99493408203,0.2513237197931432,114.302001953125,2110.4544067382812,2020-05-29
2020-05-29,NVDA,7427.0,8.840835571289062,65660.88578796387,0.5004895243413408,7.041890621185303,13360.764144420624,2020-05-29
2020-06-05,SE,194.0,89.69999694824219,17401.799407958984,0.13363010853178614,54.779998779296875,6774.479644775391,2020-06-05
2020-06-05,NVDA,7159.0,8.889217376708984,63637.90719985962,0.488681672882838,7.041890621185303,13225.012242794037,2020-06-05
2020-06-05,VEEV,242.0,202.8000030517578,49077.60073852539,0.37687166478710815,218.9600067138672,-3910.7208862304688,2020-06-05
2020-06-12,SE,194.0,92.9800033569336,18038.120651245117,0.1343040351932756,54.779998779296875,7410.800888061523,2020-06-12
2020-06-12,NVDA,7159.0,8.9016752243042,63727.09293079376,0.4744843377656242,7.041890621185303,13314.19797372818,2020-06-12
2020-06-12,VEEV,242.0,216.67999267578125,52436.55822753906,0.39041990558587003,218.9600067138672,-551.7633972167969,2020-06-12
2020-06-19,NVDA,7159.0,9.229290962219238,66072.49399852753,0.46602346500730796,7.041890621185303,15659.599041461945,2020-06-19
2020-06-19,VEEV,242.0,226.6699981689453,54854.139556884766,0.3868980061031686,218.9600067138672,1865.8179321289062,2020-06-19
2020-06-19,SE,194.0,106.94000244140625,20746.360473632812,0.14632852809262023,54.779998779296875,10119.040710449219,2020-06-19
2020-06-26,SE,194.0,105.19999694824219,20408.799407958984,0.14303628510766442,54.779998779296875,9781.47964477539,2020-06-26
2020-06-26,NVDA,7159.0,9.123408317565918,65314.48014545441,0.45776042073796835,7.041890621185303,14901.585188388824,2020-06-26
2020-06-26,VEEV,242.0,234.92999267578125,56853.05822753906,0.3984580417163394,218.9600067138672,3864.736602783203,2020-06-26
2020-06-30,SE,194.0,107.23999786376953,20804.55958557129,0.1430847163492114,54.779998779296875,10177.239822387695,2020-07-03
2020-06-30,NVDA,7159.0,9.464975357055664,67759.7585811615,0.4660221619495678,7.041890621185303,17346.863624095917,2020-07-03
2020-06-30,VEEV,242.0,234.4199981689453,56729.639556884766,0.39016179848476057,218.9600067138672,3741.3179321289062,2020-07-03
2020-07-02,MELI,34.0,988.4199829101562,33606.27941894531,0.22721021597232657,977.1400146484375,383.5189208984375,2020-07-03
2020-07-02,ETSY,363.0,110.68000030517578,40176.84011077881,0.27163341722111334,111.20999908447266,-192.38955688476562,2020-07-03
2020-07-02,NOW,891.0,82.84200286865234,73812.22455596924,0.49904041068304517,83.35800170898438,-459.75496673583984,2020-07-03
2020-07-10,ETSY,363.0,111.29000091552734,40398.270332336426,0.2670218204665154,111.20999908447266,29.040664672851562,2020-07-10
2020-07-10,NOW,891.0,84.58200073242188,75362.56265258789,0.4981264917772535,83.35800170898438,1090.5831298828125,2020-07-10
2020-07-10,MELI,34.0,1035.8299560546875,35218.218505859375,0.23278305585015904,977.1400146484375,1995.4580078125,2020-07-10
2020-07-17,MELI,34.0,964.719970703125,32800.47900390625,0.22533416647008866,977.1400146484375,-422.281494140625,2020-07-17
2020-07-17,ETSY,363.0,102.70999908447266,37283.729667663574,0.2561333981299043,111.20999908447266,-3085.5,2020-07-17
2020-07-17,NOW,891.0,84.36199951171875,75166.5415649414,0.5163823975850544,83.35800170898438,894.5620422363281,2020-07-17
2020-07-24,MELI,34.0,988.989990234375,33625.65966796875,0.22939413080622068,977.1400146484375,402.899169921875,2020-07-24
2020-07-24,ETSY,363.0,101.58999633789062,36877.1686706543,0.2515759136721837,111.20999908447266,-3492.0609970092773,2020-07-24
2020-07-24,NOW,891.0,85.03800201416016,75768.8597946167,0.5168948923646333,83.35800170898438,1496.880271911621,2020-07-24
2020-07-31,NOW,891.0,87.83999633789062,78265.43673706055,0.4898097436740445,83.35800170898438,3993.4572143554688,2020-07-31
2020-07-31,ETSY,363.0,118.37999725341797,42971.93900299072,0.26893192328235993,111.20999908447266,2602.7093353271484,2020-07-31
2020-07-31,MELI,34.0,1124.6199951171875,38237.079833984375,0.23929968391090936,977.1400146484375,5014.3193359375,2020-07-31
2020-08-07,MNST,974.0,41.595001220703125,40513.531188964844,0.23839290018306572,38.91999816894531,2605.4529724121094,2020-08-07
2020-08-07,MA,149.0,317.46826171875,47302.77099609375,0.2783426779526379,302.5345764160156,2225.119110107422,2020-08-07
2020-08-07,NVDA,7358.0,11.160850524902344,82121.53816223145,0.4832260006829801,10.97225284576416,1387.7017230987549,2020-08-07
2020-08-14,MNST,974.0,41.65999984741211,40576.839851379395,0.2352219521462165,38.91999816894531,2668.76163482666,2020-08-14
2020-08-14,MA,149.0,316.2874755859375,47126.83386230469,0.2731919464444171,302.5345764160156,2049.1819763183594,2020-08-14
