rebalance_date,theme_rank,leadership_theme,member_count,top3_mean_member_score,median_mom_1m,breadth_mom_1m_positive,total_dollar_vol_20d,top_tickers,theme_attention_score
2021-12-31,5,real_estate,31,1.0452565996937389,0.1142350503743003,1.0,3665789819.9183497,"SBAC,REXR,PLD,CCI,EGP,AMT,INVH,UDR",0.5603012555119172
2021-12-31,6,industrials,74,1.0208146968910305,0.07451594839184081,0.9054054054054054,10914476696.642832,"PAYX,UNP,CSX,CHRW,NSC,FAST,WMS,CTAS",0.5056726540415956
2021-12-31,7,financials,71,1.0839787827106242,0.0558794300305514,0.9154929577464789,12494813715.66457,"FDS,KNSL,ICE,MORN,BRO,RNR,SPGI,CB",0.49992582858941925
2021-12-31,8,utilities,19,0.8886529525259704,0.1033045170459108,1.0,2364543416.943133,"ATO,SO,EXC,ED,EIX,WTRG,NI,PEG",0.3642720491197761
2021-12-31,9,materials,19,0.9063200090692213,0.0853736328305303,1.0,2450581621.511345,"EXP,MLM,SHW,FCX,VMC,RPM,ECL,ASH",0.3168543205004667
2021-12-31,10,ai_compute_semiconductors,5,1.158975265309177,0.033946046165771,0.8,1103037681.097908,"ON,TER,MCHP,STM,LSCC",0.1953752542162404
2021-12-31,11,communication,7,0.41967041511696174,0.0896238728909761,1.0,9876448316.783085,"LYV,GOOGL,GOOG,DIS,TMUS,EA,OMC",0.14088555973281763
2021-12-31,12,memory_semiconductors,2,0.6136518430442874,0.1498756444057909,1.0,313236778.16200256,"PSA,EXR",0.11850679110717954
2021-12-31,13,power_grid_gas_turbine,5,0.19295925848754236,0.0375532551550739,0.6,649907532.2824574,"VST,ETN,PWR,MPWR,GTLS",-0.5567872150064458
2021-12-31,14,software_ai_platforms,6,0.03354789300222164,-0.0254963345956461,0.5,3611563861.758251,"TTWO,U,SHOP,CRWD,GWRE,PLTR",-0.722435426452438
2021-12-31,15,energy,7,-0.41737637806564204,0.0273269484973774,0.8571428571428571,1946223203.2677078,"XOM,LNG,ENB,KMI,OKE,BKR,FANG",-0.8644403792435054
2021-12-31,16,internet,5,-0.889189082042793,-0.0897058418720874,0.2,6032032946.58659,"MELI,NTES,JD,BABA,SE",-1.5875907341266102
2021-12-31,17,rare_earths_battery_materials,2,-0.9808208046239693,-0.042817755857966044,0.5,167243240.5410385,"MP,SQM",-1.827356071232644
2021-12-31,18,auto,2,-0.8949987059682165,-0.12926598730297445,0.0,2057431759.866867,"LI,NIO",-1.8782358445940288
2021-12-31,19,financial,2,-1.7334857511037336,0.0187142777967547,0.5,143442435.03660202,"HDB,PAGS",-2.153588955785123
2021-12-31,20,space_launch,2,-2.0410677872095624,-0.08743882119772535,0.5,556541364.6839756,"GE,RKLB",-2.600046991928691
2022-01-31,1,energy,7,1.2892105874743374,0.1159719809596686,1.0,3155441883.152747,"XOM,LNG,ENB,BKR,FANG,KMI,OKE",1.156812940675802
2022-01-31,2,consumer_staples,19,1.6819467418609564,-0.0089311025923803,0.47368421052631576,8156710476.278019,"PG,MKC,KO,PEP,SJM,ADM,DLTR,KDP",0.8908065669068407
2022-01-31,3,financials,72,1.2210635932842946,0.010822357538614099,0.5694444444444444,17279737094.976,"TRV,GL,BAC,EEFT,MET,MS,BPOP,CB",0.8408220960818364
2022-01-31,4,utilities,19,1.4164559741368514,0.0031664001531976,0.631578947368421,3054337858.004549,"ATO,SO,NI,ED,EXC,XEL,SRE,DUK",0.7059193264036245
2022-01-31,5,information_technology,49,1.7074985539645937,-0.1048779537484437,0.04081632653061224,46402571637.79809,"AAPL,FICO,HPQ,CTSH,MSFT,AKAM,PANW,CSCO",0.6646203221466138
2022-01-31,6,consumer_discretionary,46,1.1970377836303239,-0.07052413926044335,0.13043478260869565,55160999530.839165,"EXPE,AZO,BKNG,LOW,LVS,TJX,MAR,HLT",0.5761469929792631
2022-01-31,7,health_care,44,1.3579281248264004,-0.08749125875576261,0.1590909090909091,13973126146.713408,"VRTX,MCK,CVS,AMGN,COR,UNH,GILD,ELV",0.42512654679438433
2022-01-31,8,industrials,71,0.8194605809310933,-0.0722085331814977,0.056338028169014086,15251753409.408766,"UNP,CHRW,OTIS,ITW,ZTO,NOC,SSNC,CSX",0.20561215209236577
2022-01-31,9,communication,7,0.619311722343472,-0.0715819315585044,0.14285714285714285,12617686534.160843,"GOOGL,OMC,GOOG,EA,LYV,TMUS,DIS",0.09486224895578997
2022-01-31,10,real_estate,31,0.7144040140732341,-0.0660769114107855,0.06451612903225806,4141315500.044755,"WY,PLD,BRX,REXR,OHI,O,AVB,EQR",0.016947751530443932
2022-01-31,11,internet,4,-0.2057460486423258,0.00950355138375215,0.5,4900021320.870419,"JD,NTES,BABA,MELI",-0.06380515947282264
2022-01-31,12,materials,19,0.2747736461378772,-0.097283446650808,0.10526315789473684,3446675770.806093,"VMC,MLM,FCX,LYB,ASH,RPM,RGLD,RS",-0.3520125571560411
2022-01-31,13,ai_compute_semiconductors,5,0.6313746047982775,-0.1273480333179187,0.0,1438479996.05587,"ON,MCHP,STM,TER,LSCC",-0.4140181421461757
2022-01-31,14,power_grid_gas_turbine,4,0.04873615394510585,-0.08241322893670905,0.0,730288325.9693718,"VST,ETN,PWR,MPWR",-0.6150630134486813
2022-01-31,15,memory_semiconductors,2,0.12398521539287728,-0.0793908327528673,0.0,347774297.3073578,"PSA,EXR",-0.6555983936124128
2022-01-31,16,rare_earths_battery_materials,2,-0.380162073339536,-0.021569153603831548,0.5,182802626.6028595,"SQM,MP",-0.6847968758972756
2022-01-31,17,software_ai_platforms,5,-0.7455482541564525,-0.1354869488971863,0.0,4678372534.995346,"TTWO,CRWD,GWRE,U,SHOP",-1.009438040265596
2022-02-28,1,communication,8,1.1851480273747446,0.12046201741859724,0.875,15285865735.019493,"NXST,LYV,OMC,DIS,TMUS,GOOGL,GOOG,EA",0.6939649407467741
2022-02-28,2,energy,10,1.485975321543794,0.07856415935548039,1.0,4024245674.066215,"XOM,LNG,FANG,WMB,MTDR,ENB,EXE,BKR",0.61806645593388
2022-02-28,3,information_technology,47,1.2498486412239143,0.0383771034470048,0.6595744680851063,38854315479.632645,"FICO,AAPL,PANW,FTNT,GEN,CTSH,DOX,CSCO",0.47521979705756634
2022-02-28,4,health_care,47,1.263196468353902,0.0582217071200186,0.8297872340425532,12738244554.853981,"VRTX,AMGN,SYK,COR,ELV,BSX,MCK,HSIC",0.46226112594028057
2022-02-28,5,consumer_discretionary,48,1.287994169766818,0.02345614988875725,0.6041666666666666,46138649111.69669,"BYD,MAR,EXPE,LAD,RL,TXRH,HLT,MGM",0.45484742979689063
2022-02-28,6,materials,22,1.653737660507031,0.0111391283601677,0.5454545454545454,4288296641.655493,"FCX,RGLD,NUE,RS,STLD,CCK,WPM,LPX",0.4056771995053232
2022-02-28,7,consumer_staples,19,1.4472310954510792,0.0284573429631309,0.631578947368421,7472216793.523045,"KO,PFGC,SYY,KDP,ADM,USFD,COST,PG",0.3910358765251451
2022-02-28,8,financials,73,1.1144535811470266,0.0175115612077454,0.6027397260273972,17813984701.204494,"JKHY,AXP,GL,CB,MET,TRV,EG,BRO",0.1726655152703322
2022-02-28,9,industrials,71,1.1644882982853142,0.0134452596625986,0.5633802816901409,13130898423.712748,"NOC,LHX,UNP,LDOS,HEI,CW,HII,KBR",0.15344589273750095
2022-02-28,10,rare_earths_battery_materials,2,0.224345097238317,0.25060645994925135,1.0,189368645.68149567,"MP,SQM",-0.043851216081470634
2022-02-28,11,utilities,21,0.9892747969727324,0.003826826565709,0.5238095238095238,3823392459.9459934,"ATO,NI,SRE,ED,D,DTE,CMS,SO",-0.18558020448520196
2022-02-28,12,real_estate,31,0.46356018979578684,0.0123609627179586,0.6451612903225806,4327543071.338249,"WY,HST,IRM,KRC,BXP,GLPI,BRX,PLD",-0.5453680860063921
2022-02-28,13,power_grid_gas_turbine,5,0.021310949073383472,0.1243678994584118,0.8,837419534.8042965,"VST,MPWR,PWR,ETN,GTLS",-0.601466752749355
2022-02-28,14,software_ai_platforms,6,0.061864021066620346,0.07714135541548535,0.6666666666666666,3946784932.9950714,"CRWD,TTWO,GLOB,U,GWRE,SHOP",-0.6038246700006077
2022-02-28,15,ai_compute_semiconductors,4,-0.03256122949621432,0.0800555552205889,0.5,1152436084.8705482,"ON,MCHP,LSCC,STM",-0.8418716574269757
2022-02-28,16,memory_semiconductors,2,-0.0978511333942213,0.006896517484711601,0.5,344498815.6668091,"PSA,EXR",-1.354268699981156
2022-02-28,17,internet,3,-0.7686513083525117,0.0742351628987161,1.0,1450758092.942028,"MELI,JD,NTES",-1.3654235272136164
2022-03-31,1,utilities,21,1.3047108180036007,0.0894143631111179,1.0,3575026401.244974,"ATO,SRE,NI,ED,DUK,SO,D,AES",1.030212593370477
2022-03-31,2,materials,20,1.76057808414146,0.03169119329954715,0.7,3369933400.4227247,"FCX,RGLD,STLD,SCCO,AEM,RS,WPM,LYB",0.7168146556447978
2022-03-31,3,energy,8,1.3456764887196744,0.04066755495194225,1.0,4594025649.1040945,"XOM,BKR,LNG,EXE,FANG,ENB,OKE,KMI",0.6269857470499519
2022-03-31,4,industrials,70,1.203911872081689,0.030220046245720302,0.6285714285714286,12916287916.117174,"UNP,CP,LHX,NOC,AGCO,CSX,URI,LDOS",0.528713671399206
2022-03-31,5,financials,73,1.0514258224573778,0.0277110909320932,0.589041095890411,16849557368.477722,"JKHY,ALL,MET,TRV,WEX,WRB,FHN,CB",0.43950331034669665
2022-03-31,6,information_technology,45,0.832986188531644,0.0279852671867806,0.7111111111111111,38123647954.36647,"AAPL,PANW,TDY,AKAM,MSFT,ENPH,HPQ,CTSH",0.4376323464366898
2022-03-31,7,health_care,43,1.2496862447164216,0.0089294097955083,0.627906976744186,11668306414.834515,"VRTX,AMGN,ELV,MCK,COR,UNH,EXEL,MDT",0.340144756682918
2022-03-31,8,consumer_staples,20,1.1034448128016818,0.01239468664898775,0.55,7372942645.052805,"ADM,DLTR,KO,COST,PEP,MKC,DG,KDP",0.2026750304706113
2022-03-31,9,real_estate,32,0.4812931684818998,0.05097754086071875,0.84375,4139189652.9420447,"PLD,IRM,HST,KRC,OHI,EQR,CCI,O",0.13552827798996728
2022-03-31,10,communication,7,0.7473107357101559,0.0218135319021892,0.5714285714285714,10783751026.628838,"TMUS,GOOG,GOOGL,OMC,DIS,LYV,EA",0.12282501718171085
2022-03-31,11,power_grid_gas_turbine,5,0.28932101107740366,0.0726480221343484,1.0,898869478.8820457,"PWR,VST,GTLS,MPWR,ETN",0.025236374504731818
2022-03-31,12,memory_semiconductors,2,0.20640106334591615,0.07193426393037,1.0,346344497.7471924,"PSA,EXR",-0.17064680947794522
2022-03-31,13,consumer_discretionary,45,0.7700075098086877,-0.0408565562301221,0.3111111111111111,44823394734.80702,"TSLA,AMZN,MAR,EXPE,AZO,ULTA,ARMK,HLT",-0.296365574359798
2022-03-31,14,software_ai_platforms,4,-0.17534975516825183,0.018363064472580848,0.5,1942795335.7707596,"CRWD,TTWO,GWRE,U",-0.7542219414342833
2022-03-31,15,ai_compute_semiconductors,4,-0.1821799552199822,0.0230519612815333,0.5,960319792.115097,"ON,MCHP,STM,LSCC",-0.8144374278066001
2022-03-31,16,internet,3,-0.9309745272122091,-0.0246594191724398,0.3333333333333333,2306967140.9418106,"MELI,JD,NTES",-1.6473635421980992
2022-04-29,1,consumer_staples,21,1.4591759926321146,0.0223267549233814,0.7619047619047619,7864363231.946077,"KO,DG,DLTR,PEP,SYY,MNST,MKC,ADM",0.8727909898700817
2022-04-29,2,materials,23,1.8241154001923192,-0.0303874655846998,0.34782608695652173,3655487479.213241,"STLD,RGLD,RS,FCX,NEM,AEM,LYB,WPM",0.7134400225612256
2022-04-29,3,health_care,47,1.602563930166168,-0.0591188551866764,0.14893617021276595,15246083318.330202,"VRTX,BMY,HALO,JNJ,LLY,ELV,AMGN,UNH",0.5924023379060699
2022-04-29,4,utilities,23,1.1787764118816768,-0.0185740309021302,0.13043478260869565,3714023816.0887146,"NFG,SO,SRE,ED,DUK,WEC,AEE,XEL",0.37504821892034657
2022-04-29,5,energy,12,1.3254027419900833,-0.04859272665438285,0.16666666666666666,4294076531.5024757,"VLO,XOM,PSX,LNG,KMI,ENB,EXE,TRGP",0.35242156565217464
2022-04-29,6,real_estate,31,1.0362272116280449,-0.0311935284198433,0.22580645161290322,4186822670.1067834,"WY,IRM,SBAC,HST,PLD,VICI,CCI,KIM",0.2709839936487525
2022-04-29,7,consumer_discretionary,44,0.7185061753887224,-0.04954413082483365,0.20454545454545456,44248443898.61808,"MAR,ULTA,WH,SCI,HLT,AN,ROST,ARMK",0.26418211785956347
2022-04-29,8,industrials,67,1.0374522761648821,-0.0804377478135974,0.1044776119402985,11167187384.489532,"NOC,HII,CSL,LUV,LDOS,HUBB,RSG,LHX",0.15268861130124012
2022-04-29,9,financials,73,0.8871194050041319,-0.0955533296121216,0.0136986301369863,15510644251.668436,"JKHY,AIZ,CPAY,WRB,AJG,CB,FHN,MRSH",0.028005669675344416
2022-04-29,10,information_technology,45,0.5775634276565333,-0.1125094075102722,0.022222222222222223,33900453735.060165,"ROP,HPQ,PANW,TDY,DOX,SNX,ENPH,AAPL",-0.12967922964098455
2022-04-29,11,power_grid_gas_turbine,6,0.4303334156363146,-0.05618836309768295,0.16666666666666666,896312236.4843369,"GTLS,VST,PWR,ETN,NVT,MPWR",-0.33794945853043457
2022-04-29,12,communication,7,0.22610612872025782,-0.1182535545540875,0.0,11125536140.278816,"TMUS,OMC,GOOGL,GOOG,LYV,DIS,EA",-0.46797157794255423
2022-04-29,13,internet,3,-0.5522586696268815,0.0027647473786163,0.6666666666666666,1155429873.7620926,"JD,NTES,MELI",-0.5347825912457317
2022-04-29,14,memory_semiconductors,2,-0.18842492884937473,-0.07646954484098159,0.0,330663766.8121338,"PSA,EXR",-0.8934036340254383
2022-04-29,15,software_ai_platforms,3,-0.4759299138357875,-0.1164652001471344,0.0,1170285122.6745605,"CRWD,GWRE,TTWO",-1.0849201163952544
2022-04-29,16,ai_compute_semiconductors,4,-0.8912594711478906,-0.1872668414200142,0.0,844276847.0483971,"MCHP,ON,LSCC,STM",-1.641715232347165
2022-05-31,1,energy,12,2.1012113104327024,0.15159319173462,0.9166666666666666,5835587341.075969,"VLO,DVN,XOM,FANG,EXE,KMI,BKR,ENB",1.6173507327718226
2022-05-31,2,health_care,43,2.0922472971133312,0.012406621085037,0.5813953488372093,11739177782.268303,"UTHR,AMGN,HALO,VRTX,GILD,ELV,UNH,COR",1.0591324979841579
2022-05-31,3,utilities,21,1.719343834884094,0.0411687752669096,0.9523809523809523,3923103665.2630234,"WEC,NFG,EVRG,NRG,SO,DUK,ED,LNT",0.8167355972272599
2022-05-31,4,rare_earths_battery_materials,2,0.6479056454094076,0.23757919076627004,1.0,296502978.2504082,"SQM,MP",0.5268368311974649
2022-05-31,5,financials,67,1.1057868723047581,0.0438799373882008,0.7611940298507462,13055017018.05158,"ALL,WRB,TRV,RGA,AFG,CB,HIG,CPAY",0.502607767792953
2022-05-31,6,consumer_discretionary,41,1.0223364046992496,-0.0003051702001409,0.4878048780487805,45406133608.41285,"SCI,AZO,ULTA,GPC,PAG,VVV,GNTX,LKQ",0.3752470175152015
2022-05-31,7,consumer_staples,21,1.3669276438656877,-0.0230621429529951,0.3333333333333333,9508470498.82411,"POST,MNST,KO,PEP,ADM,PPC,DLTR,LW",0.3051568894888992
2022-05-31,8,industrials,66,0.9576627379587213,0.01016484430718485,0.5757575757575758,9820101918.957909,"NOC,J,FCN,OC,HII,CHRW,MAS,HON",0.18383628475323477
2022-05-31,9,information_technology,45,0.8314475522231248,-0.0177475645502959,0.4,39049130060.00479,"DOX,ADI,HPQ,SNPS,SNX,JBL,ADSK,ENPH",0.126352890163692
2022-05-31,10,materials,20,1.2468893402222987,-0.0188585854312526,0.4,2825575442.943611,"STLD,LYB,ASH,IP,RS,IFF,RPM,SHW",0.0845521732171402
2022-05-31,11,real_estate,32,1.2749181661106588,-0.04423098862870205,0.25,4677853472.676243,"VICI,AMT,CCI,IRM,WY,OHI,GLPI,HST",0.04097463883822077
2022-05-31,12,communication,7,0.7109918058966365,-0.0080676121834993,0.2857142857142857,11427135908.2765,"EA,TMUS,DIS,GOOG,GOOGL,OMC,LYV",-0.10038512860984114
2022-05-31,13,ai_compute_semiconductors,5,0.3695084141578458,0.0944836619389533,1.0,1133270470.4128838,"MCHP,ON,STM,TER,LSCC",-0.11320443147361717
2022-05-31,14,power_grid_gas_turbine,5,0.5294812367426819,0.0418196733343045,0.8,1035102381.170044,"VST,GTLS,PWR,MPWR,ETN",-0.2609032525794658
2022-05-31,15,internet,2,0.06547705312759122,0.010615329080814154,0.5,865743193.7638283,"NTES,JD",-0.8064819676347152
2022-05-31,16,software_ai_platforms,3,-0.6804795574626771,-0.0805152956456114,0.3333333333333333,1509725160.6837845,"TTWO,CRWD,GWRE",-1.6999665091198959
2022-05-31,17,memory_semiconductors,2,-0.599776104093443,-0.08604607074601685,0.0,371927572.47543335,"EXR,PSA",-1.8978255515124722
2022-06-30,1,health_care,41,2.348302747466495,-0.0497762515638497,0.34146341463414637,11042539824.350496,"UTHR,VRTX,HALO,AMGN,UNH,JAZZ,NBIX,GILD",1.2716929272467716
2022-06-30,2,consumer_staples,22,2.0523086635330112,8.406452382110001e-05,0.5,8238621908.558722,"MNST,DG,POST,KO,LW,PEP,SYY,KDP",1.1880192542970787
2022-06-30,3,industrials,63,1.69360065870557,-0.0679610810681592,0.12698412698412698,8380766814.464288,"NOC,HII,FCN,RBA,BAH,LHX,RSG,ROL",0.6679406865939869
2022-06-30,4,consumer_discretionary,39,1.1109579435519799,-0.1118877412230366,0.05128205128205128,39564656508.472534,"AZO,SCI,GPC,DPZ,LKQ,HD,AN,PAG",0.3555684212913165
2022-06-30,5,information_technology,43,0.8723898910668891,-0.0655949521034761,0.11627906976744186,29880903359.88286,"ENPH,DOX,NOW,SNPS,ORCL,CDNS,MSFT,AAPL",0.2901917233940934
2022-06-30,6,real_estate,28,1.141454734506618,-0.05429015658525785,0.07142857142857142,5023687496.406114,"VICI,AMT,O,WPC,GLPI,SBAC,EQIX,ELS",0.22115995586664017
2022-06-30,7,financials,66,0.9544150691153442,-0.08218888302785325,0.07575757575757576,11497575095.386974,"WRB,GL,AJG,AIZ,AFG,RNR,TRV,ALL",0.13653030352495524
2022-06-30,8,utilities,21,1.088983840069048,-0.0623214225711499,0.047619047619047616,3507624964.033098,"WEC,SO,ED,DUK,NEE,XEL,CMS,ATO",0.09666560629352189
2022-06-30,9,internet,2,0.9071868551897666,0.023582068117057202,0.5,994969439.2964935,"JD,NTES",0.09231672240136507
2022-06-30,10,communication,7,0.8967243016818035,-0.1214213781138231,0.14285714285714285,9685097235.722027,"TMUS,EA,GOOGL,GOOG,DIS,OMC,LYV",-0.0433223325626423
2022-06-30,11,energy,12,1.2248763665313396,-0.16933007987923945,0.0,6241317652.334671,"VLO,XOM,LNG,ENB,FANG,KMI,EXE,DVN",-0.047492304510741205
2022-06-30,12,materials,18,0.4829476399972897,-0.1270242471332907,0.0,2507898331.7311,"ASH,RS,IFF,SHW,ECL,RPM,AVY,STLD",-0.5996411408979686
2022-06-30,13,power_grid_gas_turbine,5,0.4851035835675505,-0.0909813483074385,0.2,815195107.8746319,"PWR,VST,GTLS,ETN,MPWR",-0.6404953831096865
2022-06-30,14,software_ai_platforms,3,-0.0723446423947045,-0.0160603872127597,0.3333333333333333,1119346611.8652344,"CRWD,TTWO,GWRE",-0.7396167725908416
2022-06-30,15,memory_semiconductors,2,-0.3349806038562111,-0.0421127566379854,0.0,301728088.4211731,"EXR,PSA",-1.272076997633633
2022-06-30,16,ai_compute_semiconductors,5,-0.5813058934417134,-0.1803954827345488,0.0,1487609101.3336182,"ON,MCHP,LSCC,TER,STM",-1.6139422416005342
2022-06-30,17,rare_earths_battery_materials,2,-0.6595727261012423,-0.18863201181814,0.0,241816182.43522644,"SQM,MP",-1.9915137435699715
2022-07-29,1,information_technology,45,2.0702881278585124,0.1297232429032597,0.9111111111111111,27238811711.373375,"ENPH,FSLR,CDNS,SNPS,ADI,AAPL,KEYS,ADSK",2.3265047090116147
2022-07-29,2,health_care,45,1.5138318435496636,0.0622290881105098,0.8222222222222222,10549815959.171469,"DHR,RGEN,UTHR,WAT,HALO,UNH,A,AMGN",1.0594302384658176
2022-07-29,3,ai_compute_semiconductors,5,1.0788846815380426,0.1862186460152597,1.0,965228654.5268154,"ON,LSCC,MCHP,STM,TER",0.9651837711341017
2022-07-29,4,industrials,71,0.9947844765310014,0.1161853570822459,0.9577464788732394,8415887996.446001,"RBC,CSL,RBA,HUBB,URI,BAH,HEI,G",0.6853989591078317
2022-07-29,5,consumer_discretionary,42,0.9504366375185601,0.0981560813450836,0.8571428571428571,36398720437.24095,"TSLA,SCI,GPC,SBUX,AMZN,HD,DHI,LKQ",0.6769460907487438
2022-07-29,6,power_grid_gas_turbine,6,0.9256044980502599,0.1625602135958397,1.0,698814100.759573,"MPWR,PWR,GTLS,ETN,VST,NVT",0.5823231799704489
2022-07-29,7,real_estate,32,1.0761895398662582,0.08312260731962726,1.0,3388781193.692243,"VICI,GLPI,ADC,AMT,OHI,CBRE,O,NNN",0.4951831458963071
2022-07-29,8,financials,67,0.8503761317173847,0.0647680060108601,0.7761194029850746,10611346852.24619,"MSCI,NDAQ,GS,JKHY,SPGI,CBOE,PB,MS",0.1870958718882249
2022-07-29,9,consumer_staples,25,0.9774415230194679,0.0246716134834976,0.76,7025628401.22159,"MNST,COST,PEP,KO,KDP,DG,LW,POST",0.06559684558477272
2022-07-29,10,utilities,22,0.8234716452263499,0.05382657509670935,1.0,3050250321.505289,"NEE,SO,ATO,SRE,WEC,ED,NI,DUK",-0.027646773840441702
2022-07-29,11,energy,12,0.6575885631195991,0.08167379957088546,0.9166666666666666,3795593788.458705,"XOM,LNG,EXE,DVN,ENB,KMI,MTDR,PSX",-0.06857367919266476
2022-07-29,12,communication,7,0.5839750533090986,0.0683871594094138,1.0,9925913212.2192,"TMUS,EA,GOOGL,DIS,GOOG,OMC,LYV",-0.1194821500485446
2022-07-29,13,materials,20,0.24474839762980008,0.07478472808916589,0.75,2510126071.416588,"RPM,AVY,MLM,RS,SON,STLD,LPX,IFF",-0.7318900357044633
2022-07-29,14,rare_earths_battery_materials,2,-0.08501960077843351,0.0755364190640085,0.5,189311380.99661827,"SQM,MP",-1.5083896845552167
2022-07-29,15,software_ai_platforms,3,-0.25043625890429405,0.048287049642929,1.0,799385213.1047821,"TTWO,CRWD,GWRE",-1.6453822837140795
2022-07-29,16,memory_semiconductors,2,-0.4218946654644034,0.10028580921603965,1.0,216439350.962677,"EXR,PSA",-1.7174246163482407
2022-07-29,17,internet,2,-0.7281283068687523,-0.0387628857159161,0.5,491531165.1276207,"JD,NTES",-2.931503969174769
2022-08-31,1,information_technology,44,2.357447945746196,-0.045085973799670206,0.25,26909465976.136063,"FSLR,ENPH,PANW,CDNS,MSI,P,MANH,WDAY",1.158629769966496
2022-08-31,2,energy,13,1.0739573128676676,0.0411493230242034,0.9230769230769231,4959931170.554109,"LNG,DVN,XOM,EXE,CVX,FANG,DINO,KMI",0.7616449378624678
2022-08-31,3,consumer_staples,21,1.5003696866636005,-0.0183485149358063,0.3333333333333333,5763189442.932749,"BJ,KDP,SJM,PEP,COST,POST,DG,LW",0.5722162299676467
2022-08-31,4,industrials,73,1.450484342689106,-0.0240031020862327,0.2876712328767123,9742975770.922009,"CLH,BR,RBC,WMS,VRSK,HUBB,CSL,TT",0.5563443879208853
2022-08-31,5,consumer_discretionary,40,1.1330132090935756,-0.017027030370636603,0.325,33804083556.46768,"QSR,GPC,TSLA,ULTA,LOW,SBUX,TXRH,AMZN",0.5445585015626128
2022-08-31,6,health_care,41,1.494662203675755,-0.0301239724442187,0.2926829268292683,9266642482.412697,"ALNY,MCK,NBIX,GILD,UNH,VRTX,AMGN,PODD",0.5387992110402579
