ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ON,BUY,133.0,61.70000076293945,8206.100101470947,20.51525025367737,-8226.615351724624,67017.46547004202,133.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
RKLB,BUY,542.0,15.1899995803833,8232.979772567749,20.582449431419374,-8253.56222199917,58763.90324804285,542.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
DDOG,SELL,77.0,163.8300018310547,12614.910140991213,31.537275352478023,12583.372865638732,71347.27611368158,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DDS,SELL,17.0,203.2310028076172,3454.927047729492,8.637317619323731,3446.2897301101684,74793.56584379174,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ENPH,SELL,55.0,184.4499969482422,10144.74983215332,25.3618745803833,10119.387957572935,84912.95380136468,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LI,SELL,168.0,32.34000015258789,5433.120025634766,13.582800064086914,5419.537225570679,90332.49102693536,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,19.0,126.16000366210938,2397.040069580078,5.992600173950195,2391.047469406128,92723.53849634148,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,542.0,12.199999809265137,6612.399896621704,16.53099974155426,6595.86889688015,99319.40739322164,0.0,2022-01-03,2021-12-31,target_exit,,next_close
U,SELL,32.0,138.64999389648438,4436.7998046875,11.09199951171875,4425.707805175782,103745.1151983974,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,SELL,23.0,192.1306915283203,4419.005905151367,11.047514762878418,4407.958390388489,108153.0735887859,11.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
MP,SELL,110.0,47.650001525878906,5241.50016784668,13.1037504196167,5228.396417427063,113381.47000621296,43.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
AMD,SELL,41.0,150.24000549316406,6159.840225219727,15.399600563049315,6144.440624656677,119525.91063086964,14.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
BLDR,SELL,74.0,83.48999786376953,6178.259841918945,15.445649604797364,6162.814192314148,125688.7248231838,25.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ON,SELL,103.0,70.16999816894531,7227.509811401367,18.06877452850342,7209.441036872864,132898.16586005667,30.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ANET,SELL,213.0,35.560001373291016,7574.280292510986,18.935700731277468,7555.344591779709,140453.5104518364,58.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
NVDA,SELL,721.0,30.02614402770996,21648.84984397888,54.12212460994721,21594.727719368933,162048.23817120533,68.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
TSLA,SELL,61.0,399.9266662597656,24395.526641845703,60.98881660461426,24334.53782524109,186382.77599644643,6.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ACLS,BUY,26.0,76.7699966430664,1996.0199127197263,4.990049781799317,-2001.009962501526,184381.7660339449,26.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
HIMX,BUY,209.0,9.69313144683838,2025.8644723892207,5.0646611809730535,-2030.9291335701944,182350.8369003747,209.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
KNSL,BUY,9.0,222.23410034179688,2000.106903076172,5.00026725769043,-2005.1071703338623,180345.72973004085,9.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
REXR,BUY,29.0,69.40910339355469,2012.863998413086,5.032159996032715,-2017.8961584091187,178327.83357163172,29.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
AVGO,BUY,113.0,61.31609344482422,6928.718559265137,17.321796398162842,-6946.040355663299,171381.7932159684,113.0,2022-01-03,2021-12-31,target_rebalance,0.0340883127054521,next_close
CIEN,BUY,120.0,77.37999725341797,9285.599670410156,23.213999176025396,-9308.81366958618,162072.97954638224,120.0,2022-01-03,2021-12-31,target_rebalance,0.0456836834426162,next_close
SAIA,BUY,32.0,314.7699890136719,10072.6396484375,25.18159912109375,-10097.821247558591,151975.15829882363,32.0,2022-01-03,2021-12-31,target_rebalance,0.0502867802410078,next_close
AMD,SELL,14.0,116.77999877929688,1634.9199829101562,4.08729995727539,1630.8326829528808,153605.9909817765,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,11.0,170.05970764160156,1870.6567840576167,4.676641960144043,1865.9801420974727,155471.97112387398,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,209.0,8.032939910888672,1678.8844413757324,4.197211103439331,1674.6872302722932,157146.6583541463,0.0,2022-02-01,2022-01-31,target_exit,,next_close
MP,SELL,43.0,40.36000061035156,1735.4800262451172,4.338700065612793,1731.1413261795044,158877.79968032578,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,68.0,24.560413360595703,1670.1081085205078,4.17527027130127,1665.9328382492065,160543.73251857498,0.0,2022-02-01,2022-01-31,target_exit,,next_close
REXR,SELL,29.0,62.61703109741211,1815.8939018249512,4.539734754562378,1811.3541670703887,162355.08668564536,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,32.0,299.7200012207031,9591.0400390625,23.97760009765625,9567.062438964844,171922.1491246102,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,6.0,310.4166564941406,1862.499938964844,4.656249847412109,1857.843689117432,173779.99281372764,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AVGO,SELL,86.0,54.78995132446289,4711.935813903809,11.77983953475952,4700.155974369049,178480.1487880967,27.0,2022-02-01,2022-01-31,target_rebalance,0.0075180949376829,next_close
CIEN,SELL,101.0,66.13999938964844,6680.139938354492,16.70034984588623,6663.439588508606,185143.5883766053,19.0,2022-02-01,2022-01-31,target_rebalance,0.0062717782550463,next_close
ACLS,BUY,19.0,63.27000045776367,1202.1300086975098,3.0053250217437744,-1205.1353337192536,183938.45304288605,45.0,2022-02-01,2022-01-31,target_rebalance,0.0145990671762289,next_close
HLI,BUY,34.0,97.8331298828125,3326.326416015625,8.315816040039063,-3334.642232055664,180603.8108108304,34.0,2022-02-01,2022-01-31,target_rebalance,0.0172855522926376,next_close
BLDR,BUY,50.0,70.0999984741211,3504.9999237060547,8.762499809265137,-3513.76242351532,177090.04838731507,75.0,2022-02-01,2022-01-31,target_rebalance,0.0269783176906555,next_close
GOOG,BUY,26.0,136.7557373046875,3555.649169921875,8.889122924804688,-3564.53829284668,173525.5100944684,26.0,2022-02-01,2022-01-31,target_rebalance,0.0182991254358214,next_close
DDOG,BUY,27.0,147.77999877929688,3990.059967041016,9.97514991760254,-4000.0351169586174,169525.4749775098,27.0,2022-02-01,2022-01-31,target_rebalance,0.020833232241933,next_close
PLNT,BUY,48.0,89.23999786376953,4283.5198974609375,10.708799743652344,-4294.2286972045895,165231.2462803052,48.0,2022-02-01,2022-01-31,target_rebalance,0.0221428017118515,next_close
LAD,BUY,16.0,286.6171875,4585.875,11.4646875,-4597.3396875,160633.9065928052,16.0,2022-02-01,2022-01-31,target_rebalance,0.0246071374060716,next_close
DBX,BUY,203.0,25.290000915527344,5133.870185852051,12.834675464630129,-5146.704861316681,155487.20173148852,203.0,2022-02-01,2022-01-31,target_rebalance,0.0261102225978628,next_close
ANET,BUY,167.0,31.075000762939453,5189.525127410889,12.973812818527222,-5202.498940229416,150284.7027912591,225.0,2022-02-01,2022-01-31,target_rebalance,0.0355955767107129,next_close
ON,BUY,153.0,59.650001525878906,9126.450233459473,22.81612558364868,-9149.266359043122,141135.43643221597,183.0,2022-02-01,2022-01-31,target_rebalance,0.0556892981965155,next_close
V,BUY,47.0,224.5322265625,10553.0146484375,26.38253662109375,-10579.397185058591,130556.03924715736,47.0,2022-02-01,2022-01-31,target_rebalance,0.054174593412493,next_close
MA,BUY,30.0,382.2544860839844,11467.634582519531,28.669086456298828,-11496.30366897583,119059.73557818154,30.0,2022-02-01,2022-01-31,target_rebalance,0.06,next_close
ANET,SELL,225.0,29.46999931335449,6630.749845504761,16.576874613761902,6614.172970890999,125673.90854907254,0.0,2022-03-01,2022-02-28,target_exit,,next_close
CIEN,SELL,19.0,67.30000305175781,1278.7000579833984,3.196750144958496,1275.50330783844,126949.411856911,0.0,2022-03-01,2022-02-28,target_exit,,next_close
DBX,SELL,203.0,22.670000076293945,4602.010015487671,11.505025038719175,4590.504990448952,131539.91684735994,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOG,SELL,26.0,133.07546997070312,3459.962219238281,8.649905548095703,3451.3123136901854,134991.22916105014,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,48.0,81.80000305175781,3926.400146484375,9.816000366210938,3916.584146118164,138907.8133071683,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,47.0,202.2586975097656,9506.158782958984,23.76539695739746,9482.393386001588,148390.2066931699,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LAD,SELL,1.0,328.82586669921875,328.82586669921875,0.8220646667480469,328.0038020324708,148718.21049520237,15.0,2022-03-01,2022-02-28,target_rebalance,0.0244130024214065,next_close
BLDR,SELL,13.0,73.05000305175781,949.6500396728516,2.374125099182129,947.2759145736694,149665.48640977603,62.0,2022-03-01,2022-02-28,target_rebalance,0.0232731856216229,next_close
MA,SELL,15.0,335.864501953125,5037.967529296875,12.594918823242187,5025.372610473632,154690.85902024966,15.0,2022-03-01,2022-02-28,target_rebalance,0.0258377144392977,next_close
ON,SELL,131.0,59.650001525878906,7814.150199890137,19.535375499725344,7794.614824390412,162485.47384464007,52.0,2022-03-01,2022-02-28,target_rebalance,0.0159378044378452,next_close
DDOG,BUY,5.0,159.97000122070312,799.8500061035156,1.999625015258789,-801.8496311187744,161683.6242135213,32.0,2022-03-01,2022-02-28,target_rebalance,0.0268990406946238,next_close
KNSL,BUY,5.0,208.42718505859372,1042.1359252929688,2.605339813232422,-1044.7412651062011,160638.88294841512,14.0,2022-03-01,2022-02-28,target_rebalance,0.0157145401901685,next_close
COO,BUY,29.0,102.79816436767578,2981.1467666625977,7.452866916656494,-2988.5996335792543,157650.28331483586,29.0,2022-03-01,2022-02-28,target_rebalance,0.0157145401901685,next_close
HII,BUY,16.0,186.45762634277344,2983.322021484375,7.458305053710937,-2990.780326538086,154659.50298829778,16.0,2022-03-01,2022-02-28,target_rebalance,0.0157145401901685,next_close
AM,BUY,498.0,7.518879413604736,3744.401947975159,9.361004869937895,-3753.7629528450966,150905.74003545268,498.0,2022-03-01,2022-02-28,target_rebalance,0.0193460301374367,next_close
AVGO,BUY,80.0,52.70085906982422,4216.0687255859375,10.540171813964845,-4226.608897399902,146679.13113805276,107.0,2022-03-01,2022-02-28,target_rebalance,0.0292349333554117,next_close
CNC,BUY,58.0,83.1500015258789,4822.700088500977,12.05675022125244,-4834.756838722229,141844.37429933052,58.0,2022-03-01,2022-02-28,target_rebalance,0.0251558622446133,next_close
LPX,BUY,108.0,67.77082061767578,7319.248626708984,18.298121566772465,-7337.546748275757,134506.82755105477,108.0,2022-03-01,2022-02-28,target_rebalance,0.0378788903218318,next_close
ACLS,BUY,115.0,66.70999908447266,7671.6498947143555,19.17912473678589,-7690.829019451141,126815.99853160363,160.0,2022-03-01,2022-02-28,target_rebalance,0.0552719789800638,next_close
FTNT,BUY,154.0,67.56600189208984,10405.164291381836,26.01291072845459,-10431.17720211029,116384.82132949334,154.0,2022-03-01,2022-02-28,target_rebalance,0.053893396585172,next_close
ACLS,SELL,160.0,71.55000305175781,11448.00048828125,28.620001220703127,11419.380487060547,127804.20181655388,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AM,SELL,498.0,8.179221153259277,4073.25213432312,10.1831303358078,4063.069003987313,131867.2708205412,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,SELL,107.0,58.34880828857422,6243.322486877441,15.608306217193604,6227.714180660248,138094.98500120145,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,62.0,64.19999694824219,3980.399810791016,9.950999526977538,3970.448811264038,142065.4338124655,0.0,2022-04-01,2022-03-31,target_exit,,next_close
CNC,SELL,58.0,85.51000213623047,4959.580123901367,12.39895030975342,4947.1811735916135,147012.6149860571,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COO,SELL,29.0,107.07706451416016,3105.2348709106445,7.763087177276612,3097.471783733368,150110.08676979048,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DDOG,SELL,32.0,153.5,4912.0,12.28,4899.72,155009.80676979048,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,154.0,67.802001953125,10441.50830078125,26.103770751953125,10415.404530029296,165425.21129981978,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HII,SELL,16.0,185.06935119628903,2961.109619140625,7.402774047851563,2953.7068450927736,168378.91814491255,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HLI,SELL,34.0,82.35565948486328,2800.092422485352,7.000231056213379,2793.092191429138,171172.0103363417,0.0,2022-04-01,2022-03-31,target_exit,,next_close
KNSL,SELL,14.0,230.46087646484372,3226.4522705078125,8.066130676269532,3218.386139831543,174390.39647617322,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LAD,SELL,15.0,291.39764404296875,4370.964660644531,10.927411651611328,4360.03724899292,178750.43372516613,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,108.0,58.22404861450195,6288.197250366211,15.720493125915528,6272.476757240295,185022.91048240644,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,15.0,354.8670349121094,5323.005523681641,13.3075138092041,5309.698009872436,190332.60849227887,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,52.0,59.630001068115234,3100.760055541992,7.751900138854981,3093.008155403137,193425.616647682,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DLTR,BUY,6.0,159.42999267578125,956.5799560546876,2.3914498901367187,-958.9714059448244,192466.6452417372,6.0,2022-04-01,2022-03-31,target_rebalance,0.0057588755011613,next_close
OKE,BUY,23.0,56.84369659423828,1307.4050216674805,3.268512554168701,-1310.673534221649,191155.97170751556,23.0,2022-04-01,2022-03-31,target_rebalance,0.0068740011796646,next_close
BKR,BUY,58.0,33.051170349121094,1916.9678802490237,4.792419700622559,-1921.760299949646,189234.2114075659,58.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
EXE,BUY,26.0,73.85183715820312,1920.1477661132808,4.800369415283203,-1924.9481355285643,187309.2632720373,26.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
FANG,BUY,17.0,113.6289520263672,1931.6921844482424,4.829230461120606,-1936.5214149093629,185372.741857128,17.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
FCX,BUY,40.0,47.936500549316406,1917.460021972656,4.793650054931641,-1922.253672027588,183450.4881851004,40.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
LNG,BUY,14.0,136.2943572998047,1908.1210021972656,4.770302505493164,-1912.8913047027588,181537.5968803976,14.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
MOS,BUY,32.0,58.84156036376953,1882.929931640625,4.707324829101562,-1887.6372564697265,179649.9596239279,32.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
RGLD,BUY,13.0,139.61209106445312,1814.9571838378904,4.537392959594727,-1819.4945767974853,177830.46504713042,13.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
SCCO,BUY,30.0,62.8654670715332,1885.964012145996,4.71491003036499,-1890.678922176361,175939.78612495406,30.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
SQM,BUY,26.0,74.35944366455078,1933.3455352783203,4.833363838195801,-1938.178899116516,174001.60722583754,26.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
STLD,BUY,24.0,79.9942626953125,1919.8623046875,4.79965576171875,-1924.661960449219,172076.94526538832,24.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
XOM,BUY,26.0,71.9405746459961,1870.4549407958984,4.676137351989746,-1875.1310781478885,170201.81418724044,26.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
ADM,BUY,70.0,80.5218276977539,5636.527938842773,14.091319847106934,-5650.619258689881,164551.19492855057,70.0,2022-04-01,2022-03-31,target_rebalance,0.0293816418398494,next_close
SRE,BUY,116.0,75.13837432861328,8716.05142211914,21.79012855529785,-8737.841550674439,155813.35337787613,116.0,2022-04-01,2022-03-31,target_rebalance,0.0451333725800155,next_close
FANG,SELL,17.0,104.64959716796876,1779.0431518554688,4.447607879638672,1774.59554397583,157587.94892185196,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,30.0,49.75675964355469,1492.7027893066406,3.731756973266602,1488.971032333374,159076.91995418534,0.0,2022-05-02,2022-04-29,target_exit,,next_close
BKR,SELL,20.0,28.050844192504883,561.0168838500977,1.4025422096252442,559.6143416404724,159636.5342958258,38.0,2022-05-02,2022-04-29,target_rebalance,0.0054584385405535,next_close
FCX,SELL,16.0,37.91457748413086,606.6332397460938,1.5165830993652345,605.1166566467285,160241.65095247253,24.0,2022-05-02,2022-04-29,target_rebalance,0.0046043038787821,next_close
OKE,SELL,20.0,51.54769134521485,1030.9538269042969,2.5773845672607423,1028.3764423370362,161270.02739480956,3.0,2022-05-02,2022-04-29,target_rebalance,0.0007556439456269,next_close
ADM,SELL,38.0,78.87907409667969,2997.404815673828,7.49351203918457,2989.9113036346434,164259.9386984442,32.0,2022-05-02,2022-04-29,target_rebalance,0.0128578724335576,next_close
SRE,SELL,92.0,70.42733764648438,6479.3150634765625,16.198287658691406,6463.116775817871,170723.05547426207,24.0,2022-05-02,2022-04-29,target_rebalance,0.0087383188497212,next_close
EXE,BUY,8.0,67.910888671875,543.287109375,1.3582177734375,-544.6453271484374,170178.41014711364,34.0,2022-05-02,2022-04-29,target_rebalance,0.0122741278537769,next_close
SQM,BUY,26.0,61.27767562866211,1593.2195663452148,3.983048915863037,-1597.202615261078,168581.20753185256,52.0,2022-05-02,2022-04-29,target_rebalance,0.0169840206715289,next_close
KMI,BUY,120.0,14.662686347961426,1759.522361755371,4.398805904388428,-1763.9211676597597,166817.2863641928,120.0,2022-05-02,2022-04-29,target_rebalance,0.0092816170261753,next_close
XOM,BUY,24.0,74.78807067871094,1794.9136962890625,4.487284240722657,-1799.400980529785,165017.88538366303,50.0,2022-05-02,2022-04-29,target_rebalance,0.0197386767679938,next_close
EHC,BUY,53.0,52.33034133911133,2773.5080909729004,6.933770227432251,-2780.441861200333,162237.4435224627,53.0,2022-05-02,2022-04-29,target_rebalance,0.0147315064521853,next_close
LNG,BUY,22.0,130.50070190429688,2871.0154418945312,7.177538604736328,-2878.1929804992674,159359.25054196344,36.0,2022-05-02,2022-04-29,target_rebalance,0.0249091094715648,next_close
MOS,BUY,92.0,55.73334884643555,5127.46809387207,12.818670234680177,-5140.286764106751,154218.9637778567,124.0,2022-05-02,2022-04-29,target_rebalance,0.0362924468430392,next_close
STLD,BUY,69.0,78.7142105102539,5431.28052520752,13.578201313018798,-5444.858726520539,148774.10505133617,93.0,2022-05-02,2022-04-29,target_rebalance,0.0387138649131463,next_close
DLTR,BUY,35.0,163.3800048828125,5718.3001708984375,14.295750427246094,-5732.595921325684,143041.5091300105,41.0,2022-05-02,2022-04-29,target_rebalance,0.0353156158224422,next_close
RGLD,BUY,47.0,124.3371353149414,5843.845359802246,14.609613399505616,-5858.454973201751,137183.05415680874,60.0,2022-05-02,2022-04-29,target_rebalance,0.0393444365299054,next_close
EHC,SELL,53.0,49.6003303527832,2628.8175086975098,6.572043771743775,2622.245464925766,139805.2996217345,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FCX,SELL,24.0,37.40501403808594,897.7203369140625,2.244300842285156,895.4760360717773,140700.77565780628,0.0,2022-06-01,2022-05-31,target_exit,,next_close
OKE,SELL,3.0,53.9527702331543,161.8583106994629,0.4046457767486572,161.45366492271424,140862.229322729,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RGLD,SELL,60.0,109.1861572265625,6551.16943359375,16.377923583984376,6534.791510009765,147397.02083273875,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,39.0,79.03422546386719,3082.3347930908203,7.70583698272705,3074.628956108093,150471.64978884684,54.0,2022-06-01,2022-05-31,target_rebalance,0.0221143723185886,next_close
LNG,SELL,30.0,134.5719451904297,4037.1583557128906,10.092895889282229,4027.065459823608,154498.71524867046,6.0,2022-06-01,2022-05-31,target_rebalance,0.0041786625430803,next_close
DLTR,SELL,36.0,161.00999450683594,5796.359802246094,14.490899505615234,5781.868902740479,160280.58415141093,5.0,2022-06-01,2022-05-31,target_rebalance,0.0035479792334733,next_close
SRE,BUY,3.0,72.1300277709961,216.39008331298828,0.5409752082824707,-216.9310585212708,160063.65309288967,27.0,2022-06-01,2022-05-31,target_rebalance,0.0103299586838181,next_close
KMI,BUY,83.0,16.146699905395508,1340.1760921478271,3.350440230369568,-1343.5265323781966,158720.12656051147,203.0,2022-06-01,2022-05-31,target_rebalance,0.0171289380047449,next_close
CHRW,BUY,14.0,98.74199676513672,1382.387954711914,3.455969886779785,-1385.8439245986938,157334.2826359128,14.0,2022-06-01,2022-05-31,target_rebalance,0.0073832727003351,next_close
SNX,BUY,14.0,97.24237823486328,1361.393295288086,3.4034832382202147,-1364.796778526306,155969.4858573865,14.0,2022-06-01,2022-05-31,target_rebalance,0.0074950735516533,next_close
VICI,BUY,64.0,24.81154441833496,1587.9388427734375,3.9698471069335937,-1591.9086898803712,154377.57716750613,64.0,2022-06-01,2022-05-31,target_rebalance,0.0083811801118826,next_close
MA,BUY,4.0,348.6129455566406,1394.4517822265625,3.4861294555664064,-1397.937911682129,152979.639255824,4.0,2022-06-01,2022-05-31,target_rebalance,0.0084389944997165,next_close
ADM,BUY,34.0,76.90025329589844,2614.608612060547,6.536521530151368,-2621.145133590698,150358.4941222333,66.0,2022-06-01,2022-05-31,target_rebalance,0.0265255410694945,next_close
MOS,BUY,64.0,52.54552459716797,3362.91357421875,8.407283935546875,-3371.3208581542967,146987.173264079,188.0,2022-06-01,2022-05-31,target_rebalance,0.0515552114496954,next_close
XOM,BUY,79.0,85.54818725585938,6758.306793212891,16.895766983032228,-6775.202560195923,140211.97070388307,129.0,2022-06-01,2022-05-31,target_rebalance,0.0575913488442385,next_close
SQM,BUY,84.0,84.51688385009766,7099.418243408203,17.74854560852051,-7117.166789016724,133094.80391486635,136.0,2022-06-01,2022-05-31,target_rebalance,0.06,next_close
EXE,BUY,102.0,84.23612976074219,8592.085235595703,21.48021308898926,-8613.565448684692,124481.23846618166,136.0,2022-06-01,2022-05-31,target_rebalance,0.06,next_close
BKR,BUY,272.0,34.1151123046875,9279.310546875,23.1982763671875,-9302.508823242188,115178.72964293948,310.0,2022-06-01,2022-05-31,target_rebalance,0.0553294669892781,next_close
BKR,SELL,310.0,26.52789688110352,8223.64803314209,20.559120082855227,8203.088913059235,123381.81855599872,0.0,2022-07-01,2022-06-30,target_exit,,next_close
KMI,SELL,203.0,13.694851875305176,2780.0549306869507,6.9501373267173765,2773.104793360233,126154.92334935896,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,4.0,310.7113342285156,1242.8453369140625,3.107113342285156,1239.738223571777,127394.66157293074,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,188.0,42.00776672363281,7897.460144042969,19.743650360107424,7877.716493682861,135272.3780666136,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SNX,SELL,14.0,87.53520202636719,1225.4928283691406,3.0637320709228515,1222.4290962982177,136494.8071629118,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,54.0,62.65323257446289,3383.274559020996,8.45818639755249,3374.8163726234434,139869.62353553524,0.0,2022-07-01,2022-06-30,target_exit,,next_close
