date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-08-07,148424.46120892282,141648.3405801769,0.0595708234133338,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.03364277617812339,-0.03357514448746124
2020-08-10,144945.86394940133,138329.80286690203,0.0610004806482957,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.05629111569794021,-0.056216548664372645
2020-08-11,139259.88412152047,132897.1423512759,0.0634911297296534,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.09331121087917715,-0.09328198926436948
2020-08-12,143288.22262249704,136756.06760568704,0.0617061696144436,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.06708363370819492,-0.06695368025522108
2020-08-13,145448.29221783395,138821.57942005066,0.0607897640740524,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.053019921834761896,-0.052861302267736554
2020-08-14,144475.5742384028,137892.3238506254,0.0611990463820959,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.059353062871680184,-0.05920133897933999
2020-08-17,149648.13278637643,142835.88881837355,0.059083713269698,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.025675734500314462,-0.025472853067649348
2020-08-18,150361.45952282663,143516.13521052743,0.0588034154294284,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.021031429652587086,-0.02083173253946269
2020-08-19,151097.34239636178,144217.67974018582,0.0585170276900175,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.016240267030635525,-0.016045301099929077
2020-08-20,153300.31803570504,146317.2073726198,0.0576761188899597,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.0018972038613753739,-0.0017208432170561228
2020-08-21,152407.12382946725,145466.73396429664,0.0580141344231997,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.007712584065173278,-0.007523372476413992
2020-08-24,151861.31072674508,144946.83292793203,0.0582226462196522,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,153591.71282635446,146569.43038272168,-0.01126624651660546,-0.011070503928088726
2020-08-25,154089.11578045602,147069.35990997878,0.0573808690127963,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,154089.11578045602,147069.35990997878,0.0,0.0
2020-08-26,157167.53430615182,149999.60768551505,0.056256957952097,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,157167.53430615182,149999.60768551505,0.0,0.0
2020-08-27,156260.731594665,149137.52480224354,0.056583424886498,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,157167.53430615182,149999.60768551505,-0.005769656662809375,-0.005747234253298372
2020-08-28,157170.29462872262,150002.5506179746,0.0562559699323751,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,157170.29462872262,150002.5506179746,0.0,0.0
2020-08-31,160941.246388061,153587.53796599305,0.054937858176994,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,160941.246388061,153587.53796599305,0.0,0.0
2020-09-01,168297.49591229195,160570.62404959011,0.0221661940209464,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,0.0,0.0
2020-09-02,165068.28019497628,157608.63708783666,0.0225998292538389,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.019187544650091426,-0.01844663044243189
2020-09-03,151607.5718858027,145247.040081485,0.0246063893856257,0.0599245926483708,GREEN,0.03,0.0,0.0599245926483708,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.09916917620204635,-0.09543205090473228
2020-09-04,148474.94890377755,142251.27994158564,0.0251255513147133,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2900754073516292,103.23385894758198,168297.49591229195,160570.62404959011,-0.11778278043331614,-0.11408901358162993
2020-09-08,141707.833600738,137928.4192167314,0.026325396788875,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.15799202577209548,-0.14101087896292896
2020-09-09,148640.02741024728,142432.7482837774,0.0250976470647106,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.11680190721488304,-0.11295886699805746
2020-09-10,146599.60938427682,141129.14493575625,0.0254469637627248,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.12892578353823492,-0.12107743386380321
2020-09-11,144641.4362962031,139871.83353807608,0.0257914678058906,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.1405609720326273,-0.12890770422067666
2020-09-14,150793.32432339425,143841.07383827356,0.0247392579503769,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.10400732045365657,-0.10418811230471303
2020-09-15,153604.5155274653,145591.9105639318,0.0242864927168385,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.40707941083566,168297.49591229195,160570.62404959011,-0.08730361854274937,-0.09328427023508568
2020-09-16,151246.35245297189,143837.85158233746,0.0246651564624757,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,35.9684550093367,168297.49591229195,160570.62404959011,-0.10131549115981053,-0.10420817983546582
2020-09-17,149229.28103420968,142559.44449212213,0.024998545337601,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.11330064523372141,-0.11216982971870038
2020-09-18,150259.81580898995,143215.76003920927,0.0248270965031231,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.10717735285082508,-0.10808243483578306
2020-09-21,153792.2666489863,145423.56539504038,0.0242568435261168,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.3649825944087,168297.49591229195,160570.62404959011,-0.0861880278412761,-0.09433268846156917
2020-09-22,156453.92172405953,147321.2663151653,0.0238441766529245,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,36.83952646040642,168297.49591229195,160570.62404959011,-0.07037284853248615,-0.0825142071462146
2020-09-23,151975.49391720528,143577.4275616839,0.0245468190395462,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,71.82462609388888,168297.49591229195,160570.62404959011,-0.09698303534826724,-0.1058300457414807
2020-09-24,150970.05175945992,142944.4670410412,0.0247102978647389,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.10295723093742415,-0.10977199044269337
2020-09-25,157897.9922082209,147316.26828939602,0.0236261075613416,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.06179238525028763,-0.08254533379717488
2020-09-28,162028.14716122384,149881.5652434883,0.0230238696978945,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.037251586644731605,-0.06656920510441966
2020-09-29,162032.58049175973,149884.2937014692,0.0230232397478914,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.03722524441954367,-0.06655221284324453
2020-09-30,164516.6711976313,151413.092563184,0.0226756043656505,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,168297.49591229195,160570.62404959011,-0.022465127565718612,-0.05703117578703509
2020-10-01,169353.1617301821,154373.54764058403,0.1979606081764924,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,169353.1617301821,160570.62404959011,0.0,-0.03859408559745148
2020-10-02,165241.20530165426,151335.8416517572,0.2028867728937044,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,169353.1617301821,160570.62404959011,-0.024280364101374796,-0.05751227817973037
2020-10-05,168813.4627860903,154003.68016608723,0.1985934909421282,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,169353.1617301821,160570.62404959011,-0.0031868253215824316,-0.040897542264485276
2020-10-06,167977.7443031191,153385.31570863072,0.1995815280875646,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,169353.1617301821,160570.62404959011,-0.008121592847816661,-0.044748585760869375
2020-10-07,170357.93925703756,155111.51234061073,0.196793029071193,0.24999999999999997,REENTRY_READY,0.2,0.0,0.24999999999999997,RELEASE_CASH,0.1,38.78757497889741,170357.93925703756,160570.62404959011,0.0,-0.0339981970008002
2020-10-08,168556.33031691305,153560.18316877307,0.1988964450619317,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,RELEASE_CASH,0.051103554938068285,19.62118492291721,170357.93925703756,160570.62404959011,-0.010575432809187935,-0.04365954807930472
2020-10-09,170323.39405287497,155170.03448942667,0.1968329428798911,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,170357.93925703756,160570.62404959011,-0.00020278012467900286,-0.03363373339382136
2020-10-12,169729.32979811422,154630.21352446964,0.197521871632885,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,170357.93925703756,160570.62404959011,-0.0036899334522642047,-0.03699562457505212
2020-10-13,172758.0861228823,157384.8053081691,0.194058962130851,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,0.0,-0.019840607584841408
2020-10-14,171193.02493132345,155967.5727260487,0.1958330656647247,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.009059264470235084,-0.028666833368722666
2020-10-15,171708.62905348532,156435.5309407704,0.1952450210424543,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.00607472039630319,-0.02575248824805365
2020-10-16,170927.67923201315,155727.27309142225,0.196137074131875,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.010595202412506333,-0.03016336884056736
2020-10-19,169945.83286131613,154835.8118181127,0.1972702379826925,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.016278562264030905,-0.03571520174017817
2020-10-20,168764.9583076357,153762.10934485905,0.1986505683935092,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.02311398502300077,-0.04240199441853287
2020-10-21,164993.83581007711,150327.28591058333,0.2031909539415117,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.044942905348479556,-0.0637933507429308
2020-10-22,164633.4022544741,149997.12191136598,0.2036358019309999,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.04702925374288491,-0.06584954253499475
2020-10-23,166318.7992881655,151541.8218512283,0.2015722518212301,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.03727343234247538,-0.05622947691586089
2020-10-26,165337.15120543234,150644.39300941347,0.2027690367730081,0.1988964450619317,GREEN,0.03,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.04295564441580735,-0.061818474574222626
2020-10-27,167597.5951827883,152713.96610882622,0.2000342239765123,0.1988964450619317,WATCH,0.15,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.029871197672468708,-0.048929609555091846
2020-10-28,163304.9313949465,148796.9523253993,0.2052923607777601,0.1988964450619317,WATCH,0.15,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.054719029019641874,-0.07332394573340306
2020-10-29,163024.94720305197,148539.7887121318,0.2056449363603358,0.1988964450619317,WATCH,0.15,0.0,0.1988964450619317,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.056339701013515375,-0.07492550650947682
2020-10-30,156552.273878467,142538.25944854386,0.214147351949322,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1511035549380683,53.86544244300282,172758.0861228823,160570.62404959011,-0.09380638908495509,-0.11230176570452388
2020-11-02,157325.43212645763,143120.51374281204,0.1097507824478117,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.08933100813265238,-0.1086756086928381
2020-11-03,159841.88424342388,144755.7657160342,0.1080229337669934,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.19799092674024,172758.0861228823,160570.62404959011,-0.07476467336105563,-0.09849160409734548
2020-11-04,164015.1932339024,147896.63233137978,0.1052743281544344,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,36.98340393382839,172758.0861228823,160570.62404959011,-0.05060772022422788,-0.07893094887827146
2020-11-05,168956.95646899455,152129.99198490666,0.1021951959580156,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.02200261498141398,-0.052566477303324644
2020-11-06,169349.81213801616,152446.57533470742,0.1019581247645373,0.1019581247645373,GREEN,0.03,0.0,0.1019581247645373,RELEASE_CASH,0.04804187523546269,18.311747707505713,172758.0861228823,160570.62404959011,-0.019728593094286984,-0.050594862933170726
2020-11-09,163117.6220745396,146836.43606134522,0.1058536107578158,0.1019581247645373,GREEN,0.03,0.0,0.1019581247645373,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.055803257981715926,-0.08553362776994178
2020-11-10,158034.75942652934,142152.76861263966,0.1092581741983546,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.24804187523546267,88.20429413778429,172758.0861228823,160570.62404959011,-0.08522510886049228,-0.11470252137316439
2020-11-11,163161.53106349224,145481.56825636124,0.1058251241102888,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.37948693582427,172758.0861228823,160570.62404959011,-0.055549093386946025,-0.09397145886764957
2020-11-12,164583.0818094563,146508.07430976894,0.1049110825060923,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,36.6361776218477,172758.0861228823,160570.62404959011,-0.047320530673227945,-0.08757859554359171
2020-11-13,166650.92839282268,148238.90421409975,0.1036093194399657,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,RELEASE_CASH,0.04639068056003427,17.194253262690992,172758.0861228823,160570.62404959011,-0.03535092259424322,-0.07679935173996633
2020-11-16,165601.57296603435,147305.48427999922,0.1042658530686799,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.0414250546382966,-0.08261249433454365
2020-11-17,165664.9286445927,147361.88156631368,0.1042259784016295,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.0410583240268374,-0.08226126392332567
2020-11-18,164989.5890268635,146760.7414965355,0.1046525988497824,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.04496748760282676,-0.08600503756396694
2020-11-19,167761.43452876323,149229.21307762136,0.1029234717938609,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.028922823274187937,-0.07063191688453618
2020-11-20,170115.57243197673,151321.6937566717,0.1014991692293374,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.015296034762887767,-0.05760038828809677
2020-11-23,172588.6227430653,153516.36222582165,0.1000447712044367,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,HOLD_CASH,0.0,0.0,172758.0861228823,160570.62404959011,-0.0009809287867224015,-0.043932455675017135
2020-11-24,173966.40179198497,154737.03290289393,0.0992524366599523,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,HOLD_CASH,0.0,0.0,173966.40179198497,160570.62404959011,0.0,-0.03633037600261524
2020-11-25,174488.54510539287,155199.2147049524,0.0989554315120778,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,HOLD_CASH,0.0,0.0,174488.54510539287,160570.62404959011,0.0,-0.03345200516240643
2020-11-27,177190.01980536693,157589.63662254825,0.0974467370892851,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,HOLD_CASH,0.0,0.0,177190.01980536693,160570.62404959011,0.0,-0.018564961335151953
2020-11-30,174764.0128559422,155446.72169529114,0.0987994552920437,0.1036093194399657,GREEN,0.03,0.0,0.1036093194399657,HOLD_CASH,0.0,0.0,177190.01980536693,160570.62404959011,-0.013691555269814693,-0.0319105837984196
2020-12-01,172062.93927150243,153026.36285379346,0.1837551683794824,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,RAISE_CASH,0.08014584893951669,30.667214027366583,177190.01980536693,160570.62404959011,-0.0289354927523362,-0.04698406847734937
2020-12-02,172742.06353526586,153630.35065296438,0.1830327468054634,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,177190.01980536693,160570.62404959011,-0.02510274718060812,-0.043222559778321124
2020-12-03,175234.41018062108,155844.99075436077,0.1804294849688152,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,177190.01980536693,160570.62404959011,-0.011036793307512283,-0.029430248049418406
2020-12-04,177032.5945869016,157437.71944091868,0.178596797112315,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,177190.01980536693,160570.62404959011,-0.0008884542066096568,-0.01951106951981374
2020-12-07,178412.8818526792,158657.52073419857,0.1772150869902491,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,178412.8818526792,160570.62404959011,0.0,-0.011914404186413985
2020-12-08,183748.36366038796,163364.49932905147,0.1720693112464413,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,183748.36366038796,163364.49932905147,0.0,0.0
2020-12-09,177665.61032252782,158032.85862180783,0.1779604635939751,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,183748.36366038796,163364.49932905147,-0.033103714322607836,-0.032636470770216475
2020-12-10,181950.8274283933,161817.67306631184,0.1737692255900656,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,183748.36366038796,163364.49932905147,-0.00978259722256325,-0.00946855815732639
2020-12-11,183728.03099589815,163379.12338473368,0.1720883536732043,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,183748.36366038796,163379.12338473368,-0.00011065494181694557,0.0
2020-12-14,183232.289453082,162944.50018252578,0.1725539448973564,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,183748.36366038796,163379.12338473368,-0.002808592125804199,-0.0026602125975693225
2020-12-15,186494.1618171262,165805.94527143548,0.1695358936153039,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,186494.1618171262,165805.94527143548,0.0,0.0
2020-12-16,186983.7543197202,166233.77326179272,0.1690919860537266,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,186983.7543197202,166233.77326179272,0.0,0.0
2020-12-17,190665.28959041112,169449.00181252777,0.1658270073468772,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,190665.28959041112,169449.00181252777,0.0,0.0
2020-12-18,191988.2205825376,170599.45483026665,0.1646843451216369,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,191988.2205825376,170599.45483026665,0.0,0.0
2020-12-21,193505.02054362767,171916.50157148417,0.163393457641969,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,193505.02054362767,171916.50157148417,0.0,0.0
2020-12-22,193739.01066356176,172119.32682868832,0.1631961176503012,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,193739.01066356176,172119.32682868832,0.0,0.0
2020-12-23,192963.51972346776,171447.30087239557,0.1638519779438825,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,193739.01066356176,172119.32682868832,-0.004002760917576231,-0.0039044189207271263
2020-12-24,194055.5554023313,172394.47438696816,0.1629299110357948,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,194055.5554023313,172394.47438696816,0.0,0.0
2020-12-28,186580.63396602147,165919.13531252387,0.169457320975024,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,194055.5554023313,172394.47438696816,-0.0385194921156069,-0.037561175307216144
2020-12-29,188228.99785380837,167359.72895143184,0.1679733449054427,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,194055.5554023313,172394.47438696816,-0.030025203537424328,-0.029204795881305312
2020-12-30,191491.22059398168,170205.24637505927,0.1651117700311806,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,194055.5554023313,172394.47438696816,-0.013214436469149438,-0.012698945367557446
2020-12-31,189687.11976008888,168637.49572957878,0.1666821364449651,0.1837551683794824,GREEN,0.03,0.0,0.1837551683794824,HOLD_CASH,0.0,0.0,194055.5554023313,172394.47438696816,-0.022511262989536207,-0.021792918077850998
2021-01-04,186935.744207549,166199.99539209885,0.0378810723977392,0.08375516837948238,GREEN,0.03,0.0,0.08375516837948238,RELEASE_CASH,0.1,41.56038894526103,194055.5554023313,172394.47438696816,-0.03668955098977167,-0.035932004299423004
2021-01-05,193917.94324700825,172091.3871779288,0.0365171285414851,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,RELEASE_CASH,0.04723803983799728,20.32554985605261,194055.5554023313,172394.47438696816,-0.000709137932370596,-0.0017581028053081926
2021-01-06,199001.4428693532,176602.71030295535,0.0355842970681393,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,199001.4428693532,176602.71030295535,0.0,0.0
2021-01-07,206091.47966592305,182888.63759620584,0.0343601126622524,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,206091.47966592305,182888.63759620584,0.0,0.0
2021-01-08,207182.17121713152,183854.37141014807,0.0341792269983986,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,207182.17121713152,183854.37141014807,0.0,0.0
2021-01-11,205002.5927030324,181924.88575301424,0.0345426190307235,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,207182.17121713152,183854.37141014807,-0.010520106538582819,-0.010494641178965924
2021-01-12,208960.69729058733,185430.231930408,0.0338883175251081,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,208960.69729058733,185430.231930408,0.0,0.0
2021-01-13,208280.4079648732,184828.19067342082,0.0339990041753985,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,208960.69729058733,185430.231930408,-0.0032555850671196485,-0.003246726548954082
2021-01-14,211816.61604135027,187958.04430653862,0.0334314020891969,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,211816.61604135027,187958.04430653862,0.0,0.0
2021-01-15,206403.889986205,183170.3296801228,0.0343081056298149,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,211816.61604135027,187958.04430653862,-0.02555383121637922,-0.025472251768099752
2021-01-19,213571.3104802846,189516.40972164506,0.0331567308555009,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,0.0,0.0
2021-01-20,212686.43207375996,188733.92579511486,0.03329467888951,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.0041432456659777905,-0.004128845241841983
2021-01-21,213178.49441735732,189169.1170981549,0.0332178275271413,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.0018392735524443982,-0.0018325200651502227
2021-01-22,211998.0006047963,188125.15212822624,0.0334027983275764,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.007366672386614925,-0.007341093024410106
2021-01-25,210473.86092584123,186777.001763967,0.0336446836148764,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.01450311630095702,-0.014454726963757936
2021-01-26,204589.7402059316,181570.88428414692,0.0346123244153087,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.042054198450882874,-0.041925263617901165
2021-01-27,196398.23240869035,174315.36576592393,0.0360559582090113,0.0365171285414851,GREEN,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.08040910566580772,-0.08020964505420869
2021-01-28,203166.59211556904,180319.82226925297,0.0348547779746352,0.0365171285414851,WATCH,0.03,0.0,0.0365171285414851,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.04871777178927805,-0.048526602344882486
2021-01-29,197829.4212438344,175541.176784416,0.0357951128579775,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.11348287145851489,49.816425279222,213571.3104802846,189516.40972164506,-0.07370788333437406,-0.07374154543005218
2021-02-01,204823.675993514,180987.17677283598,0.2055915748979064,0.2055915748979064,WATCH,0.15,0.0,0.2055915748979064,RAISE_CASH,0.05559157489790639,25.156901762290637,213571.3104802846,189516.40972164506,-0.0409588463314603,-0.04500524762650637
