date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-25,MLM,135.0,256.64178466796875,34646.64093017578,0.32740265007238445,255.96070251464843,91.94609069824219,2019-10-25
2019-10-25,SHW,195.0,180.9486541748047,35284.987564086914,0.333434876400717,173.20511372884116,1509.9903869628906,2019-10-25
2019-10-31,MLM,135.0,250.50149536132812,33817.7018737793,0.3225845438488395,255.96070251464843,-736.9929656982422,2019-11-01
2019-10-31,SHW,195.0,180.12722778320312,35124.80941772461,0.3350529455278994,173.20511372884116,1349.812240600586,2019-11-01
2019-11-01,BKNG,435.0,79.79021453857422,34708.743324279785,0.33017822243104494,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1192.0,29.134000778198242,34727.728927612305,0.3303588291646724,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,435.0,73.78913116455078,32098.27205657959,0.3125830489724206,79.79021453857422,-2610.4712677001953,2019-11-08
2019-11-08,ORLY,1192.0,29.281999588012695,34904.14350891113,0.3399075059415827,29.134000778198242,176.41458129882812,2019-11-08
2019-11-15,BKNG,435.0,72.59660339355469,31579.52247619629,0.3076569875580612,79.79021453857422,-3129.220848083496,2019-11-15
2019-11-15,ORLY,1192.0,29.68199920654297,35380.94305419922,0.3446915438706579,29.134000778198242,653.2141265869141,2019-11-15
2019-11-22,BKNG,435.0,73.72395324707031,32069.919662475586,0.3126279385281094,79.79021453857422,-2638.823661804199,2019-11-22
2019-11-22,ORLY,1192.0,29.21733283996582,34827.06074523926,0.339505440623761,29.134000778198242,99.33181762695312,2019-11-22
2019-11-29,BKNG,435.0,74.76451110839844,32522.56233215332,0.3146720152369631,79.79021453857422,-2186.180992126465,2019-11-29
2019-11-29,ORLY,1192.0,29.485332489013672,35146.5163269043,0.34006007915962205,29.134000778198242,418.7873992919922,2019-11-29
2019-12-06,AAPL,535.0,65.19559478759766,34879.643211364746,0.3327804099036015,63.6181640625,843.9254379272461,2019-12-06
2019-12-06,BABA,182.0,191.7339324951172,34895.57571411133,0.3329324190501019,186.4346160888672,964.4755859375,2019-12-06
2019-12-13,AAPL,535.0,66.26490783691406,35451.72569274902,0.3347443700910054,63.6181640625,1416.0079193115234,2019-12-13
2019-12-13,BABA,182.0,194.6020050048828,35417.56491088867,0.3344218151467196,186.4346160888672,1486.4647827148438,2019-12-13
2019-12-20,AAPL,535.0,67.298095703125,36004.481201171875,0.3342156374685252,63.6181640625,1968.763427734375,2019-12-20
2019-12-20,BABA,182.0,201.57276916503906,36686.24398803711,0.3405441770506221,186.4346160888672,2755.1438598632812,2019-12-20
2019-12-27,AAPL,535.0,69.79308319091797,37339.29950714111,0.340625888698524,63.6181640625,3303.5817337036133,2019-12-27
2019-12-27,BABA,182.0,204.63079833984375,37242.80529785156,0.33974562510956113,186.4346160888672,3311.7051696777344,2019-12-27
2019-12-31,AAPL,535.0,70.72029113769531,37835.35575866699,0.345423485038904,63.6181640625,3799.637985229492,2020-01-03
2020-01-03,RMD,249.0,146.76129150390625,36543.561584472656,0.3296000226380811,147.53623962402344,-192.9620819091797,2020-01-03
2020-01-03,BABA,177.0,206.0838165283203,36476.835525512695,0.3289981954053163,186.4346160888672,3477.908477783203,2020-01-03
2020-01-10,BABA,177.0,212.5702362060547,37624.93180847168,0.33475010314895354,186.4346160888672,4626.0047607421875,2020-01-10
2020-01-10,RMD,249.0,148.27345275878906,36920.08973693848,0.32847910291563653,147.53623962402344,183.56607055664062,2020-01-10
2020-01-17,BABA,177.0,215.98912048339844,38230.07432556152,0.33573965005580975,186.4346160888672,5231.147277832031,2020-01-17
2020-01-17,RMD,249.0,151.75135803222656,37786.088150024414,0.3318405270267766,147.53623962402344,1049.5644836425781,2020-01-17
2020-01-24,RMD,249.0,153.4713592529297,38214.36845397949,0.34120902648887075,147.53623962402344,1477.8447875976562,2020-01-24
2020-01-24,BABA,177.0,202.997314453125,35930.524658203125,0.3208170077342509,186.4346160888672,2931.597610473633,2020-01-24
2020-01-31,BABA,177.0,196.19749450683594,34726.95652770996,0.3157324069168496,186.4346160888672,1728.0294799804688,2020-01-31
2020-01-31,RMD,249.0,150.2392120361328,37409.56379699707,0.34012227964493663,147.53623962402344,673.0401306152344,2020-01-31
2020-02-07,BABA,182.0,205.637451171875,37426.01611328125,0.33326961648439163,186.8726766397665,3415.18896484375,2020-02-07
2020-02-07,GOOG,501.0,73.35923767089844,36752.97807312012,0.32727637561031664,73.69198608398438,-166.7069549560547,2020-02-07
2020-02-14,BABA,182.0,208.58151245117188,37961.83526611328,0.3333884174071479,186.8726766397665,3951.0081176757812,2020-02-14
2020-02-14,GOOG,501.0,75.41783142089844,37784.33354187012,0.3318295618218572,73.69198608398438,864.6485137939453,2020-02-14
2020-02-21,BABA,182.0,201.89566040039062,36745.010192871094,0.3287714615997006,186.8726766397665,2734.1830444335938,2020-02-21
2020-02-21,GOOG,501.0,73.65083312988281,36899.06739807129,0.3301498695048224,73.69198608398438,-20.617630004882812,2020-02-21
2020-02-28,BABA,127.0,197.53656005859375,25087.143127441406,0.23292937028519312,186.8726766397665,1354.3131941910615,2020-02-28
2020-02-28,GOOG,364.0,66.42118835449219,24177.312561035156,0.2244817658759284,73.69198608398438,-2646.5703735351562,2020-02-28
2020-03-06,BABA,126.0,194.3455810546875,24487.543212890625,0.22797373895376008,186.8726766397665,941.585956280047,2020-03-06
2020-03-06,JD,663.0,36.93928146362305,24490.74361038208,0.228003533963244,37.938114166259766,-662.2260818481445,2020-03-06
2020-03-13,BABA,73.0,184.24082946777344,13449.580551147461,0.1271304577574922,186.8726766397665,-192.1248435554935,2020-03-13
2020-03-13,JD,388.0,34.79266357421875,13499.553466796875,0.12760282041726634,37.938114166259766,-1220.434829711914,2020-03-13
2020-03-20,BABA,73.0,172.17971801757812,12569.119415283203,0.1206062313588732,186.8726766397665,-1072.5859794197513,2020-03-20
2020-03-20,JD,388.0,32.996517181396484,12802.648666381836,0.12284704727894627,37.938114166259766,-1917.3396301269531,2020-03-20
2020-03-27,BABA,136.0,179.10296630859375,24358.00341796875,0.2308530595295446,183.27347258929677,-567.1888541756125,2020-03-27
2020-03-27,JD,693.0,35.17818069458008,24378.479221343994,0.23104711902507838,36.723424831682124,-1070.8541870117188,2020-03-27
2020-03-31,JD,691.0,35.48483657836914,24520.022075653076,0.23093508522241601,36.19464981760494,-490.48094831193885,2020-04-03
2020-03-31,BABA,132.0,184.69668579101562,24379.962524414062,0.22961597285368324,183.85569617181815,111.01062973406806,2020-04-03
2020-04-03,QGEN,611.0,40.100669860839844,24501.509284973145,0.23089137078088698,40.07239121032815,17.278255462646484,2020-04-03
2020-04-03,VRTX,102.0,238.30999755859375,24307.619750976562,0.22906424169410888,230.63715332629633,782.6301116943359,2020-04-03
2020-04-09,QGEN,622.0,39.642601013183594,24657.697830200195,0.230840155052982,39.88366156620551,-149.93966397963231,2020-04-10
2020-04-09,VRTX,100.0,246.61000061035156,24661.000061035156,0.23087106984004818,241.77731514497646,483.2685465375107,2020-04-10
2020-04-17,QGEN,894.0,40.38945007324219,36108.168365478516,0.32589633401603224,39.82907432294408,500.9759207665047,2020-04-17
2020-04-17,VRTX,140.0,270.4599914550781,37864.39880371094,0.3417472920517357,247.98831257396574,3146.0350433557323,2020-04-17
2020-04-24,QGEN,894.0,41.106422424316406,36749.14164733887,0.3300224565380301,39.82907432294408,1141.9492026268563,2020-04-24
2020-04-24,VRTX,140.0,269.8599853515625,37780.39794921875,0.3392835636771507,247.98831257396574,3062.034188863545,2020-04-24
2020-04-30,QGEN,894.0,41.51469802856445,37114.14003753662,0.3401657141892451,39.82907432294408,1506.9475928246102,2020-05-01
2020-04-30,VRTX,140.0,251.1999969482422,35167.999572753906,0.32232857016688987,247.98831257396574,449.6358123987011,2020-05-01
2020-05-01,ZTO,1423.0,25.362436294555664,36090.74684715271,0.3303686385099227,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,567.0,63.63871765136719,36083.152908325195,0.3302991248686008,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,567.0,61.680606842041016,34972.904079437256,0.31333689884845284,63.63871765136719,-1110.2488288879395,2020-05-08
2020-05-08,ZTO,1423.0,27.80851173400879,39571.51219749451,0.35453775547329863,25.362436294555664,3480.765350341797,2020-05-08
2020-05-15,GILD,567.0,60.701560974121094,34417.78507232666,0.30236490782626857,63.63871765136719,-1665.3678359985352,2020-05-15
2020-05-15,ZTO,1423.0,29.754663467407227,42340.88611412048,0.37197042460097873,25.362436294555664,6250.139266967773,2020-05-15
2020-05-22,GILD,567.0,58.377288818359375,33099.922760009766,0.3032321340897015,63.63871765136719,-2983.2301483154297,2020-05-22
2020-05-22,ZTO,1423.0,27.397859573364258,38987.15417289734,0.3571657265682509,25.362436294555664,2896.407325744629,2020-05-22
2020-05-29,GILD,567.0,61.95124053955078,35126.35338592529,0.30911493356641156,63.63871765136719,-956.7995223999023,2020-05-29
2020-05-29,ZTO,1423.0,29.120824813842773,41438.93371009827,0.3646661838228994,25.362436294555664,5348.186862945557,2020-05-29
2020-06-05,ABT,445.0,80.5941162109375,35864.38171386719,0.3232786273178432,83.4193115234375,-1257.2119140625,2020-06-05
2020-06-05,CDNS,404.0,91.4000015258789,36925.60061645508,0.33284436841577797,91.68000030517578,-113.1195068359375,2020-06-05
2020-06-12,ABT,445.0,79.84073638916016,35529.12769317627,0.3235199266113554,83.4193115234375,-1592.465934753418,2020-06-12
2020-06-12,CDNS,404.0,89.45999908447266,36141.83963012695,0.3290991381976353,91.68000030517578,-896.8804931640625,2020-06-12
2020-06-19,CDNS,404.0,91.9000015258789,37127.60061645508,0.3330761348918378,91.68000030517578,88.8804931640625,2020-06-19
2020-06-19,ABT,445.0,81.32955932617188,36191.653900146484,0.32467964523032683,83.4193115234375,-929.9397277832031,2020-06-19
2020-06-26,ABT,445.0,79.56270599365234,35405.40416717529,0.31763320559671304,83.4193115234375,-1716.1894607543945,2020-06-26
2020-06-26,CDNS,404.0,93.83999633789062,37911.35852050781,0.34011492365787843,91.68000030517578,872.6383972167969,2020-06-26
2020-06-30,ABT,445.0,82.00223541259766,36490.99475860596,0.3217662695553663,83.4193115234375,-630.5988693237305,2020-07-03
2020-07-02,CDNS,388.0,97.81999969482422,37954.1598815918,0.3315580457113294,91.68000030517578,2382.3197631835938,2020-07-03
2020-07-02,MELI,38.0,988.4199829101562,37559.95935058594,0.32811440848983836,977.1400146484375,428.6387939453125,2020-07-03
2020-07-10,CDNS,388.0,100.97000122070312,39176.36047363281,0.33342740545269867,91.68000030517578,3604.5203552246094,2020-07-10
2020-07-10,MELI,38.0,1035.8299560546875,39361.538330078125,0.3350034419061974,977.1400146484375,2230.2177734375,2020-07-10
2020-07-17,CDNS,388.0,100.2300033569336,38889.241302490234,0.33962438243190624,91.68000030517578,3317.4011840820312,2020-07-17
2020-07-17,MELI,38.0,964.719970703125,36659.35888671875,0.32015055334736553,977.1400146484375,-471.961669921875,2020-07-17
2020-07-24,CDNS,388.0,102.58999633789062,39804.91857910156,0.34212960234193607,91.68000030517578,4233.078460693359,2020-07-24
2020-07-24,MELI,38.0,988.989990234375,37581.61962890625,0.3230199944625488,977.1400146484375,450.299072265625,2020-07-24
2020-07-31,CDNS,388.0,109.25,42389.0,0.34161925808075844,91.68000030517578,6817.159881591797,2020-07-31
2020-07-31,MELI,38.0,1124.6199951171875,42735.559814453125,0.34441223519024633,977.1400146484375,5604.2392578125,2020-07-31
2020-08-07,CTAS,595.0,72.8946304321289,43372.3051071167,0.33619095264934906,70.24462890625,1576.7509078979492,2020-08-07
2020-08-07,MELI,36.0,1193.969970703125,42982.9189453125,0.3331727108390021,977.1400146484375,7805.87841796875,2020-08-07
2020-08-14,MELI,36.0,1156.43994140625,41631.837890625,0.3238333406408812,977.1400146484375,6454.79736328125,2020-08-14
2020-08-14,CTAS,595.0,74.40658569335938,44271.91848754883,0.3443692132465809,70.24462890625,2476.364288330078,2020-08-14
2020-08-21,MELI,36.0,1202.280029296875,43282.0810546875,0.3309981291201818,977.1400146484375,8105.04052734375,2020-08-21
2020-08-21,CTAS,595.0,75.3353500366211,44824.53327178955,0.3427939759389373,70.24462890625,3028.979072570801,2020-08-21
2020-08-28,MELI,36.0,1178.9000244140625,42440.40087890625,0.32198660248749034,977.1400146484375,7263.3603515625,2020-08-28
2020-08-28,CTAS,595.0,78.5073471069336,46711.87152862549,0.3543933727734824,70.24462890625,4916.317329406738,2020-08-28
2020-08-31,MELI,36.0,1168.5899658203125,42069.23876953125,0.32029017024343726,977.1400146484375,6892.1982421875,2020-09-04
2020-09-04,HD,176.0,235.8667755126953,41512.552490234375,0.3192050212744288,248.79464721679688,-2275.305419921875,2020-09-04
2020-09-04,CTAS,557.0,77.85600280761719,43365.79356384277,0.33345526176414514,70.24462890625,4239.535263061523,2020-09-04
2020-09-11,CTAS,557.0,75.46704864501953,42035.14609527588,0.32398037777084593,70.24462890625,2908.887794494629,2020-09-11
2020-09-11,HD,176.0,241.70086669921875,42539.3525390625,0.32786648283545616,248.79464721679688,-1248.50537109375,2020-09-11
2020-09-18,CTAS,394.0,74.83684539794922,29485.717086791992,0.22721501477040723,70.24462890625,1809.3332977294922,2020-09-18
2020-09-18,HD,124.0,240.7037353515625,29847.26318359375,0.23000106543633433,248.79464721679688,-1003.2730712890625,2020-09-18
2020-09-25,CTAS,394.0,76.92955780029297,30310.24577331543,0.23338110704077386,70.24462890625,2633.8619842529297,2020-09-25
2020-09-25,HD,124.0,234.8958740234375,29127.08837890625,0.22427109900666584,248.79464721679688,-1723.4478759765625,2020-09-25
2020-09-30,CTAS,394.0,78.26043701171875,30834.612182617188,0.23467590331944801,70.24462890625,3158.2283935546875,2020-10-02
2020-10-02,HD,178.0,244.30738830566406,43486.7151184082,0.3296980950582306,247.4250395699833,-554.9419250488281,2020-10-02
2020-10-02,ENTG,586.0,74.30097198486328,43540.36958312988,0.33010488078030553,74.79595371806174,-290.0592956542969,2020-10-02
2020-10-09,HD,180.0,250.089111328125,45016.0400390625,0.32994069818770216,246.63280668662554,622.1348354699003,2020-10-09
2020-10-09,ENTG,558.0,80.98533630371094,45189.8176574707,0.33121438438260614,77.1874501942123,2119.2204491002412,2020-10-09
2020-10-16,ENTG,558.0,79.67391967773438,44458.04718017578,0.3269480287861292,77.1874501942123,1387.4499718053194,2020-10-16
2020-10-16,HD,180.0,251.61106872558594,45289.99237060547,0.33306622014452913,246.63280668662554,896.087167012869,2020-10-16
2020-10-23,HD,180.0,247.5350341796875,44556.30615234375,0.3335697820713316,246.63280668662554,162.40094875115028,2020-10-23
2020-10-23,ENTG,558.0,76.67913818359375,42786.95910644531,0.32032360527896186,77.1874501942123,-283.6381019251494,2020-10-23
2020-10-30,HD,126.0,233.28648376464844,29394.096954345703,0.2264488669165095,246.63280668662554,-1681.6366881691138,2020-10-30
2020-10-30,ENTG,405.0,73.25138854980469,29666.8123626709,0.22854983621323027,77.1874501942123,-1594.1049659850833,2020-10-30
2020-11-06,GOOG,513.0,87.37018585205078,44820.90534210205,0.32997040375981873,82.45005735876964,2524.0259170532227,2020-11-06
2020-11-06,GOOGL,513.0,87.26525115966797,44767.07384490967,0.32957409760027134,82.35663368269714,2518.120765686035,2020-11-06
2020-11-13,GOOG,513.0,88.12747955322266,45209.39701080322,0.3311064699813939,82.45005735876964,2912.5175857543945,2020-11-13
2020-11-13,GOOGL,513.0,87.8866195678711,45085.83583831787,0.33020152750585924,82.35663368269714,2836.8827590942383,2020-11-13
2020-11-20,GOOGL,513.0,86.1073226928711,44173.05654144287,0.3278356583175161,82.35663368269714,1924.1034622192383,2020-11-20
2020-11-20,GOOG,513.0,86.40015411376953,44323.27906036377,0.3289505528310606,82.45005735876964,2026.3996353149414,2020-11-20
2020-11-27,GOOG,513.0,88.92938995361328,45620.77704620361,0.3322048949169635,82.45005735876964,3323.897621154785,2020-11-27
2020-11-27,GOOGL,513.0,88.61856079101562,45461.321685791016,0.33104376056810825,82.35663368269714,3212.368606567383,2020-11-27
2020-12-04,GOOG,510.0,90.65522766113281,46234.166107177734,0.3322879325316493,82.45005735876964,4184.636854205215,2020-12-04
2020-12-04,GOOGL,511.0,90.44051361083984,46215.10245513916,0.3321509208354133,82.35663368269714,4130.862643280925,2020-12-04
2020-12-11,GOOGL,511.0,88.0125732421875,44974.42492675781,0.328930721315838,82.35663368269714,2890.1851148995775,2020-12-11
2020-12-11,GOOG,510.0,88.363037109375,45065.14892578125,0.32959425198883796,82.45005735876964,3015.6196728087307,2020-12-11
2020-12-18,GOOG,510.0,85.845703125,43781.30859375,0.3262045221626048,82.45005735876964,1731.7793407774807,2020-12-18
2020-12-18,GOOGL,511.0,85.6034927368164,43743.38478851318,0.3259219605589612,82.35663368269714,1659.1449766549486,2020-12-18
2020-12-24,GOOG,510.0,86.23452758789062,43979.60906982422,0.3267095343871799,82.45005735876964,1930.0798168516994,2020-12-25
2020-12-24,GOOGL,511.0,85.99723052978516,43944.584800720215,0.32644935102281547,82.35663368269714,1860.3449888619798,2020-12-25
2020-12-31,GOOGL,511.0,86.91368103027344,44412.89100646973,0.3279842526376136,82.35663368269714,2328.6511946114915,2021-01-01
2020-12-31,GOOG,510.0,86.88072204589844,44309.1682434082,0.32721827158676764,82.45005735876964,2259.638990435684,2021-01-01
2021-01-08,GOOG,516.0,89.62468719482422,46246.3385925293,0.3275107200176247,82.48794440699162,3682.5592785216213,2021-01-08
2021-01-08,KEYS,337.0,146.8000030517578,49471.60102844238,0.3503516206116953,131.17999267578125,5263.943496704102,2021-01-08
2021-01-15,GOOG,516.0,86.10261535644531,44428.94952392578,0.3191360954999663,82.48794440699162,1865.1702099181057,2021-01-15
2021-01-15,KEYS,337.0,146.2899932861328,49299.72773742676,0.35412321893546206,131.17999267578125,5092.070205688477,2021-01-15
2021-01-22,KEYS,337.0,145.16000366210938,48918.92123413086,0.3419606292329686,131.17999267578125,4711.263702392578,2021-01-22
2021-01-22,GOOG,516.0,94.27848052978516,48647.69595336914,0.34006466821556874,82.48794440699162,6083.916639361465,2021-01-22
2021-01-29,GOOG,516.0,91.0395736694336,46976.420013427734,0.33511527894091114,82.48794440699162,4412.640699420059,2021-01-29
2021-01-29,KEYS,337.0,141.58999633789062,47715.82876586914,0.34038999272827347,131.17999267578125,3508.1712341308594,2021-01-29
2021-02-05,GOOG,498.0,104.0457992553711,51814.808029174805,0.34149532428757823,82.48794440699162,10735.811714492978,2021-02-05
2021-02-05,GOOGL,499.0,103.58536529541016,51689.09728240967,0.3406668037571379,93.87760925292969,4844.170265197754,2021-02-05
2021-02-12,GOOG,498.0,104.34879302978516,51965.69892883301,0.34180425947719234,82.48794440699162,10886.702614151181,2021-02-12
2021-02-12,GOOGL,499.0,103.89282989501953,51842.522117614746,0.3409940642982363,93.87760925292969,4997.595100402832,2021-02-12
2021-02-19,GOOG,498.0,104.20149993896484,51892.34696960449,0.341832794417844,82.48794440699162,10813.350654922666,2021-02-19
2021-02-19,GOOGL,499.0,103.58436584472656,51688.598556518555,0.34049063331951934,93.87760925292969,4843.671539306641,2021-02-19
2021-02-26,GOOG,340.0,101.01368713378906,34344.65362548828,0.2313017086051612,82.48794440699162,6298.7525271111335,2021-02-26
2021-02-26,GOOGL,343.0,100.26678466796875,34391.50714111328,0.23161725402705993,93.87760925292969,2191.4871673583984,2021-02-26
2021-03-05,LPX,757.0,45.15890121459961,34185.288219451904,0.22804225933554298,45.709041595458984,-416.4562683105469,2021-03-05
2021-03-05,GOOG,336.0,104.56849670410156,35135.014892578125,0.2343776693195283,82.48794440699162,7419.065571828942,2021-03-05
2021-03-12,GOOG,336.0,102.2564697265625,34358.173828125,0.2261085652529797,82.48794440699162,6642.224507375817,2021-03-12
2021-03-12,LPX,757.0,48.88872146606445,37008.76214981079,0.2435518882156828,45.709041595458984,2407.01766204834,2021-03-12
2021-03-19,GOOG,349.0,101.32810974121094,35363.51029968262,0.23177389639178342,88.50406385321004,4475.592014912312,2021-03-19
2021-03-19,LPX,702.0,50.25010681152344,35275.57498168945,0.23119756471234862,46.820499732658696,2407.58416936305,2021-03-19
2021-03-26,GOOG,342.0,100.94869995117188,34524.45538330078,0.2249540743910664,92.33352668017038,2946.389258682513,2021-03-26
2021-03-26,LPX,737.0,52.264217376708984,38518.72820663452,0.2509799142156982,47.23861108890814,3703.8718341092244,2021-03-26
2021-03-31,GOOG,342.0,102.58924865722656,35085.523040771484,0.22837831731888905,92.33352668017038,3507.4569161532163,2021-04-02
2021-03-31,LPX,737.0,51.71406936645508,38113.26912307739,0.24808649025227672,47.23861108890814,3298.4127505520955,2021-04-02
2021-04-01,MCO,122.0,293.09906005859375,35758.08532714844,0.23014002105437523,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,764.0,46.988014221191406,35898.842864990234,0.2310459404408889,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,173.0,300.7348937988281,52027.136627197266,0.32918232243826867,294.39102208132,1097.4898071289062,2021-04-09
2021-04-09,NDAQ,1088.0,48.62333297729492,52902.186279296875,0.33471887308088794,47.103961762259985,1653.0758819580078,2021-04-09
2021-04-16,MCO,173.0,308.1124267578125,53303.44982910156,0.3316845871490954,294.39102208132,2373.803009033203,2021-04-16
2021-04-16,NDAQ,1088.0,49.89108657836914,54281.502197265625,0.3377705890304892,47.103961762259985,3032.391799926758,2021-04-16
2021-04-23,MCO,173.0,313.59527587890625,54251.98272705078,0.3339955939718548,294.39102208132,3322.335906982422,2021-04-23
2021-04-23,NDAQ,1088.0,50.60750198364258,55060.962158203125,0.338975975370598,47.103961762259985,3811.851760864258,2021-04-23
2021-04-30,MCO,173.0,312.6192932128906,54083.13772583008,0.33395121758967683,294.39102208132,3153.4909057617188,2021-04-30
2021-04-30,NDAQ,1088.0,50.31782531738281,54745.7939453125,0.3380429707801326,47.103961762259985,3496.683547973633,2021-04-30
2021-05-07,GOOG,451.0,118.9578628540039,53649.99614715576,0.3292408271892229,118.7833023071289,78.726806640625,2021-05-07
2021-05-07,ORLY,1448.0,37.487998962402344,54282.622497558594,0.3331231466275509,36.99733352661133,710.4835510253906,2021-05-07
2021-05-14,ORLY,999.0,36.888668060302734,36851.77939224243,0.2309812405567348,36.99733352661133,-108.55680084228516,2021-05-14
