date,cash_usd,equity_usd,cash_weight
2022-07-29,118469.35403822901,161270.02499770166,0.7346024410916869
2022-08-01,54261.47128617286,159864.91474473,0.3394207626658845
2022-08-02,118779.02051278114,161802.0558483219,0.7341008115751517
2022-08-03,55005.962689752574,161400.6590779972,0.34080382945134585
2022-08-04,119290.70374053,162375.93152373313,0.734657548203776
2022-08-05,55394.022902898774,162651.69496100425,0.34056837167408244
2022-08-08,117879.31390405653,160397.72010446546,0.7349188867976607
2022-08-09,54668.63714237211,160609.55830402373,0.3403822146057325
2022-08-10,119838.57388031002,162916.23515426632,0.7355839874818749
2022-08-11,55223.73630628582,162007.67851743696,0.3408711044541143
2022-08-12,120357.52164484019,163907.3391420936,0.734302211693526
2022-08-15,56003.80675378794,164072.3426806068,0.3413360584654317
2022-08-16,119574.17911415095,162786.84952049248,0.7345444639193555
2022-08-17,55332.37281349177,162674.63531044,0.3401413668940968
2022-08-18,119240.27685430521,162165.38588979715,0.7353004230837363
2022-08-19,54968.34017873759,161248.2549126243,0.3408926205652478
2022-08-22,117221.60193183894,159662.96659400937,0.7341815352204357
2022-08-24,54436.97918800349,160059.79016212458,0.34010402695682823
2022-08-25,118393.36172729488,161296.4178796386,0.7340111038029467
2022-09-01,117534.99057401653,159578.5909234428,0.7365335781815712
2022-10-03,118518.38475450512,160927.98515733716,0.7364684559906176
2022-10-25,88001.13424135206,163507.05861879347,0.5382100013585421
2022-10-26,120242.32623527525,163623.37394187925,0.7348725511428862
2022-10-27,88804.03086631773,164663.46123283386,0.5393062322475354
2022-10-28,121530.23499788283,165288.48562349318,0.7352613495093284
2022-10-31,89092.65686521528,165268.2081652641,0.5390792207060467
2022-11-01,121679.59789007183,165126.633107357,0.736886567601496
2022-11-11,89301.93343503948,165996.0337005424,0.5379763084950606
2022-11-14,122960.00090679164,167212.84226879117,0.7353502233347364
2022-11-16,57042.74804832454,167769.26966239925,0.34000713100266333
2022-11-17,125165.95513378139,170326.62787853237,0.7348584111172735
2022-11-18,91818.99564601894,170465.40980007168,0.5386371097438932
2022-11-21,125250.17889194484,170439.39300327297,0.7348663749907842
2022-11-22,92021.514381237,170902.57659132,0.5384442775329737
2022-11-23,125956.9227052116,171330.89307264326,0.7351676072324367
2022-11-25,92480.70530111308,171732.93137533183,0.5385146841696389
2022-11-28,124844.68820409769,169827.04031591408,0.7351284458108689
2022-12-01,57815.70590784068,170536.12251092907,0.3390232230953619
2022-12-02,124960.74169049258,169944.42947659487,0.735303546431938
2022-12-05,57424.48695094102,169139.0602236461,0.3395105002653486
2022-12-06,122693.18639051431,166908.73794614786,0.7350914511743571
2022-12-09,56575.37528896325,166630.38843822473,0.33952615617851467
2022-12-12,123143.94413063997,167453.04111550323,0.7353938949708271
2023-01-03,122082.57681410782,165823.52472823136,0.7362198880658778
2023-01-12,90583.97255587569,168236.51767611495,0.5384322845427998
2023-01-13,124045.55575813285,168654.00467552175,0.7355031740680432
2023-01-17,90659.0011992835,168476.87722925178,0.5381094586405525
2023-01-18,123394.23592805852,167741.29108858097,0.7356223093745975
2023-01-19,89894.59438699712,167083.79595178593,0.5380210203803205
2023-01-20,123293.27319070807,167649.5401889991,0.735422674298503
2023-01-23,90290.190542097,167884.51762949934,0.5378112992012547
2023-01-24,123261.26318019858,167591.1412434005,0.7354879396708711
2023-01-25,56898.60844089499,167499.86843921652,0.339693451529741
2023-01-26,123208.66052520742,167518.94408309925,0.7354909093988121
2023-01-27,56861.80572343818,167412.80172563545,0.3396502844306147
2023-01-31,124438.2080302619,169198.23325304023,0.7354580815519594
2023-02-01,57484.78573905935,169451.18401634207,0.339240980066067
2023-03-01,54165.54874410142,159793.9801482152,0.3389711470598626
2023-03-13,113389.30276927461,154156.70322093478,0.7355457167942089
2023-03-17,82742.09828330507,153857.5474486493,0.5377838114241399
2023-03-22,52949.2663226079,155786.45182370653,0.33988364009039224
2023-04-03,54793.5988770055,160954.10806279653,0.3404299494836608
2023-05-01,53355.33681693548,157243.70250144476,0.33931620769642745
2023-06-01,53019.11251231665,156059.60857554906,0.33973629048704096
2023-07-03,53426.95563334935,157483.4741575193,0.3392543625238433
2023-08-01,55036.933678698486,162233.34337718482,0.3392455122541624
2023-08-10,82316.2016138696,153083.8051180505,0.5377198558031105
2023-08-31,52545.8385041284,154583.35600595945,0.3399191210605019
2023-09-01,52704.91355961316,154992.44873875135,0.3400482667929862
2023-09-08,82911.70447857374,154366.52921612258,0.5371093390490906
2023-09-11,52109.84862705701,153063.41731449598,0.34044613364399195
2023-09-18,82099.79868370526,152974.93222862715,0.5366879232278647
2023-10-02,81155.91372807018,150742.89313633434,0.5383730671446743
2023-10-11,52608.82216385357,154528.24461868755,0.340447937486578
2023-10-16,85127.3205504655,158382.25599052897,0.5374801616385361
2023-10-18,53935.4211905717,158610.584001851,0.34004931972220886
2023-10-19,85004.75594246379,158290.87113106242,0.5370161610398944
2023-11-01,84070.7707400178,155855.47371242993,0.539414938323805
2023-11-06,53937.100749173085,158468.82598415844,0.340364108929317
2023-12-01,53837.278951115535,158199.6331991624,0.3403122868391112
2024-01-02,54772.28840763561,161560.61992008678,0.3390200435893833
2024-02-01,56421.004105229316,166000.48365845197,0.339884576609525
2024-03-01,60448.61001408094,178254.8253461122,0.3391134567982081
2024-04-01,61603.73815752501,181413.68589617248,0.3395760240094694
2024-04-05,97852.92992296691,181987.43797960755,0.5376905736424057
2024-05-01,94265.44851805204,175049.93609739776,0.5385060435874867
2024-05-06,60406.97374984258,177428.23413726324,0.34045863130842036
2024-06-03,58255.6626151895,171303.5387443399,0.34007273312743724
2024-07-01,54653.80804618355,160194.80012305733,0.3411709244257614
2024-07-25,89686.69647582527,166988.546756587,0.5370829210613962
2024-08-01,89192.52411955353,165365.81458204743,0.5393649488256234
2024-08-16,57054.40015284058,167525.27677027223,0.3405718901218674
2024-08-29,95528.9332960653,178194.0145224142,0.5360950734069082
2024-09-03,94608.33752770898,175661.97763391014,0.5385817625535237
2024-09-20,59271.05410776612,174332.0957375574,0.3399893396394076
2024-10-01,58393.017602639164,172027.38608713623,0.3394402422243492
2024-11-01,57322.97898653503,168280.43473604677,0.3406395941182821
2024-12-02,61389.938181862795,180625.27384470458,0.3398745749979804
2025-01-02,58720.807427086795,172930.21511141298,0.33956360598554164
2025-01-13,93158.22343269821,173310.6880323076,0.5375215140530293
2025-01-24,61229.267826619114,180210.7901654863,0.3397647153668918
2025-01-28,96313.29796375748,179577.83054127212,0.5363317825672358
2025-01-29,61163.70120684143,179416.3554503107,0.3409037099952725
2025-02-03,60978.68937223908,179503.4855148172,0.3397075505099625
2025-02-04,96213.70724390502,179438.85517786499,0.536192159432444
2025-02-18,64086.3542858171,188240.1366573381,0.34044999872942266
2025-02-25,98860.4388701486,184075.05895681854,0.5370659090395288
2025-03-03,99600.42030634396,185121.45535578244,0.5380274269933933
2025-03-07,132521.31458563323,180183.88711828704,0.7354781645854698
2025-03-25,96742.40070236678,179722.58694351668,0.5382873813894691
2025-03-26,61048.404126477195,179619.45161182876,0.33987635291531465
2025-03-27,133376.96367048734,181410.66329359525,0.7352211895870194
2025-04-01,133246.295318284,181119.00992552278,0.7356836555868745
2025-04-24,95906.81053780076,178307.89800880908,0.5378719148663993
2025-04-25,130802.88278463838,177820.25752523897,0.7355904473711204
2025-04-28,95937.74694771288,178346.5774301958,0.5379287246780083
2025-04-29,131545.46923856257,178865.1695998144,0.7354448578942284
2025-04-30,96051.00990220069,178530.43293019294,0.5380091692252689
2025-05-01,131868.15847077844,178783.998345046,0.7375836746657726
2025-05-02,96337.94312963006,178592.70049962518,0.5394282233266989
2025-05-05,131556.38817258357,179174.901234107,0.7342344673637863
2025-05-06,61142.207988295544,179713.41112855432,0.34022061906419837
2025-05-07,131529.25984727382,179160.10313951015,0.7341436935033093
2025-05-08,60721.1853345251,178237.66729863643,0.340675381667709
2025-05-09,132139.04586400508,179754.8106345129,0.7351071462152814
2025-05-12,60193.24146520137,177147.32479344844,0.3397919868978317
2025-06-02,64899.37777478695,185971.30245740415,0.348975228528347
2025-07-01,61977.44697309018,182480.3667118597,0.3396389874147604
2025-08-01,62925.03552129268,184689.38348271846,0.3407073776234714
2025-09-02,63376.94411130427,186798.19181485652,0.33928028689977796
2025-10-01,64874.48538177011,191157.3428341627,0.3393774176807403
2025-11-03,64743.38627044198,190349.1794833326,0.34012957894631246
2025-11-18,102168.47820769783,190564.91524993416,0.5361347762976172
2025-12-01,107502.81685416694,199988.69588248726,0.5375444665999286
2025-12-03,68724.0087222242,201395.2325076246,0.34123950138503095
2025-12-16,105157.2463609266,196009.66689315316,0.5364901029001231
2026-01-02,106414.1489025831,198397.9940563917,0.5363670606081654
2026-02-02,110963.39698787208,206387.82333369728,0.5376450761267121
2026-03-02,118710.12795860763,220786.66226799483,0.5376689277294981
2026-03-23,164800.54838693613,224261.72216737742,0.7348581237770817
2026-04-01,166103.51116208546,225577.21043805592,0.7363488130716906
2026-04-09,120436.68512307637,223828.74166833394,0.5380751561456645
2026-04-10,76427.68619498723,224409.39592704287,0.34057257664841456
