date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,HD,0.2309999999999999,0.22983056739062233,125.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.33010488078030553,586.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3296980950582306,178.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.2309999999999999,0.2311204634678622,401.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.2309999999999999,0.23206120839699831,126.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.3299243987442002,563.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3290478693526827,182.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.2309999999999999,0.2312934284153927,392.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.2309999999999999,0.23164133740742485,127.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.33013898156107535,558.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.32964939531648746,180.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.2309999999999999,0.23112141960477586,405.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.2309999999999999,0.23168314925783373,126.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.2309999999999999,0.23110060469484586,375.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2309999999999999,0.23084500630754257,375.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.33,0.32997040375981873,513.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.33,0.32957409760027134,513.0,87.26525115966797
2020-12-01,2020-11-30,GOOG,0.33,0.330358296692892,510.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3304835542367956,511.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3302362800313727,516.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.33,0.3301030093376833,337.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.33,0.33062487726787443,498.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3298281248301406,499.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.2309999999999999,0.2313017086051612,340.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.2309999999999999,0.23161725402705993,343.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.2309999999999999,0.23142552789090462,336.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.2309999999999999,0.23087262910378187,757.0,45.709041595458984
2021-03-18,2021-03-17,GOOG,0.33,0.329765701690088,498.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.33,0.32996252288696304,1001.0,50.26875305175781
2021-03-19,2021-03-18,GOOG,0.2309999999999999,0.23177389639178342,349.0,101.32810974121094
2021-03-19,2021-03-18,LPX,0.2309999999999999,0.23119756471234862,702.0,50.25010681152344
2021-03-23,2021-03-22,GOOG,0.33,0.33000922388831344,490.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.3300560420955663,1037.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.2309999999999999,0.23160032227178817,342.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.2309999999999999,0.23135936573046328,737.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.2309999999999999,0.23014002105437523,122.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2309999999999999,0.2310459404408889,764.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.32962229060875575,173.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.33014916139145145,1088.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.3303576987517241,451.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3303630613471318,1448.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.2309999999999999,0.23129356706866883,329.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.2309999999999999,0.2311828535015565,999.0,36.551998138427734
2021-05-27,2021-05-26,GOOG,0.33,0.3299194978893986,441.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.33,0.33000304164452815,1490.0,35.27333450317383
2021-06-01,2021-05-28,FTNT,0.33,0.33044750199810163,1231.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.33,0.3303483108049159,1033.0,51.22425079345703
2021-06-04,2021-06-03,FTNT,0.2309999999999999,0.23121919598815804,853.0,44.35200119018555
2021-06-04,2021-06-03,NDAQ,0.2309999999999999,0.23138629442538217,714.0,53.0246467590332
2021-06-15,2021-06-14,FTNT,0.33,0.33009497200729154,1194.0,46.012001037597656
2021-06-15,2021-06-14,NDAQ,0.33,0.33000236211889367,997.0,55.08818054199219
2021-07-01,2021-06-30,SPGI,0.33,0.32876885924992466,140.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.33,0.33050801732359264,343.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.33,0.3301841961104176,971.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.33122188852868373,342.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.3290008587131725,208.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.33,0.329019662433144,161.0,366.9397888183594
2021-09-21,2021-09-20,DHR,0.2309999999999999,0.23220663062653785,146.0,281.49517822265625
2021-09-21,2021-09-20,MCO,0.2309999999999999,0.23251937071820086,116.0,354.7728271484375
2021-10-01,2021-09-30,ORLY,0.2309999999999999,0.23105767765258814,990.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2309999999999999,0.22997203517439352,141.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.33,0.33000852782732276,1335.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.33,0.3295962792184979,216.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.33,0.33045302564244994,1530.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3297388525253383,350.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3206018066333,31.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.33,0.3301004460780613,576.0,100.12364196777344
2021-12-20,2021-12-17,AZO,0.2309999999999999,0.24089308836699058,22.0,1994.300048828125
2021-12-20,2021-12-17,CTAS,0.2309999999999999,0.23147157462556428,409.0,103.07733917236328
2021-12-30,2021-12-29,AZO,0.33,0.3267997274660091,29.0,2084.52001953125
2021-12-30,2021-12-29,CTAS,0.33,0.32985249398314764,579.0,105.38130950927734
2022-01-03,2021-12-31,FDS,0.33,0.32967902463250653,131.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.33000368387677353,256.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.2309999999999999,0.23138700603494586,95.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.2309999999999999,0.2312255014128001,178.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.132,0.13324092816843983,57.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.132,0.13243244374519117,104.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.132,0.13122858853721778,132.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.132,0.1315355119514704,236.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.2309999999999999,0.23020863133139635,234.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.2309999999999999,0.23063054639057215,414.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.132,0.1325256981315957,137.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.132,0.13228511210502591,235.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.132,0.13195615219822274,345.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.132,0.13187152640769845,499.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.2309999999999999,0.23082008661227713,605.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.2309999999999999,0.23090639981555314,849.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.132,0.13214187826889062,343.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.132,0.13225590562997466,485.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.2309999999999999,0.2309914212697696,607.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.2309999999999999,0.23106283057275187,846.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.132,0.13214365088941146,346.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.132,0.13207839008365205,473.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.2309999999999999,0.23091851796489704,605.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.2309999999999999,0.23093387195267062,820.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.132,0.13220748886743533,349.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.132,0.1322317273842524,479.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.2309999999999999,0.2308757601796374,604.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.2309999999999999,0.23099683221164635,840.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.3301598176932424,879.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.33008768952149403,1182.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.132,0.13240250999548184,354.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.132,0.13227791525357388,477.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.33048517154887747,981.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.33043979682657937,697.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.132,0.13224620007165858,391.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.132,0.13251173064185803,282.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.33028443790503287,990.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.3301686561385114,708.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.132,0.13230381530071492,392.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.132,0.1325017666830229,286.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.330065459035484,969.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.3299928248602283,705.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.132,0.1323934219185547,394.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.132,0.13248767474690865,280.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.132,0.13187252702819488,572.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.132,0.13204932406895456,271.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.2309999999999999,0.2312578604087444,732.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.2309999999999999,0.2311097573044434,165.0,231.2899932861328
2022-06-02,2022-06-01,ETR,0.132,0.13208669004608206,416.0,52.26829147338867
2022-06-02,2022-06-01,UTHR,0.132,0.1330979534264186,96.0,228.22999572753906
2022-06-03,2022-06-02,ETR,0.2309999999999999,0.2308429475146652,729.0,52.09031295776367
2022-06-03,2022-06-02,UTHR,0.2309999999999999,0.23072380977546475,166.0,228.63999938964844
2022-06-06,2022-06-03,ETR,0.132,0.1323373077930467,413.0,52.6719856262207
2022-06-06,2022-06-03,UTHR,0.132,0.1332677745144369,97.0,225.83999633789062
2022-06-07,2022-06-06,ETR,0.2309999999999999,0.2310339361860565,722.0,52.658966064453125
2022-06-07,2022-06-06,UTHR,0.2309999999999999,0.23061553069368274,166.0,228.6199951171875
2022-06-08,2022-06-07,ETR,0.132,0.13218917758676177,421.0,51.356712341308594
2022-06-08,2022-06-07,UTHR,0.132,0.13285053811129308,95.0,228.72999572753906
2022-06-09,2022-06-08,ETR,0.2309999999999999,0.23110030808553528,744.0,50.43644714355469
2022-06-09,2022-06-08,UTHR,0.2309999999999999,0.2301846693980246,169.0,221.16000366210938
2022-06-10,2022-06-09,ETR,0.132,0.13223050167751696,426.0,50.32358169555664
2022-06-10,2022-06-09,UTHR,0.132,0.13337686288066566,98.0,220.64999389648438
2022-07-01,2022-06-30,UTHR,0.132,0.1323860651601277,91.0,238.0
2022-07-01,2022-06-30,VRTX,0.132,0.13171979826657262,75.0,287.32000732421875
2022-07-06,2022-07-05,UTHR,0.2309999999999999,0.2298745564472363,156.0,241.89999389648438
2022-07-06,2022-07-05,VRTX,0.2309999999999999,0.23057144269587565,130.0,291.1600036621094
2022-07-07,2022-07-06,UTHR,0.132,0.13311391708983306,91.0,240.1999969482422
2022-07-07,2022-07-06,VRTX,0.132,0.13256814936123967,74.0,294.1700134277344
2022-07-08,2022-07-07,UTHR,0.2309999999999999,0.23007271870180418,155.0,244.1699981689453
2022-07-08,2022-07-07,VRTX,0.2309999999999999,0.23078434958718497,129.0,294.2900085449219
2022-07-11,2022-07-08,UTHR,0.132,0.1326731827575799,90.0,241.7899932861328
2022-07-11,2022-07-08,VRTX,0.132,0.13267367749039483,74.0,294.07000732421875
2022-07-18,2022-07-15,UTHR,0.2309999999999999,0.2302891318857842,160.0,234.11000061035156
2022-07-18,2022-07-15,VRTX,0.2309999999999999,0.2303890957151135,131.0,286.05999755859375
2022-07-19,2022-07-18,UTHR,0.132,0.13235933190411608,93.0,231.42999267578125
2022-07-19,2022-07-18,VRTX,0.132,0.1335708858540945,75.0,289.6000061035156
2022-07-20,2022-07-19,UTHR,0.33,0.3301390368420564,236.0,226.1300048828125
2022-07-20,2022-07-19,VRTX,0.33,0.33027401344533586,187.0,285.5
2022-07-21,2022-07-20,UTHR,0.132,0.1334219973441867,95.0,226.1999969482422
2022-07-21,2022-07-20,VRTX,0.132,0.13359186639540738,76.0,283.1099853515625
2022-07-22,2022-07-21,UTHR,0.33,0.3298582070233368,235.0,225.4499969482422
2022-07-22,2022-07-21,VRTX,0.33,0.32982123909637623,189.0,280.2900085449219
2022-07-25,2022-07-22,UTHR,0.132,0.1325370882766398,94.0,227.97999572753906
2022-07-25,2022-07-22,VRTX,0.132,0.13333836633442914,76.0,283.67999267578125
2022-07-26,2022-07-25,UTHR,0.2309999999999999,0.23103566271497408,162.0,231.44000244140625
2022-07-26,2022-07-25,VRTX,0.2309999999999999,0.23088358173383047,130.0,288.2200012207031
2022-07-27,2022-07-26,UTHR,0.132,0.13263319314036523,93.0,231.0
2022-07-27,2022-07-26,VRTX,0.132,0.1328878606483291,75.0,286.989990234375
2022-07-28,2022-07-27,UTHR,0.33,0.3294598130428856,231.0,229.99000549316406
2022-07-28,2022-07-27,VRTX,0.33,0.3291329441666855,189.0,280.82000732421875
2022-07-29,2022-07-28,UTHR,0.132,0.13325173528967085,93.0,231.07000732421875
2022-07-29,2022-07-28,VRTX,0.132,0.13214582361864227,76.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.3303246546512612,188.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3302545826828543,1117.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.132,0.133664807960971,74.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.132,0.13223438046387728,453.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.33,0.32909252231945163,183.0,290.25
2022-08-03,2022-08-02,ORLY,0.33,0.3301036482292025,1133.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.132,0.1329929893674644,73.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.132,0.13234946242875958,456.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.33,0.32930478016043396,178.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.33,0.3301268481654836,1136.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.132,0.1327497626741576,74.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.132,0.13233135052818162,447.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.33,0.3295522501395347,182.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.33,0.33006553525473276,1109.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.132,0.13215840630991998,71.0,303.25
2022-08-10,2022-08-09,ORLY,0.132,0.13225760620820512,449.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.33,0.3290448908162252,182.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.33,0.33008400472966043,1115.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.132,0.13328250478126566,73.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.132,0.13241528352520826,445.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.33,0.3285274653446796,179.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.33,0.33013647618988873,1101.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.132,0.13316530324481263,74.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.132,0.13229023283583197,435.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.33,0.32975510159396093,183.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.33,0.3301035315119423,1083.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.132,0.13234636900000932,73.0,294.0
2022-08-18,2022-08-17,ORLY,0.132,0.13235320791625435,437.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.33,0.3290076057657933,187.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.33,0.3300997736689589,1084.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.132,0.1336425170931786,76.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.132,0.13217594768638558,437.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.33,0.32960307699631214,180.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.33,0.33029289604685963,1115.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.132,0.13383012535546035,72.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.132,0.1321587708415931,448.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.132,0.13208439069451502,283.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.132,0.13138203112391375,164.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.132,0.13173007568159426,98.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.132,0.13180146832778813,443.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.2309999999999999,0.2308997074104879,167.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.2309999999999999,0.23089029123096996,730.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.132,0.13303515036905486,96.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.132,0.13209229848805898,417.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.2309999999999999,0.2298928227493488,166.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.2309999999999999,0.23080094500311576,701.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.132,0.13251342703751173,97.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.132,0.13222522345315982,392.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.2309999999999999,0.22993290816976522,168.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.2309999999999999,0.2309878711241881,684.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.132,0.13136112970482117,146.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.132,0.1317523026936829,309.0,70.40716552734375
2022-11-11,2022-11-10,FSLR,0.2309999999999999,0.23107238575517675,255.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.2309999999999999,0.23095130574976266,528.0,72.60795593261719
2022-11-14,2022-11-11,FSLR,0.132,0.13230276097791094,144.0,153.6300048828125
2022-11-14,2022-11-11,GILD,0.132,0.13234701568735255,301.0,73.5219955444336
2022-11-16,2022-11-15,FSLR,0.33,0.32988413641191394,349.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.33010873258542267,753.0,73.5486068725586
2022-11-17,2022-11-16,FSLR,0.132,0.13269950621456292,137.0,164.97999572753906
2022-11-17,2022-11-16,GILD,0.132,0.13244208266816362,304.0,74.20530700683594
2022-11-18,2022-11-17,FSLR,0.2309999999999999,0.2306485608226494,236.0,166.60000610351562
2022-11-18,2022-11-17,GILD,0.2309999999999999,0.23071432943345735,530.0,74.20530700683594
2022-11-21,2022-11-18,FSLR,0.132,0.13294127324160748,137.0,165.38999938964844
2022-11-21,2022-11-18,GILD,0.132,0.13219235176760824,301.0,74.85310363769531
2022-11-22,2022-11-21,FSLR,0.2309999999999999,0.23054129227561806,235.0,167.66000366210938
2022-11-22,2022-11-21,GILD,0.2309999999999999,0.23101443019140833,522.0,75.63402557373047
