ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AWI,BUY,9.0,84.33503723144531,759.0153350830078,1.8975383377075197,-760.9128734207153,99239.08712657928,9.0,2019-06-03,2019-05-31,target_rebalance,0.0078285958085673,next_close
BLD,BUY,12.0,79.98999786376953,959.8799743652344,2.399699935913086,-962.2796743011475,98276.80745227814,12.0,2019-06-03,2019-05-31,target_rebalance,0.0102394773742006,next_close
ARMK,BUY,46.0,22.887659072875977,1052.832317352295,2.6320807933807373,-1055.4643981456757,97221.34305413246,46.0,2019-06-03,2019-05-31,target_rebalance,0.0105903236586756,next_close
PODD,BUY,10.0,109.31999969482422,1093.1999969482422,2.7329999923706056,-1095.9329969406128,96125.41005719185,10.0,2019-06-03,2019-05-31,target_rebalance,0.0112979041214297,next_close
AMT,BUY,6.0,171.6884307861328,1030.1305847167969,2.575326461791992,-1032.7059111785888,95092.70414601326,6.0,2019-06-03,2019-05-31,target_rebalance,0.0117953163976237,next_close
TSCO,BUY,68.0,18.069847106933594,1228.7496032714844,3.071874008178711,-1231.821477279663,93860.8826687336,68.0,2019-06-03,2019-05-31,target_rebalance,0.0124586051429317,next_close
V,BUY,8.0,150.9186248779297,1207.3489990234375,3.0183724975585937,-1210.3673715209961,92650.5152972126,8.0,2019-06-03,2019-05-31,target_rebalance,0.0130290698866472,next_close
FICO,BUY,5.0,287.55999755859375,1437.7999877929688,3.594499969482422,-1441.3944877624513,91209.12080945015,5.0,2019-06-03,2019-05-31,target_rebalance,0.0162480732767102,next_close
ROKU,BUY,21.0,89.70999908447266,1883.9099807739258,4.709774951934815,-1888.6197557258606,89320.50105372429,21.0,2019-06-03,2019-05-31,target_rebalance,0.0191141819105159,next_close
MELI,BUY,3.0,568.77001953125,1706.31005859375,4.265775146484375,-1710.5758337402344,87609.92521998406,3.0,2019-06-03,2019-05-31,target_rebalance,0.02109249701613,next_close
PAYC,BUY,18.0,192.37118530273438,3462.6813354492188,8.656703338623046,-3471.338038787842,84138.58718119621,18.0,2019-06-03,2019-05-31,target_rebalance,0.0349696630997739,next_close
MA,BUY,16.0,232.91537475585938,3726.64599609375,9.316614990234376,-3735.9626110839845,80402.62457011222,16.0,2019-06-03,2019-05-31,target_rebalance,0.0379072029320519,next_close
HEI,BUY,38.0,121.51224517822266,4617.465316772461,11.543663291931152,-4629.008980064392,75773.61559004783,38.0,2019-06-03,2019-05-31,target_rebalance,0.0461897747520681,next_close
SHOP,BUY,178.0,26.5,4717.0,11.7925,-4728.7925,71044.82309004784,178.0,2019-06-03,2019-05-31,target_rebalance,0.0472393146226734,next_close
NOW,BUY,120.0,49.67599868774414,5961.119842529297,14.902799606323242,-5976.02264213562,65068.80044791222,120.0,2019-06-03,2019-05-31,target_rebalance,0.06,next_close
ARMK,SELL,6.0,23.71029281616211,142.26175689697266,0.35565439224243167,141.90610250473023,65210.706550416944,40.0,2019-07-01,2019-06-28,target_rebalance,0.0090423494186449,next_close
PODD,SELL,1.0,118.5,118.5,0.29625,118.20375,65328.910300416945,9.0,2019-07-01,2019-06-28,target_rebalance,0.0099317418059687,next_close
AMT,SELL,5.0,166.6705322265625,833.3526611328125,2.0833816528320312,831.2692794799805,66160.17957989693,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006662457946804,next_close
ROKU,SELL,14.0,91.37000274658203,1279.1800384521484,3.1979500961303713,1275.982088356018,67436.16166825294,7.0,2019-07-01,2019-06-28,target_rebalance,0.006064662256751,next_close
V,BUY,1.0,165.51564025878906,165.51564025878906,0.41378910064697266,-165.92942935943603,67270.2322388935,9.0,2019-07-01,2019-06-28,target_rebalance,0.0145382158986041,next_close
TSCO,BUY,68.0,19.744205474853516,1342.605972290039,3.3565149307250977,-1345.9624872207642,65924.26975167273,136.0,2019-07-01,2019-06-28,target_rebalance,0.0259674110778362,next_close
SHOP,BUY,60.0,30.468000411987305,1828.0800247192383,4.570200061798096,-1832.6502247810363,64091.6195268917,238.0,2019-07-01,2019-06-28,target_rebalance,0.0701122185106248,next_close
FICO,BUY,9.0,316.739990234375,2850.659912109375,7.126649780273437,-2857.7865618896485,61233.83296500205,14.0,2019-07-01,2019-06-28,target_rebalance,0.0446473848156618,next_close
MELI,BUY,5.0,619.3099975585938,3096.5499877929688,7.741374969482422,-3104.291362762451,58129.5416022396,8.0,2019-07-01,2019-06-28,target_rebalance,0.0501061095864656,next_close
PAYC,BUY,16.0,221.28439331054688,3540.55029296875,8.851375732421875,-3549.4016687011717,54580.139933538434,34.0,2019-07-01,2019-06-28,target_rebalance,0.0728693281479525,next_close
MA,BUY,15.0,256.47991943359375,3847.1987915039062,9.617996978759766,-3856.816788482666,50723.323145055765,31.0,2019-07-01,2019-06-28,target_rebalance,0.0773932179721138,next_close
BLD,BUY,56.0,81.0199966430664,4537.119812011719,11.342799530029296,-4548.462611541748,46174.86053351402,68.0,2019-07-01,2019-06-28,target_rebalance,0.0535792270042905,next_close
AWI,BUY,59.0,91.96704864501953,5426.055870056152,13.565139675140381,-5439.621009731292,40735.23952378272,68.0,2019-07-01,2019-06-28,target_rebalance,0.0610765978879914,next_close
NOW,BUY,99.0,56.70199966430664,5613.497966766357,14.033744916915893,-5627.531711683273,35107.70781209945,219.0,2019-07-01,2019-06-28,target_rebalance,0.12,next_close
HEI,BUY,43.0,131.7604522705078,5665.699447631836,14.16424861907959,-5679.863696250915,29427.844115848533,81.0,2019-07-01,2019-06-28,target_rebalance,0.1040052898224135,next_close
ARMK,SELL,32.0,23.71029281616211,758.7293701171875,1.8968234252929688,756.8325466918945,30184.676662540427,8.0,2019-08-01,2019-07-31,target_rebalance,0.0016245180029252,next_close
SHOP,SELL,32.0,34.138999938964844,1092.447998046875,2.7311199951171874,1089.7168780517577,31274.393540592184,206.0,2019-08-01,2019-07-31,target_rebalance,0.0662020487991879,next_close
TSCO,SELL,68.0,19.27117156982422,1310.4396667480469,3.276099166870117,1307.1635675811767,32581.55710817336,68.0,2019-08-01,2019-07-31,target_rebalance,0.0122717748620535,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,5.278099365234375,2105.9616467285155,34687.518754901874,23.0,2019-08-01,2019-07-31,target_rebalance,0.0572027798156502,next_close
HEI,SELL,23.0,136.9812774658203,3150.569381713867,7.8764234542846685,3142.6929582595826,37830.21171316146,58.0,2019-08-01,2019-07-31,target_rebalance,0.0749791582184148,next_close
BLD,SELL,60.0,85.77999877929688,5146.7999267578125,12.866999816894532,5133.932926940918,42964.14464010238,8.0,2019-08-01,2019-07-31,target_rebalance,0.0061092512976872,next_close
AWI,SELL,60.0,88.9627456665039,5337.764739990234,13.344411849975586,5324.420328140259,48288.56496824264,8.0,2019-08-01,2019-07-31,target_rebalance,0.0067267217957943,next_close
NOW,BUY,8.0,54.79999923706055,438.3999938964844,1.095999984741211,-439.49599388122556,47849.06897436141,227.0,2019-08-01,2019-07-31,target_rebalance,0.1181420628075376,next_close
PAYC,BUY,3.0,231.8904571533203,695.6713714599609,1.7391784286499024,-697.4105498886108,47151.6584244728,37.0,2019-08-01,2019-07-31,target_rebalance,0.0815160569105506,next_close
PODD,BUY,29.0,122.55999755859375,3554.2399291992188,8.885599822998048,-3563.1255290222166,43588.53289545058,38.0,2019-08-01,2019-07-31,target_rebalance,0.0444473055336275,next_close
ROKU,BUY,57.0,100.84500122070312,5748.165069580078,14.370412673950195,-5762.5354822540285,37825.99741319656,64.0,2019-08-01,2019-07-31,target_rebalance,0.0613122976614105,next_close
V,BUY,44.0,170.4923553466797,7501.663635253906,18.754159088134767,-7520.417794342041,30305.579618854517,53.0,2019-08-01,2019-07-31,target_rebalance,0.0858571306851864,next_close
MELI,SELL,8.0,581.0,4648.0,11.620000000000001,4636.38,34941.95961885452,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,227.0,52.67599868774414,11957.45170211792,29.8936292552948,11927.558072862625,46869.51769171714,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,68.0,17.946121215820312,1220.3362426757812,3.0508406066894533,1217.2854020690918,48086.803093786235,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,2.0,88.05046081542969,176.10092163085938,0.44025230407714844,175.66066932678223,48262.46376311302,6.0,2019-09-03,2019-08-30,target_rebalance,0.0043928807555941,next_close
PODD,SELL,2.0,167.9499969482422,335.8999938964844,0.839749984741211,335.06024391174316,48597.52400702476,36.0,2019-09-03,2019-08-30,target_rebalance,0.0533968063272664,next_close
HEI,SELL,12.0,140.95140075683594,1691.4168090820312,4.228542022705078,1687.188267059326,50284.712274084086,46.0,2019-09-03,2019-08-30,target_rebalance,0.0571482326851653,next_close
ROKU,SELL,28.0,156.8800048828125,4392.64013671875,10.981600341796875,4381.658536376953,54666.37081046104,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
FICO,SELL,13.0,352.0,4576.0,11.44,4564.56,59230.93081046104,1.0,2019-09-03,2019-08-30,target_rebalance,0.0011564713248601,next_close
PAYC,SELL,25.0,238.1195526123047,5952.988815307617,14.882472038269043,5938.106343269348,65169.03715373039,12.0,2019-09-03,2019-08-30,target_rebalance,0.0247965753851105,next_close
ARMK,BUY,21.0,27.425338745117188,575.9321136474609,1.4398302841186523,-577.3719439315796,64591.665209798804,29.0,2019-09-03,2019-08-30,target_rebalance,0.0073202438547588,next_close
SHOP,BUY,18.0,38.39099884033203,691.0379791259766,1.7275949478149415,-692.7655740737915,63898.899635725014,224.0,2019-09-03,2019-08-30,target_rebalance,0.0774054357918218,next_close
MA,BUY,5.0,269.63226318359375,1348.1613159179688,3.370403289794922,-1351.5317192077637,62547.36791651725,28.0,2019-09-03,2019-08-30,target_rebalance,0.0690079306201179,next_close
DG,BUY,25.0,141.61215209960938,3540.3038024902344,8.850759506225586,-3549.15456199646,58998.21335452079,25.0,2019-09-03,2019-08-30,target_rebalance,0.032100786454408,next_close
BLD,BUY,49.0,89.83000183105469,4401.67008972168,11.0041752243042,-4412.674264945984,54585.539089574806,57.0,2019-09-03,2019-08-30,target_rebalance,0.0460994121893783,next_close
AMT,BUY,23.0,195.9511260986328,4506.875900268555,11.267189750671387,-4518.143090019226,50067.39599955558,24.0,2019-09-03,2019-08-30,target_rebalance,0.0435594139030186,next_close
TREX,BUY,137.0,41.349998474121094,5664.94979095459,14.162374477386475,-5679.112165431976,44388.283834123606,137.0,2019-09-03,2019-08-30,target_rebalance,0.0508719433663239,next_close
LRCX,BUY,568.0,19.614543914794922,11141.060943603516,27.85265235900879,-11168.913595962524,33219.37023816108,568.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.1722640991211,541.0335845947266,1.3525839614868165,539.6810006332397,33759.051238794316,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34061.573037576665,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,46.0,119.00624084472656,5474.287078857422,13.685717697143556,5460.601361160278,39522.17439873694,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,12.0,202.70431518554688,2432.4517822265625,6.081129455566407,2426.370652770996,41948.545051507936,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,53.0,166.0880584716797,8802.667098999023,22.00666774749756,8780.660431251526,50729.20548275946,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,9.0,102.4000015258789,921.6000137329102,2.3040000343322755,919.2960136985779,51648.50149645804,27.0,2019-10-01,2019-09-30,target_rebalance,0.0253245166818039,next_close
LRCX,SELL,66.0,21.32852554321289,1407.6826858520508,3.519206714630127,1404.1634791374206,53052.664975595464,502.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,6.0,260.8053894042969,1564.8323364257812,3.912080841064453,1560.9202555847169,54613.58523118018,22.0,2019-10-01,2019-09-30,target_rebalance,0.052980615132453,next_close
SHOP,SELL,121.0,31.32200050354004,3789.9620609283447,9.474905152320861,3780.487155776024,58394.072386956206,103.0,2019-10-01,2019-09-30,target_rebalance,0.030126837147559,next_close
AMT,BUY,2.0,182.76840209960938,365.53680419921875,0.9138420104980469,-366.4506462097168,58027.62174074649,26.0,2019-10-01,2019-09-30,target_rebalance,0.0452395441458976,next_close
BLD,BUY,9.0,94.80000305175781,853.2000274658203,2.133000068664551,-855.3330275344848,57172.288713212,66.0,2019-10-01,2019-09-30,target_rebalance,0.0587886194715971,next_close
DG,BUY,11.0,144.7150421142578,1591.865463256836,3.97966365814209,-1595.845126914978,55576.44358629702,36.0,2019-10-01,2019-09-30,target_rebalance,0.0487520386877046,next_close
BLDR,BUY,125.0,20.43000030517578,2553.7500381469727,6.384375095367432,-2560.13441324234,53016.30917305468,125.0,2019-10-01,2019-09-30,target_rebalance,0.02398401467235,next_close
LKQ,BUY,109.0,27.081884384155273,2951.925397872925,7.379813494682312,-2959.305211367607,50057.00396168707,109.0,2019-10-01,2019-09-30,target_rebalance,0.0277675195252695,next_close
TREX,BUY,80.0,43.54999923706055,3483.9999389648438,8.70999984741211,-3492.709938812256,46564.29402287481,217.0,2019-10-01,2019-09-30,target_rebalance,0.0887798842973972,next_close
ARMK,BUY,130.0,28.39673614501953,3691.575698852539,9.228939247131349,-3700.8046380996702,42863.489384775145,159.0,2019-10-01,2019-09-30,target_rebalance,0.0424806923878897,next_close
MLM,BUY,20.0,255.9986114501953,5119.972229003906,12.799930572509766,-5132.772159576416,37730.71722519873,20.0,2019-10-01,2019-09-30,target_rebalance,0.0486026912426405,next_close
RH,BUY,32.0,170.5500030517578,5457.60009765625,13.644000244140626,-5471.24409790039,32259.473127298337,32.0,2019-10-01,2019-09-30,target_rebalance,0.0513840996889473,next_close
ENTG,BUY,250.0,45.6153450012207,11403.836250305176,28.50959062576294,-11432.345840930939,20827.1272863674,250.0,2019-10-01,2019-09-30,target_rebalance,0.1068063488478319,next_close
MA,SELL,22.0,268.93817138671875,5916.6397705078125,14.791599426269531,5901.848171081543,26728.97545744894,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,103.0,31.676000595092773,3262.6280612945557,8.15657015323639,3254.4714911413193,29983.44694859026,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,14.0,28.775981903076172,402.8637466430664,1.0071593666076661,401.85658727645875,30385.30353586672,145.0,2019-11-01,2019-10-31,target_rebalance,0.0370422172053887,next_close
ENTG,SELL,23.0,47.024200439453125,1081.5566101074219,2.703891525268555,1078.8527185821533,31464.156254448873,227.0,2019-11-01,2019-10-31,target_rebalance,0.0948660885888297,next_close
DG,SELL,8.0,145.787353515625,1166.298828125,2.9157470703125,1163.3830810546874,32627.53933550356,28.0,2019-11-01,2019-10-31,target_rebalance,0.0350351977212129,next_close
LRCX,SELL,65.0,25.760122299194336,1674.4079494476318,4.186019873619079,1670.2219295740128,34297.76126507757,437.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,11.0,146.47999572753906,1611.2799530029297,4.028199882507324,1607.2517531204223,35905.01301819799,25.0,2019-11-01,2019-10-31,target_rebalance,0.0316548495511572,next_close
MLM,SELL,8.0,251.51934814453125,2012.15478515625,5.030386962890625,2007.1243981933594,37912.13741639135,12.0,2019-11-01,2019-10-31,target_rebalance,0.0257275720667384,next_close
AMT,SELL,12.0,178.3251495361328,2139.9017944335938,5.3497544860839845,2134.55203994751,40046.68945633886,14.0,2019-11-01,2019-10-31,target_rebalance,0.0215393893816084,next_close
TREX,SELL,115.0,44.744998931884766,5145.674877166748,12.864187192916871,5132.810689973831,45179.5001463127,102.0,2019-11-01,2019-10-31,target_rebalance,0.0403345429041575,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,45068.95447467802,67.0,2019-11-01,2019-10-31,target_rebalance,0.066523440279754,next_close
RH,BUY,6.0,175.83999633789062,1055.0399780273438,2.6375999450683594,-1057.677577972412,44011.27689670561,38.0,2019-11-01,2019-10-31,target_rebalance,0.0604460762771261,next_close
LKQ,BUY,64.0,30.877920150756836,1976.1868896484375,4.940467224121094,-1981.1273568725585,42030.14953983305,173.0,2019-11-01,2019-10-31,target_rebalance,0.0476559605462911,next_close
