date,cash_usd,equity_usd,cash_weight
2019-06-03,65068.80044791222,99912.88977667809,0.6512553144379248
2019-07-01,29427.844115848533,103392.09354364395,0.28462373772735755
2019-08-01,30305.579618854517,105641.12364427566,0.2868729389977165
2019-09-03,33219.37023816108,111299.47502789497,0.2984683461430102
2019-10-01,20827.1272863674,106795.64690154073,0.19501850394303785
2019-11-01,22777.654971141805,112314.03233243941,0.20280328733743616
2019-12-02,22601.389068193417,111887.92722470281,0.20200024818409043
2020-01-02,27812.70687464354,120564.77708366988,0.2306868353046595
2020-02-03,14251.71410801765,127651.52140858528,0.11164547003244055
2020-03-02,41887.03936710235,127315.76044597503,0.3290012110077812
2020-04-01,68339.6259326088,105106.81068459626,0.6501921758208595
2020-05-01,18096.622088543154,114903.95970164893,0.15749345919436977
2020-06-01,1342.0736297094572,135695.35792765257,0.009890342972712435
2020-07-01,7329.786026102274,148799.009066683,0.049259642736044655
2020-08-03,11999.098061596125,169373.2448702204,0.07084411750386105
2020-09-01,4983.509298073026,196076.16316007252,0.025416191431717236
2020-10-01,849.7221781408534,194844.61891810058,0.004361024609553209
2020-11-02,706.5105450928004,182901.1567662537,0.003862799763457568
2020-12-01,3143.4718087971087,202883.35640276072,0.015493985630623834
2021-01-04,1338.4798742115345,224464.0322461903,0.005963003786475246
2021-02-01,401.83076763270947,244382.2494192135,0.0016442714992094562
2021-03-01,708.9825103390049,262625.23981548427,0.0026995977646212645
2021-04-01,359.455859547852,255891.739413625,0.001404718496859429
2021-05-03,16469.00228954435,260875.27255703093,0.06312979428107353
2021-06-01,12955.464155231719,262379.1641693461,0.049376878671928144
2021-07-01,7868.389906116732,263336.5300924266,0.02987959894267257
2021-08-02,14646.382381693133,261483.93889643313,0.056012550688607214
2021-09-01,6594.982298270483,273626.9260639107,0.024102095481385852
2021-10-01,11387.796705485613,264048.95692658547,0.04312759587477486
2021-11-01,14904.836090461049,288908.74765814905,0.05159011698772507
2021-12-01,1250.3756289971607,274809.94394068845,0.004549965008788132
2022-01-03,11058.974676822527,279665.0268780936,0.03954364548286243
2022-02-01,120158.34018760573,240096.23899513137,0.500459068790504
2022-03-01,119258.99061506639,238010.47206228622,0.5010661488199429
2022-04-01,38225.829194749684,248776.03552791008,0.1536555927247307
2022-05-02,149218.9650426329,228833.90400366194,0.652084164242747
2022-06-01,123571.54119919188,233440.36257980712,0.5293495085150325
2022-07-01,149448.74957103617,219089.0694105137,0.6821369499315806
2022-08-01,34803.075375479544,220823.78867427714,0.15760564377787806
2022-09-01,114021.88346310981,228893.5918237818,0.4981436245314014
2022-10-03,148276.3502852,228153.84506669414,0.6498963462213653
2022-11-01,71965.17197837248,235013.5720752658,0.3062170892637843
2022-12-01,1723.5989596308355,240272.80219525704,0.007173508378323059
2023-01-03,117226.0623138083,220499.8813636435,0.5316377568497721
2023-02-01,16879.488731807578,231423.69220394501,0.07293760016987508
2023-03-01,12909.463727611415,235270.76851047884,0.05487066586870283
2023-04-03,16701.775753902308,236217.4831895102,0.07070507876211252
2023-05-01,34091.62104729063,225321.2654640997,0.1513022793346704
2023-06-01,1076.6477738893882,238825.49142089256,0.0045080940375496386
2023-07-03,1405.296684526289,255822.00653483756,0.005493259565747786
2023-08-01,5353.54894876845,268654.9520554579,0.019927229733935174
2023-09-01,1520.5134007967317,267722.4110639132,0.00567944011393854
2023-10-02,36010.69382468586,239075.57634726889,0.1506247286940703
2023-11-01,71356.75377042415,233532.48097665433,0.30555387187257055
2023-12-01,8230.719219712053,240602.80767777326,0.03420874136570769
2024-01-02,10750.665427910139,245748.8511359561,0.043746554167866804
2024-02-01,1898.595358897499,271459.4757853043,0.006994028679253351
2024-03-01,421.44742987042264,311297.6088983763,0.0013538408835257227
2024-04-01,1194.2100133264612,320176.83968633064,0.003729845089658575
2024-05-01,1087.333216089064,292732.5484489382,0.0037144254093040476
2024-06-03,5100.099918798209,307515.74158902525,0.016584841778975203
2024-07-01,5804.351308149115,305092.03841905,0.019024918966180044
2024-08-01,20557.767106984855,313789.659242605,0.06551448239755638
2024-09-03,57439.2617408216,310117.345820564,0.1852178296858517
2024-10-01,76037.54253996254,337231.0696929777,0.22547608857389304
2024-11-01,75423.00219494227,343280.9493842733,0.21971216966809523
2024-12-02,42897.365587934306,372222.5834491098,0.11524654197613785
2025-01-02,37536.79506615523,362864.0783894432,0.1034458831878887
2025-02-03,21397.977466200682,383028.15081748855,0.055865286717259426
2025-03-03,65326.24588051681,344276.90592423326,0.1897491372682822
2025-04-01,207566.41595464828,338149.3891449559,0.6138305217096516
2025-05-01,216406.4458026326,338484.2767352498,0.6393397291298643
2025-06-02,29242.631526166202,344326.40883939865,0.08492706564312819
2025-07-01,4015.4323027431747,345979.756498605,0.011605974706093432
2025-08-01,794.9209897815781,355328.74970224494,0.0022371423377581987
2025-09-02,486.9164258825367,352317.8931314337,0.0013820371754462396
2025-10-01,4949.365758067332,415738.5169192612,0.011904996907054747
2025-11-03,37546.477715274064,469068.72065808414,0.08004472705534042
2025-12-01,22703.027800379947,463976.7187183487,0.0489313943662797
2026-01-02,21351.311726094442,504892.8650937092,0.04228879669775407
2026-02-02,1930.4322817909197,609787.7340968238,0.0031657446908966522
2026-03-02,1349.925363360584,637913.5471437561,0.0021161572275817707
2026-04-01,319802.7977884733,649977.5194242918,0.49202132109389574
2026-05-01,5641.282683278274,729406.459235097,0.007734072836692574
