date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-08,106264.40358489034,20827.1272863674,0.19599345202864144,85437.27629852295,15,next_close
2019-10-09,107407.1057981777,20827.1272863674,0.19390828131522708,86579.9785118103,15,next_close
2019-10-10,107818.68394415853,20827.1272863674,0.19316807184508195,86991.55665779114,15,next_close
2019-10-11,108851.05717604635,20827.1272863674,0.19133601295836192,88023.92988967896,15,next_close
2019-10-14,108885.7452310848,20827.1272863674,0.19127505847681567,88058.6179447174,15,next_close
2019-10-15,110268.62696974752,20827.1272863674,0.188876272959138,89441.49968338013,15,next_close
2019-10-16,109286.81072562216,20827.1272863674,0.19057310894227153,88459.68343925476,15,next_close
2019-10-17,110519.65605681417,20827.1272863674,0.18844726838148068,89692.52877044678,15,next_close
2019-10-18,109878.51526968954,20827.1272863674,0.18954685759312084,89051.38798332214,15,next_close
2019-10-21,110789.70598357198,20827.1272863674,0.18798792813346454,89962.57869720459,15,next_close
2019-10-22,109372.88338034628,20827.1272863674,0.19042313453455065,88545.75609397888,15,next_close
2019-10-23,108710.11723273275,20827.1272863674,0.19158407530533253,87882.98994636536,15,next_close
2019-10-24,111027.57750075338,20827.1272863674,0.18758517257774154,90200.45021438599,15,next_close
2019-10-25,111009.73713820455,20827.1272863674,0.18761531937003065,90182.60985183716,15,next_close
2019-10-28,112444.33453886984,20827.1272863674,0.18522166876418183,91617.20725250244,15,next_close
2019-10-29,111139.94865553854,20827.1272863674,0.18739550934037166,90312.82136917114,15,next_close
2019-10-30,111103.00787680624,20827.1272863674,0.18745781670880624,90275.88059043884,15,next_close
2019-10-31,111301.31310599325,20827.1272863674,0.18712382365636188,90474.18581962585,15,next_close
2019-11-01,112314.03233243941,22777.654971141805,0.20280328733743616,89536.37736129761,15,next_close
2019-11-04,111297.72353460311,22777.654971141805,0.20465517395834334,88520.0685634613,15,next_close
2019-11-05,110962.85411550521,22777.654971141805,0.20527279288825545,88185.1991443634,15,next_close
2019-11-06,111448.93251897811,22777.654971141805,0.2043775068663229,88671.2775478363,15,next_close
2019-11-07,109500.21128561019,22777.654971141805,0.20801471251713555,86722.55631446838,15,next_close
2019-11-08,110106.92678167342,22777.654971141805,0.20686850170931295,87329.27181053162,15,next_close
2019-11-11,110721.8994722557,22777.654971141805,0.20571951059103127,87944.24450111389,15,next_close
2019-11-12,111594.0212488365,22777.654971141805,0.20411178588458015,88816.3662776947,15,next_close
2019-11-13,112529.5712766838,22777.654971141805,0.20241483827514903,89751.91630554199,15,next_close
2019-11-14,113231.69475080489,22777.654971141805,0.20115971081480163,90454.03977966309,15,next_close
2019-11-15,114978.42386533736,22777.654971141805,0.198103732904001,92200.76889419556,15,next_close
2019-11-18,114992.51020719527,22777.654971141805,0.19807946561128786,92214.85523605347,15,next_close
2019-11-19,114198.18550397872,22777.654971141805,0.19945724067873408,91420.53053283691,15,next_close
2019-11-20,114294.65147687911,22777.654971141805,0.19928889652154494,91516.9965057373,15,next_close
2019-11-21,112842.56519987105,22777.654971141805,0.20185339575360728,90064.91022872925,15,next_close
2019-11-22,113200.37280179976,22777.654971141805,0.2012153706509672,90422.71783065796,15,next_close
2019-11-25,114677.01548292159,22777.654971141805,0.1986244137521524,91899.36051177979,15,next_close
2019-11-26,115758.86150648116,22777.654971141805,0.19676813225971923,92981.20653533936,15,next_close
2019-11-27,116021.33207990645,22777.654971141805,0.19632299132244346,93243.67710876465,15,next_close
2019-11-29,114994.88500501632,22777.654971141805,0.19807537500601174,92217.23003387451,15,next_close
2019-12-02,111887.92722470281,22601.389068193417,0.20200024818409043,89286.5381565094,15,next_close
2019-12-03,111448.08596760748,22601.389068193417,0.20279746280041577,88846.69689941406,15,next_close
2019-12-04,112340.55658490179,22601.389068193417,0.20118637253779614,89739.16751670837,15,next_close
2019-12-05,114119.55232579229,22601.389068193417,0.19805010278755933,91518.16325759888,15,next_close
2019-12-06,115392.71398121832,22601.389068193417,0.19586495791989164,92791.3249130249,15,next_close
2019-12-09,114944.4048419666,22601.389068193417,0.1966288754921768,92343.0157737732,15,next_close
2019-12-10,115033.7252326679,22601.389068193417,0.19647619880586942,92432.33616447449,15,next_close
2019-12-11,116458.54797036169,22601.389068193417,0.19407239281349614,93857.15890216827,15,next_close
2019-12-12,116571.86498314855,22601.389068193417,0.1938837391977956,93970.47591495514,15,next_close
2019-12-13,116477.05903965948,22601.389068193417,0.19404154993729564,93875.66997146606,15,next_close
2019-12-16,117553.98960072515,22601.389068193417,0.19226390482330338,94952.60053253174,15,next_close
2019-12-17,118203.99137646673,22601.389068193417,0.19120664881958577,95602.60230827332,15,next_close
2019-12-18,118267.95669705389,22601.389068193417,0.1911032345480306,95666.56762886047,15,next_close
2019-12-19,119162.67855126379,22601.389068193417,0.18966835374106078,96561.28948307037,15,next_close
2019-12-20,119594.25917965887,22601.389068193417,0.1889838962440562,96992.87011146545,15,next_close
2019-12-23,119951.31996876714,22601.389068193417,0.188421345209693,97349.93090057373,15,next_close
2019-12-24,120598.47141701696,22601.389068193417,0.1874102449444833,97997.08234882355,15,next_close
2019-12-26,120766.55593926428,22601.389068193417,0.18714940483655154,98165.16687107086,15,next_close
2019-12-27,120167.72020394323,22601.389068193417,0.18808203259440523,97566.33113574982,15,next_close
2019-12-30,119485.3803945255,22601.389068193417,0.18915610423272294,96883.99132633209,15,next_close
2019-12-31,119695.90064389227,22601.389068193417,0.18882341789995713,97094.51157569885,15,next_close
2020-01-02,120564.77708366988,27812.70687464354,0.2306868353046595,92752.07020902634,15,next_close
2020-01-03,119843.76394156096,27812.70687464354,0.23207471093953427,92031.05706691742,15,next_close
2020-01-06,119918.06360701201,27812.70687464354,0.23193092048075098,92105.35673236847,15,next_close
2020-01-07,121132.06434706328,27812.70687464354,0.2296064797092499,93319.35747241974,15,next_close
2020-01-08,122511.79402235625,27812.70687464354,0.22702064806567285,94699.08714771271,15,next_close
2020-01-09,123018.19234398482,27812.70687464354,0.226086128764381,95205.48546934128,15,next_close
2020-01-10,122417.83803681014,27812.70687464354,0.2271948869598601,94605.1311621666,15,next_close
2020-01-13,124986.68092087386,27812.70687464354,0.2225253656607708,97173.97404623032,15,next_close
2020-01-14,125217.60177973387,27812.70687464354,0.22211499405305613,97404.89490509033,15,next_close
2020-01-15,123739.4022534239,27812.70687464354,0.2247683952576549,95926.69537878036,15,next_close
2020-01-16,124783.14494827864,27812.70687464354,0.22288833068097158,96970.4380736351,15,next_close
2020-01-17,124755.50361612914,27812.70687464354,0.22293771471776375,96942.7967414856,15,next_close
2020-01-21,125742.84058550475,27812.70687464354,0.2211872003617652,97930.1337108612,15,next_close
2020-01-22,127018.66811398146,27812.70687464354,0.21896550552463306,99205.96123933792,15,next_close
2020-01-23,127936.17693022368,27812.70687464354,0.2173951695446752,100123.47005558014,15,next_close
2020-01-24,125608.77171162245,27812.70687464354,0.22142328513885196,97796.06483697891,15,next_close
2020-01-27,123040.89133766768,27812.70687464354,0.22604441964188673,95228.18446302414,15,next_close
2020-01-28,125052.62390879271,27812.70687464354,0.2224080231609436,97239.91703414917,15,next_close
2020-01-29,124653.31380776045,27812.70687464354,0.22312047730665324,96840.60693311691,15,next_close
2020-01-30,126397.95527247069,27812.70687464354,0.22004079745347835,98585.24839782715,15,next_close
2020-01-31,123492.8491442549,27812.70687464354,0.22521714469600473,95680.14226961136,15,next_close
2020-02-03,127651.52140858528,14251.71410801765,0.11164547003244055,113399.80730056763,15,next_close
2020-02-04,132609.3319764411,14251.71410801765,0.10747142675109439,118357.61786842346,15,next_close
2020-02-05,130396.5035252845,14251.71410801765,0.10929521668695798,116144.78941726685,15,next_close
2020-02-06,130489.69305661079,14251.71410801765,0.1092171632424239,116237.97894859314,15,next_close
2020-02-07,129212.49035313484,14251.71410801765,0.11029672184993908,114960.77624511719,15,next_close
2020-02-10,131895.77209713813,14251.71410801765,0.10805285022723547,117644.05798912048,15,next_close
2020-02-11,133440.6503472602,14251.71410801765,0.10680189335805546,119188.93623924255,15,next_close
2020-02-12,135728.38971760627,14251.71410801765,0.10500171804638275,121476.67560958862,15,next_close
2020-02-13,137087.01398327705,14251.71410801765,0.10396108058605891,122835.2998752594,15,next_close
2020-02-14,138983.23291447517,14251.71410801765,0.10254268669075783,124731.51880645752,15,next_close
2020-02-18,140717.46208813545,14251.71410801765,0.10127893082019476,126465.7479801178,15,next_close
2020-02-19,143886.6585755622,14251.71410801765,0.09904819702608737,129634.94446754456,15,next_close
2020-02-20,142400.28094914314,14251.71410801765,0.10008206453684954,128148.56684112549,15,next_close
2020-02-21,138374.057154206,14251.71410801765,0.10299411899251706,124122.34304618835,15,next_close
2020-02-24,132447.3228497779,14251.71410801765,0.10760288544436629,118195.60874176025,15,next_close
2020-02-25,128028.10186245796,14251.71410801765,0.11131707727205413,113776.38775444031,15,next_close
2020-02-26,127450.37877323982,14251.71410801765,0.11182166930530942,113198.66466522217,15,next_close
2020-02-27,120944.00552800056,14251.71410801765,0.11783729210719865,106692.29141998291,15,next_close
2020-02-28,122081.05266621467,14251.71410801765,0.1167397708060699,107829.33855819702,15,next_close
2020-03-02,127315.76044597503,41887.03936710235,0.3290012110077812,85428.72107887268,15,next_close
2020-03-03,125221.55394925948,41887.03936710235,0.33450343048829456,83334.51458215714,15,next_close
2020-03-04,128837.30957927581,41887.03936710235,0.32511575648301266,86950.27021217346,15,next_close
2020-03-05,126687.50673045989,41887.03936710235,0.3306327549426096,84800.46736335754,15,next_close
2020-03-06,124146.76560726043,41887.03936710235,0.33739936084692235,82259.72624015808,15,next_close
2020-03-09,116518.78420295593,41887.03936710235,0.35948743933117466,74631.74483585358,15,next_close
2020-03-10,119898.83460702773,41887.03936710235,0.34935318182523173,78011.79523992538,15,next_close
2020-03-11,114926.25546064254,41887.03936710235,0.36446884307865507,73039.21609354019,15,next_close
2020-03-12,105932.84268178817,41887.03936710235,0.39541126535164256,64045.80331468582,15,next_close
2020-03-13,109277.61507930633,41887.03936710235,0.38330850592505666,67390.57571220398,15,next_close
2020-03-16,97393.4905203807,41887.03936710235,0.4300804822098147,55506.45115327835,15,next_close
2020-03-17,100717.93056669112,41887.03936710235,0.41588463078445137,58830.891199588776,15,next_close
2020-03-18,95777.3013714778,41887.03936710235,0.4373378532001131,53890.26200437546,15,next_close
2020-03-19,98258.40968170043,41887.03936710235,0.42629470090948723,56371.37031459808,15,next_close
2020-03-20,97683.30557956573,41887.03936710235,0.428804483208077,55796.26621246338,15,next_close
2020-03-23,100213.0507720935,41887.03936710235,0.4179798843003261,58326.01140499115,15,next_close
2020-03-24,108888.00845422622,41887.03936710235,0.3846800025248933,67000.96908712387,15,next_close
2020-03-25,109807.46806993362,41887.03936710235,0.38145893082996457,67920.42870283127,15,next_close
2020-03-26,112822.74694099303,41887.03936710235,0.371264133366736,70935.70757389069,15,next_close
2020-03-27,110782.60815515395,41887.03936710235,0.37810122062154783,68895.5687880516,15,next_close
2020-03-30,111533.61139001723,41887.03936710235,0.37555530431655537,69646.57202291489,15,next_close
2020-03-31,109880.75889530059,41887.03936710235,0.3812044964761686,67993.71952819824,15,next_close
2020-04-01,105106.81068459626,68339.6259326088,0.6501921758208595,36767.18475198746,15,next_close
2020-04-02,105799.9015015709,68339.6259326088,0.6459327935347284,37460.2755689621,15,next_close
2020-04-03,105751.01086798783,68339.6259326088,0.6462314201224915,37411.38493537903,15,next_close
2020-04-06,108383.16464511033,68339.6259326088,0.6305372809179357,40043.538712501526,15,next_close
2020-04-07,107396.03363457795,68339.6259326088,0.6363328664924336,39056.40770196915,15,next_close
2020-04-08,108713.83775321122,68339.6259326088,0.6286193859492387,40374.21182060242,15,next_close
2020-04-09,108894.88940325852,68339.6259326088,0.6275742260000297,40555.26347064972,15,next_close
2020-04-13,110212.21464005586,68339.6259326088,0.6200730668175073,41872.58870744705,15,next_close
2020-04-14,112727.95907536622,68339.6259326088,0.6062349260392372,44388.333142757416,15,next_close
2020-04-15,113004.43598643418,68339.6259326088,0.6047517102851853,44664.81005382538,15,next_close
2020-04-16,114598.78785124894,68339.6259326088,0.5963381220167419,46259.16191864014,15,next_close
2020-04-17,115996.88909140702,68339.6259326088,0.5891505062584593,47657.26315879822,15,next_close
2020-04-20,116800.0014099228,68339.6259326088,0.5850995300313667,48460.375477313995,15,next_close
2020-04-21,114065.09798756715,68339.6259326088,0.5991282797132009,45725.47205495834,15,next_close
2020-04-22,116498.89643756028,68339.6259326088,0.5866117879428727,48159.27050495148,15,next_close
2020-04-23,115847.33901587602,68339.6259326088,0.5899110546099239,47507.71308326721,15,next_close
2020-04-24,116878.28169051286,68339.6259326088,0.5847076543576188,48538.65575790405,15,next_close
2020-04-27,117179.59267321702,68339.6259326088,0.5832041601577332,48839.966740608215,15,next_close
2020-04-28,116128.58902112122,68339.6259326088,0.5884823582949014,47788.96308851242,15,next_close
2020-04-29,117314.47885647889,68339.6259326088,0.5825336019794681,48974.85292387009,15,next_close
2020-04-30,116452.6177338707,68339.6259326088,0.5868449096505964,48112.9918012619,15,next_close
2020-05-01,114903.95970164893,18096.622088543154,0.15749345919436977,96807.33761310577,15,next_close
2020-05-04,118468.25577079413,18096.622088543154,0.15275503104861696,100371.63368225098,15,next_close
2020-05-05,120426.8710380709,18096.622088543154,0.15027063256357642,102330.24894952774,15,next_close
2020-05-06,123653.8488055384,18096.622088543154,0.1463490401904305,105557.22671699524,15,next_close
2020-05-07,125718.0652547991,18096.622088543154,0.1439460753064074,107621.44316625595,15,next_close
2020-05-08,129070.78393041251,18096.622088543154,0.1402069588288842,110974.16184186935,15,next_close
2020-05-11,133368.82965098973,18096.622088543154,0.13568854233706518,115272.2075624466,15,next_close
2020-05-12,131070.30092870352,18096.622088543154,0.13806805935684027,112973.67884016037,15,next_close
2020-05-13,131461.72904502507,18096.622088543154,0.1376569608509039,113365.10695648193,15,next_close
2020-05-14,131933.22141038533,18096.622088543154,0.13716501344458681,113836.5993218422,15,next_close
2020-05-15,135582.00462161656,18096.622088543154,0.1334736282963758,117485.38253307343,15,next_close
2020-05-18,138046.54508792516,18096.622088543154,0.13109072796437593,119949.92299938202,15,next_close
2020-05-19,136105.337620846,18096.622088543154,0.132960414373723,118008.71553230286,15,next_close
2020-05-20,137050.03888427373,18096.622088543154,0.13204390334995894,118953.41679573059,15,next_close
2020-05-21,134747.67465411779,18096.622088543154,0.13430006963010796,116651.05256557465,15,next_close
2020-05-22,135974.13241111394,18096.622088543154,0.13308871156337684,117877.5103225708,15,next_close
2020-05-26,130755.34644233344,18096.622088543154,0.13840062820317822,112658.72435379028,15,next_close
2020-05-27,129200.86894618628,18096.622088543154,0.14006579240640105,111104.24685764313,15,next_close
2020-05-28,130052.91853629706,18096.622088543154,0.1391481428653405,111956.2964477539,15,next_close
2020-05-29,135172.5835143244,18096.622088543154,0.13387790347756012,117075.96142578125,15,next_close
2020-06-01,135695.35792765257,1342.0736297094572,0.009890342972712435,134353.28429794312,15,next_close
2020-06-02,135947.80587610838,1342.0736297094572,0.009871977124312786,134605.73224639893,15,next_close
2020-06-03,134279.74275622008,1342.0736297094572,0.009994609776293231,132937.66912651062,15,next_close
2020-06-04,131801.59947046873,1342.0736297094572,0.010182529158230437,130459.52584075928,15,next_close
2020-06-05,132541.5957768881,1342.0736297094572,0.010125678824394243,131199.52214717865,15,next_close
2020-06-08,133687.18063482878,1342.0736297094572,0.010038910412624965,132345.10700511932,15,next_close
2020-06-09,134100.9483083212,1342.0736297094572,0.010007935414623605,132758.87467861176,15,next_close
2020-06-10,137701.97775683043,1342.0736297094572,0.009746218983720344,136359.90412712097,15,next_close
2020-06-11,131831.97406038878,1342.0736297094572,0.010180183064653863,130489.90043067932,15,next_close
2020-06-12,133772.6722901785,1342.0736297094572,0.010032494729553155,132430.59866046906,15,next_close
2020-06-15,138858.8889163458,1342.0736297094572,0.009665017775836997,137516.81528663635,15,next_close
2020-06-16,139584.25672850249,1342.0736297094572,0.00961479224924233,138242.18309879303,15,next_close
2020-06-17,139625.92550406096,1342.0736297094572,0.009611922892288537,138283.8518743515,15,next_close
2020-06-18,141069.54052767393,1342.0736297094572,0.009513560650225409,139727.46689796448,15,next_close
2020-06-19,142593.96852621672,1342.0736297094572,0.00941185411683601,141251.89489650726,15,next_close
2020-06-22,144454.52222094176,1342.0736297094572,0.009290630774831466,143112.4485912323,15,next_close
2020-06-23,144911.94431814787,1342.0736297094572,0.009261304415065973,143569.87068843842,15,next_close
2020-06-24,142912.5901072943,1342.0736297094572,0.009390870522337258,141570.51647758484,15,next_close
2020-06-25,144169.20976099608,1342.0736297094572,0.009309017035845232,142827.13613128662,15,next_close
2020-06-26,141936.54486689207,1342.0736297094572,0.009455448073419375,140594.47123718262,15,next_close
2020-06-29,143131.95114836333,1342.0736297094572,0.009376478270168565,141789.87751865387,15,next_close
2020-06-30,146753.64241537687,1342.0736297094572,0.009145078838389598,145411.56878566742,15,next_close
2020-07-01,148799.009066683,7329.786026102274,0.049259642736044655,141469.22304058075,15,next_close
2020-07-02,150619.1486779272,7329.786026102274,0.04866437030377687,143289.36265182495,15,next_close
2020-07-06,153480.3788872778,7329.786026102274,0.047757153580429756,146150.59286117554,15,next_close
2020-07-07,154215.09287081356,7329.786026102274,0.04752962819431985,146885.3068447113,15,next_close
2020-07-08,157516.0478211462,7329.786026102274,0.04653358262533975,150186.26179504395,15,next_close
2020-07-09,160338.85149775143,7329.786026102274,0.04571434781797141,153009.06547164917,15,next_close
2020-07-10,160564.50014696713,7329.786026102274,0.0456501033503247,153234.71412086487,15,next_close
2020-07-13,155865.47193251248,7329.786026102274,0.04702636148483204,148535.68590641022,15,next_close
2020-07-14,158292.71946058865,7329.786026102274,0.04630526312947215,150962.9334344864,15,next_close
2020-07-15,159656.36365042324,7329.786026102274,0.045909764312002374,152326.57762432098,15,next_close
2020-07-16,158059.1790257513,7329.786026102274,0.046373681498801736,150729.39299964905,15,next_close
2020-07-17,161581.60396586056,7329.786026102274,0.04536275074760945,154251.8179397583,15,next_close
2020-07-20,165968.54833994503,7329.786026102274,0.04416370510808495,158638.76231384277,15,next_close
2020-07-21,162331.50806627865,7329.786026102274,0.045153193692438205,155001.7220401764,15,next_close
2020-07-22,163316.31195078488,7329.786026102274,0.04488091813089126,155986.52592468262,15,next_close
2020-07-23,157706.2528544485,7329.786026102274,0.04647745979271436,150376.46682834625,15,next_close
2020-07-24,155132.06496058102,7329.786026102274,0.04724868471237567,147802.27893447876,15,next_close
2020-07-27,161821.89529810543,7329.786026102274,0.04529539103839732,154492.10927200317,15,next_close
2020-07-28,159524.7203236639,7329.786026102274,0.04594765006470896,152194.93429756165,15,next_close
2020-07-29,163113.84933958645,7329.786026102274,0.04493662589522,155784.0633134842,15,next_close
2020-07-30,164076.22709093685,7329.786026102274,0.04467305322689952,156746.4410648346,15,next_close
2020-07-31,163004.38493452664,7329.786026102274,0.044966802758382246,155674.59890842438,15,next_close
2020-08-03,169373.2448702204,11999.098061596125,0.07084411750386105,157374.14680862427,15,next_close
2020-08-04,173556.29519561408,11999.098061596125,0.06913663401302746,161557.19713401794,15,next_close
2020-08-05,176378.4274282801,11999.098061596125,0.06803041753207183,164379.32936668396,15,next_close
2020-08-06,173411.4598551142,11999.098061596125,0.06919437776270039,161412.36179351807,15,next_close
2020-08-07,170128.78517821906,11999.098061596125,0.0705294994555238,158129.68711662292,15,next_close
2020-08-10,166377.31714538214,11999.098061596125,0.07211979533911582,154378.219083786,15,next_close
2020-08-11,161100.44283202765,11999.098061596125,0.07448209235592888,149101.34477043152,15,next_close
