date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,LRCX,0.1,0.10009985169122526,568.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0827438673421755,0.08131798725666788,53.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0774054357918218,0.07726526776589973,224.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0690079306201179,0.0678323358420913,28.0,269.63226318359375
2019-09-03,2019-08-30,HEI,0.0571482326851653,0.05825512144769262,46.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0533968063272664,0.05432370537795763,36.0,167.9499969482422
2019-09-03,2019-08-30,TREX,0.0508719433663239,0.05089826155545464,137.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.05074309806372198,36.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0460994121893783,0.046004800140223616,57.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0435594139030186,0.04225381139658133,24.0,195.9511260986328
2019-09-03,2019-08-30,DG,0.032100786454408,0.03180880953484218,25.0,141.61215209960938
2019-09-03,2019-08-30,PAYC,0.0247965753851105,0.025673388222464642,12.0,238.1195526123047
2019-09-03,2019-08-30,ARMK,0.0073202438547588,0.007145899146505982,29.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0043928807555941,0.004746677958365659,6.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0011564713248601,0.0031626384572953133,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.1068063488478319,0.10678184533887264,250.0,45.6153450012207
2019-10-01,2019-09-30,LRCX,0.1,0.10025614464009022,502.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.0887798842973972,0.08849002846674829,217.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0587886194715971,0.058586659502932875,66.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0557889269184901,0.0548887547010439,36.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.052980615132453,0.0537261464616097,22.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0513840996889473,0.051103207443350514,32.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0487520386877046,0.048782339610867795,36.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0486026912426405,0.04794176895359993,20.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0452395441458976,0.044495993914161,26.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0424806923878897,0.04227776298055241,159.0,28.39673614501953
2019-10-01,2019-09-30,SHOP,0.030126837147559,0.030208778592248783,103.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0277675195252695,0.02764087754058389,109.0,27.081884384155273
2019-10-01,2019-09-30,ROKU,0.0253245166818039,0.02588869604158784,27.0,102.4000015258789
2019-10-01,2019-09-30,BLDR,0.02398401467235,0.02391249186871239,125.0,20.43000030517578
2019-11-01,2019-10-31,LRCX,0.1,0.10022944783451196,437.0,25.760122299194336
2019-11-01,2019-10-31,ENTG,0.0948660885888297,0.09504149462072843,227.0,47.024200439453125
2019-11-01,2019-10-31,ROKU,0.0901449824749857,0.09000211095689051,69.0,146.5
2019-11-01,2019-10-31,BLD,0.066523440279754,0.06578064754382043,67.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0604460762771261,0.059493188180279766,38.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0551523436428844,0.055171198796507975,255.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0546544298203293,0.05417061340675864,84.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0476559605462911,0.04756200160519078,173.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0403345429041575,0.04063597216012375,102.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0370422172053887,0.03715045474990845,145.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0350351977212129,0.0363449322730664,28.0,145.787353515625
2019-11-01,2019-10-31,AAPL,0.0340889981283657,0.03390817117638051,62.0,61.42521667480469
2019-11-01,2019-10-31,PODD,0.0316548495511572,0.032605007737139084,25.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0257275720667384,0.02687315302508844,12.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0215393893816084,0.022228318596168733,14.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.1,0.10007565202567126,460.0,24.34186363220215
2019-12-02,2019-11-29,CRUS,0.0868437371270925,0.08676378519482354,137.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0763777366575777,0.07479734388572537,42.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0714179528505756,0.07086278466908297,77.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0667738776374507,0.06652482074965091,117.0,63.61815643310547
2019-12-02,2019-11-29,NVDA,0.0664386832055783,0.0664803337844818,1430.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.0466370770910362,0.04673533599872052,208.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.0417978774797972,0.0406433469652131,25.0,181.89999389648438
2019-12-02,2019-11-29,BIO,0.0394920551292215,0.036540849588023575,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0378361008295678,0.03728247811419876,50.0,83.42918395996094
2019-12-02,2019-11-29,ENTG,0.0374635259871857,0.037519760020937216,92.0,45.630523681640625
2019-12-02,2019-11-29,DXCM,0.0365403987599542,0.036523511230807916,73.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0359969162677718,0.036060122004188566,130.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0337556072617441,0.03465253120964693,36.0,107.69999694824219
2019-12-02,2019-11-29,TSLA,0.0265306629082101,0.026537096374737182,133.0,22.32466697692871
2020-01-02,2019-12-31,SWKS,0.1149450308338886,0.11470101950002379,134.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.09992371153349446,420.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0759071352049681,0.07559479438988015,126.0,72.3338851928711
2020-01-02,2019-12-31,CROX,0.0723360408160238,0.07237395706330117,209.0,41.75
2020-01-02,2019-12-31,LRCX,0.0636645304973668,0.06386234401848997,278.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0602839386549771,0.06063130689427631,86.0,85.0
2020-01-02,2019-12-31,QRVO,0.055748471062532,0.05674658977087401,59.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0526031544409364,0.052535242517522375,129.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0419000212034461,0.040128470060952194,13.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.0307133315427907,0.030468588903051572,68.0,54.021156311035156
2020-01-02,2019-12-31,RH,0.0289018729722683,0.029822142809626605,17.0,211.5
2020-01-02,2019-12-31,DXCM,0.0252300835529319,0.025474439074589187,56.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0220415429675082,0.022111100128557076,447.0,5.963802814483643
2020-01-02,2019-12-31,BLDR,0.0212474310396896,0.021286565169921716,101.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0034999746592739,0.00365289286077991,14.0,31.45787239074707
2020-02-03,2020-01-31,TSLA,0.12,0.12017091399091072,295.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09996988807365234,445.0,28.67709732055664
2020-02-03,2020-01-31,AMD,0.0872164984373184,0.08727385293389775,232.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0829843919509801,0.08265083502817187,178.0,59.272499084472656
2020-02-03,2020-01-31,AAPL,0.0688909697757726,0.06929715042164858,119.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.063127888576075,0.06287875593279463,171.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.059883424190540116,21.0,364.010009765625
2020-02-03,2020-01-31,NVDA,0.0585624458006125,0.058595099790980154,1252.0,5.974244117736816
2020-02-03,2020-01-31,SWKS,0.0584878181246721,0.05885389721456461,77.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0457835896696315,0.04576020558802667,28.0,208.6199951171875
2020-02-03,2020-01-31,MU,0.041523180056877,0.04150005565036126,101.0,52.45094299316406
2020-02-03,2020-01-31,QRVO,0.0359510702774129,0.03623207811378634,43.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.025168671117371,0.025103499864698165,130.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0213466132049776,0.021439385072178335,73.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0182589873031069,0.018745488101347914,31.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07004507719037892,1297.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.06604681180261,0.06619521165962279,170.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0547826196133208,0.05517054479270491,148.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.054296402711141,0.052583352530034724,28.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0512721474132388,0.05105243726406043,119.0,54.619998931884766
2020-03-02,2020-02-28,ENPH,0.0491757978207172,0.048850198615201915,121.0,51.400001525878906
2020-03-02,2020-02-28,Z,0.0475654927898227,0.04742853632747914,111.0,54.400001525878906
2020-03-02,2020-02-28,DXCM,0.0436864070724284,0.04376312245016751,78.0,71.43250274658203
2020-03-02,2020-02-28,MU,0.0423801637011588,0.04223620202312949,101.0,53.24093246459961
2020-03-02,2020-02-28,ETSY,0.0411851396401939,0.0411320640526864,89.0,58.84000015258789
2020-03-02,2020-02-28,SHOP,0.0410872381546164,0.04143022040635541,108.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03509143369421088,160.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.032541331583458,0.03313399761162426,42.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0221416206966158,0.022662951876824416,40.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0201774081358743,0.020223438497737643,29.0,88.784912109375
2020-04-01,2020-03-31,NVDA,0.0343686517455284,0.03445577189449789,599.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.0296871999613657,0.029907861998084248,72.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0280341064844215,0.02810063390930866,92.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0268625615689424,0.02681700632803053,95.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.026791688390856,0.02796791819402183,14.0,209.97276306152344
2020-04-01,2020-03-31,VRTX,0.026029439619292,0.025742955486014064,12.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0253756285824048,0.025129104708498336,28.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.024796601532978,0.023368227958888425,16.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0244863081339414,0.024849031741749482,41.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0228773312498314,0.022848685521797963,67.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0216795539183538,0.02195880484056541,60.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.0176875756679987,89.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0169335517405978,0.01715257320302756,31.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0127975984183379,0.013028841919354535,46.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0105412229184164,0.010792830807302884,32.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0945979798376063,0.09468873046260012,227.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0834985611716373,0.08331117376022014,156.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0744393432356355,0.07403347962772358,132.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0671977568930169,0.06704622038655281,118.0,65.2870864868164
2020-05-01,2020-04-30,VEEV,0.0653239027058279,0.06536589505183653,40.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0638718647513084,0.06379529342844008,398.0,18.417919158935547
2020-05-01,2020-04-30,DXCM,0.0605336568957167,0.06018748000925168,81.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0579353664029021,0.05796935535035261,947.0,7.033694267272949
2020-05-01,2020-04-30,TSLA,0.0510549982136535,0.050862765626349546,125.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0481484458480171,0.04817936661516597,128.0,43.25
2020-05-01,2020-04-30,JD,0.0437709275162993,0.043543404940940826,138.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0410521550102855,0.04028851714219951,41.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0361872711584923,0.03549398917960199,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0309694728629336,0.03125532041044848,72.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0264545904996356,0.026485548813946377,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1174193255089589,0.11732386056759515,332.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.10004410337675441,62.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0969565675023512,0.09663853449537788,173.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0927673616029937,0.09302116339661763,203.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0854017990136496,0.08542413088578203,1323.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0730891744774933,0.07284476346041004,139.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.068197994212751,0.06834146509872079,118.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0582159103804836,0.05790931519916465,83.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0534930825136653,0.05280947318795951,25.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0498025383160601,0.04989908865708751,305.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.047140965374199,0.047499340665694986,108.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0422871886318689,0.042358412650231075,96.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.039936072980616,0.03991757854213092,101.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.03700982665601,0.03735161128019658,39.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0301106487915159,0.028726815563564396,14.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1091612428608894,0.10911806448292063,146.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1057709493132563,0.10590070677143423,155.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1009236724510026,0.10076854660602187,131.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0998614364259953,0.09982430496735045,199.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0879991064051653,0.08774977813526443,212.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0825615469047506,0.08268479161490008,1297.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0778814245409093,0.07780656331572273,162.0,71.46629333496094
2020-07-01,2020-06-30,JD,0.0553751825957134,0.05546750859908392,157.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.0519689796595092,0.0519463134568126,27.0,286.2799987792969
2020-07-01,2020-06-30,ENPH,0.0459123089095563,0.045829204331807226,139.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.036966387686356,0.037654416622224844,56.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0293637504904172,0.03092883515864633,19.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0260744001592554,0.026144188665659172,162.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0194785802564819,0.021390202954857083,11.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.017024397760632,0.017526931581249863,21.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1179796420385979,0.1175657939083451,150.0,132.75
2020-08-03,2020-07-31,NVDA,0.0981859415308311,0.098223843360596,1518.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.0942124212108418,0.09469028011058575,162.0,99.0
2020-08-03,2020-07-31,AMD,0.0864474329458639,0.08621172527544266,188.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.0761914479879479,0.07642695023744533,166.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0690349735497602,0.0690257179290177,191.0,61.209999084472656
2020-08-03,2020-07-31,ETSY,0.0682079831307669,0.0687773341156181,92.0,126.62000274658203
2020-08-03,2020-07-31,DOCU,0.0586388380606762,0.05744732560898421,43.0,226.27999877929688
2020-08-03,2020-07-31,SHOP,0.0558796179207214,0.05627122532935072,88.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0510256936488563,0.05107355352930785,153.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0430701370541412,0.04273177820751881,27.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0368087093714558,0.0364433601738904,39.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0297006987364956,0.02961585662186653,188.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0245981031365281,0.024885070430061437,38.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0198781556909182,0.019766067658108323,11.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.12,0.12033156161956338,149.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0986109199325843,0.09902274735129388,120.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0921528090739051,0.09229180867353032,1315.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0844501062501278,0.08462221918013536,180.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0715564386686165,0.07020131100637765,47.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0682971672575883,0.06819241114488561,185.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0665631890668344,0.06656841857866878,224.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0606852383996979,0.0606903963831733,26.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0592773141618458,0.05941099456843148,148.0,78.70999908447266
2020-09-01,2020-08-31,DOCU,0.0522980649876116,0.053464936048179985,39.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.046518956557262,0.046859300935163106,81.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0432064940161991,0.04336784273250763,68.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0412346422203619,0.040495282595717615,27.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0382980217312967,0.038202896017918285,277.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0308504948973979,0.03086168173273647,39.0,155.16000366210938
2020-10-01,2020-09-30,ENPH,0.12,0.11990123559622652,261.0,89.51000213623047
2020-10-01,2020-09-30,RUN,0.12,0.1198454465209562,292.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1157495487973152,0.11402695991373513,46.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0980422737368129,0.0981371425436305,128.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0782047728650445,0.07732114472509011,57.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0727426919319208,0.07284213531219111,1047.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.069592135445032,0.06979920757122123,85.0,160.0
2020-10-01,2020-09-30,DDOG,0.0623488182923678,0.06215552842662525,117.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0564819105395505,0.056882936021256374,161.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0509533370726065,0.05069039236468205,75.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0421082916302607,0.04224607333222803,97.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0319991743282419,0.032148131134745135,243.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.0277569889564513,0.028437019208764566,20.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0256099421169785,0.026110139424245688,34.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0239641566481675,0.025095483294848887,22.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043558676513063,0.10388523570896428,119.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912592182659605,0.09196475623239103,162.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0853389539174637,0.08668616579753277,35.0,453.0
2020-11-02,2020-10-30,GOOG,0.0846300008272558,0.08460014217932187,192.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0756309972664012,0.07571430722386266,192.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749738122155736,0.07482162248541825,208.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0692264293164026,0.06910203739840523,157.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683581952816565,0.06848774262522912,1000.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0664544595990804,0.06516875165917904,26.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0573884918155049,0.057286461287169466,239.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0540795153895606,0.053953294440947645,58.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.049539985812291,0.04963460240927271,68.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0434740921986398,0.043552049066527904,63.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388802099126512,0.038102767338286166,26.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0330838017522511,0.03317726438403421,112.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1058522330976382,0.1056606087655949,157.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1015123311632306,0.10229257312802748,117.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0985611646927829,0.0990746668851685,156.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0899257614533491,0.08934966451227955,93.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0862478123270031,0.08626337911109323,397.0,44.08414077758789
2020-12-01,2020-11-30,ETSY,0.0730708842282872,0.07242412628900033,95.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0695787079249114,0.07009372363852155,35.0,406.30999755859375
2020-12-01,2020-11-30,DAR,0.0591231919622113,0.05896244931389303,250.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0567885673899159,0.05667374846664076,184.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0546788467304046,0.05490793863408384,125.0,89.11925506591797
2020-12-01,2020-11-30,ALGN,0.0511825870603063,0.051764227063186154,21.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0459668063088996,0.046050083041849356,105.0,88.97900390625
2020-12-01,2020-11-30,PWR,0.0400232796680808,0.04028753611143496,118.0,69.26839447021484
2020-12-01,2020-11-30,RGEN,0.0308354046385259,0.03153230572271107,33.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0189188984715397,0.01916898368589153,52.0,74.78976440429688
2021-01-04,2020-12-31,PDD,0.12,0.11962531161347136,161.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1188552664660807,0.11970488362012233,156.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0939165049043611,0.09428383653328298,87.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0794239389202964,0.0799029076456983,397.0,45.17715072631836
2021-01-04,2020-12-31,DAR,0.0750833382254508,0.07507340896313261,296.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0742704563307561,0.07432293451297911,231.0,72.22002410888672
