date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-12-01,2022-11-30,DKS,0.36,0.36029403435757146,774.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.1337993694338665,0.1339030330939798,848.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.1245863584034104,0.12443032825213714,212.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.122374810188208,0.12230687596645969,362.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.119239461974515,0.11931740874381053,1184.0,22.789167404174805
2023-02-01,2023-01-31,BEN,0.36,0.36028679252233514,3201.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.36,0.36022811284420114,2008.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.36,0.3604051107400842,806.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.36,0.36057562844616614,1821.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5004137259976164,1085.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4991962174393693,607.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.36,0.36042239115244307,1142.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.36,0.36057723297669303,1275.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5012408082799247,586.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49819371036816246,843.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011923357640593,1472.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49826415218964426,843.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5003832392717954,1503.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.49916995425044847,1019.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4986785823445367,1157.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5012335039989365,541.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.1291585053471351,0.12922795390105674,495.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1291585053471351,0.1288025634431502,172.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1215500749357654,0.12120417508075222,205.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1201329143699642,0.11974020462916646,158.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.1365363636505029,0.13623029585196353,175.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1231122749880896,0.12335636734693856,158.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1220666810328462,0.12194045642299535,107.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.118284680328561,0.11815620676165575,437.0,49.73268127441406
2023-12-01,2023-11-30,CTAS,0.36,0.36059001104523947,487.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.36,0.3599140951209389,423.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5002243237174148,649.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4994768159337798,676.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.36,0.36104130479610647,487.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.36,0.3603596692216693,1850.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.36,0.3606437752477238,966.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.36,0.3606395490694764,671.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.4983764026019571,773.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5012180053037866,607.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.36,0.36031241625860283,794.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.36,0.36079637691432287,406.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.36,0.36056560957812595,249.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.36,0.3603770995362024,969.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.36,0.36062104051755184,1213.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.36,0.35916205364346004,197.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.36,0.3601303871024023,1180.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.36,0.3598167239599903,198.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.36,0.36028293545911355,1133.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.36,0.3605973801871914,197.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.36,0.3602950930164148,807.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.36,0.3604247977217776,240.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.36,0.3604399040792389,204.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.36,0.36033465908071943,402.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.4993619047168866,1131.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5005842183349317,565.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.36,0.36025078069189903,306.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.36,0.360604521246926,1056.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.36,0.3591879947536991,308.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.36,0.36021029759050893,1000.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.36,0.3602665607202116,447.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.36,0.360374619700494,737.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1313948681368754,0.13148932028034885,1531.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1266381953200762,0.1261516761709429,193.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.121559267193473,0.12167379379609113,102.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.1204076693495753,0.12015523908408433,148.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.1316029600689022,0.13186519664560328,146.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1271586375799637,0.1262174398741119,100.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.1225616059097973,0.1225718285923489,635.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.1186767964413366,0.1187745460065974,287.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.36,0.3605352230570038,228.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.36,0.3606459586607579,418.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49910714470309964,324.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.49969270881104644,560.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5006999243702307,899.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4991587116381397,1732.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5010335619101202,882.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4989256396112138,571.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.36,0.3608073005614346,572.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.36,0.3598907058045534,175.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.36,0.36043260970249696,270.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.36,0.35992476288523845,270.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4998589849546123,364.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4994935863887298,364.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.36,0.3613779354307267,263.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.36,0.3611833013380168,263.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.36,0.3603257663479557,278.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.36,0.36057447040410806,2193.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.36,0.35884007721981453,180.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.36,0.3597622565996681,402.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12512215347804537,675.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12490347169435505,114.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12515240946602368,1526.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.125,0.12508567865319017,628.0,50.029998779296875
