rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-01-29,MU,0.2373887240356083,winner,1.0269541785764933,0.35112295810208827,0.35112295810208827,3,0,0.1379570839556241,0.1379570839556241,0.03274945613189889,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8080246058760698,0.9789044512399244,0.4092235661419564,1.6160492117521397,nan,0.0,0.4878565696181564,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,TGT,0.10385756676557864,confirm,0.5207804339780726,-0.018955662134320206,0.017667136845137543,3,0,-0.0359870115222467,-0.0359870115222467,-0.003737523451865384,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.48,0.48,3.134843257837108,-1.4725694259140738,nan,0.0,0.3705158792605194,0.1333333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,HPQ,0.10385756676557864,confirm,1.072223092590308,0.2309617240423647,0.2309617240423647,2,0,0.2230394029060691,0.2230394029060691,0.023164329678671866,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.12,3.269620630678973,0.1812440250881035,1.5049322806929442,nan,0.0441208777772106,0.5657671015475714,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-02-26,MLM,0.18823529411764706,winner,0.8801021310192904,0.2474324924697826,0.2705310555722127,5,0,-0.0181802428213981,-0.0181802428213981,-0.003422163354616113,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,1.0560655165338677,0.8987936148973519,0.6245969199918682,nan,0.8987936148973519,0.4864332236137244,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,GOOG,0.18823529411764706,winner,0.7513563370955517,0.42161215965895993,0.42161215965895993,5,0,0.0005398634155295,0.0005398634155295,0.00010162134880555294,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.6148915400631422,1.047664496020685,0.6453794123018408,-0.1403995443382898,nan,0.6453794123018408,0.5494464015078014,0.1333333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,MU,0.29411764705882354,monster,1.1475643769037853,0.35112295810208827,0.35112295810208827,3,0,-0.0875821201301385,-0.08,-0.023529411764705882,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,1.5439321772656769,0.4714681447629972,1.1136806044819392,nan,0.0,0.5722380410921543,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,TGT,0.0823529411764706,confirm,-0.10375761521840327,0.045040417782243214,0.045040417782243214,4,1,0.0652326071783775,0.0652326071783775,0.0053720970617487365,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.2633254470203825,0.2633254470203825,3.134843257837108,-1.618327190049591,nan,0.0,0.2633254470203825,0.1604166666666666,neutral,0.6595936467340549,0.0,0.0
2021-02-26,HPQ,0.18823529411764706,winner,0.9460033826245725,0.30768973009659994,0.30768973009659994,3,0,0.0623317561835046,0.0623317561835046,0.011733036458071455,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.5984684889503329,0.2571814999746307,1.731458693389956,nan,0.0441208777772106,0.5508845245338558,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,AMAT,0.029411764705882356,scout,1.2253808722496042,0.030615710335625934,0.030615710335625934,1,0,0.0306157103356259,0.0306157103356259,0.0009004620686948795,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5439321772656769,1.0,0.2560802493406338,nan,1.0,0.5772135529006428,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,INTC,0.029411764705882356,scout,1.1429107681573434,0.03321453322430301,0.03321453322430301,1,0,0.033214533224303,0.033214533224303,0.0009768980360089117,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5439321772656769,0.2432679022472095,2.163762497965418,nan,0.2432679022472095,0.4802125196810972,0.0135416666666666,neutral,0.6595936467340549,0.0,0.0
2021-03-31,MLM,0.27932960893854747,monster,1.007500993834047,0.3316026529945706,0.3316026529945706,6,0,0.0674747219051028,0.0674747219051028,0.018847687682989608,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6475948008987075,1.0238787997001213,0.8987936148973519,0.8545433346214084,nan,0.8987936148973519,0.4426019682316305,0.1083333333333333,neutral,0.0308434176076959,0.0,0.0
2021-03-31,GOOG,0.1787709497206704,winner,0.8971240552455141,0.6281302942325082,0.6281302942325082,6,0,0.1452703771351331,0.1452703771351331,0.025970123286727705,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.6453794123018408,0.4926926161896273,nan,0.6453794123018408,0.4926088842139878,0.0,neutral,0.0,0.0,0.0
2021-03-31,TGT,0.0782122905027933,confirm,0.7129170547730863,0.10326820521554403,0.10326820521554403,5,0,0.0557182157192257,0.0557182157192257,0.004357849274129385,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.97,0.97,0.5580143623833786,-0.5977025670226181,nan,0.0,0.5169643244261474,0.1333333333333333,neutral,0.0888388962712733,0.0,0.0
2021-03-31,HPQ,0.27932960893854747,monster,1.0082694419123408,0.3994070420380864,0.3994070420380864,4,0,0.0701369062022925,0.0701369062022925,0.01959131458164595,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.092034500305742,0.215302423762305,1.4200089553405992,nan,0.0441208777772106,0.529337041721591,0.1083333333333333,neutral,0.2021424984506258,0.0,0.0
2021-03-31,AMAT,0.0782122905027933,confirm,1.5384309995780527,0.0015936536511365063,0.030615710335625934,2,0,-0.0281599207089888,-0.0281599207089888,-0.002202451899027057,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.2284238047627385,1.0,0.8478819132466757,nan,1.0,0.5898291370270267,0.1083333333333333,promote_monster_early,0.496755758830256,0.0,0.0
2021-03-31,INTC,0.0782122905027933,confirm,1.2881919059129074,0.03321453322430301,0.03321453322430301,1,0,-0.1059951276324794,-0.08,-0.006256983240223464,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.2284238047627385,0.2432679022472095,2.5927441636338115,nan,0.2432679022472095,0.4465946166283696,0.0135416666666666,neutral,0.0,0.0,0.0
2021-03-31,ODFL,0.027932960893854747,scout,1.105813717250663,0.07716328019175389,0.07716328019175389,1,0,0.0771632801917538,0.0771632801917538,0.0021553988880378154,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.8537305303767205,nan,0.5786299444314968,0.4913653610309826,0.0,neutral,0.0296611627422363,0.0,0.0
2021-04-30,MLM,0.23255813953488372,monster,0.7590327010306648,0.36277447030905563,0.36277447030905563,7,0,0.0234092484303665,0.0234092484303665,0.0054440112628759306,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.99,1.353787704160965,0.8987936148973519,-0.1686819266046646,nan,0.8987936148973519,0.4819485787076323,0.2416666666666667,neutral,0.4316700046599134,0.0,0.0
2021-04-30,GOOG,0.23255813953488372,monster,0.990547901488067,0.6502139791336687,0.6502139791336687,7,0,0.0135638314570951,0.0135638314570951,0.0031543794086267675,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.6210692948542024,nan,1.0,0.5456886570583179,0.1083333333333333,neutral,0.2585073057845382,0.0,0.0
2021-04-30,TGT,0.06511627906976744,confirm,0.6835201803397193,0.19802233062579333,0.19802233062579333,6,0,0.0858849416327893,0.0858849416327893,0.005592507827251396,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.91,0.91,0.2884663085572419,-0.8713771427864311,nan,0.0,0.4993904628615081,0.1333333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,HPQ,0.23255813953488372,monster,0.6087957675021456,0.3994070420380864,0.3994070420380864,4,0,-0.1313718635096821,-0.08,-0.018604651162790697,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,0.99,0.2348092733584876,0.1420769444151746,nan,0.0441208777772106,0.4874111264349687,0.1083333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,AMAT,0.14883720930232558,winner,0.8577739418480804,0.03174511544552394,0.03174511544552394,3,0,0.0301034872620005,0.0301034872620005,0.004480519034344261,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.1381634816863688,nan,1.0,0.4930337224935857,0.2416666666666667,neutral,0.1695863180447288,0.0,0.0
2021-04-30,ODFL,0.06511627906976744,confirm,1.077171054261766,0.11995992847146986,0.11995992847146986,2,0,0.0397308830209077,0.0397308830209077,0.002587127266477711,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.7593282836522709,nan,0.5786299444314968,0.4829059526537123,0.0,neutral,0.1695863180447288,0.0,0.0
2021-04-30,MSCI,0.023255813953488372,scout,1.2888280123618632,-0.049664394686810165,0.0,1,0,-0.0496643946868102,-0.0496643946868102,-0.0011549859229490745,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4138915005250978,0.4812275168015056,0.7369122513828809,nan,0.4812275168015056,0.5660321319815703,0.0,neutral,0.1695863180447288,0.0,0.0
2021-05-28,MLM,0.25380710659898476,monster,0.421334979379791,0.30043788487370304,0.36277447030905563,8,0,-0.0457424077083096,-0.0457424077083096,-0.011609748149317155,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.473595831273521,1.4365574111534725,0.8987936148973519,-1.543676214017494,nan,0.8987936148973519,0.4704682450032237,0.146875,neutral,0.1166691552056945,0.0,0.0
2021-05-28,GOOG,0.25380710659898476,monster,0.6964642875122146,0.712264633756003,0.712264633756003,8,0,0.0376015810112757,0.0376015810112757,0.009543548480019213,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-0.0665399051055362,nan,1.0,0.5394639935599894,0.2416666666666667,neutral,0.0,0.0,0.0
2021-05-28,TGT,0.07106598984771574,confirm,0.686576762798305,0.2729381807002065,0.2729381807002065,7,0,0.0625329329506574,0.0625329329506574,0.0044439647782193075,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.5366553297492035,-0.0828318988852137,nan,0.3594122683423639,0.4830144307212689,0.2416666666666667,neutral,0.1913904757386654,0.0,0.0
2021-05-28,AMAT,0.16243654822335024,winner,0.4819152866510874,0.053938857848478294,0.053938857848478294,4,0,0.0215108771252778,0.0215108771252778,0.003494152629486749,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8187347291705341,0.8187347291705341,0.4472656285146352,-2.427947611377685,nan,0.0,0.5121000337786963,0.2416666666666667,neutral,0.1508658194290235,0.0,0.0
2021-05-28,ODFL,0.16243654822335024,winner,1.0819316670358068,0.06275696578201129,0.11995992847146986,3,0,-0.0510759012311536,-0.0510759012311536,-0.008296593093385356,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.5786299444314968,0.647057929226952,nan,0.5786299444314968,0.4854394647798649,0.0,neutral,0.0,0.0,0.0
2021-05-28,MSCI,0.07106598984771574,confirm,0.9937098715858732,0.08953836676566862,0.08953836676566862,2,0,0.1464774766663652,0.1464774766663652,0.010409566869690929,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6640761484960981,1.2793536450999892,0.4812275168015056,0.2820314484488355,nan,0.4812275168015056,0.4751381822836812,0.0,neutral,0.0,0.0,0.0
2021-05-28,NEM,0.025380710659898477,scout,1.3171695439874855,0.0,0.0,0,0,-0.1397977523682758,-0.08,-0.0020304568527918783,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,1.4646907053866698,0.6724679970056717,2.486780994477135,nan,0.0,0.4105718155434146,0.0135416666666666,neutral,0.2220586898554577,0.0,0.0
2021-06-30,MLM,0.23255813953488372,monster,0.10339176337454448,0.3414891330290175,0.36277447030905563,9,1,0.0315672502568635,0.0315672502568635,0.007341220989968256,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4,1.2693120125468706,0.8987936148973519,-0.7525021734051366,nan,0.8987936148973519,0.3547661483021414,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,GOOG,0.23255813953488372,monster,0.9446518937389153,0.8581161948820639,0.8581161948820639,9,0,0.0851805020384743,0.0851805020384743,0.019809419078714953,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.6641564874049576,nan,1.0,0.5402977187161176,0.1083333333333333,neutral,0.1018486854098257,0.0,0.0
2021-06-30,TGT,0.06511627906976744,confirm,0.8284635469259298,0.3787885064769474,0.3787885064769474,8,0,0.0831543333223894,0.0831543333223894,0.005414700774481171,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.369358583004119,-0.0059240496027426,nan,0.0,0.5026357776424617,0.2416666666666667,neutral,0.2378054338650476,0.0,0.0
2021-06-30,AMAT,0.14883720930232558,winner,0.5004075658609898,0.049029773896331896,0.053938857848478294,5,0,-0.0046578451070377,-0.0046578451070377,-0.0006932606670939833,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.4427795704909441,-2.4879091024402165,nan,0.0,0.5373722803622057,0.2552083333333333,neutral,0.2218819273051501,0.0,0.0
2021-06-30,ODFL,0.14883720930232558,winner,0.13859941695817524,0.12581796634498055,0.12581796634498055,4,1,0.0593371792360513,0.0593371792360513,0.008831580165365775,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.4,0.4,0.5786299444314968,-0.0580232176627778,nan,0.5786299444314968,0.3393039078395717,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,MSCI,0.14883720930232558,winner,1.5311207310506028,0.227917726877356,0.227917726877356,3,0,0.12700733111627,0.12700733111627,0.018903416724282047,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.9474945306379845,0.4812275168015056,1.740838904063501,nan,0.4812275168015056,0.5686984800586158,0.1083333333333333,neutral,0.2917074991575905,0.0,0.0
2021-06-30,NVDA,0.023255813953488372,scout,1.8075186094027362,-0.021118032649113716,0.0,1,0,-0.0211180326491137,-0.0211180326491137,-0.0004911170383514814,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.363694806904446,2.098584517552629,nan,1.0,0.5725951830636155,0.1083333333333333,neutral,0.6857937891875069,0.0,0.0
2021-07-30,MLM,0.1923076923076923,monster,0.5088695320093309,0.41489233598572506,0.41489233598572506,10,0,0.0547177022529929,0.0547177022529929,0.010522635048652479,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6,1.2441056992498063,0.8987936148973519,-1.015018277088113,nan,0.8987936148973519,0.448319179816927,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,GOOG,0.1923076923076923,monster,0.489111268319501,1.0007480061516274,1.0007480061516274,10,0,0.0767615134416372,0.0767615134416372,0.014761829508007153,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.76,0.76,1.0,-0.2706668997879482,nan,1.0,0.5290292838269319,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,TGT,0.12307692307692307,winner,0.6600042389735623,0.31526288415788817,0.3787885064769474,9,0,-0.0460735073005349,-0.0460735073005349,-0.005670585513911987,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.3732037686110349,-0.16961268964896,nan,0.0,0.4878409332995079,0.2416666666666667,neutral,0.2080409745120524,0.0,0.0
2021-07-30,AMAT,0.12307692307692307,winner,0.3627544094291183,0.01674683864743609,0.053938857848478294,6,1,-0.0307740886409638,-0.0307740886409638,-0.003787580140426314,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.2047088263682726,-2.159128745337368,nan,0.0,0.483658545086197,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,ODFL,0.12307692307692307,winner,0.6566274064293414,0.22852235905576324,0.22852235905576324,5,0,0.0912264644738414,0.0912264644738414,0.011227872550626634,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8,0.8,0.5786299444314968,-0.112092443360184,nan,0.5786299444314968,0.4522711763512697,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,MSCI,0.1923076923076923,monster,1.391263800436551,0.3086662615650473,0.3086662615650473,4,0,0.0657605415413604,0.0657605415413604,0.012646257988723155,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.3437275406745357,0.4812275168015056,1.1524221065510594,nan,0.4812275168015056,0.5196268236093012,0.1083333333333333,neutral,0.3318816154609416,0.0,0.0
2021-07-30,NVDA,0.05384615384615385,confirm,1.3228469938879726,0.12790090677690147,0.12790090677690147,2,0,0.1522338181683946,0.1522338181683946,0.008197205593682786,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.0329418555318886,nan,1.0,0.4958153997776825,0.1083333333333333,neutral,0.1871044479504801,0.0,0.0
2021-08-31,MLM,0.17985611510791366,monster,0.5543461175233839,0.41489233598572506,0.41489233598572506,10,0,-0.1084640103453971,-0.08,-0.014388489208633093,True,monthly_hard_stop_proxy,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.86,1.198965445598548,0.8987936148973519,-1.2410311178622675,nan,0.8987936148973519,0.4568996334002471,0.146875,neutral,0.070808761515008,0.0,0.0
2021-08-31,GOOG,0.17985611510791366,monster,0.8333648994049234,1.0007480061516274,1.0007480061516274,10,0,-0.0830449433505067,-0.08,-0.014388489208633093,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.0904540045703625,nan,1.0,0.5530292682185274,0.1083333333333333,neutral,0.1792587133065589,0.0,0.0
2021-08-31,TGT,0.11510791366906474,winner,-0.21737489193318565,0.22074503822340574,0.3787885064769474,10,1,-0.0718623227895604,-0.0718623227895604,-0.008271922047719182,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.319943852378783,0.319943852378783,0.0,-0.4723635272830577,nan,0.0,0.319943852378783,0.146875,neutral,0.0,0.0,0.0
2021-08-31,AMAT,0.11510791366906474,winner,-0.492473174395917,-0.03136297637264951,0.053938857848478294,7,2,-0.0473173981874243,-0.0473173981874243,-0.005446606985602797,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.41,0.41,0.0,-2.872053640866896,nan,0.0,0.2484566589524843,0.1739583333333333,neutral,0.0,0.0,0.0
2021-08-31,ODFL,0.11510791366906474,winner,0.7883918137745325,0.21831003487195,0.22852235905576324,6,0,-0.0083126889051188,-0.0083126889051188,-0.0009568562768482071,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.2359447120732119,nan,0.5786299444314968,0.4904098766106526,0.0,neutral,0.0267358980546002,0.0,0.0
2021-08-31,MSCI,0.17985611510791366,monster,1.397300403033403,0.2555566272589296,0.3086662615650473,5,0,-0.040583024003846,-0.040583024003846,-0.00729910503666295,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0639955142969395,0.4812275168015056,1.475721991153692,nan,0.4812275168015056,0.4879653632516885,0.1083333333333333,neutral,0.1462651734449886,0.0,0.0
2021-08-31,NVDA,0.11510791366906474,winner,1.5075244736878242,0.0408688739507852,0.12790090677690147,3,0,-0.0771628361172434,-0.0771628361172434,-0.008882053078243843,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.3108765808696574,1.4130267915001369,nan,1.0,0.547558653469755,0.1083333333333333,neutral,0.3773173959274439,0.0,0.0
2021-09-30,ODFL,0.24806201550387597,winner,0.7688954625925508,0.45667492682847954,0.45667492682847954,7,0,0.1956520796297822,0.1956520796297822,0.04853384921048861,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.5599999999999999,0.5599999999999999,0.5786299444314968,0.60456100004654,nan,0.5786299444314968,0.4815948195095561,0.0,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MSCI,0.38759689922480617,monster,0.549781456888683,0.3738312461131035,0.3738312461131035,6,0,0.0942009434591455,0.0942009434591455,0.03651199358881608,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.9104837286226356,0.9877704201230044,0.4812275168015056,0.577231961040471,nan,0.4812275168015056,0.3700808511580862,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,NVDA,0.24806201550387597,winner,0.3697024959998411,0.2866146026400693,0.2866146026400693,4,1,0.2360967215366107,0.2360967215366107,0.05856662859822901,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814466769777545,0.4814466769777545,1.0,-0.1823077770702039,nan,1.0,0.4057907503193892,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,DXCM,0.03875968992248062,scout,1.6895888518240973,0.1372239749379418,0.1372239749379418,1,0,0.1372239749379418,0.1372239749379418,0.005318758718524876,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.8508760030639644,0.330266672136458,3.0,nan,0.0,0.5890057516471023,0.1083333333333333,promote_monster_early,0.6350733748970517,0.0,0.0
2021-09-30,PAYC,0.03875968992248062,scout,1.5535571314058445,0.10130033263400051,0.10130033263400051,1,0,0.1013003326340005,0.1013003326340005,0.003926369481938004,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2683154522569993,1.9238386977268835,2.954562390001927,nan,0.0,0.4778286151925217,0.0135416666666666,neutral,0.6420259051414443,0.0,0.0
2021-09-30,DDOG,0.03875968992248062,scout,1.3737941706141321,0.17912971184397652,0.17912971184397652,1,0,0.1791297118439765,0.1791297118439765,0.006943012086975833,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2683154522569993,0.2911955313624988,3.0,nan,0.0,0.5339669128601,0.1083333333333333,neutral,0.6390540857927564,0.0,0.0
2021-10-29,ODFL,0.26413100898045433,monster,1.3281653759637138,0.5252453317165005,0.5252453317165005,8,0,0.0470732375666784,0.0470732375666784,0.012433501734463392,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.0,0.5786299444314968,1.2136954481782072,nan,0.5786299444314968,0.5505297073768173,0.1083333333333333,neutral,0.3811265205811999,0.0,0.0
2021-10-29,MSCI,0.26413100898045433,monster,0.8367004830115362,0.31369642466273073,0.3738312461131035,7,0,-0.0437716216023683,-0.0437716216023683,-0.01156144257854419,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4414393808259234,0.4772563335069869,-0.8549421430011729,nan,0.0,0.4717590730541753,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,NVDA,0.26413100898045433,monster,1.4041492236880084,0.6665476007167859,0.6665476007167859,5,0,0.2952966624948239,0.2952966624948239,0.07799700541331853,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4410145337403408,0.8961759516580488,nan,1.0,0.5598139750496912,0.1083333333333333,neutral,0.568571931089448,0.0,0.0
2021-10-29,DXCM,0.07395668251452722,confirm,0.9863358529080212,0.1372239749379418,0.1372239749379418,1,0,-0.095429471396467,-0.08,-0.0059165346011621775,True,monthly_hard_stop_proxy,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3455497779512814,0.5042192704247725,nan,0.0,0.4699176679429651,0.1083333333333333,neutral,0.4337477586748842,0.0,0.0
2021-10-29,PAYC,0.033280507131537254,confirm,1.735080427069544,0.10130033263400051,0.10130033263400051,1,0,-0.1899146078853295,-0.08,-0.0026624405705229803,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.7280935890185538,1.9238386977268835,2.8971062262387077,nan,0.0,0.54656966659924,0.1083333333333333,neutral,0.7475744235247783,0.0,0.0
2021-10-29,DDOG,0.07395668251452722,confirm,1.665692988444557,0.28749472329773784,0.28749472329773784,2,0,0.0919025365617283,0.0919025365617283,0.0067968067187754696,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7280935890185538,0.3,2.9544572710121333,nan,0.0,0.5951179948327704,0.1083333333333333,promote_monster_early,0.5104667365525306,0.0,0.0
2021-10-29,SNOW,0.026413100898045435,scout,1.4403359448036843,-0.02780916922826926,0.0,1,0,-0.0278091692282693,-0.0278091692282693,-0.0007345263927170973,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7280935890185538,0.0139904989822865,2.8119625230319443,nan,0.0,0.544244720470443,0.1083333333333333,neutral,0.2735817206622012,0.0,0.0
2021-11-30,ODFL,0.2949852507374631,monster,0.8457162792119702,0.5095152464936326,0.5252453317165005,9,0,-0.0103131508720407,-0.0103131508720407,-0.003042227395882212,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.0691856516335181,0.4833981630019843,nan,0.0,0.4225718283252352,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MSCI,0.2949852507374631,monster,0.10083348957770316,0.25772476268485245,0.3738312461131035,8,1,-0.0426062375805338,-0.0426062375805338,-0.012568211675673686,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5075389683425956,1.3313752553869145,0.3423391316425556,-0.8574378668717852,nan,0.0,0.3182480019574265,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.13274336283185842,monster,1.0213067155515776,0.6665476007167859,0.6665476007167859,5,0,-0.1067160894988986,-0.08,-0.010619469026548674,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3065204049017185,0.8140067956030796,0.2153016940322696,nan,0.0,0.5214181644381639,0.1083333333333333,neutral,0.8168360153458301,0.0,0.0
