date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.2583197067137829,0.2570316010864415,211.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.2578758731678185,0.2579519712650328,129.0,199.46424865722656
2019-06-03,2019-05-31,AWI,0.2456700831512591,0.24602823340572322,291.0,84.33500671386719
2019-06-03,2019-05-31,FDS,0.2381343369671393,0.238705724848812,92.0,258.8158874511719
2019-07-01,2019-06-28,HD,0.4,0.399516711888615,236.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.4,0.40057737509382374,1778.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.4,0.4001023755310448,694.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.4,0.400437224053728,232.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.4,0.40065870145454197,225.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.4,0.40011116840711053,329.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.4,0.4004076582555921,238.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.4,0.4003459595702297,249.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.4,0.40037174195020697,707.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.4,0.40074338770278595,1492.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.50067408242322,871.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49862504395868845,296.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.4,0.40051036897813247,239.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.4,0.40026975404652027,1738.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.4,0.3994846156470876,322.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.4,0.4002492583773993,886.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.265775933588868,0.2667737856140812,210.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.2467982140334314,0.24606496632955452,1023.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.2458096847471771,0.24630353071523137,564.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.2416161676305235,0.24077960240532553,118.0,321.8394470214844
2020-04-01,2020-03-31,QGEN,0.2642717712007793,0.26459588766879444,932.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.2642717712007793,0.26212413936667395,164.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.2484319101526324,0.2489995161088081,980.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.2230245474458088,0.22298805959568718,576.0,54.61399841308594
2020-05-01,2020-04-30,CDNS,0.2505410181326142,0.2509696243213034,512.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.2505410181326142,0.249256756990349,606.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.2505410181326142,0.2507598659650081,935.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.2483769456021571,0.2487567429503728,1597.0,24.100000381469727
2020-06-01,2020-05-29,ABT,0.4,0.4002262528151548,777.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.4,0.4002321506826464,707.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5006793011240136,848.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4992462842718113,84.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49509936402410826,1359.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5047719077225893,83.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.4,0.4003269317893803,299.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.4,0.40064807752601717,1052.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.4,0.400112429658489,329.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.4,0.40077478447363907,1509.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.4,0.4003911028888524,1075.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.4,0.4005198508677114,1318.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.4,0.4006306387640503,1129.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.4,0.4006268149427187,385.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5007446817393245,688.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49885354586987174,907.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.4,0.40077110719724707,997.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.4,0.40049549668554396,1034.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.4,0.4007386199402524,2080.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.4,0.4006098022471181,714.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49917885606170864,2710.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5007001839321865,727.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007798563478134,2636.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.49909312432800645,3594.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.500715554648696,2573.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.499188703346111,5225.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007862681518158,2454.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49830850380695024,339.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.4,0.39981141811482906,314.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.4,0.40068417951484786,1943.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.49958401672425545,513.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4995097354101955,397.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.4,0.40054563039044655,232.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.4,0.4007241490041688,385.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.4999853022555818,347.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4996976112122351,855.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.4,0.4008214027547135,271.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.4,0.40023258234655734,1225.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.49977780329131244,330.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4995830476154766,644.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.4,0.40050565390261617,638.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.4,0.4005038771497331,1138.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.2628965350274541,0.2612949572154354,1555.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.2507091201326548,0.25131750096787187,558.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.2503534364885945,0.25073754004804116,1031.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.2360409083512965,0.23658579235443697,400.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.4,0.4003257019429451,805.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.4,0.40038154273389237,1788.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.2614274992474042,0.26004479760162386,1673.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2512560383247486,0.25164574438048976,766.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.2452277392384414,0.24567909882423752,1467.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.2420887231894056,0.24259806316745766,319.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.2541190980130888,0.2544951347741137,1414.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.2531094020134211,0.25123585157811584,274.0,231.2899932861328
