date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-02-28,BABA,322.0,197.53656005859375,63606.77233886719,0.41003671771616346,190.54476682295711,2251.357421875,2020-02-28
2020-02-28,GOOG,886.0,66.42118835449219,58849.17288208008,0.37936717744966025,73.69198608398438,-6441.926788330078,2020-02-28
2020-03-06,JD,1023.0,36.93928146362305,37788.88493728638,0.24999031442332054,37.938114166259766,-1021.8058547973633,2020-03-06
2020-03-06,NOW,564.0,63.448001861572266,35784.67304992676,0.2367315596142413,68.87999725341797,-3063.6454010009766,2020-03-06
2020-03-06,DPZ,118.0,311.5503845214844,36762.945373535156,0.24320326700058945,321.8394470214844,-1214.109375,2020-03-06
2020-03-06,BABA,210.0,194.3455810546875,40812.572021484375,0.26999335198716645,190.54476682295711,798.1709886633835,2020-03-06
2020-03-13,BABA,210.0,184.24082946777344,38690.57418823242,0.27357145709119046,190.54476682295711,-1323.8268445885697,2020-03-13
2020-03-13,DPZ,118.0,293.9212341308594,34682.705627441406,0.24523281221424137,321.8394470214844,-3294.34912109375,2020-03-13
2020-03-13,NOW,564.0,57.534000396728516,32449.176223754883,0.22944007958510448,68.87999725341797,-6399.142227172852,2020-03-13
2020-03-13,JD,1023.0,34.79266357421875,35592.89483642578,0.25166853443741444,37.938114166259766,-3217.795955657959,2020-03-13
2020-03-20,BABA,210.0,172.17971801757812,36157.740783691406,0.27494020311718603,190.54476682295711,-3856.6602491295853,2020-03-20
2020-03-20,DPZ,118.0,278.43756103515625,32855.63220214844,0.24983126698216299,321.8394470214844,-5121.422546386719,2020-03-20
2020-03-20,NOW,564.0,50.939998626708984,28730.159225463867,0.2184615421713774,68.87999725341797,-10118.159225463867,2020-03-20
2020-03-20,JD,1023.0,32.996517181396484,33755.4370765686,0.2566733021750946,37.938114166259766,-5055.253715515137,2020-03-20
2020-03-27,BABA,210.0,179.10296630859375,37611.62292480469,0.2655756729194514,190.54476682295711,-2402.778108016304,2020-03-27
2020-03-27,DPZ,118.0,314.445556640625,37104.57568359375,0.26199541230278606,321.8394470214844,-872.4790649414062,2020-03-27
2020-03-27,NOW,564.0,54.79999923706055,30907.19956970215,0.21823573899455845,68.87999725341797,-7941.118881225586,2020-03-27
2020-03-27,JD,1023.0,35.17818069458008,35987.27885055542,0.25410617926229323,37.938114166259766,-2823.4119415283203,2020-03-27
2020-03-31,BABA,210.0,184.69668579101562,38786.30401611328,0.27137807538307523,190.54476682295711,-1228.0970167077103,2020-04-03
2020-03-31,DPZ,118.0,300.82763671875,35497.6611328125,0.2483682630554647,321.8394470214844,-2479.3936157226562,2020-04-03
2020-04-03,QGEN,932.0,40.100669860839844,37373.824310302734,0.26764254663799947,40.05087661743164,46.40730285644531,2020-04-03
2020-04-03,VRTX,164.0,238.30999755859375,39082.839599609375,0.2798811979591921,225.47999572753906,2104.1203002929688,2020-04-03
2020-04-03,NOW,576.0,49.91400146484375,28750.46484375,0.20588868733153184,68.58278894424438,-10753.221588134766,2020-04-03
2020-04-03,JD,980.0,34.950374603271484,34251.367111206055,0.24528191290686657,37.938114166259766,-2927.9847717285156,2020-04-03
2020-04-09,NOW,576.0,55.61199951171875,32032.51171875,0.219692271933063,68.58278894424438,-7471.174713134766,2020-04-10
2020-04-09,JD,980.0,36.93928146362305,36200.495834350586,0.24827803841235,37.938114166259766,-978.8560485839844,2020-04-10
2020-04-09,QGEN,932.0,39.642601013183594,36946.90414428711,0.25339721666597687,40.05087661743164,-380.5128631591797,2020-04-10
2020-04-09,VRTX,164.0,246.61000061035156,40444.040100097656,0.27738202778964244,225.47999572753906,3465.32080078125,2020-04-10
2020-04-17,VRTX,164.0,270.4599914550781,44355.43859863281,0.2837477158990211,225.47999572753906,7376.719299316406,2020-04-17
2020-04-17,QGEN,932.0,40.38945007324219,37642.96746826172,0.24080713383160296,40.05087661743164,315.5504608154297,2020-04-17
2020-04-17,NOW,576.0,59.917999267578125,34512.767578125,0.2207828234607652,68.58278894424438,-4990.918853759766,2020-04-17
2020-04-17,JD,980.0,40.4351921081543,39626.48826599121,0.25349598357755715,37.938114166259766,2447.1363830566406,2020-04-17
2020-04-24,NOW,576.0,60.5880012512207,34898.688720703125,0.2232355746884688,68.58278894424438,-4604.997711181641,2020-04-24
2020-04-24,JD,980.0,39.47140884399414,38681.98066711426,0.24743606424354825,37.938114166259766,1502.6287841796875,2020-04-24
2020-04-24,QGEN,932.0,41.106422424316406,38311.18569946289,0.24506420929055284,40.05087661743164,983.7686920166016,2020-04-24
2020-04-24,VRTX,164.0,269.8599853515625,44257.03759765625,0.28309789233602217,225.47999572753906,7278.318298339844,2020-04-24
2020-04-30,NOW,576.0,70.30799865722656,40497.4072265625,0.2570026337888052,68.58278894424438,993.7207946777344,2020-05-01
2020-04-30,JD,980.0,37.762874603271484,37007.617111206055,0.23485590113505467,37.938114166259766,-171.73477172851562,2020-05-01
2020-04-30,VRTX,164.0,251.1999969482422,41196.79949951172,0.2614410822848756,225.47999572753906,4218.0802001953125,2020-05-01
2020-05-01,QGEN,935.0,41.49478530883789,38797.62426376343,0.2507598659650081,40.055509479543105,1345.722900390625,2020-05-01
2020-05-01,EXEL,1597.0,24.100000381469727,38487.70060920715,0.2487567429503728,24.100000381469727,0.0,2020-05-01
2020-05-01,CDNS,512.0,75.83999633789062,38830.078125,0.2509696243213034,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,606.0,63.63871765136719,38565.062896728516,0.249256756990349,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,935.0,42.649906158447266,39877.66225814819,0.24762982827298421,40.055509479543105,2425.7608947753906,2020-05-08
2020-05-08,EXEL,1597.0,26.0,41522.0,0.257840734569387,24.100000381469727,3034.2993907928467,2020-05-08
2020-05-08,CDNS,512.0,82.45999908447266,42219.51953125,0.26217214799634125,75.83999633789062,3389.44140625,2020-05-08
2020-05-08,GILD,606.0,61.680606842041016,37378.447746276855,0.2321103613497296,63.63871765136719,-1186.6151504516602,2020-05-08
2020-05-15,CDNS,512.0,82.06999969482422,42019.83984375,0.26403624512493273,75.83999633789062,3189.76171875,2020-05-15
2020-05-15,GILD,606.0,60.701560974121094,36785.14595031738,0.2311434753014432,63.63871765136719,-1779.9169464111328,2020-05-15
2020-05-15,QGEN,935.0,41.88314437866211,39160.73999404907,0.2460707794887143,40.055509479543105,1708.8386306762695,2020-05-15
2020-05-15,EXEL,1597.0,25.760000228881836,41138.72036552429,0.2584996348141307,24.100000381469727,2651.0197563171387,2020-05-15
2020-05-22,QGEN,935.0,42.80923080444336,40026.63080215454,0.2520270712101078,40.055509479543105,2574.7294387817383,2020-05-22
2020-05-22,EXEL,1597.0,24.6200008392334,39318.14134025574,0.24756607810408876,24.100000381469727,830.440731048584,2020-05-22
2020-05-22,CDNS,512.0,86.05000305175781,44057.6015625,0.2774080172079099,75.83999633789062,5227.5234375,2020-05-22
2020-05-22,GILD,606.0,58.377288818359375,35376.63702392578,0.2227484562083891,63.63871765136719,-3188.4258728027344,2020-05-22
2020-05-29,CDNS,512.0,91.29000091552734,46740.48046875,0.2840398731446323,75.83999633789062,7910.40234375,2020-05-29
2020-05-29,GILD,606.0,61.95124053955078,37542.45176696777,0.22814385154978242,63.63871765136719,-1022.6111297607422,2020-05-29
2020-05-29,QGEN,935.0,43.60586929321289,40771.48778915405,0.24776656344583253,40.055509479543105,3319.58642578125,2020-05-29
2020-05-29,EXEL,1597.0,24.709999084472656,39461.86853790283,0.23980806404097793,24.100000381469727,974.1679286956787,2020-05-29
2020-06-05,CDNS,707.0,91.4000015258789,64619.80107879639,0.40499439547192745,80.20888003466659,7912.122894287109,2020-06-05
2020-06-05,ABT,777.0,80.5941162109375,62621.62829589844,0.39247116320026776,83.4193115234375,-2195.1767578125,2020-06-05
2020-06-12,CDNS,707.0,89.45999908447266,63248.21935272217,0.401320387794546,80.20888003466659,6540.541168212891,2020-06-12
2020-06-12,ABT,777.0,79.84073638916016,62036.25217437744,0.39363025607249563,83.4193115234375,-2780.552879333496,2020-06-12
2020-06-19,CDNS,707.0,91.9000015258789,64973.30107879639,0.40486294643065546,80.20888003466659,8265.62289428711,2020-06-19
2020-06-19,ABT,777.0,81.32955932617188,63193.06759643555,0.39376991958676727,83.4193115234375,-1623.7374572753906,2020-06-19
2020-06-26,CDNS,707.0,93.83999633789062,66344.87741088867,0.4134128088570956,80.20888003466659,9637.199226379395,2020-06-26
2020-06-26,ABT,777.0,79.56270599365234,61820.22255706787,0.3852184652208535,83.4193115234375,-2996.5824966430664,2020-06-26
2020-06-30,ABT,777.0,82.00223541259766,63715.73691558838,0.38880622760249167,83.4193115234375,-1101.0681381225586,2020-07-03
2020-07-02,MELI,84.0,988.4199829101562,83027.27856445312,0.5001918313759446,977.1400146484375,947.517333984375,2020-07-03
2020-07-02,CDNS,848.0,97.81999969482422,82951.35974121094,0.4997344639192486,83.01243884608431,12556.811599731445,2020-07-03
2020-07-10,CDNS,848.0,100.97000122070312,85622.56103515625,0.49594719354726796,83.01243884608431,15228.012893676758,2020-07-10
2020-07-10,MELI,84.0,1035.8299560546875,87009.71630859375,0.5039819422929069,977.1400146484375,4929.955078125,2020-07-10
2020-07-17,CDNS,848.0,100.2300033569336,84995.04284667969,0.5118834068966429,83.01243884608431,14600.494705200195,2020-07-17
2020-07-17,MELI,84.0,964.719970703125,81036.4775390625,0.4880429118722311,977.1400146484375,-1043.28369140625,2020-07-17
2020-07-24,CDNS,848.0,102.58999633789062,86996.31689453125,0.5114911751330763,83.01243884608431,16601.768753051758,2020-07-24
2020-07-24,MELI,84.0,988.989990234375,83075.1591796875,0.48843689376758964,977.1400146484375,995.39794921875,2020-07-24
2020-07-31,CDNS,848.0,109.25,92644.0,0.4950933316471363,83.01243884608431,22249.451858520508,2020-07-31
2020-07-31,MELI,84.0,1124.6199951171875,94468.07958984375,0.5048412877082442,977.1400146484375,12388.318359375,2020-07-31
2020-08-07,MELI,83.0,1193.969970703125,99099.50756835938,0.5000274590297346,977.1400146484375,17996.886352539062,2020-08-07
2020-08-07,CTAS,1359.0,72.8946304321289,99063.80275726318,0.49984730287754325,70.24462890625,3601.3520736694336,2020-08-07
2020-08-14,MELI,83.0,1156.43994140625,95984.51513671875,0.4869149524350255,977.1400146484375,14881.893920898438,2020-08-14
2020-08-14,CTAS,1359.0,74.40658569335938,101118.54995727539,0.5129591358836826,70.24462890625,5656.099273681641,2020-08-14
2020-08-21,MELI,83.0,1202.280029296875,99789.24243164062,0.49353020225536176,977.1400146484375,18686.621215820312,2020-08-21
2020-08-21,CTAS,1359.0,75.3353500366211,102380.74069976807,0.5063470413579284,70.24462890625,6918.290016174316,2020-08-21
2020-08-28,MELI,83.0,1178.9000244140625,97848.70202636719,0.4783257080326154,977.1400146484375,16746.080810546875,2020-08-28
2020-08-28,CTAS,1359.0,78.5073471069336,106691.48471832275,0.5215529579042429,70.24462890625,11229.034034729004,2020-08-28
2020-08-31,MELI,83.0,1168.5899658203125,96992.96716308594,0.4766127761479715,977.1400146484375,15890.345947265625,2020-09-04
2020-09-04,CTAS,1052.0,77.85600280761719,81904.51495361328,0.4133237069797559,70.24462890625,8007.165344238281,2020-09-04
2020-09-04,CRM,299.0,251.0146942138672,75053.39356994629,0.3787501442296527,277.18048095703125,-7823.570236206055,2020-09-04
2020-09-11,CTAS,1052.0,75.46704864501953,79391.33517456055,0.4130032807577348,70.24462890625,5493.985565185547,2020-09-11
2020-09-11,CRM,299.0,239.58255004882812,71635.18246459961,0.3726548408652879,277.18048095703125,-11241.781341552734,2020-09-11
2020-09-18,CTAS,1052.0,74.83684539794922,78728.36135864258,0.4111742025207975,70.24462890625,4831.011749267578,2020-09-18
2020-09-18,CRM,299.0,239.2671661376953,71540.8826751709,0.3736361950631169,277.18048095703125,-11336.081130981445,2020-09-18
2020-09-25,CRM,299.0,239.2277374267578,71529.09349060059,0.36935059518092217,277.18048095703125,-11347.870315551758,2020-09-25
2020-09-25,CTAS,1052.0,76.92955780029297,80929.8948059082,0.4178929629301057,70.24462890625,7032.545196533203,2020-09-25
2020-09-30,CTAS,1052.0,78.26043701171875,82329.97973632812,0.4166704232196921,70.24462890625,8432.630126953125,2020-10-02
2020-09-30,CRM,299.0,247.68360900878906,74057.39909362793,0.37480305378085377,277.18048095703125,-8819.564712524414,2020-10-02
2020-10-02,HD,329.0,244.30738830566406,80377.13075256348,0.3967134790239127,242.82920837402344,486.3211975097656,2020-10-02
2020-10-02,PWR,1509.0,54.6543083190918,82473.35125350952,0.4070596921811301,53.03052520751953,2450.288715362549,2020-10-02
2020-10-09,HD,329.0,250.089111328125,82279.31762695312,0.39081834724933195,242.82920837402344,2388.508071899414,2020-10-09
2020-10-09,PWR,1509.0,58.644466400146484,88494.49979782104,0.42033982717804275,53.03052520751953,8471.437259674072,2020-10-09
2020-10-16,HD,329.0,251.61106872558594,82780.04161071777,0.3847723613624095,242.82920837402344,2889.2320556640625,2020-10-16
2020-10-16,PWR,1509.0,61.36728286743164,92603.22984695435,0.43043181332957087,53.03052520751953,12580.167308807373,2020-10-16
2020-10-23,HD,329.0,247.5350341796875,81439.02624511719,0.3801430500244228,242.82920837402344,1548.2166900634766,2020-10-23
2020-10-23,PWR,1509.0,61.654422760009766,93036.52394485474,0.434278129377656,53.03052520751953,13013.461406707764,2020-10-23
2020-10-30,PWR,1509.0,61.812835693359375,93275.5690612793,0.44462702115340746,53.03052520751953,13252.506523132324,2020-10-30
2020-10-30,HD,329.0,233.28648376464844,76751.25315856934,0.36585872812275394,242.82920837402344,-3139.556396484375,2020-10-30
2020-11-06,PWR,1318.0,64.47624969482422,84979.69709777832,0.3827797288118278,53.03052520751953,15085.464874267578,2020-11-06
2020-11-06,GOOG,1075.0,87.37018585205078,93922.94979095459,0.4230634195932952,80.63945007324219,7235.540962219238,2020-11-06
2020-11-13,PWR,1318.0,68.25849151611328,89964.6918182373,0.3949182323320546,53.03052520751953,20070.459594726562,2020-11-13
2020-11-13,GOOG,1075.0,88.12747955322266,94737.04051971436,0.4158674233443161,80.63945007324219,8049.631690979004,2020-11-13
2020-11-20,PWR,1318.0,66.21883392333984,87276.42311096191,0.3909170420649014,53.03052520751953,17382.190887451172,2020-11-20
2020-11-20,GOOG,1075.0,86.40015411376953,92880.16567230225,0.4160165865751899,80.63945007324219,6192.7568435668945,2020-11-20
2020-11-27,PWR,1318.0,69.23870086669922,91256.60774230957,0.3968371502377152,53.03052520751953,21362.375518798828,2020-11-27
2020-11-27,GOOG,1075.0,88.92938995361328,95599.09420013428,0.415720823360161,80.63945007324219,8911.685371398926,2020-11-27
2020-11-30,PWR,1318.0,67.66439056396484,89181.66676330566,0.3943388170932215,53.03052520751953,19287.434539794922,2020-12-04
2020-11-30,GOOG,1075.0,87.32011413574219,93869.12269592285,0.41506556390936666,80.63945007324219,7181.7138671875,2020-12-04
2020-12-04,CRUS,1129.0,82.75,93424.75,0.4008739302969621,81.37999725341797,1546.7331008911133,2020-12-04
2020-12-04,UI,385.0,244.2847442626953,94049.6265411377,0.40355519746648877,238.6419219970703,2172.486572265625,2020-12-04
2020-12-11,CRUS,1129.0,77.98999786376953,88050.7075881958,0.383865057843526,81.37999725341797,-3827.309310913086,2020-12-11
2020-12-11,UI,385.0,248.7020721435547,95750.29777526855,0.4174321206586845,238.6419219970703,3873.1578063964844,2020-12-11
2020-12-18,CRUS,1129.0,80.43000030517578,90805.47034454346,0.38419743575550613,81.37999725341797,-1072.5465545654297,2020-12-18
2020-12-18,UI,385.0,259.6552429199219,99967.26852416992,0.42296095247059207,238.6419219970703,8090.128555297852,2020-12-18
2020-12-24,CRUS,1129.0,80.95999908447266,91403.83896636963,0.3859491029666107,81.37999725341797,-474.1779327392578,2020-12-25
2020-12-24,UI,385.0,259.3417663574219,99846.58004760742,0.421598244006321,238.6419219970703,7969.440078735352,2020-12-25
2020-12-31,CRUS,1129.0,82.19999694824219,92803.79655456543,0.38628985153391165,81.37999725341797,925.779655456543,2021-01-01
2020-12-31,UI,385.0,264.576171875,101861.826171875,0.4239933189131043,238.6419219970703,9984.68620300293,2021-01-01
2021-01-08,DIS,688.0,174.5787811279297,120110.20141601562,0.4740812337282991,173.59201049804688,678.898193359375,2021-01-08
