rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-04-29,AM,ANTERO MIDSTREAM CORP,Energy,0.19505553719845456,0.6290154002706574,0.5787455959752486,early_scout,preferred_final_label,0.07556413640893656,0.07556413640893656,0.07556413640893656,0.014739203220182419,0.014739203220182419,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-05-31,0.5550522936771428,0.30833333333333335,neutral,5,concentrated_alpha
2022-04-29,NI,NISOURCE INC,Utilities,0.18905724119608133,1.4241198643277957,0.5784223320074501,early_scout,preferred_final_label,0.0797399684596296,0.0797399684596296,0.0797399684596296,0.015075418450040113,0.015075418450040113,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-05-31,0.5723219122469418,0.10833333333333334,neutral,5,concentrated_alpha
2022-04-29,CASH,Cash,Cash,0.6158872216054642,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-05-31,,,,5,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.2686592036087481,2.672258204205918,0.6556069916396414,early_scout,preferred_final_label,-0.06423534096038941,-0.06423534096038941,-0.06423534096038941,-0.017257415545954616,-0.017257415545954616,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-07-29,0.5613291962925107,0.0,neutral,5,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.2530421814095205,2.395809556626267,0.6446793538116457,early_scout,preferred_final_label,-0.04219217070996473,-0.04219217070996473,-0.04219217070996473,-0.010676398914852352,-0.010676398914852352,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-07-29,0.5498122732937205,0.0,neutral,5,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.18924811274681466,1.580109898369487,0.5960772253683928,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.008732640459748755,-0.008732640459748755,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-07-29,0.4774561979735339,0.23020833333333335,neutral,5,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.16668211783927797,1.2633235288963032,0.5769531263055965,early_scout,monster_extreme_early,-0.08,-0.09461151892101627,-0.08,-0.013334569427142237,-0.015770048345745913,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2022-07-29,0.6269855449894286,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.12236838439563874,4.202729952390435,0.535176901675511,future_winner,monster_extreme_early,-0.08,-0.17294558999672738,-0.08,-0.009789470751651099,-0.02116307243625007,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2022-07-29,0.6327098429438576,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2022-06-30,ETR,ENTERGY CORP,Utilities,0.26738911567306306,2.672258204205918,0.6556069916396414,early_scout,preferred_final_label,0.016917412444513724,0.016917412444513724,0.016917412444513724,0.004523531953014997,0.004523531953014997,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-07-29,0.5613291962925107,0.0,neutral,5,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.2577784857857592,2.395809556626267,0.6446793538116457,early_scout,preferred_final_label,0.026234759360600046,0.026234759360600046,0.026234759360600046,0.006762756542929252,0.006762756542929252,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-07-29,0.5498122732937205,0.0,neutral,5,concentrated_alpha
2022-06-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.19199494511187742,1.580109898369487,0.5960772253683928,early_scout,preferred_final_label,0.09766075791443574,0.09766075791443574,0.09766075791443574,0.01875037185536644,0.01875037185536644,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-07-29,0.4774561979735339,0.23020833333333335,neutral,5,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.28283745342930033,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-07-29,,,,5,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.3081447886715254,4.910756094886625,0.6926373833804321,early_scout,preferred_final_label,-0.08,-0.11846593371584457,-0.08,-0.02465158309372203,-0.03650466010964386,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2022-09-30,0.39468840752339984,0.013541666666666667,neutral,5,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2539401638383328,3.3118585935596867,0.658576912065246,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0007097348083256586,-0.0007097348083256586,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-09-30,0.466363452026959,0.0,neutral,5,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.15351814553236517,1.979164480913287,0.5839713364002928,early_scout,preferred_final_label,0.023895685379226705,0.023895685379226705,0.023895685379226705,0.0036684213056437363,0.0036684213056437363,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-09-30,0.40874865195620314,0.146875,neutral,5,concentrated_alpha
2022-07-29,CTAS,CINTAS CORP,Industrials,0.1432625663551603,1.9265209518628863,0.5751117003992054,early_scout,preferred_final_label,-0.041352298343631966,-0.041352298343631966,-0.041352298343631966,-0.00592423638539296,-0.00592423638539296,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-09-30,0.46159328843499775,0.146875,neutral,5,concentrated_alpha
2022-07-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.14113433560261635,1.9973984676695498,0.5732338197220592,early_scout,preferred_final_label,-0.08,-0.14923882068639238,-0.08,-0.011290746848209307,-0.021062721803691984,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2022-09-30,0.31340149843817966,0.20104166666666667,neutral,5,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.26348195320258877,3.3118585935596867,0.658576912065246,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0034776269766507136,0.0034776269766507136,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-09-30,0.466363452026959,0.0,neutral,5,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.1635499485837075,1.979164480913287,0.5839713364002928,early_scout,preferred_final_label,-0.06978352046082792,-0.06978352046082792,-0.06978352046082792,-0.011413091183358506,-0.011413091183358506,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-09-30,0.40874865195620314,0.146875,neutral,5,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.1428981957998735,1.9265209518628863,0.5751117003992054,early_scout,preferred_final_label,-0.028669771103989383,-0.028669771103989383,-0.028669771103989383,-0.004096858564755431,-0.004096858564755431,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-09-30,0.46159328843499775,0.146875,neutral,5,concentrated_alpha
2022-08-31,CASH,Cash,Cash,0.43006990241383025,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-09-30,,,,5,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3490742612167312,3.946743475460838,0.7485982279945738,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.06403191648764478,0.06403191648764478,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-11-30,0.4452981641560976,0.013541666666666667,neutral,5,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2379555149832493,3.231898640193751,0.6685729534472201,early_scout,preferred_final_label,0.10137663611397674,0.10137663611397674,0.10137663611397674,0.0241231296537708,0.0241231296537708,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-11-30,0.36938394830534893,0.24375000000000002,neutral,5,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.16890734996471268,2.5580864366775984,0.6088959647733625,early_scout,preferred_final_label,0.15922861097057006,0.15922861097057006,0.15922861097057006,0.026894882717601168,0.026894882717601168,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-11-30,0.31855510873613135,0.06770833333333333,neutral,5,concentrated_alpha
2022-09-30,KLAC,KLA CORP,Information Technology,0.1404881441758952,4.680249395825874,0.5808020323608369,early_scout,preferred_final_label,0.056468305617707104,0.056468305617707104,0.056468305617707104,0.007933127460988948,0.007933127460988948,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-11-30,0.20469247772839955,0.17223958333333333,neutral,5,concentrated_alpha
2022-09-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.1035747296594117,1.4682856108978353,0.5396412067051799,early_scout,preferred_final_label,0.1220305708655276,0.1220305708655276,0.1220305708655276,0.012639283387580703,0.012639283387580703,hold,hold,-0.08,True,5,score_power,rebalance,2,2022-11-30,0.26438647352304395,0.1729166666666667,neutral,5,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.36377073896833295,3.946743475460838,0.7485982279945738,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.01325350617244741,0.01325350617244741,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-11-30,0.4452981641560976,0.013541666666666667,neutral,5,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2307797543895651,3.231898640193751,0.6685729534472201,early_scout,preferred_final_label,0.029968380305672726,0.029968380305672726,0.029968380305672726,0.006916095446396232,0.006916095446396232,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-11-30,0.36938394830534893,0.24375000000000002,neutral,5,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.17241844038814114,2.5580864366775984,0.6088959647733625,early_scout,preferred_final_label,-0.07678580114001043,-0.07678580114001043,-0.07678580114001043,-0.013239288076514548,-0.013239288076514548,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-11-30,0.31855510873613135,0.06770833333333333,neutral,5,concentrated_alpha
2022-10-31,KLAC,KLA CORP,Information Technology,0.1306959773925383,4.680249395825874,0.5808020323608369,early_scout,preferred_final_label,0.22528500265954698,0.22528500265954698,0.22528500265954698,0.029443843614470083,0.029443843614470083,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-11-30,0.20469247772839955,0.17223958333333333,neutral,5,concentrated_alpha
2022-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.10233508886142251,1.4682856108978353,0.5396412067051799,early_scout,preferred_final_label,0.1060231394397062,0.1060231394397062,0.1060231394397062,0.010849887395929323,0.010849887395929323,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2022-11-30,0.26438647352304395,0.1729166666666667,neutral,5,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2671575042673741,3.4423059652167285,0.7184640669833234,early_scout,preferred_final_label,0.0066394906322264635,0.0066394906322264635,0.0066394906322264635,0.001773789746912232,0.001773789746912232,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-01-31,0.5173789190861838,0.013541666666666667,neutral,5,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.25143407082173536,5.835306628656026,0.7074205448599524,early_scout,preferred_final_label,-0.0355760643285945,-0.0355760643285945,-0.0355760643285945,-0.008945034677954444,-0.008945034677954444,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-01-31,0.4589008244537539,0.146875,neutral,5,concentrated_alpha
2022-11-30,KLAC,KLA CORP,Information Technology,0.19900547322330286,4.53761816577874,0.667846336653748,early_scout,preferred_final_label,-0.027848021205177043,-0.027848021205177043,-0.027848021205177043,-0.00554190863826883,-0.00554190863826883,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-01-31,0.3695055089678168,0.013541666666666667,neutral,5,concentrated_alpha
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.1602218687626462,4.968577881103448,0.6350728939045798,early_scout,preferred_final_label,-0.08,-0.10013640707937876,-0.08,-0.012817749501011697,-0.01604404227343514,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2023-01-31,0.32760609569499455,0.027083333333333334,neutral,5,concentrated_alpha
2022-11-30,CPRT,COPART INC,Industrials,0.12218108292494147,3.0410252745916835,0.5987876787097255,early_scout,preferred_final_label,-0.08,-0.08247423326751135,-0.08,-0.009774486633995317,-0.01007679113402877,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2023-01-31,0.44506084674221275,0.013541666666666667,neutral,5,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2787735011102198,3.4423059652167285,0.7184640669833234,early_scout,preferred_final_label,0.08292539137110988,0.08292539137110988,0.08292539137110988,0.023117401683459514,0.023117401683459514,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-01-31,0.5173789190861838,0.013541666666666667,neutral,5,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.25136352329102085,5.835306628656026,0.7074205448599524,early_scout,preferred_final_label,0.09599577549440141,0.09599577549440141,0.09599577549440141,0.02412983634932658,0.02412983634932658,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-01-31,0.4589008244537539,0.146875,neutral,5,concentrated_alpha
2022-12-30,KLAC,KLA CORP,Information Technology,0.20054384311915752,4.53761816577874,0.667846336653748,early_scout,preferred_final_label,0.022265517899781484,0.022265517899781484,0.022265517899781484,0.004465212528660572,0.004465212528660572,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-01-31,0.3695055089678168,0.013541666666666667,neutral,5,concentrated_alpha
2022-12-30,CASH,Cash,Cash,0.2693191324796019,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-01-31,,,,5,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.2658614332539452,5.155414320695826,0.7192183142649909,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.014132571519248616,-0.014132571519248616,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-03-31,0.3980850562678252,0.013541666666666667,neutral,5,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.24851201635028972,4.31093051143327,0.7062831303445324,early_scout,preferred_final_label,0.01787293227368636,0.01787293227368636,0.01787293227368636,0.004441638437425966,0.004441638437425966,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-03-31,0.47034715684322204,0.013541666666666667,neutral,5,concentrated_alpha
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.23074805451835992,3.9543265902828844,0.6925618689457707,early_scout,preferred_final_label,-0.017526060855945214,-0.017526060855945214,-0.017526060855945214,-0.00404410444587974,-0.00404410444587974,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-03-31,0.42654244364058347,0.013541666666666667,neutral,5,concentrated_alpha
2023-01-31,CPRT,COPART INC,Industrials,0.1455534669789161,2.5709629097360436,0.6178229415696352,early_scout,preferred_final_label,0.05836337330770158,0.05836337330770158,0.05836337330770158,0.008494991329520696,0.008494991329520696,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-03-31,0.47534159284148625,0.0,neutral,5,concentrated_alpha
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.10932502889848916,1.2707103715265773,0.5793590318233036,early_scout,preferred_final_label,-0.03591886669490574,-0.03591886669490574,-0.03591886669490574,-0.003926831139421549,-0.003926831139421549,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-03-31,0.55726059663475,0.325,neutral,5,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.2540577782243431,5.155414320695826,0.7192183142649909,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.01740419661244669,0.01740419661244669,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-03-31,0.3980850562678252,0.013541666666666667,neutral,5,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.2552939026786085,4.31093051143327,0.7062831303445324,early_scout,preferred_final_label,0.08350018004985271,0.08350018004985271,0.08350018004985271,0.021317086839293387,0.021317086839293387,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-03-31,0.47034715684322204,0.013541666666666667,neutral,5,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.22880134392693716,3.9543265902828844,0.6925618689457707,early_scout,preferred_final_label,0.0735632228278238,0.0735632228278238,0.0735632228278238,0.016831364246602826,0.016831364246602826,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-03-31,0.42654244364058347,0.013541666666666667,neutral,5,concentrated_alpha
2023-02-28,CPRT,COPART INC,Industrials,0.1554736663369753,2.5709629097360436,0.6178229415696352,early_scout,preferred_final_label,0.06196703485687727,0.06196703485687727,0.06196703485687727,0.009634242101229854,0.009634242101229854,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-03-31,0.47534159284148625,0.0,neutral,5,concentrated_alpha
2023-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.10637330883313595,1.2707103715265773,0.5793590318233036,early_scout,preferred_final_label,-0.010718743539393616,-0.010718743539393616,-0.010718743539393616,-0.0011401882168190977,-0.0011401882168190977,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-03-31,0.55726059663475,0.325,neutral,5,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.283870996422375,5.219812165165052,0.7936083630154207,early_scout,monster_extreme_early,-0.019561733923954105,-0.019561733923954105,-0.019561733923954105,-0.005553008900742228,-0.005553008900742228,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-05-31,0.6378621640940528,0.0,promote_monster_early,5,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.23046016337906344,4.60220707338807,0.7529190898736013,early_scout,preferred_final_label,0.01343402987956499,0.01343402987956499,0.01343402987956499,0.0030960087208837675,0.0030960087208837675,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-05-31,0.5787702474553287,0.10833333333333334,neutral,5,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.20800909659485328,4.1023505826514075,0.7344138776177542,early_scout,preferred_final_label,-0.00041990398624069947,-0.00041990398624069947,-0.00041990398624069947,-8.73438488345056e-05,-8.73438488345056e-05,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-05-31,0.5460964053530326,0.013541666666666667,neutral,5,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.17268577213955258,3.8172218978094214,0.7031440026566411,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.001953109497243531,-0.001953109497243531,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-05-31,0.41115823629223147,0.013541666666666667,neutral,5,concentrated_alpha
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10497397146415562,2.1331824506098345,0.6324967870325806,early_scout,preferred_final_label,0.026077649878709863,0.026077649878709863,0.026077649878709863,0.0027374744742199304,0.0027374744742199304,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-05-31,0.5178275764308352,0.2416666666666667,neutral,5,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.2788086849666107,5.219812165165052,0.7936083630154207,early_scout,monster_extreme_early,0.27792507792011345,0.27792507792011345,0.27792507792011345,0.07748792549414965,0.07748792549414965,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-05-31,0.6378621640940528,0.0,promote_monster_early,5,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2339679507921144,4.60220707338807,0.7529190898736013,early_scout,preferred_final_label,-0.06611157604902362,-0.06611157604902362,-0.06611157604902362,-0.015467989971827089,-0.015467989971827089,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-05-31,0.5787702474553287,0.10833333333333334,neutral,5,concentrated_alpha
2023-04-28,LRCX,LAM RESEARCH CORP,Information Technology,0.20828833585383846,4.1023505826514075,0.7344138776177542,early_scout,preferred_final_label,0.17720038311316544,0.17720038311316544,0.17720038311316544,0.03690877291130385,0.03690877291130385,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-05-31,0.5460964053530326,0.013541666666666667,neutral,5,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.17103367833331373,3.8172218978094214,0.7031440026566411,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.029419542831633734,0.029419542831633734,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-05-31,0.41115823629223147,0.013541666666666667,neutral,5,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10790135005412275,2.1331824506098345,0.6324967870325806,early_scout,preferred_final_label,-0.08,-0.1202560831587548,-0.08,-0.00863210800432982,-0.012975793725050498,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2023-05-31,0.5178275764308352,0.2416666666666667,neutral,5,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.36164351115854165,7.291568945678403,0.8557593165327135,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.017615579451842063,0.017615579451842063,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-07-31,0.6272730804318579,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.20090644318475942,4.037577746748299,0.7487315215416074,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.016624032776942167,0.016624032776942167,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-07-31,0.5880395531273185,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.1623024783660526,4.000563563855694,0.7170317322307652,early_scout,preferred_final_label,0.0638095492611035,0.0638095492611035,0.0638095492611035,0.010356447988497818,0.010356447988497818,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-07-31,0.5624893788756204,0.2416666666666667,neutral,5,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14718694748673775,4.717840550768677,0.703600466222669,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.00833447184385082,0.00833447184385082,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-07-31,0.49533501033946475,0.13333333333333333,neutral,5,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.1279606198039086,7.404210148895773,0.6854759719117431,future_winner,monster_extreme_early,0.09071399106843447,0.09071399106843447,0.09071399106843447,0.011607818522003105,0.011607818522003105,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-07-31,0.6414248765504548,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.356266254196133,7.291568945678403,0.8557593165327135,early_scout,monster_extreme_early,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.011046586785138719,0.011046586785138719,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-07-31,0.6272730804318579,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2023-06-30,FLEX,FLEX LTD,Information Technology,0.20434254514413885,4.037577746748299,0.7487315215416074,early_scout,preferred_final_label,-0.01666066370756991,-0.01666066370756991,-0.01666066370756991,-0.0034044824257954205,-0.0034044824257954205,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-07-31,0.5880395531273185,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2023-06-30,CXT,CRANE NXT,Information Technology,0.16219136328904524,4.000563563855694,0.7170317322307652,early_scout,preferred_final_label,0.04798561748322716,0.04798561748322716,0.04798561748322716,0.007782852717871257,0.007782852717871257,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-07-31,0.5624893788756204,0.2416666666666667,neutral,5,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14609282910793828,4.717840550768677,0.703600466222669,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.00428883453630547,-0.00428883453630547,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-07-31,0.49533501033946475,0.13333333333333333,neutral,5,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.13110700826274457,7.404210148895773,0.6854759719117431,future_winner,monster_extreme_early,0.03495205911954491,0.03495205911954491,0.03495205911954491,0.004582459903786112,0.004582459903786112,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-07-31,0.6414248765504548,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.2734951015724411,4.983925113745182,0.7245176107107218,early_scout,preferred_final_label,0.050942198244297465,0.050942198244297465,0.050942198244297465,0.013932441683147567,0.013932441683147567,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-09-29,0.48897167766799554,0.146875,neutral,5,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.22665578825758528,4.57842376823687,0.694875074860382,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.00598546412653351,0.00598546412653351,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-09-29,0.5616700804711606,0.10833333333333334,neutral,5,concentrated_alpha
2023-07-31,FLEX,FLEX LTD,Information Technology,0.18056125251810104,2.8087594409241956,0.6625296338168145,early_scout,preferred_final_label,0.019152930156209225,0.019152930156209225,0.019152930156209225,0.003458277058396846,0.003458277058396846,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-09-29,0.5370035009392474,0.13333333333333333,neutral,5,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.16293900897458094,3.789190490921514,0.6490828523044877,early_scout,preferred_final_label,0.06568904132803133,0.06568904132803133,0.06568904132803133,0.010703307294479715,0.010703307294479715,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-09-29,0.5243935792194285,0.13333333333333333,neutral,5,concentrated_alpha
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.15634884867729162,2.799055440125989,0.6438684375157218,early_scout,preferred_final_label,0.03267405427531189,0.03267405427531189,0.03267405427531189,0.005108550767564352,0.005108550767564352,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-09-29,0.4597858748646757,0.21666666666666667,neutral,5,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.2765885787122103,4.983925113745182,0.7245176107107218,early_scout,preferred_final_label,-0.0489078886392148,-0.0489078886392148,-0.0489078886392148,-0.01352736340653548,-0.01352736340653548,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-09-29,0.48897167766799554,0.146875,neutral,5,concentrated_alpha
2023-08-31,NOW,SERVICENOW INC,Information Technology,0.22386829257185636,4.57842376823687,0.694875074860382,early_scout,preferred_final_label,-0.06530645063739715,-0.06530645063739715,-0.06530645063739715,-0.014620043598122322,-0.014620043598122322,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-09-29,0.5616700804711606,0.10833333333333334,neutral,5,concentrated_alpha
