rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-11-30,JD,JD.com,Internet,0.014765436630704842,2.0929869342053027,core_compounder,core_compounder,,0.015129756890550405,0.00022339746660539195,14,0.0,neutral,0
2020-11-30,UNH,,Unknown,0.04010638348536488,,core_compounder,core_compounder,,0.023042742706152586,0.0009241610755275502,14,0.0,nan,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08689747154577522,3.4991555016549882,core_compounder,core_compounder,,0.0419837324442589,0.003648280195460428,14,0.0,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.11073418297171353,3.242787586030312,core_compounder,core_compounder,,0.046739733123374316,0.005175686159732791,14,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.08274994014667357,4.676960423562395,core_compounder,core_compounder,,0.032800150560900576,0.002714210495716404,14,0.0,neutral,0
2020-11-30,CSX,CSX CORP,Industrials,0.03796899344931248,2.0079329007574516,core_compounder,core_compounder,,-0.0028597507723304716,-0.00010858185834128198,14,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.03314776662091669,1.7804485085035604,core_compounder,core_compounder,,0.03497156944109148,0.0011592294222004822,14,0.0,neutral,0
2020-11-30,NOW,,Unknown,0.005264622634021757,,core_compounder,core_compounder,,0.039067198314017615,0.00020567405649179376,14,0.0,nan,0
2020-11-30,AEP,,Unknown,0.00544998311974094,,core_compounder,core_compounder,,-0.022292736449463835,-0.00012149503734241147,14,0.0,nan,0
2020-11-30,ROKU,,Unknown,0.0026171531197543433,,core_compounder,core_compounder,,0.17032706019390065,0.0004457719969650529,14,0.0,nan,0
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.02583320730877913,1.5802448461358178,core_compounder,core_compounder,,-0.021990056621822074,-0.0005680736914433209,14,0.0,neutral,0
2020-12-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00043238682923599925,1.07196475585766,core_compounder,core_compounder,,0.01962316248177176,8.484797005076113e-06,14,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.07254693311735828,4.247295150194568,core_compounder,core_compounder,,0.05463885923453882,0.003963881666496842,14,0.0,bull,1
2020-12-31,CSGP,COSTAR GROUP INC,Real Estate,8.725326570983292e-06,0.9189168268204337,core_compounder,core_compounder,,-0.020961417128149584,-1.8289520983370786e-07,14,0.0,bull,1
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0003415450386307423,0.7916696383691899,core_compounder,core_compounder,,-0.015938794600689588,-5.443816217619992e-06,14,0.0,bull,1
2020-12-31,META,,Unknown,0.00010786048070288548,,core_compounder,core_compounder,,-0.055535169234816606,-5.990050049583416e-06,14,0.0,nan,0
2020-12-31,V,VISA INC CLASS A,Financials,0.008519469328653191,3.7828378677933125,core_compounder,core_compounder,,-0.08,-0.0006815575462922553,14,0.0,bull,1
2020-12-31,SE,Sea Limited,Internet,0.0009334546700746419,3.7829242748004064,core_compounder,core_compounder,,0.11068493758756226,0.00010331937189803027,14,0.0,bull,1
2020-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,8.36433875299063e-06,2.594668558678841,core_compounder,core_compounder,,-0.04826952775156901,-4.037426815610053e-07,14,0.0,bull,1
2020-12-31,JD,JD.com,Internet,0.0007218018215028184,3.5330253636206694,core_compounder,core_compounder,,0.029579665745813166,2.1350656614772466e-05,14,0.0,bull,1
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.0436659991015434,5.331340652163832,core_compounder,core_compounder,,0.002396977063296335,0.00010466639829231791,14,0.0,bull,1
2020-12-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0019758656082943323,3.6724658146595686,core_compounder,core_compounder,,-0.046720882978029565,-9.23141858654327e-05,14,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06570781935340185,4.341923331988408,core_compounder,core_compounder,,0.026979135216075756,0.001772740143088908,14,0.0,bull,1
2020-12-31,XYZ,BLOCK INC CLASS A,Financials,0.005581751997925225,3.621471230799126,core_compounder,core_compounder,,-0.03004560868918771,-0.000167707136329753,14,0.0,bull,1
2020-12-31,NOW,SERVICENOW INC,Information Technology,0.0002634274346983452,3.6966815168191705,core_compounder,core_compounder,,-0.019625067329468115,-5.169781142384089e-06,14,0.0,bull,1
2020-12-31,ROKU,ROKU INC CLASS A,Communication,0.00014749812520585074,3.3557000838242446,core_compounder,core_compounder,,0.16280361726373171,2.40132283231313e-05,14,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.035892375644192676,2.396003604357502,core_compounder,core_compounder,,0.0008387389666093537,3.01043340569649e-05,14,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.07025341598783916,3.6661402174555113,core_compounder,core_compounder,,-0.01821782868856081,-0.0012798646972526529,14,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.11935280361683888,5.841185166793529,core_compounder,core_compounder,,0.0017229729478049904,0.000205641651876495,14,0.0,bull,1
2020-12-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,9.039913146732268e-06,0.3566526829962262,core_compounder,core_compounder,,-0.06161500860461422,-5.569943263208739e-07,14,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.056340054839305785,2.504723672013897,core_compounder,core_compounder,,-0.032970743006583314,-0.0018575734690835617,14,0.0,bull,1
2020-12-31,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.00039803900139198835,0.99467225405579,core_compounder,core_compounder,,-0.017612475998938337,-7.010452358657778e-06,14,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0005481380891840302,4.28014949924376,core_compounder,core_compounder,,0.04806249184171696,2.634488243954177e-05,14,0.0,bull,1
2020-12-31,ETSY,ETSY INC,Consumer Discretionary,0.00013037408375190902,3.7011072515303693,core_compounder,core_compounder,,0.12344021766893265,1.6093405276723307e-05,14,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.09137221169380565,2.870473372810303,core_compounder,core_compounder,,-0.08,-0.007309776935504452,14,0.0,bull,1
2020-12-31,GGG,GRACO INC,Industrials,8.742849415553819e-05,0.29061174610565177,core_compounder,core_compounder,,-0.03995602829298783,-3.4932953860920052e-06,14,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.04579942988738082,3.9248271565920274,core_compounder,core_compounder,,-0.028111011746353554,-0.001287468311540458,14,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.1323230156589527,5.118086326342083,core_compounder,core_compounder,,0.07190460412096211,0.009514634057048863,14,0.0,bull,1
2020-12-31,NVDA,NVIDIA CORP,Information Technology,0.004259244043486683,3.3529833494290386,core_compounder,core_compounder,,-0.0038919509001369423,-1.6576768688950903e-05,14,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.034499144402505975,1.4209622488104858,core_compounder,core_compounder,,-0.014029641952155725,-0.0004840106436228762,14,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.09450498995017209,4.935863126212272,core_compounder,core_compounder,,0.0284947476137829,0.0026928958368732433,14,0.0,bull,1
2020-12-31,CSX,CSX CORP,Industrials,0.001823204785094887,0.876639589751832,core_compounder,core_compounder,,-0.049415369879258875,-9.009433882109853e-05,14,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.0665181664035668,1.406381716275126,core_compounder,core_compounder,,0.042695797245495326,0.002840046145908807,14,0.0,bull,1
2020-12-31,AEP,,Unknown,0.0002565985038437049,,core_compounder,core_compounder,,-0.026761294392346646,-6.86690810199708e-06,14,0.0,nan,0
2020-12-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.0012166669767048543,1.0307415915308824,core_compounder,core_compounder,,-0.05156550742350807,-6.273805001921129e-05,14,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.04345275545212773,2.277095183500312,core_compounder,core_compounder,,-0.05795346933074896,-0.002518237930431419,14,0.0,bull,1
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.0576,4.922134718733191,core_compounder,core_compounder,,0.12805710216619803,0.007376089084773007,14,0.28,neutral,0
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.09461026151268397,5.566310012932535,core_compounder,core_compounder,,0.11027374610899865,0.010433027957355678,14,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.04067828013589182,4.473356767464127,core_compounder,core_compounder,,0.12459074596227548,0.005068137266593175,14,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.0732180679885712,5.4672633568642395,core_compounder,core_compounder,,-0.06705907033330627,-0.004909935570914396,14,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.11341497065045532,5.184611696042225,core_compounder,core_compounder,,-0.08,-0.009073197652036426,14,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.05027570350030112,6.405884845873187,core_compounder,core_compounder,,0.2232743441303655,0.011225274724722454,14,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06768048663253094,4.458982853092561,core_compounder,core_compounder,,0.04592866522657979,0.003108474412917522,14,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05230932584924357,4.894420671837548,core_compounder,core_compounder,,0.17413695959767872,0.009108986961991538,14,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.043166572859230715,1.4286493858305331,core_compounder,core_compounder,,0.07924905646551239,0.0034209101699438295,14,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.032648778611463335,1.9823723623033023,core_compounder,core_compounder,,0.2591041535039358,0.008459434145060611,14,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.0576,1.5831295913372219,core_compounder,core_compounder,,0.11836797957403888,0.00681799562346464,14,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.022962605163246087,2.5876690032498457,core_compounder,core_compounder,,0.0399089410506388,0.0009164132558290822,14,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.013834947096381979,3.503020146530033,core_compounder,core_compounder,,0.14982349140793105,0.002072800077423966,14,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.0478968085592255,5.938767344586717,core_compounder,core_compounder,,-0.0675819410397428,-0.003236959292041426,14,0.28,neutral,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.04976960877540853,5.125660551686473,core_compounder,core_compounder,,0.020145651780595575,0.001002641207645854,14,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.08514988188306755,5.78135572379344,core_compounder,core_compounder,,0.13995702124099418,0.011917323827376631,14,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.15552000000000002,6.257689118880647,core_compounder,core_compounder,,-0.07755807813325388,-0.012061832311283646,14,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.06204889225359506,4.584169209249149,core_compounder,core_compounder,,-0.08,-0.004963911380287605,14,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.03731284675966904,5.274349735141561,core_compounder,core_compounder,,-0.08,-0.002985027740773523,14,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,4.070838373910785,core_compounder,core_compounder,,0.06270647391067996,0.003611892897255166,14,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.0478968085592255,5.017522021339855,core_compounder,core_compounder,,-0.02148210892646607,-0.0010289244586993746,14,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.050992626592658984,4.4286106974339505,core_compounder,core_compounder,,-0.08,-0.004079410127412719,14,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.028816369075960233,5.108891994421814,core_compounder,core_compounder,,-0.08,-0.0023053095260768186,14,0.28,neutral,0
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.048092475271511365,2.325611917081895,core_compounder,core_compounder,,-0.014649317489824454,-0.0007045219391239015,14,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.023947273077829217,4.217684259542967,core_compounder,core_compounder,,-0.08,-0.0019157818462263373,14,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.024956409191848977,3.292724631813608,core_compounder,core_compounder,,0.16891135320636597,0.004215420847767001,14,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.13277999110222988,6.766304867387224,core_compounder,core_compounder,,0.06321675763257284,0.008393920515964845,14,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.0177394580520419,5.519091046521913,core_compounder,core_compounder,,0.14527056556345563,0.0025770211040093242,14,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03549311345012141,2.733587918604935,core_compounder,core_compounder,,-0.04651330240983986,-0.001650901919372252,14,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.03549311345012141,2.2454443627829557,core_compounder,core_compounder,,0.09387876108364024,0.0033320495176984858,14,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06942378901701017,5.518347702356346,core_compounder,core_compounder,,0.1303189403663667,0.009047234620914972,14,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.05012324938891118,4.336163883091442,core_compounder,core_compounder,,0.06861793006546213,0.003439353621222025,14,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.053310723299820256,4.956040941808572,core_compounder,core_compounder,,0.05571803154308386,0.0029703685624040007,14,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1615206981325166,6.1566873051540325,core_compounder,core_compounder,,0.07737748952520529,0.012498066127852649,14,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07797064885750071,4.3115430870091345,core_compounder,core_compounder,,0.02951397150570978,0.0023012235086619787,14,0.0,bull,1
2021-03-31,FRHC,,Unknown,0.016557009204685145,,core_compounder,core_compounder,,-0.0557517175884904,-0.0009230817012896422,14,0.0,nan,0
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.12732759628528464,5.716650377028194,core_compounder,core_compounder,,-0.028159750741991507,-0.0035855133739705392,14,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03549311345012141,2.304694725442133,core_compounder,core_compounder,,0.04583350980811929,0.0016267739634368303,14,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.06942378901701017,3.5961761251139186,core_compounder,core_compounder,,0.07775585848750355,0.005398106314472946,14,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.032100508056617134,2.310593216299109,core_compounder,core_compounder,,0.02772606064926353,0.0008900206332499392,14,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.039557658712794895,3.7923186328140814,core_compounder,core_compounder,,-0.08,-0.003164612697023592,14,0.0,bull,1
2021-03-31,SAM,,Unknown,0.010192427073091705,,core_compounder,core_compounder,,-0.004411276839646927,-4.496161748731976e-05,14,0.0,nan,0
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03549311345012141,2.4527854670091913,core_compounder,core_compounder,,0.08926441262598139,0.003168271924392408,14,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.15899606206178932,5.989572324824735,core_compounder,core_compounder,,0.03174580366816082,0.005047457770224277,17,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.13088952139694945,5.587485170891511,core_compounder,core_compounder,,0.00802415138102397,0.0010502773338788983,17,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.09487224313293721,6.620113515122925,core_compounder,core_compounder,,-0.017224638264499714,-0.0016341400693065105,17,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.06141207253017007,5.581147189571772,core_compounder,core_compounder,,0.03719196391723534,0.0022840355856247247,17,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.06337207960440981,6.746536706223621,core_compounder,core_compounder,,0.07570245757111604,0.004797422167446222,17,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.03476360531311197,5.575147920020577,core_compounder,core_compounder,,-0.08,-0.0027810884250489575,17,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.048226389252233444,4.0326029954624385,core_compounder,core_compounder,,0.09140075238333711,0.004407928262385819,17,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.029630401179738,2.025693098784744,core_compounder,core_compounder,,-0.08,-0.00237043209437904,17,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.027298739632686576,1.9972128858608953,core_compounder,core_compounder,,-0.004905932966177695,-0.00013392578669909865,17,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,2.6769617892399786,core_compounder,core_compounder,,-0.03251670227096459,-0.0026013361816771673,17,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.02266307571605318,4.955585165492998,core_compounder,core_compounder,,-0.010633713847502446,-0.0002409926620687911,17,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06861232808814191,2.2464463791244462,core_compounder,core_compounder,,0.002028918082838782,0.0001392087931636984,17,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.055177223815024504,2.079634235286834,core_compounder,core_compounder,,0.0377589941906018,0.0020834364734850456,17,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.03353537317915109,2.95167536590374,core_compounder,core_compounder,,0.07213477098113685,0.002419066464045023,17,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.056960227642762006,2.9426364708231247,core_compounder,core_compounder,,-0.0068826551735526875,-0.0003920376054721947,17,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.03359065745484146,1.9979175101916662,core_compounder,core_compounder,,0.023431216875182015,0.0007870699798043397,17,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.09,6.349771353953386,core_compounder,core_compounder,,0.025294516033784298,0.0022765064430405866,14,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.07204284370001289,3.948513044620446,core_compounder,core_compounder,,0.05594338876398841,0.004030320812773074,14,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.08500921267316629,5.466968744330455,core_compounder,core_compounder,,0.0028929215786177576,0.0002459249857235089,14,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.16,7.089679625893119,core_compounder,core_compounder,,0.23722268643318345,0.037955629829309355,14,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.1014518732341875,6.119996103994441,core_compounder,core_compounder,,0.019424452539557047,0.001970647096686633,14,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1544182946639166,5.2734994934025785,core_compounder,core_compounder,,-0.024720572206324842,-0.0038173086032168963,14,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.05714099460569936,5.169793044444274,core_compounder,core_compounder,,0.06327996177775619,0.003615879954591628,14,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.05439981741958641,2.336864101366503,core_compounder,core_compounder,,0.06099774167375127,0.0033182660100591664,14,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04,4.868053880478094,core_compounder,core_compounder,,0.12440086370093084,0.0049760345480372335,14,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.026118839324960366,5.401071774466443,core_compounder,core_compounder,,0.16489795972992205,0.004306943315199619,14,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.04,2.6260986236521076,core_compounder,core_compounder,,0.08059241495284453,0.003223696598113781,14,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08,3.202529683542299,core_compounder,core_compounder,,-0.06855640876843527,-0.005484512701474822,14,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0394181243784706,2.500241578719708,core_compounder,core_compounder,,0.0033991460032505305,0.00013398795993671065,14,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.13254577310415597,6.84071333194169,core_compounder,core_compounder,,-0.021117965070172495,-0.0027990970066125746,14,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.06178475253544986,7.589226320825563,core_compounder,core_compounder,,0.012988025923649227,0.0008024619676166751,14,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08836384873610398,6.376962353293736,core_compounder,core_compounder,,0.11001863702736414,0.009721670200438333,14,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.04851830223556593,6.795060419690976,core_compounder,core_compounder,,0.029329547235996012,0.0014230198372283617,14,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.2539859436257802,5.271423476502662,core_compounder,core_compounder,,0.11630612290821829,0.029540120376299793,14,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.049009052679857834,2.540702324557268,core_compounder,core_compounder,,0.058519327513129715,0.002867976804880828,14,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.0433346156990403,4.023333406061316,core_compounder,core_compounder,,0.0831541973627079,0.0036034551864750973,14,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.027420893529591383,3.1196042656217355,core_compounder,core_compounder,,0.032397434416610915,0.0008883665997698074,14,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.08000000000000002,2.629269734062083,core_compounder,core_compounder,,0.15307327230822554,0.012245861784658045,14,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.04000000000000001,4.376994805705991,core_compounder,core_compounder,,0.12518864757609816,0.005007545903043927,14,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.04000000000000001,3.9999457374679652,core_compounder,core_compounder,,0.05494811555559176,0.002197924622223671,14,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.04000000000000001,3.2768695129556544,core_compounder,core_compounder,,0.21694631479716597,0.00867785259188664,14,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0626797719429494,1.6529370110131738,core_compounder,core_compounder,,0.007957216427148639,0.0004987565109543673,14,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.032357045911505226,3.661826460424667,core_compounder,core_compounder,,0.12666664123535165,0.004098558325908434,14,0.0,bull,1
2021-07-30,DXCM,DEXCOM INC,Health Care,0.07822945144101112,3.328576205105205,core_compounder,core_compounder,,0.02844220093817995,0.0022250177771688294,14,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.07886677337425076,6.969520642774605,core_compounder,core_compounder,,0.07503071135604467,0.0059174301086259975,14,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.07886677337425076,5.22887608548942,core_compounder,core_compounder,,-0.08,-0.0063093418699400605,14,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.002629857020124582,2.3821536224352364,core_compounder,core_compounder,,0.04397223776409942,0.0001156406981745041,14,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.004972352756314108,7.099285020336659,core_compounder,core_compounder,,0.07314375274724005,0.0003636965405798967,14,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.025434157643225708,4.246690352116089,core_compounder,core_compounder,,0.3184187834389032,0.008098713534549211,14,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.0021391839394946377,3.1817672715317658,core_compounder,core_compounder,,0.0347325674860226,7.429935054351319e-05,14,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.1334036670966798,3.9980993439277928,core_compounder,core_compounder,,0.08162589509759033,0.010889193736067448,14,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.10478589904988793,6.275440811457972,core_compounder,core_compounder,,0.01583958195931201,0.0016597648361808943,14,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.1096513571456947,6.219749240839429,core_compounder,core_compounder,,0.14157136921997693,0.015523492767944699,14,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.002379481177997904,4.081671454354795,core_compounder,core_compounder,,-0.05430525368426209,-0.00012921832900810297,14,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.0014351112086638494,2.954294237731867,core_compounder,core_compounder,,0.08810933993382086,0.00012644670132699962,14,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.026443932938755455,4.26917128901054,core_compounder,core_compounder,,0.006120595099186943,0.0001618526063481748,14,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.004676316851626824,3.0660609076902454,core_compounder,core_compounder,,0.15776423440714504,0.0007377555479421369,14,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.09004826252397737,5.992266274558476,core_compounder,core_compounder,,0.05967978245339989,0.0053740607177376115,14,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.0638690893998224,6.621982008255812,core_compounder,core_compounder,,0.07456936648898349,0.004762677534773007,14,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0032027758378979296,1.500898997699791,core_compounder,core_compounder,,-0.026575047831983833,-8.511392108725957e-05,14,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03796936291302186,3.514566798320267,core_compounder,core_compounder,,0.040180182976855106,0.0015256159493598346,14,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.07334190828315583,6.2088592567099,core_compounder,core_compounder,,0.017439818786545658,0.0012790695899176896,14,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.07765428602414656,3.913044874788403,core_compounder,core_compounder,,-0.027100603162338976,-0.0021044779893951617,14,0.0,neutral,0
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04349338109036481,6.66413706534254,core_compounder,core_compounder,,-0.08,-0.003479470487229185,14,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.18137486450779639,4.925548436922325,core_compounder,core_compounder,,-0.05067464880008388,-0.00919110756009538,14,0.0,bull,1
