date,cash_usd,equity_usd,cash_weight
2023-01-24,160223.05689192293,200366.63527250764,0.7996493861066857
2023-01-25,39788.52800325868,199929.90428118227,0.1990123895988062
2023-01-26,158846.08381396768,198733.69298297403,0.7992911590868308
2023-01-27,39504.39644971369,198187.94924512383,0.19932794400558462
2023-01-31,161443.0189450216,201959.82288484095,0.7993818604063525
2023-02-01,40229.018981146786,202371.74250714778,0.19878772837925185
2023-03-01,37435.135608010285,188391.59197931766,0.19870916326308266
2023-03-13,144106.45713514803,180279.75978941438,0.7993490633861474
2023-03-17,93637.93947952744,179956.2774159288,0.5203371664724106
2023-03-22,36365.953443808525,182243.70491628168,0.1995457316921545
2023-04-03,37833.683165411916,189574.77107129572,0.19957129818283328
2023-05-01,36800.91622361657,184641.82161912438,0.19930975496726194
2023-06-01,35268.987407279,177328.22075994013,0.19889100142173505
2023-07-03,36669.65388803955,184069.70170526978,0.19921613143457237
2023-08-01,38229.84046073434,192223.7915257978,0.19888193941697183
2023-08-10,92921.10092751024,179042.3700925493,0.5189894485840314
2023-08-31,36100.43467915057,180814.58176624775,0.19965444338897537
2023-09-01,36120.44027082922,181394.29739515783,0.19912665827714948
2023-09-08,93673.39609579564,180467.69507650853,0.5190590817713009
2023-09-11,35837.907071728725,178833.23891224386,0.20039846781120438
2023-09-18,92767.7875414324,178672.7863970232,0.5192049075414092
2023-10-02,91533.19973216535,175968.09940181256,0.5201692809283278
2023-10-11,36146.50342010023,180509.49337981702,0.2002471046996014
2023-10-16,96448.71118516446,185931.67739457608,0.5187320016507204
2023-10-18,37268.77280854702,186158.57295655727,0.20019906801307624
2023-10-19,96325.77672781466,185667.06453146457,0.518809175827146
2023-11-01,95026.56001434801,182696.01307831286,0.5201348316978037
2023-11-06,36439.13279098987,181860.63144821645,0.2003684497343542
2023-12-01,36496.98741562366,183489.93858749868,0.19890457044444307
2024-01-02,37464.4798879671,188216.66052151204,0.19904975353489035
2024-02-01,39469.90096127032,194486.0006164217,0.20294468926385867
2024-03-01,42096.38307119848,211495.99747396947,0.1990410389510072
2024-04-01,43038.35781137942,216037.17575876712,0.19921736923388222
2024-04-05,112534.1724613428,216819.08383829592,0.5190233740922501
2024-05-01,108176.43566248415,208225.1904537439,0.5195165648630536
2024-05-06,42188.78566191194,211112.85844633577,0.1998399622476629
2024-06-03,40235.83145988936,202273.55438316817,0.19891790393750808
2024-07-01,37044.29158833975,186341.33453038687,0.1987980373849845
2024-07-25,101747.08945378775,195909.65979680532,0.5193571851399179
2024-08-01,101197.72947328085,193933.37003343098,0.5218170006318974
2024-08-16,39257.54706887716,196512.75225381367,0.19977099001785162
2024-08-29,109647.29267328733,211663.05418604368,0.5180275466350948
2024-09-03,108481.20470003599,208538.7448306512,0.5201968813427486
2024-09-20,41478.915724091465,206839.19806890958,0.2005370167325467
2024-10-01,40482.45596218582,203522.46596432204,0.19890902839828253
2024-11-01,39510.893903241114,198148.18455265518,0.19940073633499092
2024-12-02,41408.234703278504,207955.31752798555,0.19912082650979096
2025-01-02,40148.70017961976,201123.05377153872,0.19962256651704277
2025-01-13,104498.94088921067,201621.03242668626,0.5182938487690203
2025-01-24,42063.97569283006,209916.34635933395,0.20038446944396182
2025-01-28,108407.14055798051,208980.69118664262,0.5187423773096869
2025-01-29,41714.22510735033,208726.0916539812,0.19985151246209656
2025-02-03,41566.18954403399,208433.39662106035,0.1994219267059341
2025-02-04,108279.55264690873,208676.5545237398,0.5188870062285338
2025-02-18,43840.33349739549,218743.49035774707,0.20041891727016065
2025-02-25,113293.65767017839,218262.47975269792,0.5190706978063553
2025-03-03,113228.15429638381,217817.649001584,0.5198300267007308
2025-03-07,169309.89348856447,211739.78319803713,0.7996130482962259
2025-03-25,109877.45095219133,211258.1377808046,0.5201099096414313
2025-03-26,42232.04354118821,211072.78024315354,0.2000828505340071
2025-03-27,170707.20390970702,213559.45033915038,0.7993427761619053
2025-04-01,170598.46371781823,213299.826888442,0.799805917362713
2025-04-24,109544.05327800273,210723.20664790628,0.5198480747354892
2025-04-25,167954.2358328962,210085.41089316842,0.7994569214437429
2025-04-28,109429.93123252387,210489.16784293647,0.5198839082977357
2025-04-29,168784.23492711538,211085.6344518041,0.7996007656582279
2025-04-30,109543.66328395836,210717.59687007897,0.5198600634739543
2025-05-01,169090.34847991937,211067.67889373773,0.8011190977518073
2025-05-02,109707.70992969506,210827.70857166284,0.5203666570820036
2025-05-05,168853.12902538292,211503.97677318566,0.798344937062148
2025-05-06,42521.210461158684,211828.43635227197,0.20073419411190693
2025-05-07,168617.2115721511,210973.30544422142,0.7992348189128188
2025-05-08,41916.32076889029,209993.01234298697,0.19960816934435557
2025-05-09,169313.9931700896,212094.4171508025,0.7982953792211545
2025-05-12,41914.48911064136,209593.5625817107,0.19997984954476294
2025-06-02,45200.13688903795,222237.4995599364,0.20338663357237644
2025-07-01,43301.932944984306,217115.57434818253,0.1994418552192029
2025-08-01,43950.7343646239,220292.28731262195,0.19951099923100069
2025-09-02,44565.59192583071,223340.84841844544,0.1995407120614757
2025-10-01,45650.50625949845,229648.93332248673,0.19878388111384468
2025-11-03,45592.06626239765,228471.9240504836,0.1995521613952161
2025-11-18,118457.24732860553,228740.04273876178,0.5178684322617381
2025-12-01,124733.07483409869,240497.7125294112,0.5186455768008384
2025-12-03,48777.41340045917,242189.9058015822,0.20140151274686408
2025-12-16,121645.04480739581,234289.18939968097,0.519208953341325
2026-01-02,123216.08834247578,237250.85527973162,0.5193493957996371
2026-02-02,128418.0376055907,247154.96263916005,0.5195851065838308
2026-03-02,137723.63118499744,265069.65712875355,0.5195752417565481
2026-03-23,215406.8612081145,269354.0221463775,0.7997165198856916
2026-04-01,216527.5149796866,270548.7102502249,0.8003272859050955
2026-04-09,139866.3672388266,268873.2961672018,0.5201943414709699
2026-04-10,53840.040948123795,269521.4542553137,0.19976161488473534
