date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,CTAS,410.0,59.62488555908203,24446.203079223633,0.23744409066007896,60.32117462158203,-285.478515625,2019-08-23
2019-08-30,HD,139.0,193.3905029296875,26881.279907226562,0.25618812663554025,178.4402154621325,2078.089957990145,2019-08-30
2019-08-30,CTAS,410.0,61.431976318359375,25187.110290527344,0.2400420896238002,60.32117462158203,455.42869567871094,2019-08-30
2019-09-06,HD,132.0,197.32046508789062,26046.301391601562,0.2471550149129718,178.4402154621325,2492.1929506000743,2019-09-06
2019-09-06,RMD,192.0,132.23641967773438,25389.392578125,0.2409215652899242,129.8518524169922,457.8369140625,2019-09-06
2019-09-13,RMD,330.0,124.59254455566406,41115.53970336914,0.3955754876440863,128.5078109741211,-1292.0379180908203,2019-09-13
2019-09-13,HD,210.0,199.75352478027344,41948.24020385742,0.40358695749024603,186.045835715846,2878.6147035297618,2019-09-13
2019-09-20,HD,210.0,191.80538940429688,40279.131774902344,0.39106996911957764,186.045835715846,1209.5062745746836,2019-09-20
2019-09-20,RMD,330.0,126.79804992675781,41843.35647583008,0.406257022030908,128.5078109741211,-564.2211456298828,2019-09-20
2019-09-27,HD,129.0,196.23617553710938,25314.46664428711,0.2440167206945898,186.045835715846,1314.5538369429742,2019-09-27
2019-09-27,RMD,195.0,125.92150115966797,24554.692726135254,0.23669294245419242,128.5078109741211,-504.3304138183594,2019-09-27
2019-09-30,HD,129.0,198.0802764892578,25552.355667114258,0.2450921654444267,186.045835715846,1552.4428597701226,2019-10-04
2019-09-30,RMD,195.0,127.34465789794922,24832.208290100098,0.2381846817520843,128.5078109741211,-226.81484985351562,2019-10-04
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.23538177958099865,256.3644714355469,-566.8526306152344,2019-10-04
2019-10-04,SHW,145.0,172.73736572265625,25046.918029785156,0.24261179285730558,171.4847412109375,181.63055419921875,2019-10-04
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.23765660845387446,256.3644714355469,-242.144775390625,2019-10-11
2019-10-11,SHW,145.0,173.10557556152344,25100.3084564209,0.24224176899683392,171.4847412109375,235.02098083496094,2019-10-11
2019-10-18,MLM,163.0,254.20294189453125,41435.079528808594,0.3987528234153373,255.82615315255944,-264.58343505859375,2019-10-18
2019-10-18,SHW,235.0,176.5203857421875,41482.29064941406,0.3992071622956318,173.82072091609874,634.4212341308594,2019-10-18
2019-10-25,MLM,163.0,256.64178466796875,41832.610900878906,0.39708272394385685,255.82615315255944,132.94793701171875,2019-10-25
2019-10-25,SHW,235.0,180.9486541748047,42522.9337310791,0.40363539335447607,173.82072091609874,1675.0643157958984,2019-10-25
2019-10-31,MLM,163.0,250.50149536132812,40831.743743896484,0.3920250282666094,255.82615315255944,-867.9192199707031,2019-11-01
2019-10-31,SHW,235.0,180.12722778320312,42329.898529052734,0.40640879242036115,173.82072091609874,1482.0291137695312,2019-11-01
2019-11-01,BKNG,524.0,79.79021453857422,41810.07241821289,0.40008554640968336,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1437.0,29.134000778198242,41865.559118270874,0.4006165052295848,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,524.0,73.78913116455078,38665.50473022461,0.3806748807830452,79.79021453857422,-3144.5676879882812,2019-11-08
2019-11-08,ORLY,1437.0,29.281999588012695,42078.23340797424,0.41427434086022585,29.134000778198242,212.67428970336914,2019-11-08
2019-11-15,BKNG,524.0,72.59660339355469,38040.620178222656,0.37470745246750126,79.79021453857422,-3769.4522399902344,2019-11-15
2019-11-15,ORLY,1437.0,29.68199920654297,42653.032859802246,0.4201406078037252,29.134000778198242,787.4737415313721,2019-11-15
2019-11-22,BKNG,524.0,73.72395324707031,38631.351501464844,0.38081508331672753,79.79021453857422,-3178.720916748047,2019-11-22
2019-11-22,ORLY,1437.0,29.21733283996582,41985.307291030884,0.41387726995536434,29.134000778198242,119.74817276000977,2019-11-22
2019-11-29,BKNG,524.0,74.76451110839844,39176.60382080078,0.38268034011867613,79.79021453857422,-2633.4685974121094,2019-11-29
2019-11-29,ORLY,1437.0,29.485332489013672,42370.42278671265,0.4138778306858319,29.134000778198242,504.86366844177246,2019-11-29
2019-12-06,AAPL,642.0,65.19559478759766,41855.571853637695,0.4019655644352246,63.6181640625,1012.7105255126953,2019-12-06
2019-12-06,BABA,219.0,191.7339324951172,41989.731216430664,0.4032539817617856,186.4346160888672,1160.55029296875,2019-12-06
2019-12-13,AAPL,642.0,66.26490783691406,42542.07083129883,0.4034647060821099,63.6181640625,1699.2095031738281,2019-12-13
2019-12-13,BABA,219.0,194.6020050048828,42617.839096069336,0.4041832846580614,186.4346160888672,1788.6581726074219,2019-12-13
2019-12-20,AAPL,642.0,67.298095703125,43205.37744140625,0.4014184482599071,63.6181640625,2362.51611328125,2019-12-20
2019-12-20,BABA,219.0,201.57276916503906,44144.436447143555,0.41014318650386233,186.4346160888672,3315.2555236816406,2019-12-20
2019-12-27,AAPL,642.0,69.79308319091797,44807.159408569336,0.40769636795996606,63.6181640625,3964.298080444336,2019-12-27
2019-12-27,BABA,219.0,204.63079833984375,44814.14483642578,0.40775992774825237,186.4346160888672,3984.963912963867,2019-12-27
2019-12-31,AAPL,642.0,70.72029113769531,45402.42691040039,0.41351010654930587,63.6181640625,4559.565582275391,2020-01-03
2020-01-03,TSLA,1566.0,29.534000396728516,46250.244621276855,0.4094329796049401,28.68400001525879,1331.1005973815918,2020-01-03
2020-01-03,BABA,216.0,206.0838165283203,44514.10437011719,0.394063697088381,186.4346160888672,4244.227294921875,2020-01-03
2020-01-10,BABA,216.0,212.5702362060547,45915.17102050781,0.3890081668601769,186.4346160888672,5645.2939453125,2020-01-10
2020-01-10,TSLA,1566.0,31.876667022705078,49918.86055755615,0.4229287184527825,28.68400001525879,4999.716533660889,2020-01-10
2020-01-17,BABA,216.0,215.98912048339844,46653.65002441406,0.3819461327966715,186.4346160888672,6383.77294921875,2020-01-17
2020-01-17,TSLA,1566.0,34.03333282470703,53296.19920349121,0.4363276435580492,28.68400001525879,8377.055179595947,2020-01-17
2020-01-24,TSLA,1566.0,37.654666900634766,58967.20836639404,0.4716924698680176,28.68400001525879,14048.06434249878,2020-01-24
2020-01-24,BABA,216.0,202.997314453125,43847.419921875,0.350745751295842,186.4346160888672,3577.5428466796875,2020-01-24
2020-01-31,BABA,216.0,196.19749450683594,42378.65881347656,0.3198497560976404,186.4346160888672,2108.78173828125,2020-01-31
2020-01-31,TSLA,1566.0,43.371334075927734,67919.50916290283,0.5126174128266089,28.68400001525879,23000.36513900757,2020-01-31
2020-02-07,BABA,290.0,205.637451171875,59634.86083984375,0.4039357535872444,190.50344332990974,4388.862274169922,2020-02-07
2020-02-07,GOOG,798.0,73.35923767089844,58540.67166137695,0.39652428110040505,73.69198608398438,-265.5332336425781,2020-02-07
2020-02-14,BABA,290.0,208.58151245117188,60488.638610839844,0.4029055722478675,190.50344332990974,5242.640045166016,2020-02-14
2020-02-14,GOOG,798.0,75.41783142089844,60183.42947387695,0.40087262085720293,73.69198608398438,1377.2245788574219,2020-02-14
2020-02-21,BABA,290.0,201.89566040039062,58549.74151611328,0.39888885781691125,190.50344332990974,3303.742950439453,2020-02-21
2020-02-21,GOOG,798.0,73.65083312988281,58773.364837646484,0.40041236328419083,73.69198608398438,-32.840057373046875,2020-02-21
2020-02-28,BABA,173.0,197.53656005859375,34173.82489013672,0.2431741924093068,190.50344332990974,1216.7291940623327,2020-02-28
2020-02-28,GOOG,494.0,66.42118835449219,32812.06704711914,0.23348419239328827,73.69198608398438,-3591.7740783691406,2020-02-28
2020-03-06,BABA,171.0,194.3455810546875,33233.09436035156,0.24020736971674145,190.50344332990974,657.0055509369959,2020-03-06
2020-03-06,NOW,495.0,63.448001861572266,31406.76092147827,0.22700671055390195,68.87999725341797,-2688.837718963623,2020-03-06
2020-03-13,BABA,71.0,184.24082946777344,13081.098892211914,0.09607273688985489,190.50344332990974,-444.6455842116775,2020-03-13
2020-03-13,NOW,221.0,57.534000396728516,12715.014087677002,0.0933840660530037,68.87999725341797,-2507.465305328369,2020-03-13
2020-03-20,BABA,71.0,172.17971801757812,12224.759979248047,0.09133542645038514,190.50344332990974,-1300.9844971755447,2020-03-20
2020-03-20,NOW,221.0,50.939998626708984,11257.739696502686,0.08411048215203888,68.87999725341797,-3964.7396965026855,2020-03-20
2020-03-27,BABA,181.0,179.10296630859375,32417.63690185547,0.23997208423581054,183.5749766318724,-809.4338685134353,2020-03-27
2020-03-27,NOW,592.0,54.79999923706055,32441.599548339844,0.24014946811601348,60.056214712761545,-3111.6795616149902,2020-03-27
2020-03-31,NOW,574.0,57.316001892089844,32899.38508605957,0.2400282781554062,58.46173547564595,-657.6510769612069,2020-04-03
2020-03-31,BABA,178.0,184.69668579101562,32876.01007080078,0.23985773804805324,184.21775379048256,85.24989609488694,2020-04-03
2020-04-03,JD,923.0,34.950374603271484,32259.19575881958,0.23993639404926417,35.312498995697254,-334.2408142089844,2020-04-03
2020-04-03,VRTX,135.0,238.30999755859375,32171.849670410156,0.23928673416177193,232.70281157316984,756.9701080322266,2020-04-03
2020-04-09,JD,892.0,36.93928146362305,32949.83906555176,0.24013841483860857,36.60854927199595,295.0131149313711,2020-04-10
2020-04-09,VRTX,133.0,246.61000061035156,32799.13008117676,0.2390400478166104,244.48880340807287,282.1192279030656,2020-04-10
2020-04-17,JD,1448.0,40.4351921081543,58550.15817260742,0.39910503373303324,37.7769923746944,3849.0732140499313,2020-04-17
2020-04-17,VRTX,221.0,270.4599914550781,59771.658111572266,0.40743134385004914,250.71138622972055,4364.441754804022,2020-04-17
2020-04-24,JD,1448.0,39.47140884399414,57154.600006103516,0.3936932241776308,37.7769923746944,2453.515047546025,2020-04-24
2020-04-24,VRTX,221.0,269.8599853515625,59639.05676269531,0.41080669869635844,250.71138622972055,4231.840405927069,2020-04-24
2020-04-30,JD,1448.0,37.762874603271484,54680.64242553711,0.3945848360589996,37.7769923746944,-20.442533020381234,2020-05-01
2020-04-30,VRTX,221.0,251.1999969482422,55515.19932556152,0.4006071408998119,250.71138622972055,107.98296879327972,2020-05-01
2020-05-01,ZTO,2159.0,25.362436294555664,54757.49995994568,0.40066259728307624,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,479.0,114.302001953125,54750.658935546875,0.4006125412614225,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,479.0,118.98049926757812,56991.65914916992,0.39525543458059886,114.302001953125,2241.000213623047,2020-05-08
2020-05-08,ZTO,2159.0,27.80851173400879,60038.576833724976,0.41638678593129314,25.362436294555664,5281.076873779297,2020-05-08
2020-05-15,AMZN,479.0,120.48899841308594,57714.230239868164,0.38704834268112076,114.302001953125,2963.571304321289,2020-05-15
2020-05-15,ZTO,2159.0,29.754663467407227,64240.3184261322,0.43081418008701367,25.362436294555664,9482.818466186523,2020-05-15
2020-05-22,AMZN,479.0,121.84400177001953,58363.276847839355,0.403411062381972,114.302001953125,3612.6179122924805,2020-05-22
2020-05-22,ZTO,2159.0,27.397859573364258,59151.97881889343,0.40886262571477106,25.362436294555664,4394.478858947754,2020-05-22
2020-05-29,AMZN,479.0,122.11849975585938,58494.76138305664,0.3938356278359399,114.302001953125,3744.1024475097656,2020-05-29
2020-05-29,ZTO,2159.0,29.120824813842773,62871.86077308655,0.42330591962983144,25.362436294555664,8114.360813140869,2020-05-29
2020-06-05,ABT,715.0,80.5941162109375,57624.79309082031,0.40432407663082304,83.4193115234375,-2020.0146484375,2020-06-05
2020-06-05,RGEN,459.0,120.26000213623047,55199.340980529785,0.3873059038564774,129.9600067138672,-4452.302101135254,2020-06-05
2020-06-12,ABT,715.0,79.84073638916016,57086.12651824951,0.40657241328414584,83.4193115234375,-2558.681221008301,2020-06-12
2020-06-12,RGEN,459.0,116.83000183105469,53624.9708404541,0.3819217581687818,129.9600067138672,-6026.6722412109375,2020-06-12
2020-06-19,RGEN,459.0,115.58999633789062,53055.8083190918,0.3765397392566922,129.9600067138672,-6595.834762573242,2020-06-19
2020-06-19,ABT,715.0,81.32955932617188,58150.63491821289,0.41269797979566053,83.4193115234375,-1494.1728210449219,2020-06-19
2020-06-26,ABT,715.0,79.56270599365234,56887.334785461426,0.40616983269077306,83.4193115234375,-2757.4729537963867,2020-06-26
2020-06-26,RGEN,459.0,116.5,53473.5,0.3817953966432053,129.9600067138672,-6178.143081665039,2020-06-26
2020-06-30,RGEN,459.0,123.61000061035156,56736.99028015137,0.3911122263043364,129.9600067138672,-2914.652801513672,2020-07-03
2020-06-30,ABT,715.0,82.00223541259766,58631.598320007324,0.4041725660365514,83.4193115234375,-1013.2094192504883,2020-07-03
2020-07-02,CDNS,598.0,97.81999969482422,58496.35981750488,0.4006545074247553,97.06999969482422,448.5,2020-07-03
2020-07-02,MELI,59.0,988.4199829101562,58316.77899169922,0.3994245186266392,977.1400146484375,665.5181274414062,2020-07-03
2020-07-10,CDNS,598.0,100.97000122070312,60380.06072998047,0.40070946724423767,97.06999969482422,2332.200912475586,2020-07-10
2020-07-10,MELI,59.0,1035.8299560546875,61113.96740722656,0.4055800048040028,977.1400146484375,3462.70654296875,2020-07-10
2020-07-17,CDNS,598.0,100.2300033569336,59937.54200744629,0.41040494517477993,97.06999969482422,1889.6821899414062,2020-07-17
2020-07-17,MELI,59.0,964.719970703125,56918.478271484375,0.38973278135994277,977.1400146484375,-732.7825927734375,2020-07-17
2020-07-24,CDNS,598.0,102.58999633789062,61348.817810058594,0.4120465110581883,97.06999969482422,3300.957992553711,2020-07-24
2020-07-24,MELI,59.0,988.989990234375,58350.409423828125,0.39190783914279714,977.1400146484375,699.1485595703125,2020-07-24
2020-07-31,CDNS,598.0,109.25,65331.5,0.4061062053267149,97.06999969482422,7283.640182495117,2020-07-31
2020-07-31,MELI,59.0,1124.6199951171875,66352.57971191406,0.4124533243602824,977.1400146484375,8701.31884765625,2020-07-31
2020-08-07,CTAS,939.0,72.8946304321289,68448.05797576904,0.40602874215177975,70.24462890625,2488.351432800293,2020-08-07
2020-08-07,MELI,57.0,1193.969970703125,68056.28833007812,0.4037047940200527,977.1400146484375,12359.307495117188,2020-08-07
2020-08-14,MELI,57.0,1156.43994140625,65917.07666015625,0.3926911312061408,977.1400146484375,10220.095825195312,2020-08-14
2020-08-14,CTAS,939.0,74.40658569335938,69867.78396606445,0.41622687944661474,70.24462890625,3908.077423095703,2020-08-14
2020-08-21,MELI,57.0,1202.280029296875,68529.96166992188,0.3999534357567233,977.1400146484375,12832.980834960938,2020-08-21
2020-08-21,CTAS,939.0,75.3353500366211,70739.8936843872,0.4128510046512076,70.24462890625,4780.187141418457,2020-08-21
2020-08-28,MELI,57.0,1178.9000244140625,67197.30139160156,0.38844459926538394,977.1400146484375,11500.320556640625,2020-08-28
2020-08-28,CTAS,939.0,78.5073471069336,73718.39893341064,0.426140832133972,70.24462890625,7758.6923904418945,2020-08-28
2020-08-31,MELI,57.0,1168.5899658203125,66609.62805175781,0.3866769184372016,977.1400146484375,10912.647216796875,2020-09-04
2020-08-31,CTAS,939.0,78.35685729980469,73577.0890045166,0.4271238689658977,70.24462890625,7617.382461547852,2020-09-04
2020-09-04,HD,280.0,235.8667755126953,66042.69714355469,0.39362436112988686,248.79464721679688,-3619.8040771484375,2020-09-04
2020-09-04,GOOG,848.0,78.90420532226562,66910.76611328125,0.39879818213363194,82.35933685302734,-2929.9515380859375,2020-09-04
2020-09-11,GOOG,848.0,75.41683959960938,63953.47998046875,0.3842035619164973,82.35933685302734,-5887.2376708984375,2020-09-11
2020-09-11,HD,280.0,241.70086669921875,67676.24267578125,0.4065682352406969,248.79464721679688,-1986.258544921875,2020-09-11
2020-09-18,GOOG,534.0,72.4050521850586,38664.29786682129,0.2343702399466093,82.35933685302734,-5315.5880126953125,2020-09-18
2020-09-18,HD,164.0,240.7037353515625,39475.41259765625,0.2392869503119396,248.79464721679688,-1326.9095458984375,2020-09-18
2020-09-25,GOOG,534.0,71.65967559814453,38266.26676940918,0.2338720791587428,82.35933685302734,-5713.619110107422,2020-09-25
2020-09-25,HD,164.0,234.8958740234375,38522.92333984375,0.2354406880360862,248.79464721679688,-2279.3988037109375,2020-09-25
2020-09-30,GOOG,534.0,72.88165283203125,38918.80261230469,0.2350353552386886,82.35933685302734,-5061.083267211914,2020-10-02
2020-10-02,HD,271.0,244.30738830566406,66207.30223083496,0.3996839345478296,247.02292506369278,-735.9104614257812,2020-10-02
2020-10-02,ENTG,892.0,74.30097198486328,66276.46701049805,0.4001014723470816,74.72626712610904,-379.36326599121094,2020-10-02
2020-10-09,HD,275.0,250.089111328125,68774.50561523438,0.39892968242509513,246.46271688471992,997.2584719363949,2020-10-09
2020-10-09,ENTG,854.0,80.98533630371094,69161.47720336914,0.40117432891700594,77.83650633938518,2689.10078953419,2020-10-09
2020-10-16,ENTG,854.0,79.67391967773438,68041.52740478516,0.396290343510377,77.83650633938518,1569.1509909502056,2020-10-16
2020-10-16,HD,275.0,251.61106872558594,69193.04389953613,0.4029970546126712,246.46271688471992,1415.7967562381527,2020-10-16
2020-10-23,HD,275.0,247.5350341796875,68072.13439941406,0.4051485909244803,246.46271688471992,294.8872561160824,2020-10-23
2020-10-23,ENTG,854.0,76.67913818359375,65483.98400878906,0.38974455676110625,77.83650633938518,-988.3924050458882,2020-10-23
2020-10-30,HD,164.0,233.28648376464844,38258.983337402344,0.2352275225270462,246.46271688471992,-2160.9022316917253,2020-10-30
2020-10-30,ENTG,528.0,73.25138854980469,38676.733154296875,0.23779597170923245,77.83650633938518,-2420.942192898503,2020-10-30
2020-11-06,GOOG,780.0,87.37018585205078,68148.74496459961,0.3998134755524633,83.15916141607822,3284.599060058601,2020-11-06
2020-11-06,GOOGL,781.0,87.26525115966797,68154.16115570068,0.3998452511367313,83.06086002208207,3283.62947845459,2020-11-06
2020-11-13,GOOG,780.0,88.12747955322266,68739.43405151367,0.40074917870599275,83.15916141607822,3875.2881469726635,2020-11-13
2020-11-13,GOOGL,781.0,87.8866195678711,68639.44988250732,0.4001662735051314,83.06086002208207,3768.9182052612305,2020-11-13
2020-11-20,GOOGL,781.0,86.1073226928711,67249.81902313232,0.3984221107212176,83.06086002208207,2379.2873458862305,2020-11-20
2020-11-20,GOOG,780.0,86.40015411376953,67392.12020874023,0.39926517527591227,83.15916141607822,2527.974304199226,2020-11-20
2020-11-27,GOOG,780.0,88.92938995361328,69364.92416381836,0.401592943164682,83.15916141607822,4500.778259277351,2020-11-27
2020-11-27,GOOGL,781.0,88.61856079101562,69211.0959777832,0.40070234442596436,83.06086002208207,4340.564300537109,2020-11-27
2020-12-04,GOOG,778.0,90.65522766113281,70529.76712036133,0.40190904717300563,83.15916141607822,5831.93953865247,2020-12-04
2020-12-04,GOOGL,779.0,90.44051361083984,70453.16010284424,0.4014725073306932,83.06086002208207,5748.750145642305,2020-12-04
2020-12-11,GOOGL,779.0,88.0125732421875,68561.79455566406,0.3990508013617818,83.06086002208207,3857.3845984621294,2020-12-11
2020-12-11,GOOG,778.0,88.363037109375,68746.44287109375,0.400125511537031,83.15916141607822,4048.615289384892,2020-12-11
2020-12-18,GOOG,778.0,85.845703125,66787.95703125,0.3976017102469082,83.15916141607822,2090.129449541142,2020-12-18
2020-12-18,GOOGL,779.0,85.6034927368164,66685.12084197998,0.3969895063924034,83.06086002208207,1980.7108847780473,2020-12-18
2020-12-24,GOOG,778.0,86.23452758789062,67090.4624633789,0.39795924629360685,83.15916141607822,2392.6348816700483,2020-12-25
2020-12-24,GOOGL,779.0,85.99723052978516,66991.84258270264,0.3973742645846953,83.06086002208207,2287.4326255007036,2020-12-25
2020-12-31,GOOGL,779.0,86.91368103027344,67705.75752258301,0.39873141358669645,83.06086002208207,3001.3475653810747,2021-01-01
2020-12-31,GOOG,778.0,86.88072204589844,67593.20175170898,0.3980685523579011,83.15916141607822,2895.3741700001265,2021-01-01
2021-01-08,GOOG,782.0,89.62468719482422,70086.50538635254,0.4015393921671425,83.1722007106551,5045.844430620244,2021-01-08
2021-01-08,HPQ,3351.0,21.195337295532227,71025.57527732849,0.40691950851259767,20.01643180847168,3950.5122871398926,2021-01-08
2021-01-15,GOOG,782.0,86.10261535644531,67332.24520874023,0.3942429140729409,83.1722007106551,2291.584253007939,2021-01-15
2021-01-15,HPQ,3351.0,20.89645767211914,70024.02965927124,0.4100038164837196,20.01643180847168,2948.9666690826416,2021-01-15
2021-01-22,HPQ,3351.0,20.979480743408203,70302.23997116089,0.3961571983453331,20.01643180847168,3227.17698097229,2021-01-22
2021-01-22,GOOG,782.0,94.27848052978516,73725.77177429199,0.4154489985515701,83.1722007106551,8685.110818559697,2021-01-22
2021-01-29,GOOG,782.0,91.0395736694336,71192.94660949707,0.41309509009771833,83.1722007106551,6152.285653764775,2021-01-29
2021-01-29,HPQ,3351.0,20.207382202148438,67714.93775939941,0.39291404060172663,20.01643180847168,639.8747692108154,2021-01-29
2021-02-05,GOOG,743.0,104.0457992553711,77306.02884674072,0.4081459865892341,83.1722007106551,15509.083718723981,2021-02-05
2021-02-05,GOOGL,746.0,103.58536529541016,77274.68251037598,0.40798049003518255,93.87760925292969,7241.98600769043,2021-02-05
2021-02-12,GOOG,743.0,104.34879302978516,77531.15322113037,0.4083546899405713,83.1722007106551,15734.20809311363,2021-02-12
2021-02-12,GOOGL,746.0,103.89282989501953,77504.05110168457,0.40821194373955116,93.87760925292969,7471.354598999023,2021-02-12
2021-02-19,GOOG,743.0,104.20149993896484,77421.71445465088,0.40850886285953275,83.1722007106551,15624.769326634138,2021-02-19
2021-02-19,GOOGL,746.0,103.58436584472656,77273.93692016602,0.4077291277039136,93.87760925292969,7241.240417480469,2021-02-19
2021-02-26,GOOG,439.0,101.01368713378906,44345.0086517334,0.2403177734409631,83.1722007106551,7832.412539755809,2021-02-26
2021-02-26,GOOGL,443.0,100.26678466796875,44418.185607910156,0.2407143394516656,93.87760925292969,2830.4047088623047,2021-02-26
2021-03-05,LPX,978.0,45.15890121459961,44165.40538787842,0.2369838225895799,45.709041595458984,-538.0372924804688,2021-03-05
2021-03-05,GOOG,434.0,104.56849670410156,45382.72756958008,0.2435157600055087,83.1722007106551,9285.992461155765,2021-03-05
2021-03-12,GOOG,434.0,102.2564697265625,44379.307861328125,0.23479998784026967,83.1722007106551,8282.572752903812,2021-03-12
2021-03-12,LPX,978.0,48.88872146606445,47813.169593811035,0.25296770455075795,45.709041595458984,3109.7269134521484,2021-03-12
2021-03-19,GOOG,450.0,101.32810974121094,45597.64938354492,0.24031845547947386,90.68976095361002,4787.256954420416,2021-03-19
2021-03-19,LPX,907.0,50.25010681152344,45576.84687805176,0.24020881767888969,47.315509472777514,2661.679786242552,2021-03-19
2021-03-26,GOOG,440.0,100.94869995117188,44417.427978515625,0.23318052335120562,95.0301961559741,2604.1416698870235,2021-03-26
2021-03-26,LPX,949.0,52.264217376708984,49598.742290496826,0.26038114342086066,47.650964840946294,4377.97665643879,2021-03-26
2021-03-31,GOOG,440.0,102.58924865722656,45139.26940917969,0.2367217758384507,95.0301961559741,3325.983100551086,2021-04-02
2021-03-31,LPX,949.0,51.71406936645508,49076.65182876587,0.2573704077440878,47.650964840946294,3855.886194707833,2021-04-02
2021-04-01,MCO,158.0,293.09906005859375,46309.65148925781,0.24003154120793962,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,986.0,46.988014221191406,46330.18202209473,0.24013795478006092,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,260.0,300.7348937988281,78191.07238769531,0.39743270800511415,294.8183633657602,1538.2979125976562,2021-04-09
2021-04-09,NDAQ,1637.0,48.62333297729492,79596.39608383179,0.4045757434581893,47.142852286849724,2423.546890258789,2021-04-09
2021-04-16,MCO,260.0,308.1124267578125,80109.23095703125,0.39908176941246276,294.8183633657602,3456.4564819335938,2021-04-16
2021-04-16,NDAQ,1637.0,49.89108657836914,81671.70872879028,0.40686559639933895,47.142852286849724,4498.859535217285,2021-04-16
2021-04-23,MCO,260.0,313.59527587890625,81534.77172851562,0.40099293510400763,294.8183633657602,4881.997253417969,2021-04-23
2021-04-23,NDAQ,1637.0,50.60750198364258,82844.4807472229,0.4074341632133143,47.142852286849724,5671.631553649902,2021-04-23
2021-04-30,MCO,260.0,312.6192932128906,81281.01623535156,0.4011812322470896,294.8183633657602,4628.241760253906,2021-04-30
2021-04-30,NDAQ,1637.0,50.31782531738281,82370.28004455566,0.40655754540677425,47.142852286849724,5197.430850982666,2021-04-30
2021-05-07,GOOG,684.0,118.9578628540039,81367.17819213867,0.39862916627363637,118.7833023071289,119.3994140625,2021-05-07
