date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-27,SBAC,125.0,206.2622833251953,25782.785415649414,0.24494479373149386,199.46424865722656,849.7543334960938
2019-06-28,FDS,96.0,267.8546142578125,25714.04296875,0.2433502936794841,258.8158874511719,867.7177734375
2019-06-28,AWI,296.0,90.6888427734375,26843.8974609375,0.25404291104903026,84.33500671386719,1880.7354736328125
2019-06-28,HEI,205.0,132.81253051757812,27226.568756103516,0.25766440192755646,121.5122299194336,2316.561622619629
2019-06-28,SBAC,125.0,206.27145385742188,25783.931732177734,0.24401170079954315,199.46424865722656,850.9006500244141
2019-07-01,ACM,729.0,36.200035095214844,26389.82558441162,0.2505319300215718,36.200035095214844,0.0
2019-07-01,HD,147.0,178.43072509765625,26229.31658935547,0.24900813714205408,178.43072509765625,0.0
2019-07-01,LPX,1111.0,23.74659538269043,26382.467470169067,0.25046207573031815,23.74659538269043,0.0
2019-07-01,URI,203.0,129.51019287109375,26290.56915283203,0.24958963863388725,129.51019287109375,0.0
2019-07-02,ACM,729.0,35.82633972167969,26117.401657104492,0.2496503852853842,36.200035095214844,-272.4239273071289
2019-07-02,HD,147.0,178.3119659423828,26211.858993530273,0.25055328178103586,178.43072509765625,-17.457595825195312
2019-07-02,LPX,1111.0,23.80060577392578,26442.473014831543,0.25275766949256817,23.74659538269043,60.005544662475586
2019-07-02,URI,203.0,127.09938049316406,25801.174240112305,0.24662763832432014,129.51019287109375,-489.39491271972656
2019-07-03,ACM,729.0,35.893402099609375,26166.290130615234,0.2484018701512239,36.200035095214844,-223.53545379638672
2019-07-03,HD,147.0,179.97508239746094,26456.337112426758,0.25115534465426026,178.43072509765625,227.02052307128906
2019-07-03,LPX,1111.0,23.989641189575195,26652.491361618042,0.2530174765076488,23.74659538269043,270.0238914489746
2019-07-03,URI,203.0,128.17941284179688,26020.420806884766,0.2470171032380898,129.51019287109375,-270.1483459472656
2019-07-05,ACM,729.0,35.730525970458984,26047.5534324646,0.24785955945230612,36.200035095214844,-342.2721519470215
2019-07-05,HD,147.0,179.43202209472656,26376.507247924805,0.2509897708171286,178.43072509765625,147.19065856933594
2019-07-05,LPX,1111.0,23.94463348388672,26602.487800598145,0.2531401240307472,23.74659538269043,220.02033042907715
2019-07-05,URI,203.0,128.17941284179688,26020.420806884766,0.24760137471950813,129.51019287109375,-270.1483459472656
2019-07-08,ACM,729.0,35.40475082397461,25810.06335067749,0.24656727463079578,36.200035095214844,-579.7622337341309
2019-07-08,HD,147.0,180.66241455078125,26557.374938964844,0.2537064505065182,178.43072509765625,328.058349609375
2019-07-08,LPX,1111.0,23.80060577392578,26442.473014831543,0.2526087757779268,23.74659538269043,60.005544662475586
2019-07-08,URI,203.0,127.21507263183594,25824.659744262695,0.24670671609348585,129.51019287109375,-465.90940856933594
2019-07-09,ACM,729.0,35.45264434814453,25844.977729797363,0.24791554632750043,36.200035095214844,-544.8478546142578
2019-07-09,HD,147.0,179.8902587890625,26443.868041992188,0.2536603459744681,178.43072509765625,214.55145263671875
2019-07-09,LPX,1111.0,23.5755672454834,26192.455209732056,0.2512486917523151,23.74659538269043,-190.01226043701172
2019-07-09,URI,203.0,126.72325134277344,25724.820022583008,0.2467629446908907,129.51019287109375,-565.7491302490234
2019-07-10,ACM,729.0,35.26101303100586,25705.27849960327,0.24838076395861505,36.200035095214844,-684.5470848083496
2019-07-10,HD,147.0,178.82957458496094,26287.947463989258,0.25401088239951813,178.43072509765625,58.63087463378906
2019-07-10,LPX,1111.0,23.323518753051758,25912.429334640503,0.2503823871918357,23.74659538269043,-470.03813552856445
2019-07-10,URI,203.0,125.8264389038086,25542.767097473145,0.24681047534206926,129.51019287109375,-747.8020553588867
2019-07-11,ACM,729.0,35.14603042602539,25621.45618057251,0.2466344048546262,36.200035095214844,-768.3694038391113
2019-07-11,HD,147.0,181.62124633789062,26698.323211669922,0.25700042220549263,178.43072509765625,469.0066223144531
2019-07-11,LPX,1111.0,23.233497619628906,25812.415855407715,0.24847259958572526,23.74659538269043,-570.0516147613525
2019-07-11,URI,203.0,126.64611053466797,25709.160438537598,0.24747865380417802,129.51019287109375,-581.4087142944336
2019-07-12,ACM,729.0,35.80717849731445,26103.433124542236,0.2464454069885514,36.200035095214844,-286.39245986938477
2019-07-12,HD,147.0,185.17665100097656,27220.967697143555,0.2569961748225943,178.43072509765625,991.6511077880859
2019-07-12,LPX,1111.0,23.278505325317383,25862.419416427612,0.24416996984192246,23.74659538269043,-520.0480537414551
2019-07-12,URI,203.0,131.47743225097656,26689.918746948242,0.25198248279069524,129.51019287109375,399.34959411621094
2019-07-15,ACM,729.0,35.79758834838867,26096.44190597534,0.2462667736510196,36.200035095214844,-293.3836784362793
2019-07-15,HD,147.0,185.57542419433594,27279.587356567383,0.2574318747758005,178.43072509765625,1050.270767211914
2019-07-15,LPX,1111.0,23.557559967041016,26172.44912338257,0.2469840381835758,23.74659538269043,-210.01834678649902
2019-07-15,URI,203.0,129.9344940185547,26376.7022857666,0.24891153341413502,129.51019287109375,86.13313293457031
2019-07-16,ACM,729.0,35.79758834838867,26096.44190597534,0.2452984854950354,36.200035095214844,-293.3836784362793
2019-07-16,HD,147.0,184.353515625,27099.966796875,0.25473130920261877,178.43072509765625,870.6502075195312
2019-07-16,LPX,1111.0,23.593563079833984,26212.448581695557,0.24638891238020272,23.74659538269043,-170.01888847351074
2019-07-16,URI,203.0,132.682861328125,26934.620849609375,0.2531771084194954,129.51019287109375,644.0516967773438
2019-07-17,ACM,729.0,35.395164489746094,25803.074913024902,0.24717210216783392,36.200035095214844,-586.7506713867188
2019-07-17,HD,147.0,182.95347595214844,26894.16096496582,0.25762380352564795,178.43072509765625,664.8443756103516
2019-07-17,LPX,1111.0,23.323518753051758,25912.429334640503,0.2482196270214874,23.74659538269043,-470.03813552856445
2019-07-17,URI,203.0,126.80043029785156,25740.487350463867,0.2465725651180863,129.51019287109375,-550.0818023681641
2019-07-18,ACM,729.0,34.973567962646484,25495.731044769287,0.2498408735379392,36.200035095214844,-894.094539642334
2019-07-18,HD,147.0,181.96066284179688,26748.21743774414,0.26211439077758,178.43072509765625,518.9008483886719
2019-07-18,LPX,1111.0,23.44953727722168,26052.435914993286,0.25529620371989625,23.74659538269043,-330.03155517578125
2019-07-18,URI,203.0,116.79061126708984,23708.49408721924,0.23232716342272358,129.51019287109375,-2582.075065612793
2019-07-19,ACM,729.0,34.9831428527832,25502.711139678955,0.25139877060746973,36.200035095214844,-887.114444732666
2019-07-19,HD,147.0,180.77272033691406,26573.589889526367,0.26195520124367905,178.43072509765625,344.27330017089844
2019-07-19,LPX,1111.0,23.431535720825195,26032.436185836792,0.2566206556311708,23.74659538269043,-350.0312843322754
2019-07-19,URI,203.0,114.736572265625,23291.524169921875,0.2296014925559102,129.51019287109375,-2999.0449829101562
2019-07-22,ACM,729.0,34.51363754272461,25160.44176864624,0.24988050869096404,36.200035095214844,-1229.3838157653809
2019-07-22,HD,147.0,179.27078247070312,26352.80502319336,0.26172244450951304,178.43072509765625,123.48843383789062
2019-07-22,LPX,1111.0,23.413532257080078,26012.434337615967,0.2583420587103432,23.74659538269043,-370.0331325531006
2019-07-22,URI,203.0,113.89759826660156,23121.212448120117,0.22962793663217013,129.51019287109375,-3169.356704711914
2019-07-23,ACM,729.0,34.91606521606445,25453.811542510986,0.24949057102134195,36.200035095214844,-936.0140419006348
2019-07-23,HD,147.0,180.80665588378906,26578.578414916992,0.2605151961072076,178.43072509765625,349.26182556152344
2019-07-23,LPX,1111.0,23.485544204711914,26092.439611434937,0.25575021042033685,23.74659538269043,-290.02785873413086
2019-07-23,URI,203.0,117.51384735107422,23855.311012268066,0.23382255173856534,129.51019287109375,-2435.258140563965
2019-07-24,ACM,729.0,35.318504333496094,25747.189659118652,0.24794184792670051,36.200035095214844,-642.6359252929688
2019-07-24,HD,147.0,182.1898193359375,26781.903442382812,0.2579059974472632,178.43072509765625,552.5868530273438
2019-07-24,LPX,1111.0,23.83661651611328,26482.480949401855,0.25502260057158804,23.74659538269043,100.01347923278809
2019-07-24,URI,203.0,122.11373901367188,24789.08901977539,0.23871547230421042,129.51019287109375,-1501.4801330566406
2019-07-25,ACM,729.0,35.11729049682617,25600.50477218628,0.24649284222131052,36.200035095214844,-789.3208122253418
2019-07-25,HD,147.0,182.90252685546875,26886.671447753906,0.2588766167699842,178.43072509765625,657.3548583984375
2019-07-25,LPX,1111.0,23.692584991455078,26322.46192550659,0.25344416104363593,23.74659538269043,-60.005544662475586
2019-07-25,URI,203.0,123.18414306640625,25006.38104248047,0.24077235943905623,129.51019287109375,-1284.1881103515625
2019-07-26,ACM,729.0,35.33766555786133,25761.15819168091,0.2466743117994262,36.200035095214844,-628.6673927307129
2019-07-26,HD,147.0,184.0565643310547,27056.31495666504,0.25907600202226727,178.43072509765625,826.9983673095703
2019-07-26,LPX,1111.0,23.935632705688477,26592.487936019897,0.25463465624657283,23.74659538269043,210.02046585083008
2019-07-26,URI,203.0,123.05876922607422,24980.930152893066,0.23920328844393285,129.51019287109375,-1309.6389999389648
2019-07-29,ACM,729.0,35.14603042602539,25621.45618057251,0.24516904950534013,36.200035095214844,-768.3694038391113
2019-07-29,HD,147.0,185.015380859375,27197.260986328125,0.260247761804526,178.43072509765625,967.9443969726562
2019-07-29,LPX,1111.0,23.75559425354004,26392.465215682983,0.25254675477571403,23.74659538269043,9.997745513916016
2019-07-29,URI,203.0,124.38956451416016,25251.08159637451,0.24162497362890298,129.51019287109375,-1039.4875564575195
2019-07-30,ACM,729.0,35.22268295288086,25677.335872650146,0.24448946406884858,36.200035095214844,-712.4897117614746
2019-07-30,HD,147.0,184.43841552734375,27112.44708251953,0.2581540269471917,178.43072509765625,883.1304931640625
2019-07-30,LPX,1111.0,24.079662322998047,26752.50484085083,0.25472679889682937,23.74659538269043,370.0373706817627
2019-07-30,URI,203.0,125.31535339355469,25439.0167388916,0.24222028327926204,129.51019287109375,-851.5524139404297
2019-07-31,ACM,729.0,34.44655990600586,25111.54217147827,0.24445385539778197,36.200035095214844,-1278.2834129333496
2019-07-31,HD,147.0,181.32424926757812,26654.664642333984,0.2594757220269084,178.43072509765625,425.3480529785156
2019-07-31,LPX,1111.0,23.530553817749023,26142.445291519165,0.254489409586956,23.74659538269043,-240.02217864990234
2019-07-31,URI,203.0,122.0365982055664,24773.42943572998,0.24116242226920898,129.51019287109375,-1517.1397171020508
2019-08-01,HD,139.0,180.5945281982422,25102.639419555664,0.2510685582633441,178.43072509765625,300.7686309814453
2019-08-01,SHW,155.0,161.08758544921875,24968.575744628906,0.24972769633178465,161.08758544921875,0.0
2019-08-01,TER,470.0,53.23884963989258,25022.25933074951,0.2502646223635232,53.23884963989258,0.0
2019-08-01,CTAS,412.0,60.32117462158203,24852.323944091797,0.24856498306213412,60.32117462158203,0.0
2019-08-02,HD,139.0,180.0175018310547,25022.4327545166,0.25245731723548365,178.43072509765625,220.5619659423828
2019-08-02,SHW,155.0,160.30874633789062,24847.855682373047,0.2506959673413079,161.08758544921875,-120.72006225585938
2019-08-02,TER,470.0,51.94672775268555,24414.962043762207,0.246328399738103,53.23884963989258,-607.2972869873047
2019-08-02,CTAS,412.0,60.176795959472656,24792.839935302734,0.25014090029217895,60.32117462158203,-59.4840087890625
2019-08-05,HD,139.0,173.8995361328125,24172.035522460938,0.2516985247260211,178.43072509765625,-629.8352661132812
2019-08-05,SHW,155.0,155.5635528564453,24112.350692749023,0.2510770386466608,161.08758544921875,-856.2250518798828
2019-08-05,TER,470.0,50.25629425048828,23620.458297729492,0.24595506246739693,53.23884963989258,-1401.8010330200195
2019-08-05,CTAS,412.0,58.47916030883789,24093.41404724121,0.25087985518095113,60.32117462158203,-758.9098968505859
2019-08-06,HD,139.0,177.17495727539062,24627.319061279297,0.2538125104704741,178.43072509765625,-174.55172729492188
2019-08-06,SHW,155.0,156.66586303710938,24283.208770751953,0.250266062864864,161.08758544921875,-685.3669738769531
2019-08-06,TER,470.0,49.799686431884766,23405.85262298584,0.2412239106968946,53.23884963989258,-1616.4067077636719
2019-08-06,CTAS,412.0,59.892677307128906,24675.78305053711,0.2543119869563365,60.32117462158203,-176.5408935546875
2019-08-07,HD,139.0,176.4197235107422,24522.341567993164,0.25186522394428856,178.43072509765625,-279.5292205810547
2019-08-07,SHW,155.0,161.1001739501953,24970.526962280273,0.2564684676593185,161.08758544921875,1.9512176513671875
2019-08-07,TER,470.0,49.012760162353516,23035.997276306152,0.23659920879454932,53.23884963989258,-1986.2620544433594
2019-08-07,CTAS,412.0,60.18611145019531,24796.67791748047,0.2546828906792574,60.32117462158203,-55.646026611328125
2019-08-08,HD,139.0,179.52537536621094,24954.02717590332,0.25017150157121837,178.43072509765625,152.15638732910156
2019-08-08,SHW,155.0,164.34104919433594,25472.86262512207,0.25537298037399736,161.08758544921875,504.28688049316406
2019-08-08,TER,470.0,50.9072265625,23926.396484375,0.23986920000890538,53.23884963989258,-1095.8628463745117
2019-08-08,CTAS,412.0,61.546085357666016,25356.9871673584,0.2542112946444898,60.32117462158203,504.66322326660156
2019-08-09,HD,139.0,178.2101287841797,24771.207901000977,0.24970077831156234,178.43072509765625,-30.662887573242188
2019-08-09,SHW,155.0,163.22616577148438,25300.055694580078,0.2550317135728872,161.08758544921875,331.4799499511719
2019-08-09,TER,470.0,50.68376541137695,23821.369743347168,0.24012614116895484,53.23884963989258,-1200.8895874023438
2019-08-09,CTAS,412.0,61.343509674072266,25273.525985717773,0.2547642866077682,60.32117462158203,421.20204162597656
2019-08-12,HD,139.0,175.65602111816406,24416.186935424805,0.2478923936692009,178.43072509765625,-385.68385314941406
2019-08-12,SHW,155.0,161.9606170654297,25103.8956451416,0.25487455507915935,161.08758544921875,135.3199005126953
2019-08-12,TER,470.0,50.76149368286133,23857.902030944824,0.2422242448428938,53.23884963989258,-1164.3572998046875
2019-08-12,CTAS,412.0,60.873085021972656,25079.711029052734,0.25462901377542935,60.32117462158203,227.3870849609375
2019-08-13,HD,139.0,176.77610778808594,24571.878982543945,0.24520790729268488,178.43072509765625,-229.99180603027344
2019-08-13,SHW,155.0,165.13870239257812,25596.49887084961,0.2554328029451656,161.08758544921875,627.9231262207031
2019-08-13,TER,470.0,52.05359649658203,24465.190353393555,0.2441432392017962,53.23884963989258,-557.068977355957
2019-08-13,CTAS,412.0,61.983909606933594,25537.37075805664,0.25484275117051586,60.32117462158203,685.0468139648438
2019-08-14,HD,139.0,171.05694580078125,23776.915466308594,0.2452604289918454,178.43072509765625,-1024.955322265625
2019-08-14,SHW,155.0,161.81298828125,25081.01318359375,0.2587122817370787,161.08758544921875,112.43743896484375
2019-08-14,TER,470.0,49.82883071899414,23419.550437927246,0.24157418548849077,53.23884963989258,-1602.7088928222656
2019-08-14,CTAS,412.0,59.78324508666992,24630.696975708008,0.2540672407735216,60.32117462158203,-221.62696838378906
2019-08-15,HD,139.0,171.2266387939453,23800.5027923584,0.24306120202473333,178.43072509765625,-1001.3679962158203
2019-08-15,SHW,155.0,163.7234344482422,25377.13233947754,0.25916243636477126,161.08758544921875,408.5565948486328
2019-08-15,TER,470.0,50.547760009765625,23757.447204589844,0.24262149942650646,53.23884963989258,-1264.812126159668
2019-08-15,CTAS,412.0,60.55170822143555,24947.303787231445,0.25477283814976925,60.32117462158203,94.97984313964844
2019-08-16,HD,139.0,172.80494689941406,24019.887619018555,0.24149822756311223,178.43072509765625,-781.9831695556641
2019-08-16,SHW,155.0,166.83612060546875,25859.598693847656,0.25999485714133214,161.08758544921875,891.02294921875
2019-08-16,TER,470.0,51.441551208496094,24177.529067993164,0.24308316963784973,53.23884963989258,-844.7302627563477
2019-08-16,CTAS,412.0,61.57169723510742,25367.539260864258,0.2550476449475868,60.32117462158203,515.2153167724609
2019-08-19,HD,139.0,176.45364379882812,24527.05648803711,0.24455063201548488,178.43072509765625,-274.8143005371094
2019-08-19,SHW,155.0,166.31678771972656,25779.102096557617,0.25703433730744457,161.08758544921875,810.5263519287109
2019-08-19,TER,470.0,51.60670471191406,24255.15121459961,0.2418395604076906,53.23884963989258,-767.1081161499023
2019-08-19,CTAS,412.0,62.36813735961914,25695.672592163086,0.25620249113632443,60.32117462158203,843.3486480712891
2019-08-20,HD,139.0,184.20925903320312,25605.087005615234,0.253188980447197,178.43072509765625,803.2162170410156
2019-08-20,SHW,155.0,164.9193878173828,25562.505111694336,0.2527679209012959,161.08758544921875,593.9293670654297
2019-08-20,TER,470.0,51.54841232299805,24227.753791809082,0.23956959332841218,53.23884963989258,-794.5055389404297
2019-08-20,CTAS,412.0,62.37277603149414,25697.583724975586,0.25410360924984166,60.32117462158203,845.2597808837891
2019-08-21,HD,139.0,187.01795959472656,25995.496383666992,0.2552330889503603,178.43072509765625,1193.6255950927734
2019-08-21,SHW,155.0,166.07135009765625,25741.05926513672,0.25273493424126564,161.08758544921875,772.4835205078125
2019-08-21,TER,470.0,51.907867431640625,24396.697692871094,0.2395355110915271,53.23884963989258,-625.561637878418
2019-08-21,CTAS,412.0,62.32855224609375,25679.363525390625,0.25212918338357604,60.32117462158203,827.0395812988281
2019-08-22,HD,139.0,187.5440673828125,26068.625366210938,0.256796788948997,178.43072509765625,1266.7545776367188
2019-08-22,SHW,155.0,164.7620391845703,25538.1160736084,0.25157084853464295,161.08758544921875,569.5403289794922
2019-08-22,TER,470.0,52.121612548828125,24497.15789794922,0.24131657876842946,53.23884963989258,-525.101432800293
2019-08-22,CTAS,412.0,61.5856819152832,25373.30094909668,0.24994728786927328,60.32117462158203,520.9770050048828
2019-08-23,HD,139.0,184.53175354003906,25649.91374206543,0.2590944074981792,178.43072509765625,848.0429534912109
2019-08-23,SHW,155.0,161.33145141601562,25006.374969482422,0.25259390622315725,161.08758544921875,37.799224853515625
2019-08-23,TER,470.0,50.50889587402344,23739.181060791016,0.23979375187334911,53.23884963989258,-1283.078269958496
2019-08-23,CTAS,412.0,59.62488555908203,24565.452850341797,0.24814007232880658,60.32117462158203,-286.87109375
2019-08-26,HD,139.0,185.5330047607422,25789.087661743164,0.2584023812650958,178.43072509765625,987.2168731689453
2019-08-26,SHW,155.0,161.6020965576172,25048.324966430664,0.25098006191313765,161.08758544921875,79.74922180175781
2019-08-26,TER,470.0,50.95578384399414,23949.218406677246,0.23996719647060835,53.23884963989258,-1073.0409240722656
2019-08-26,CTAS,412.0,60.626243591308594,24978.01235961914,0.2502755412541922,60.32117462158203,125.68841552734375
2019-08-27,HD,139.0,185.15965270996094,25737.19172668457,0.25813893961238127,178.43072509765625,935.3209381103516
2019-08-27,SHW,155.0,162.20957946777344,25142.484817504883,0.2521741470061766,161.08758544921875,173.90907287597656
2019-08-27,TER,470.0,50.489463806152344,23730.0479888916,0.23800768513731302,53.23884963989258,-1292.2113418579102
2019-08-27,CTAS,412.0,60.814884185791016,25055.7322845459,0.25130403626897824,60.32117462158203,203.40834045410156
2019-08-28,HD,139.0,188.3331756591797,26178.311416625977,0.26043737132948613,178.43072509765625,1376.4406280517578
2019-08-28,SHW,155.0,164.507080078125,25498.597412109375,0.2536751731962745,161.08758544921875,530.0216674804688
2019-08-28,TER,470.0,50.31459045410156,23647.857513427734,0.2352629147982357,53.23884963989258,-1374.4018173217773
2019-08-28,CTAS,412.0,61.05473327636719,25154.55010986328,0.2502523865396429,60.32117462158203,302.2261657714844
