date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-25,MLM,98.0,256.64178466796875,25150.894897460938,0.24673964365574197,256.3644714355469,27.17669677734375,2019-10-25
2019-10-25,SHW,145.0,180.9486541748047,26237.55485534668,0.2574001824507556,171.4847412109375,1372.2673797607422,2019-10-25
2019-10-31,HD,128.0,200.26577758789062,25634.01953125,0.2515759483538909,178.43072509765625,2794.88671875,2019-11-01
2019-10-31,LHX,140.0,181.74623107910156,25444.47235107422,0.24971570511141403,179.4381561279297,323.1304931640625,2019-11-01
2019-10-31,MLM,98.0,250.50149536132812,24549.146545410156,0.24092884909879927,256.3644714355469,-574.5716552734375,2019-11-01
2019-10-31,SHW,145.0,180.12722778320312,26118.448028564453,0.256330199183456,171.4847412109375,1253.1605529785156,2019-11-01
2019-11-01,LPX,940.0,27.048635482788086,25425.7173538208,0.2503728581498545,27.048635482788086,0.0,2019-11-01
2019-11-01,ORLY,869.0,29.134000778198242,25317.446676254272,0.24930669200716826,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,414.0,61.425201416015625,25430.03338623047,0.25041535910883383,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,318.0,79.79021453857422,25373.2882232666,0.24985657650145512,79.79021453857422,0.0,2019-11-01
2019-11-08,LPX,940.0,26.396650314331055,24812.85129547119,0.24896031170444854,27.048635482788086,-612.8660583496094,2019-11-08
2019-11-08,ORLY,869.0,29.281999588012695,25446.057641983032,0.2553136020830354,29.134000778198242,128.61096572875977,2019-11-08
2019-11-08,AAPL,414.0,62.650028228759766,25937.111686706543,0.26024060408624367,61.425201416015625,507.0783004760742,2019-11-08
2019-11-08,BKNG,318.0,73.78913116455078,23464.94371032715,0.23543605008089621,79.79021453857422,-1908.3445129394531,2019-11-08
2019-11-15,AAPL,414.0,64.00348663330078,26497.443466186523,0.26513195844896154,61.425201416015625,1067.4100799560547,2019-11-15
2019-11-15,BKNG,318.0,72.59660339355469,23085.71987915039,0.23099444033436628,79.79021453857422,-2287.568344116211,2019-11-15
2019-11-15,LPX,940.0,26.12642478942871,24558.83930206299,0.24573439206308417,27.048635482788086,-866.8780517578125,2019-11-15
2019-11-15,ORLY,869.0,29.68199920654297,25793.65731048584,0.258089912976601,29.134000778198242,476.2106342315674,2019-11-15
2019-11-22,LPX,940.0,26.754106521606445,25148.86013031006,0.2512662580164427,27.048635482788086,-276.8572235107422,2019-11-22
2019-11-22,AAPL,414.0,63.04498291015625,26100.622924804688,0.2607754713427244,61.425201416015625,670.5895385742188,2019-11-22
2019-11-22,BKNG,318.0,73.72395324707031,23444.21713256836,0.23423489893785504,79.79021453857422,-1929.0710906982422,2019-11-22
2019-11-22,ORLY,869.0,29.21733283996582,25389.862237930298,0.2536741483717925,29.134000778198242,72.41556167602539,2019-11-22
2019-11-29,BKNG,318.0,74.76451110839844,23775.114532470703,0.23444210542966076,79.79021453857422,-1598.1736907958984,2019-11-29
2019-11-29,AAPL,414.0,64.36235046386719,26646.013092041016,0.26275151701467825,61.425201416015625,1215.9797058105469,2019-11-29
2019-11-29,LPX,940.0,26.981536865234375,25362.644653320312,0.2500964528969118,27.048635482788086,-63.07270050048828,2019-11-29
2019-11-29,ORLY,869.0,29.485332489013672,25622.75393295288,0.2526613434708591,29.134000778198242,305.3072566986084,2019-11-29
2019-12-06,AAPL,395.0,65.19559478759766,25752.259941101074,0.25131976699270836,61.425201416015625,1489.3053817749023,2019-12-06
2019-12-06,BABA,134.0,191.7339324951172,25692.346954345703,0.2507350681000428,186.4346160888672,710.1083984375,2019-12-06
2019-12-06,QRVO,243.0,106.62000274658203,25908.660667419434,0.2528461027079318,102.97000122070312,886.9503707885742,2019-12-06
2019-12-06,TSLA,1121.0,22.392667770385742,25102.180570602417,0.24497555501697665,22.32466697692871,76.22888946533203,2019-12-06
2019-12-13,TSLA,1121.0,23.892667770385742,26783.680570602417,0.251239251658768,22.32466697692871,1757.728889465332,2019-12-13
2019-12-13,QRVO,243.0,113.41000366210938,27558.630889892578,0.2585085266106535,102.97000122070312,2536.9205932617188,2019-12-13
2019-12-13,BABA,134.0,194.6020050048828,26076.668670654297,0.24460726020454737,186.4346160888672,1094.4301147460938,2019-12-13
2019-12-13,AAPL,395.0,66.26490783691406,26174.638595581055,0.24552624856235658,61.425201416015625,1911.6840362548828,2019-12-13
2019-12-20,AAPL,395.0,67.298095703125,26582.747802734375,0.23677926380637557,61.425201416015625,2319.793243408203,2019-12-20
2019-12-20,BABA,134.0,201.57276916503906,27010.751068115234,0.24059159723539678,186.4346160888672,2028.5125122070312,2019-12-20
2019-12-20,QRVO,243.0,116.66999816894531,28350.80955505371,0.2525278373994832,102.97000122070312,3329.0992584228516,2019-12-20
2019-12-20,TSLA,1121.0,27.03933334350586,30311.09267807007,0.2699885754000947,22.32466697692871,5285.140996932983,2019-12-20
2019-12-27,QRVO,243.0,116.83999633789062,28392.119110107422,0.24569731984333448,102.97000122070312,3370.4088134765625,2019-12-27
2019-12-27,TSLA,1121.0,28.691999435424805,32163.731367111206,0.2783357791087512,22.32466697692871,7137.779685974121,2019-12-27
2019-12-27,AAPL,395.0,69.79308319091797,27568.267860412598,0.2385679455541311,61.425201416015625,3305.313301086426,2019-12-27
2019-12-27,BABA,134.0,204.63079833984375,27420.526977539062,0.2372894379931934,186.4346160888672,2438.2884216308594,2019-12-27
2019-12-31,AAPL,395.0,70.72029113769531,27934.51499938965,0.2440848478469153,61.425201416015625,3671.5604400634766,2020-01-03
2020-01-03,TSLA,1019.0,29.534000396728516,30095.146404266357,0.25906528788354727,22.32466697692871,7346.310754776001,2020-01-03
2020-01-03,RMD,197.0,146.76129150390625,28911.97442626953,0.24888029708875115,147.53623962402344,-152.66477966308594,2020-01-03
2020-01-03,BABA,139.0,206.0838165283203,28645.650497436523,0.24658772524455438,187.23604995398213,2619.839553833008,2020-01-03
2020-01-03,QRVO,251.0,112.33999633789062,28197.339080810547,0.24272856720459798,103.38402505699857,2247.9487915039062,2020-01-03
2020-01-10,BABA,139.0,212.5702362060547,29547.2628326416,0.24617393666384044,187.23604995398213,3521.451889038086,2020-01-10
2020-01-10,QRVO,251.0,113.41999816894531,28468.419540405273,0.23718552031551465,103.38402505699857,2519.029251098633,2020-01-10
2020-01-10,TSLA,1019.0,31.876667022705078,32482.323696136475,0.2706274872755167,22.32466697692871,9733.488046646118,2020-01-10
2020-01-10,RMD,197.0,148.27345275878906,29209.870193481445,0.24336293942684079,147.53623962402344,145.23098754882812,2020-01-10
2020-01-17,RMD,197.0,151.75135803222656,29895.017532348633,0.24164366952314317,147.53623962402344,830.3783264160156,2020-01-17
2020-01-17,TSLA,1019.0,34.03333282470703,34679.966148376465,0.2803207681669389,22.32466697692871,11931.130498886108,2020-01-17
2020-01-17,QRVO,251.0,114.73999786376953,28799.739463806152,0.23279045472424112,103.38402505699857,2850.3491744995117,2020-01-17
2020-01-17,BABA,139.0,215.98912048339844,30022.487747192383,0.24267402083290296,187.23604995398213,3996.676803588867,2020-01-17
2020-01-24,RMD,197.0,153.4713592529297,30233.85777282715,0.24071626631666085,147.53623962402344,1169.2185668945312,2020-01-24
2020-01-24,TSLA,1019.0,37.654666900634766,38370.105571746826,0.3054955348671444,22.32466697692871,15621.26992225647,2020-01-24
2020-01-24,QRVO,251.0,113.38999938964844,28460.889846801758,0.2266002304915668,103.38402505699857,2511.499557495117,2020-01-24
2020-01-24,BABA,139.0,202.997314453125,28216.626708984375,0.22465545351417965,187.23604995398213,2190.8157653808594,2020-01-24
2020-01-31,BABA,139.0,196.19749450683594,27271.451736450195,0.21313662959586624,187.23604995398213,1245.6407928466797,2020-01-31
2020-01-31,QRVO,251.0,105.86000061035156,26570.860153198242,0.20766124345872217,103.38402505699857,621.4698638916016,2020-01-31
2020-01-31,TSLA,1019.0,43.371334075927734,44195.38942337036,0.34540355373835585,22.32466697692871,21446.553773880005,2020-01-31
2020-01-31,RMD,197.0,150.2392120361328,29597.124771118164,0.2313126371271632,147.53623962402344,532.4855651855469,2020-01-31
2020-02-07,GOOG,468.0,73.35923767089844,34332.12322998047,0.24772551419319433,73.69198608398438,-155.72625732421875,2020-02-07
2020-02-07,FICO,83.0,417.6000061035156,34660.8005065918,0.2500971049860719,415.8299865722656,146.91162109375,2020-02-07
2020-02-07,BABA,171.0,205.637451171875,35164.004150390625,0.25372800135006657,190.0700092873378,2662.032562255863,2020-02-07
2020-02-07,NOW,504.0,68.21199798583984,34378.84698486328,0.2480626522759702,68.63999938964844,-215.71270751953125,2020-02-07
2020-02-14,BABA,171.0,208.58151245117188,35667.43862915039,0.2509005960761562,190.0700092873378,3165.4670410156286,2020-02-14
2020-02-14,NOW,504.0,71.23200225830078,35900.929138183594,0.2525430719630195,68.63999938964844,1306.3694458007812,2020-02-14
2020-02-14,FICO,83.0,424.5799865722656,35240.13888549805,0.24789478000115664,415.8299865722656,726.25,2020-02-14
2020-02-14,GOOG,468.0,75.41783142089844,35295.54510498047,0.24828453194378994,73.69198608398438,807.6956176757812,2020-02-14
2020-02-21,GOOG,468.0,73.65083312988281,34468.589904785156,0.25021339916374025,73.69198608398438,-19.25958251953125,2020-02-21
2020-02-21,BABA,171.0,201.89566040039062,34524.1579284668,0.25061677696737544,190.0700092873378,2022.186340332035,2020-02-21
2020-02-21,NOW,504.0,68.89600372314453,34723.585876464844,0.2520644586072302,68.63999938964844,129.02618408203125,2020-02-21
2020-02-21,FICO,83.0,409.4800109863281,33986.840911865234,0.24671630069248923,415.8299865722656,-527.0479736328125,2020-02-21
2020-02-28,GOOG,468.0,66.42118835449219,31085.116149902344,0.2409739513343781,73.69198608398438,-3402.7333374023438,2020-02-28
2020-02-28,FICO,83.0,376.0299987792969,31210.48989868164,0.24194585722951004,415.8299865722656,-3303.3989868164062,2020-02-28
2020-02-28,NOW,504.0,65.21800231933594,32869.87316894531,0.25480951009428643,68.63999938964844,-1724.6865234375,2020-02-28
2020-02-28,BABA,171.0,197.53656005859375,33778.75177001953,0.26185519931506823,190.0700092873378,1276.7801818847693,2020-02-28
2020-03-06,BABA,167.0,194.3455810546875,32455.712036132812,0.25455266071188626,190.0700092873378,714.0204851474009,2020-03-06
2020-03-06,NOW,484.0,63.448001861572266,30708.832901000977,0.2408517524928697,68.63999938964844,-2512.926803588867,2020-03-06
2020-03-06,DPZ,103.0,311.5503845214844,32089.68960571289,0.2516819184696611,321.8394470214844,-1059.7734375,2020-03-06
2020-03-06,JD,872.0,36.93928146362305,32211.053436279297,0.2526337843831395,37.938114166259766,-870.9821166992188,2020-03-06
2020-03-13,BABA,167.0,184.24082946777344,30768.218521118164,0.25798531349279064,190.0700092873378,-973.4730298672475,2020-03-13
2020-03-13,NOW,484.0,57.534000396728516,27846.4561920166,0.23348692500444407,68.63999938964844,-5375.303512573242,2020-03-13
2020-03-13,DPZ,103.0,293.9212341308594,30273.887115478516,0.25384044424838687,321.8394470214844,-2875.575927734375,2020-03-13
2020-03-13,JD,872.0,34.79266357421875,30339.20263671875,0.2543881017350087,37.938114166259766,-2742.8329162597656,2020-03-13
2020-03-20,JD,872.0,32.996517181396484,28772.962982177734,0.2594573662656109,37.938114166259766,-4309.072570800781,2020-03-20
2020-03-20,BABA,167.0,172.17971801757812,28754.012908935547,0.259286485842312,190.0700092873378,-2987.6786420498647,2020-03-20
2020-03-20,NOW,484.0,50.939998626708984,24654.95933532715,0.22232367304305886,68.63999938964844,-8566.800369262695,2020-03-20
2020-03-20,DPZ,103.0,278.43756103515625,28679.068786621094,0.25861068458385833,321.8394470214844,-4470.394256591797,2020-03-20
2020-03-27,NOW,484.0,54.79999923706055,26523.199630737305,0.22189139955999998,68.63999938964844,-6698.560073852539,2020-03-27
2020-03-27,DPZ,103.0,314.445556640625,32387.892333984375,0.27095504535048476,321.8394470214844,-761.5707092285156,2020-03-27
2020-03-27,JD,872.0,35.17818069458008,30675.373565673828,0.2566282223591581,37.938114166259766,-2406.6619873046875,2020-03-27
2020-03-27,BABA,167.0,179.10296630859375,29910.195373535156,0.250226790317389,190.0700092873378,-1831.4961774502553,2020-03-27
2020-03-31,BABA,167.0,184.69668579101562,30844.34652709961,0.2558656336607218,190.0700092873378,-897.3450238858022,2020-04-03
2020-03-31,DPZ,103.0,300.82763671875,30985.24658203125,0.2570344534250258,321.8394470214844,-2164.2164611816406,2020-04-03
2020-04-03,NOW,545.0,49.91400146484375,27203.130798339844,0.23155000059844574,67.07011671153778,-9350.082809448242,2020-04-03
2020-04-03,JD,832.0,34.950374603271484,29078.711669921875,0.24751473477396044,37.938114166259766,-2485.79931640625,2020-04-03
2020-04-03,QGEN,744.0,40.100669860839844,29834.898376464844,0.25395131127137033,40.05087661743164,37.046173095703125,2020-04-03
2020-04-03,VRTX,131.0,238.30999755859375,31218.60968017578,0.26572930681083584,225.47999572753906,1680.730239868164,2020-04-03
2020-04-09,QGEN,744.0,39.642601013183594,29494.095153808594,0.23981000643670952,40.05087661743164,-303.7570495605469,2020-04-10
2020-04-09,VRTX,131.0,246.61000061035156,32305.910079956055,0.2626722557114151,225.47999572753906,2768.0306396484375,2020-04-10
2020-04-09,NOW,545.0,55.61199951171875,30308.53973388672,0.2464320763450199,67.07011671153778,-6244.673873901367,2020-04-10
2020-04-09,JD,832.0,36.93928146362305,30733.482177734375,0.24988718997583012,37.938114166259766,-831.02880859375,2020-04-10
2020-04-17,VRTX,131.0,270.4599914550781,35430.258880615234,0.2685640553140213,225.47999572753906,5892.379440307617,2020-04-17
2020-04-17,QGEN,744.0,40.38945007324219,30049.750854492188,0.2277793955119489,40.05087661743164,251.89865112304688,2020-04-17
2020-04-17,JD,832.0,40.4351921081543,33642.079833984375,0.2550095222238469,37.938114166259766,2077.56884765625,2020-04-17
2020-04-17,NOW,545.0,59.917999267578125,32655.309600830078,0.24752972885366425,67.07011671153778,-3897.904006958008,2020-04-17
2020-04-24,NOW,545.0,60.5880012512207,33020.46068191528,0.2502632468051902,67.07011671153778,-3532.7529258728027,2020-04-24
2020-04-24,JD,832.0,39.47140884399414,32840.212158203125,0.24889713682839168,37.938114166259766,1275.701171875,2020-04-24
2020-04-24,QGEN,744.0,41.106422424316406,30583.178283691406,0.23179099675888135,40.05087661743164,785.3260803222656,2020-04-24
2020-04-24,VRTX,131.0,269.8599853515625,35351.65808105469,0.26793147486755536,225.47999572753906,5813.77864074707,2020-04-24
2020-04-30,VRTX,131.0,251.1999969482422,32907.19960021973,0.24616745989570654,225.47999572753906,3369.3201599121094,2020-05-01
2020-04-30,NOW,545.0,70.30799865722656,38317.85926818848,0.2866427468543428,67.07011671153778,1764.6456604003906,2020-05-01
2020-04-30,JD,832.0,37.762874603271484,31418.711669921875,0.23503259283505296,37.938114166259766,-145.79931640625,2020-05-01
2020-05-01,CDNS,432.0,75.83999633789062,32762.87841796875,0.24994372128075923,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,513.0,63.63871765136719,32646.662155151367,0.24905712258722112,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,791.0,41.49478530883789,32822.37517929077,0.2503976143038101,40.13667144486033,1074.2680664062464,2020-05-01
2020-05-01,EXEL,1362.0,24.100000381469727,32824.20051956177,0.25041153958638496,24.100000381469727,0.0,2020-05-01
2020-05-08,QGEN,791.0,42.649906158447266,33736.07577133179,0.24726331574685598,40.13667144486033,1987.968658447262,2020-05-08
2020-05-08,EXEL,1362.0,26.0,35412.0,0.2595467414935203,24.100000381469727,2587.7994804382324,2020-05-08
2020-05-08,CDNS,432.0,82.45999908447266,35622.71960449219,0.26109117803239834,75.83999633789062,2859.8411865234375,2020-05-08
2020-05-08,GILD,513.0,61.680606842041016,31642.15130996704,0.23191622236379955,63.63871765136719,-1004.5108451843262,2020-05-08
2020-05-15,GILD,513.0,60.701560974121094,31139.90077972412,0.2309503704324776,63.63871765136719,-1506.761375427246,2020-05-15
2020-05-15,QGEN,791.0,41.88314437866211,33129.56720352173,0.2457068142909089,40.13667144486033,1381.4600906372034,2020-05-15
2020-05-15,EXEL,1362.0,25.760000228881836,35085.12031173706,0.2602102553242465,24.100000381469727,2260.919792175293,2020-05-15
2020-05-15,CDNS,432.0,82.06999969482422,35454.23986816406,0.2629478458802895,75.83999633789062,2691.3614501953125,2020-05-15
2020-05-22,QGEN,791.0,42.80923080444336,33862.1015663147,0.2516868651419302,40.13667144486033,2113.994453430172,2020-05-22
2020-05-22,EXEL,1362.0,24.6200008392334,33532.44114303589,0.2492365978915673,24.100000381469727,708.2406234741211,2020-05-22
2020-05-22,CDNS,432.0,86.05000305175781,37173.601318359375,0.27630025158158095,75.83999633789062,4410.722900390625,2020-05-22
