ticker,onset_date,offset_months,snapshot_date,price,mom_1m,mom_3m,mom_6m,mom_12m,rs_vs_spy_3m,rs_vs_spy_6m,price_vs_sma50,price_vs_sma200,sma50_vs_sma200,dist_63d_high,dist_52w_high,breakout_63d,volume_surge,vol_30d,vol_90d,max_dd_90d,forward_3m_return,forward_6m_return,forward_12m_return,entry_readiness_score
FIX,2025-05-14,0,2025-05-14,466.01080322265625,0.3296643769576211,0.17515414130223483,0.013839923918727237,0.3599286756766673,0.198361618318329,0.025289104450913924,0.28327064673778546,0.18124419846511564,-0.07950501208145933,0.0,-0.1493494715577498,1,0.9160668411405225,0.6919513162572236,0.7504242537309697,-0.4604897753092654,0.4780918337770941,1.085132246103238,3.276166939594016,0.7090909090909091
FIX,2025-05-14,1,2025-06-04,497.5141906738281,0.14662575750766127,0.4332087867126593,0.013098751205818715,0.5293037810401375,0.4080610104193114,0.017771594919772093,0.2405098594447046,0.22608745127167085,-0.011626193909889393,0.0,-0.09184356612006783,1,0.713263649715282,0.3552141357125251,0.7301571889610401,-0.4544320533035,0.45291278140928304,0.9063484873067365,,0.7727272727272728
FIX,2025-05-14,3,2025-07-16,545.40673828125,0.10941300498177475,0.5562040747341388,0.2474659293504915,0.7052770124031247,0.39493143846593126,0.16738437686692276,0.10589558798346266,0.26755298382157844,0.14617781063119062,0.0,-0.004421084390102692,1,0.7186296489876761,0.27561378932565245,0.5113348390213954,-0.2181467053671864,0.5229366925307499,0.9290940050653853,,0.9090909090909091
FIX,2025-05-14,6,2025-09-17,761.7451782226562,0.0965130863593584,0.5411786359795057,1.2522718643255404,1.202111730708018,0.43474269755336836,1.0702863695511278,0.13953605676702874,0.5597800433753657,0.36878515963822056,-0.024474217271287957,-0.024474217271287957,0,0.9655111757862629,0.34620885779490657,0.47008202667586496,-0.051856762017743696,0.2702645813650857,0.8956917600535175,,0.8181818181818182
MTZ,2020-08-05,-6,2020-04-01,28.90999984741211,-0.4135902577118208,-0.5494077587703547,-0.5455117187546852,-0.41012036650672334,-0.3186783092152208,-0.3940137139963171,-0.38769977976573466,-0.5002873649991066,-0.18387644085820543,-0.5506683013224443,-0.6029936834857343,0,1.8080690588206065,1.2639082080932993,0.7605559498737884,-0.6540796530043298,0.4956763025489066,0.4597025591723414,2.2787963132421982,0.18181818181818185
MTZ,2020-08-05,-3,2020-06-03,44.15999984741211,0.2588368740710647,-0.13292755580595716,-0.31998770885084926,-0.11378691100326155,-0.1366215246610435,-0.33256498019244896,0.26574295185192454,-0.18429622361284737,-0.35555337267042564,-0.09415384928385417,-0.39357319373140776,0,0.7463013354919455,0.7174892431042098,0.9366695814232225,-0.6207792014773282,0.07314310582873818,0.28125004589125746,1.7022192536997425,0.2727272727272728
MTZ,2020-08-05,-1,2020-07-15,40.43000030517578,-0.010765809596479325,0.2163056035994948,-0.3616987652703072,-0.20507275226129196,0.05247253368445337,-0.35472730349367154,0.007797160679936743,-0.2090129001841362,-0.2151326371249116,-0.14106648465473792,-0.4447953793654108,0,0.9385832015316741,0.7163913663376832,0.9884817985096133,-0.4961173360050476,0.18105366410019852,0.9314864147526032,1.5112539701440264,0.3181818181818182
MTZ,2020-08-05,0,2020-08-05,44.4900016784668,0.1061660946834011,0.30278183574171225,-0.24194917840362618,-0.259979998854068,0.12926727259863058,-0.24997961913632494,0.06496556906995532,-0.09743773308435533,-0.15249629365589645,-0.0548119403672126,-0.38904144651309325,0,0.7600915537878503,0.6175788096744311,0.7606940791702816,-0.21096240428205648,0.1285681544214088,0.8640143217911809,1.2569116627097796,0.590909090909091
MTZ,2020-08-05,1,2020-08-26,45.540000915527344,0.15760042549292153,0.15291141558297072,-0.13058419269012844,-0.23884339759639017,0.0006539140823089706,-0.3108885527508708,0.0639540778276455,-0.04397623104721948,-0.10144263847856505,-0.06603768492305007,-0.37462234130214966,0,0.7226303314919973,0.5025389430462456,0.6568287403384283,-0.21096240428205648,0.3006148078938935,0.9049187144487227,1.0173474066676618,0.5272727272727273
MTZ,2020-08-05,3,2020-10-07,45.7400016784668,0.040728120237867094,0.23155633899162975,0.2142289328852236,-0.28564731297080503,0.14330580917619162,-0.03975678683405559,0.03922899568458371,0.028262646060526198,-0.01055238996370933,-0.06193594641148148,-0.3718758325988042,0,0.8305831348205851,0.4177488745092722,0.5599076641987961,-0.21096240428205648,0.7348053249302133,1.1779623762777547,0.9337558745626839,0.7272727272727274
MTZ,2020-08-05,6,2020-12-09,66.63999938964844,0.20834084398670227,0.5541044246661806,0.7765929717835445,0.09533200562975086,0.45099160962190443,0.5459644215589972,0.27549944980909236,0.5567038060082246,0.22046607408668106,0.0,0.0,1,1.016565710309827,0.3465310073369563,0.40187746075534875,-0.1675553414721368,0.4845438357033227,0.7590036358690537,0.3994598287874094,0.9090909090909091
LRCX,2025-03-12,-6,2024-11-06,75.7595443725586,-0.05221570637452255,-0.03628271303659181,-0.15516017401907523,0.21327638280228522,-0.15350269802776617,-0.3051544259318103,-0.011236949675068386,-0.13955792300377168,-0.12977929675520727,-0.13477654653511728,-0.31683189365150255,0,1.1582304038792575,0.4849268328716587,0.5403887669248618,-0.35188910253182004,0.09386709204623789,0.07777477340028227,1.1897938107473802,0.2727272727272728
LRCX,2025-03-12,-3,2025-01-08,76.24951934814453,0.00896442044985446,-0.046085909924768687,-0.3124135028203344,0.027836981400943595,-0.07802069408634538,-0.36936526692812854,0.030257975924969482,-0.10083647249867178,-0.12724429364979595,-0.09828964978637766,-0.3124135028203344,0,0.9180848491981569,0.41695555012151386,0.444063343799968,-0.18261359283076273,-0.1351183794323435,0.3002243206218982,1.887050929756397,0.2272727272727273
LRCX,2025-03-12,-1,2025-02-19,86.76054382324219,0.09165623748750495,0.1756810069859276,0.012427746230820658,-0.030929381246203036,0.13920529036176754,-0.10044993321814233,0.12515649707613896,0.04394096945103465,-0.07218153904470448,0.0,-0.2176294495910467,1,1.0570243144539486,0.39754954515230667,0.4404480564066442,-0.18261359283076273,-0.03554197468527187,0.13731109320729606,1.8195640157237003,0.8454545454545455
LRCX,2025-03-12,0,2025-03-12,76.03289794921875,-0.08251360631615523,0.006097998653459058,0.05257218793901042,-0.188808802665284,0.0835219895601711,0.023178765583777405,-0.0278889014348932,-0.0746644661885304,-0.048117509225725996,-0.13703506496666573,-0.31436690462764905,0,1.1171807126820017,0.4929486783354493,0.4348401385260581,-0.1734285380532402,0.18749182201821757,0.512829597751667,1.7908971336324369,0.590909090909091
LRCX,2025-03-12,1,2025-04-02,73.24333953857422,-0.03188565539301802,0.025677978505973975,-0.09040898737583325,-0.24021529427304666,0.06308179936520886,-0.08058601527571618,-0.06443270666396406,-0.09206997467798406,-0.029540652191325956,-0.16869624266137018,-0.3395219838025818,0,0.8812112057294901,0.44530975777456994,0.42325829812696225,-0.18187904079792827,0.34258429893446474,1.0011758148387457,2.0125605315999717,0.3363636363636364
LRCX,2025-03-12,3,2025-05-14,84.3519515991211,0.25213681457066817,0.04482575809122036,0.0931988332941287,-0.061539947609720036,0.06803323510731452,0.10464801382631539,0.16880474692805758,0.10908848074663346,-0.05109173823803759,-0.04261473131949123,-0.23934913392054413,0,0.9490672725099406,0.8571271972414828,0.604772144105499,-0.33421331802142085,0.2668846985925246,0.9082171155152245,2.375381313924096,0.5727272727272728
LRCX,2025-03-12,6,2025-07-16,99.88787841796875,0.12399201319892872,0.48275514111283213,0.35558679676982696,-0.05085659939186693,0.3214825048446246,0.2755052442862582,0.1282210116218423,0.27295955159013263,0.12828917249132377,-0.01336867144112941,-0.05629925550557402,0,0.8464676024035261,0.25606656536058475,0.5593998101923771,-0.25212007034948003,0.38072243476114265,1.087742115641133,,0.8181818181818182
STX,2025-05-05,-6,2024-12-30,84.73502349853516,-0.12827174113104856,-0.20411927301787247,-0.14330997971892512,0.026188985310562796,-0.2327718371530605,-0.22888955961353707,-0.11817433755711282,-0.10858491243387747,0.010874513559369747,-0.22609358532374757,-0.22609358532374757,0,1.2116911413253768,0.24882145408564815,0.2890391264773755,-0.22609358532374757,-0.0035785708568284447,0.7504200510174819,2.387493090688612,0.29090909090909095
STX,2025-05-05,-3,2025-03-03,97.98435974121094,0.018111564459321716,-0.008426785635837652,0.022484131321198975,0.12421133237406745,0.016405140896331605,-0.029873523067493357,0.043237101071351036,0.0072640460143913455,-0.034482146982711015,-0.07710751272075522,-0.10508404422665196,0,1.0520986921516775,0.34334886539666026,0.3102555377048665,-0.2280612427988844,0.20053716396301624,0.7270543983238815,2.8205790762692162,0.4545454545454547
STX,2025-05-05,-1,2025-04-14,71.74530029296875,-0.16649478875325474,-0.17614859147236084,-0.31733835569271995,-0.1574679635700178,-0.1062329822959065,-0.2590733595727467,-0.1841772267095646,-0.24770271500556584,-0.07786677496116667,-0.3242472695351414,-0.3447320148490618,0,1.3680095747946,0.7284012239771593,0.4916254553332781,-0.38124963306723025,1.0352446883174888,1.9368987005253198,6.412471554052617,0.18181818181818185
STX,2025-05-05,0,2025-05-05,92.38924407958984,0.3082623905067694,0.009267953289268771,-0.047527348215154475,0.12251370021549013,0.06374512777237251,-0.02528182209118901,0.1070094303657183,-0.016516672239361707,-0.11158541130428423,-0.08490426879428536,-0.1561856515975284,0,1.4505229529398036,0.8099090454559805,0.5414793604757602,-0.38124963306723025,0.6301106481834353,1.8617391941281838,7.512029627958478,0.5727272727272728
STX,2025-05-05,1,2025-05-27,115.56058502197266,0.41535672196367623,0.18339900585700875,0.21286687669637527,0.2726397308920754,0.18560640487428692,0.2053749979135977,0.32744519665403415,0.22433561141588054,-0.07767521062116334,0.0,0.0,1,1.2591160191348536,0.4825659932705587,0.5614969475192993,-0.38124963306723025,0.4192009550295155,1.1830706071273211,,0.8909090909090909
STX,2025-05-05,3,2025-07-07,147.27975463867188,0.16874009779049604,1.08553025621524,0.7425518030942166,0.47906896490429074,0.9256368031559723,0.6771896432369822,0.27696849456486006,0.4885246751755812,0.16567063440575414,-0.02336447557927024,-0.02336447557927024,0,1.0492377958652765,0.2865039976672603,0.5476374609945016,-0.3417239410329561,0.7089210190583919,0.9644606794399493,,0.7272727272727272
STX,2025-05-05,6,2025-09-08,187.82412719726562,0.27778544796144855,0.49834535846772754,1.1795780087753336,0.931180627261305,0.4122082886623528,1.0462510117109471,0.21701049867591382,0.6979993958922748,0.3952216498868897,0.0,0.0,1,0.6981509849933404,0.36780000909846056,0.37392523335916117,-0.06535480284503614,0.47785216993865265,1.0424469678961548,,0.9090909090909091
COHR,2023-12-04,-6,2023-07-31,47.36000061035156,-0.0216897178345411,0.38722909950348594,0.04918035557643852,-0.09566542722388582,0.28249884043126916,-0.08778520479678398,0.06263632554482323,0.223883312229183,0.15174240030020325,-0.143735320295589,-0.16663735554427261,0,0.9705615969342993,0.6795123608863727,0.6591131151426476,-0.2742062607078781,-0.3845017051760995,0.028082728024009462,0.4712837712663731,0.6363636363636364
COHR,2023-12-04,-3,2023-10-02,32.33000183105469,-0.14084504614992843,-0.3640833647910797,-0.1509978918990179,-0.08852549426515621,-0.33034507938451885,-0.20234301472973681,-0.15795883745618755,-0.17652492893010052,-0.022048911976968788,-0.3821899350313267,-0.41547638712106927,0,0.8675450636454416,0.48602643431418924,0.8268822198596133,-0.47712892138420193,0.30281461634271434,0.8385399090702712,1.8289512497528055,0.15454545454545457
COHR,2023-12-04,-1,2023-11-13,33.84000015258789,0.03422979492971723,-0.28015312995475516,0.1762252212080193,-0.035622684370601565,-0.27756257466291834,0.1026832528403605,0.053923246268456015,-0.11704271617411666,-0.1622186084687841,-0.10071753409379247,-0.38817574918866127,0,0.5839099220081607,0.5067142860511166,0.6972030522143898,-0.44735335248676267,0.832446750647873,0.6867612758178292,2.0351654438931197,0.2727272727272728
COHR,2023-12-04,0,2023-12-04,39.20000076293945,0.26370084411550976,0.09927091785403497,0.03621461447459229,0.05234901377018675,0.07910153773805306,-0.04082420966709144,0.1798984019149874,0.036962988571765054,-0.12114213656975614,0.0,-0.2912674057197008,1,0.5356335678858242,0.42578644988229486,0.6914710488342257,-0.4292480536536023,0.6510204071702683,0.7028060893077055,1.8576529199706697,0.5727272727272728
COHR,2023-12-04,1,2023-12-26,45.43000030517578,0.2570559234206371,0.43041561642882953,-0.05609808233991764,0.35733488641388833,0.30902342401676197,-0.15489691048401777,0.2506193999961108,0.2017008533311977,-0.03911545484186896,0.0,-0.1786295574544362,1,0.6596392101584989,0.337727961106976,0.45346970663812936,-0.23146427702872097,0.34008365967761733,0.5683468967945964,1.1923838389843415,0.8181818181818183
COHR,2023-12-04,3,2024-02-05,49.41999816894531,0.21724137995833148,0.593165617010057,-0.014752824575715695,0.0683095538708911,0.4450855596075525,-0.12549653856695786,0.14739174745177097,0.2626807386408092,0.10047918807598388,0.0,-0.10649074413492898,1,0.9195057230646664,0.38690538061175556,0.4133346442921142,-0.1621155834600696,0.17199515003910415,0.17239985377250577,1.0327803077014277,0.8181818181818183
COHR,2023-12-04,6,2024-04-08,57.38999938964844,-0.10774254256928162,0.39397624343199356,0.8791747763330893,0.5641864687307621,0.28196646092877287,0.6484531104244251,-0.02674708476043275,0.29112231430038893,0.3266051342703431,-0.14202422016272542,-0.14202422016272542,0,0.8876212961090313,0.4292906447683326,0.5007797658119624,-0.14202422016272542,0.3087646176887626,0.6584771095561923,0.09844923481386214,0.7272727272727274
UBER,2023-03-10,-6,2022-11-04,28.389999389648438,-0.04507232335083633,-0.1086342527592028,0.0889911669344905,-0.37287388772757046,-0.023658732772738222,0.16632767464624332,-0.00793930170029089,-0.01934710329799061,-0.011499096393246422,-0.14307278978715876,-0.39838948472484104,0,1.0438247670604077,0.7079018806465578,0.6648144901650791,-0.2556595516942126,0.22930617387065344,0.34519194955086263,0.7583655950041035,0.4545454545454547
UBER,2023-03-10,-3,2023-01-06,26.399999618530273,-0.019316510263370668,-0.11200807181228656,0.18173676983937126,-0.38945424158766206,-0.15665453566242327,0.17454940698701749,-0.03186769905197495,-0.03779569087211321,-0.006123121617090388,-0.1637630702017887,-0.39477303381516693,0,0.7657042860602064,0.36632493213532125,0.5578611738378411,-0.2635074303691114,0.20227273597533402,0.6803030777021333,1.2840909131959122,0.3636363636363637
UBER,2023-03-10,-1,2023-02-17,34.77000045776367,0.1977264772769607,0.15745670433023995,0.15323386061981692,-0.04948062555192134,0.12286287446318522,0.19314894426676232,0.1904843552057911,0.2764879664222444,0.0722425379555589,-0.055932698095986555,-0.06507120888160844,0,1.3017261706878938,0.43621546362238645,0.5321265912290799,-0.22711435367766064,0.1268334710771457,0.28357781077192823,1.1984469782869454,0.9090909090909091
UBER,2023-03-10,0,2023-03-10,31.110000610351562,-0.1553081981082085,0.17840913105602163,0.01401565517922232,-0.012380933004712324,0.19234201886621505,0.04175271226990185,-0.008237574836226336,0.1151936827940574,0.12445647717486485,-0.1553081981082085,-0.16348476044284954,0,1.0155969489525107,0.46936322014550597,0.48851109356894334,-0.22711435367766064,0.31758279891604224,0.573127536693929,1.5175184236018295,0.6363636363636364
UBER,2023-03-10,1,2023-03-31,31.700000762939453,-0.05906791169150971,0.27258133107667426,0.19984862495829936,-0.13340625543578688,0.2008297146567921,0.06189132461494373,-0.029910563214119,0.11255788984984982,0.146861152860295,-0.1392886454811324,-0.1392886454811324,0,0.9004695507812769,0.37813583878975365,0.39680773053472324,-0.18354607114166643,0.3593059657892663,0.44100943866791265,1.4230282558350127,0.6363636363636364
UBER,2023-03-10,3,2023-05-12,38.45000076293945,0.22296438008288844,0.12099130082180598,0.4482109931388609,0.7035888915743698,0.10844127348079491,0.33881547956213476,0.1738307642014334,0.27714347157621955,0.08801328992690927,-0.009786274792583871,-0.009786274792583871,1,1.3171296969596606,0.4602171317106535,0.4285506361874197,-0.19657891171653707,0.16644987215059737,0.34148246573692553,0.6988296072488969,1.0
UBER,2023-03-10,6,2023-07-14,44.75,0.08065685015443491,0.42334603180188335,0.57848322391028,1.0813953488372094,0.33270117787889597,0.43398999841484365,0.0974862027288399,0.3774613421799926,0.2551058398319812,-0.0195004250997054,-0.0195004250997054,0,0.9402229788697131,0.34746268108767253,0.3951636303695156,-0.13327473106048582,0.0268156595070268,0.4122905198422224,0.6603352637264315,0.8181818181818182
FTI,2022-09-23,-6,2022-05-20,7.433863162994385,-0.0889421941861318,0.17156116564389512,0.1572519889740711,-0.07673553057290228,0.2714840201249472,0.32227537311183674,-0.007593589033887738,0.07749280035367945,0.08573744430443098,-0.14639641588074426,-0.2849057012266918,0,0.9614520218198314,0.7074492702500401,0.5602408924939724,-0.22860367993785258,0.08839052052858953,0.5778365036788786,0.8562002255172101,0.7272727272727274
FTI,2022-09-23,-3,2022-07-22,6.100081920623779,-0.06886232666086367,-0.2524038809923753,-0.05614599311336532,-0.14088412223074653,-0.1582081769927275,0.05290975096910888,-0.1256186603195686,-0.12020776822524626,0.00618825202319595,-0.2800926884675261,-0.2995496854467101,0,0.8181920505149148,0.5953034846501569,0.5870491809256984,-0.36711712722924705,0.6672024628855655,1.1109328771600335,1.9533771303684206,0.15454545454545457
FTI,2022-09-23,-1,2022-09-02,8.169404983520508,0.04516967361027224,0.0220861494296416,0.11812107710940833,0.22680430088308512,0.06253425642128174,0.20376276547429295,0.1217346217376114,0.16282336641252448,0.036629648295302575,-0.08259899238672919,-0.08259899238672919,0,0.6749095236307235,0.5637049260114427,0.609636252092431,-0.34953700785770947,0.5474185763138608,0.8211282146827046,1.4869983827213846,0.6363636363636364
FTI,2022-09-23,0,2022-09-23,8.189019203186035,-0.03690873915685078,0.32120252568089724,0.0915033718251379,0.17275301049607927,0.37405948931469246,0.2678281031791321,0.024565146659818016,0.13473459242249008,0.1075280045606033,-0.10407720194592873,-0.10407720194592873,0,0.9425071527894059,0.44742243389688424,0.558280256792833,-0.34953700785770947,0.41796376279011205,0.5652691238386693,1.488246565167573,0.6818181818181819
FTI,2022-09-23,1,2022-10-14,9.179544448852539,0.008620604741688798,0.5269165753996607,0.16999990640438334,0.1999997506610598,0.5867432747268776,0.3462022765068057,0.06817589642593114,0.23522754171210902,0.15638964129889588,-0.053589779994737685,-0.053589779994737685,0,1.0043393302311199,0.5212885442618056,0.5674546156684547,-0.334123118999917,0.38141053145567216,0.4230771548343195,1.231534733441034,0.6818181818181819
FTI,2022-09-23,3,2022-11-25,11.866720199584961,0.1080585098756921,0.4102562852963354,0.40046293586787307,0.9055118254932897,0.4135312179354489,0.3994322738109253,0.17418721496195855,0.46774294482423984,0.25000760195791427,-0.023406014872953795,-0.023406014872953795,0,1.0878062383638794,0.529560073246141,0.5256047556493282,-0.13519323962330965,0.2636363694811237,0.14958678496246702,0.7220986826656062,0.9090909090909091
FTI,2022-09-23,6,2023-01-27,13.484909057617188,0.1391880655223885,0.2591573732997534,0.8758525025701853,0.9927534837895506,0.19234723865767878,0.8681027745026078,0.12382504368395897,0.4806916908529002,0.31754644477321237,-0.011502542208775002,-0.011502542208775002,0,0.6718213372430641,0.34420762015744144,0.4719400836216241,-0.13519323962330965,-0.004363664035068826,0.333818247756428,0.4467289563642083,0.8181818181818182
TSLA,2019-09-11,-6,2019-05-08,16.32266616821289,-0.10380675234934811,-0.22816977422523432,-0.2932074882966974,-0.19133341692984296,-0.28704090943329497,-0.36159121154688634,-0.096376010040222,-0.19734908627168224,-0.11174235893842832,-0.2345879690349798,-0.3549543063193279,0,1.3465653299943483,0.45869999816750523,0.49673682397871055,-0.32622149727119143,-0.046642714966431686,0.2956217139542532,2.1859174192179327,0.18181818181818185
TSLA,2019-09-11,-3,2019-07-10,15.928000450134277,0.12232243612173077,-0.12261754769212274,-0.2875502971846544,-0.24988221668160315,-0.16700312835943998,-0.4613012300165813,0.08938702982731983,-0.1587910189525341,-0.22781439652277946,-0.13453591441016244,-0.3705508650718293,0,0.8566231499869847,0.42441082108077866,0.45084216911457214,-0.39288987395446107,0.004729513171668032,1.0598526415155232,4.83576097765745,0.2727272727272728
TSLA,2019-09-11,-1,2019-08-21,14.722000122070312,-0.15120885554578434,0.1457997904519357,-0.24173331056801373,-0.28404231241582223,0.11694285044230979,-0.3057041610177338,-0.050101207111176715,-0.200807618177807,-0.15865522958325218,-0.1663017119800584,-0.41391756041204986,0,0.7419429118169303,0.5425515322203717,0.48946579150562275,-0.3452956552454963,0.6280396830085582,3.080061482907192,8.065027606156997,0.3636363636363637
TSLA,2019-09-11,0,2019-09-11,16.47333335876465,0.07899220680120433,0.1808276198213945,-0.1448643370557523,-0.13450085119192923,0.13463890695771386,-0.2219929525975568,0.058275835432746836,-0.07748819141426366,-0.12828793996935062,-0.06712473133354802,-0.34419703009127345,0,0.6552066801125369,0.410213297619734,0.48080505906479376,-0.299091462198508,0.4117361685287244,1.2685147030064825,6.513961873019442,0.6636363636363637
TSLA,2019-09-11,1,2019-10-02,16.208667755126953,0.08052983027449523,0.03503626520184899,-0.16682084090600924,-0.21747660535894375,0.06652826727246941,-0.1821052317019496,0.045568493696496626,-0.062206974596391906,-0.10307834344917932,-0.08211259024001027,-0.3547333608458465,0,0.7326177100651972,0.42098752501588227,0.4642288067444621,-0.2019027509262843,0.7696704287239013,0.8692468001332077,8.216468326113995,0.5272727272727273
TSLA,2019-09-11,3,2019-11-13,23.073999404907227,0.3420837729779611,0.6050360848565797,0.5158322966672648,0.044765752013869786,0.5141267786079884,0.43123838894337085,0.2900986583251053,0.3615911022621685,0.055416260977962484,-0.010916495379750035,-0.08142468753238952,0,1.2115699761009708,0.6233367844989283,0.5392250413973951,-0.2019027509262843,1.3114906888005304,1.3090058616625808,4.948397761803942,0.9090909090909091
TSLA,2019-09-11,6,2020-01-15,34.56666564941406,0.44674784672887924,1.0105470334790376,1.0344501455601218,0.5053856724242922,0.9070822951426716,0.9216451428895986,0.34948301852064634,0.8820636934853725,0.39465533664036845,-0.03610201351305786,-0.03610201351305786,0,1.751629112335643,0.4405507493201815,0.505815510065001,-0.09668150284406063,0.43724212167508836,1.8941947883803065,7.148505249273736,0.8636363636363636
