date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-03,2020-01-31,BABA,0.4,0.39999016648983765,282.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.4,0.4002713771382641,775.0,73.69198608398438
2020-02-26,2020-02-25,BABA,0.24,0.24161301443843025,168.0,198.23934936523438
2020-02-26,2020-02-25,GOOG,0.24,0.24059617104194186,480.0,69.09176635742188
2020-02-28,2020-02-27,BABA,0.1,0.10141425918842088,70.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.1,0.10035230625038942,206.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.1,0.10092646800750833,69.0,200.3666534423828
2020-03-02,2020-02-28,NOW,0.1,0.09956090855167408,198.0,68.87999725341797
2020-03-27,2020-03-26,BABA,0.24,0.23902359346985064,177.0,179.10296630859375
2020-03-27,2020-03-26,NOW,0.24,0.24006088954054994,581.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.1,0.10134929439320571,75.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.1,0.10013459892649434,235.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.24,0.23881909506466986,174.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.24,0.23979768205609378,563.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.1,0.09989760870633405,367.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.1,0.09931338024318728,58.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.24,0.24013898500158332,907.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.24,0.2401029255845491,133.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.1,0.1002421046367433,373.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.1,0.10174722400884183,54.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.24,0.24013471358949434,882.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.24,0.24010286419887472,131.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.1,0.10018345327658884,374.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.1,0.1001148354592157,54.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.24,0.23990510517214184,875.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.24,0.2397866351274238,131.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.4,0.4001033798071307,1450.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.4,0.3992978072601998,215.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.24,0.24032412710891804,871.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.24,0.2411643758156166,128.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.4,0.40031070458068885,1422.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.4,0.39899407270802123,217.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.4,0.4003363328054249,470.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.4,0.40068228502161807,2120.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.40029655764044036,702.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.4006493191470671,451.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.4005371225968853,587.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.3983863374413218,58.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.40004875782602184,922.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.40561518474806013,56.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.4007774201641089,833.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.3996861773993247,275.0,248.79464721679688
2020-09-14,2020-09-11,GOOG,0.24,0.24030085940739157,524.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.24,0.24055165394709357,161.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.24,0.23989319084691219,521.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.24,0.23996977637916908,161.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.4001598226496855,876.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.3995334250062424,266.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.24,0.240424339251279,516.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.24,0.2412024535695353,162.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.3999754972306425,844.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.3991491817841253,273.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.24,0.24031160072997207,505.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.24,0.24124722273204055,164.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.4,0.399943960337193,838.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.4,0.39887430306155475,270.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.24,0.2405838745856137,519.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.24,0.24047158320514064,161.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.1,0.09957222109058786,199.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.1,0.09996190324838097,200.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.24,0.24012331272824158,450.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.24,0.2398349161120578,450.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.4,0.40011501127646676,749.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.4,0.40026824094165986,750.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.4,0.40017559552656357,746.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.40007948698366863,747.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.4003827630196824,751.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.4002948220274035,3215.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.4005230931331045,713.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.39987571354457,715.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.24,0.24073688046169497,422.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.24,0.2406556000701987,425.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.24,0.2401792897388948,416.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.24,0.2400559093390345,939.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.1,0.10064168077403227,172.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.1,0.10031882638008585,397.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.24,0.24011248960000542,428.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.24,0.239893534314828,859.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.4,0.400146113434502,701.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.40005588958112115,1483.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.24,0.2404442637304319,418.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.24,0.24025336194677427,901.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.24,0.24002108790888896,150.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.24,0.24010801388552763,936.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.4,0.39923434369264577,247.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4,0.40028762797137024,1555.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.4,0.4007571139730321,650.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.4007793739665188,2087.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.24,0.24047741028200006,404.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.24,0.24021817715227337,1226.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.1,0.10057644235802446,168.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.1,0.10020570399919618,508.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.24,0.24012261536552354,378.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.24,0.24015655418054044,1277.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.4,0.39993815917049813,629.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.4,0.40019110356112964,2110.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.4,0.40075919401431453,2089.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.4007860215810047,1473.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.24,0.24027053668150017,1244.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.24,0.24029558666375547,876.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.4,0.40028362683089946,2059.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.4,0.40018595070907526,1423.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.4,0.3974589610900568,118.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.40045568999721154,1381.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.4002249543022219,219.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.4004178033592446,475.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.3990664217630874,288.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.40067514942034216,457.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.24,0.24026715882611602,169.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.24,0.24033323445567084,286.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.24,0.24017771235216256,1151.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.24,0.23915085337504155,164.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.1,0.10011436578700791,473.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.1,0.10030982268110196,71.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.24,0.2399778080022483,1081.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.24,0.2398104416985937,175.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.4,0.40012676745773745,1797.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.4,0.39902503443882986,287.0,268.25
2021-11-01,2021-10-29,CPRT,0.4,0.4006090951665492,2069.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.40033395964015706,474.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.4007240605322652,43.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.3999571127718997,175.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.24,0.24542712483367318,25.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.24,0.24194426203716252,109.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.39333353679584593,39.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.3996894415925492,178.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.39911423862046813,178.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.3996826213786228,348.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.24,0.24220561391036466,111.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.24,0.24089730308368465,207.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.1,0.10221301376882963,47.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.1,0.10055667644471139,88.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.1,0.09977676089196129,113.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.1,0.09999512256728836,202.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.24,0.2393426929544128,274.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.24,0.23989549383046016,485.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.1,0.10052433272992152,117.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.1,0.10049511893708238,201.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.1,0.09985938485687183,294.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1,0.09997492674204801,426.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.24,0.23985102895300894,707.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.24,0.24014938311698777,993.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.4,0.4001624648761431,1168.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.4,0.40013305553177586,1650.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.4,0.40051217556814867,1340.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.4004280303616407,952.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.24,0.24024041807434454,806.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.24,0.2404988013866344,573.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.1,0.10036283105032369,335.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.1,0.10041579231815248,227.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.1,0.09997138049177771,498.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1,0.09970634599864235,235.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.24,0.23990867095725082,543.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.24,0.24026872233857796,1834.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.1,0.1001184325770587,228.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.1,0.10012934757026573,752.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.24,0.23985561888996948,550.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.24,0.24010385156229022,1802.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.1,0.100301645196444,232.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.1,0.1001283505400689,732.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.24,0.24000626795675634,548.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.24,0.2401005760839663,1773.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.4,0.4002470994385951,919.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.4,0.4002597278706248,2989.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.24,0.2405085808912987,555.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.24,0.24026371974020858,1801.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.1,0.10017702255289375,236.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.1,0.10011313021481395,782.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.1,0.09776842811558237,39.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.1,0.09908615209166147,63.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.24,0.23850110211709666,96.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.24,0.2391396121059404,150.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.1,0.10127785079345637,41.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.1,0.10142122186638598,63.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.24,0.2377584350576169,96.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.24,0.24006874663803293,149.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.1,0.10083570950845534,41.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.1,0.10015034626762184,62.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.24,0.23916324477495604,102.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.24,0.23942515207575527,151.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.4,0.3989453255693398,168.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.3994279788204784,253.0,285.5
2022-08-01,2022-07-29,ENPH,0.4,0.4004775094358498,257.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.40066453423413684,1528.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.1,0.10095240139643157,64.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.1,0.10018047477865168,385.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.1,0.10000159256942136,242.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1,0.10000868688932721,141.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1,0.09897660266462444,83.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.1,0.1000348480929488,379.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.24,0.2389554383056827,194.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.24,0.24006601517902376,852.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.4,0.4000942657816524,324.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.4,0.4002578130783973,1418.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.1,0.10114131634190772,83.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.1,0.10023718183535602,346.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.24,0.238977206291968,198.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.24,0.24003112207337057,806.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.4,0.4006296527678418,549.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.4,0.4006153501157179,1064.0,70.40716552734375
2022-11-02,2022-11-01,FANG,0.1,0.10086417406109648,139.0,133.18994140625
2022-11-02,2022-11-01,GILD,0.1,0.10015739544886082,266.0,69.11155700683594
2022-11-11,2022-11-10,FANG,0.24,0.2400898533447814,315.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.24,0.23995056306627444,613.0,72.60795593261719
2022-11-16,2022-11-15,FANG,0.4,0.4000510979466257,534.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.40022389567074745,1007.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.4,0.4006448418748155,2157.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.4007202721726327,676.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.1,0.10028727551157908,566.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.1,0.10068555715611681,162.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.1,0.0997211931269578,270.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.1,0.09996018144350959,505.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.24,0.23984944486417686,587.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.24,0.2399887474218506,1118.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.1,0.10036038055594981,242.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.1,0.10009433725641562,466.0,39.89266586303711
2023-01-17,2023-01-13,JBL,0.24,0.23991935226465044,574.0,77.68675231933594
2023-01-17,2023-01-13,TPR,0.24,0.24004900568448329,1112.0,40.12256622314453
2023-01-18,2023-01-17,JBL,0.4,0.4002934333940957,957.0,77.74626159667969
2023-01-18,2023-01-17,TPR,0.4,0.40022621894575067,1849.0,40.23292541503906
2023-01-20,2023-01-19,JBL,0.24,0.2405687083988115,570.0,78.76781463623047
2023-01-20,2023-01-19,TPR,0.24,0.2403609938626221,1116.0,40.196136474609375
2023-01-23,2023-01-20,JBL,0.4,0.39989936483146266,935.0,80.37449645996094
2023-01-23,2023-01-20,TPR,0.4,0.4001105121721819,1849.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.4,0.4004133883364836,2838.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.40050813819621695,1781.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40036026480388,709.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.4005878461402393,1602.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.24,0.2405977238426578,427.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.24,0.24042789591075708,979.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.4,0.4000577494032259,707.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.4,0.4001308114516606,1643.0,41.25
2023-04-03,2023-03-31,ADI,0.4,0.39979611678775795,386.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.40079033324499624,690.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.4,0.4004471810748511,665.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.4,0.40013674558451673,1133.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.4004515583506808,380.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.4,0.40078482551702527,622.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.4,0.4006476194953639,1269.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.4,0.40047762716765534,563.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.4,0.40053363964552874,1270.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.4,0.40055219607179476,677.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.24,0.24028400664991043,766.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.24,0.24064623375403948,419.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.4,0.40005560294388726,1242.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.4,0.39992153279020654,698.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.4,0.40079835591199076,828.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.4,0.4000454389804532,495.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.24,0.2404086059307425,504.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.24,0.24093865811457804,294.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.4,0.3999326576127525,841.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.4,0.40026884907569704,495.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.24,0.24051384880683505,518.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.24,0.24040015505799228,290.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.1,0.10015396590992996,220.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.1,0.10009916790572093,123.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.1,0.09978861746904807,353.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1,0.09973697732984803,123.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.24,0.23987305820222704,814.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.24,0.23935105947539084,282.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.4,0.40028725378604,1355.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.4,0.39985020667478083,464.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.1,0.10019517292518842,340.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.1,0.10052291452731416,115.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.24,0.24000579129471,820.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.24,0.2395138830371187,270.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.1,0.10011392959232218,341.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.1,0.10071426044944609,114.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.1,0.09915885429922017,106.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.1,0.09958935374322773,119.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.24,0.23935392654961643,263.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.24,0.23975331886090717,282.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.4,0.3995897622058071,441.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.4,0.4000006559750565,478.0,141.32479858398438
2023-12-01,2023-11-30,AIZ,0.4,0.4005409345217164,427.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.4,0.399847845658098,507.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.4,0.4010843848877451,492.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.4,0.4001189699355822,512.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.40071950544179086,507.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.4,0.3994214874943031,59.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.4,0.4007271761660431,674.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.4,0.4007334947496321,1599.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.4,0.4007754383485842,438.0,186.6674346923828
