date,cash_usd,equity_usd,cash_weight
2019-07-01,2837.821895546913,99757.70030397893,0.02844714630449158
2019-08-01,1997.026582827566,105980.7152806425,0.018843301609536553
2019-09-03,1444.0448067045181,110442.07833026409,0.013075132490591777
2019-10-01,2296.596173219663,93039.45520108221,0.024684110286932865
2019-11-01,9073.584259428959,96330.72253076074,0.09419200874914586
2019-12-02,2247.015264625523,96785.06662761685,0.023216549235544514
2020-01-02,10299.39879478452,103363.70605339047,0.09964231341961143
2020-02-03,1198.4805104064617,97964.44215744015,0.012233831827270199
2020-03-02,46038.64988986965,99633.37536899562,0.46208060019410097
2020-04-01,63528.43425598617,84494.32929363723,0.751866246966826
2020-05-01,28890.80002368446,92842.73165286536,0.3111799869450827
2020-06-01,357.0900890373741,108661.76502819295,0.0032862533472075017
2020-07-01,68.28620437140489,115619.71075538153,0.0005906104065238418
2020-08-03,332.279786646317,141879.18586784595,0.0023419910722903402
2020-09-01,467.0365034126735,177167.81135521168,0.002636125037839357
2020-10-01,554.2885486244668,185561.2066165566,0.0029870928236085887
2020-11-02,127.30131082292064,156391.77891092058,0.0008139897871193753
2020-12-01,111.05210610147333,171922.6202861857,0.0006459423775452809
2021-01-04,1507.6121974062553,197282.0470881533,0.007641912782528029
2021-02-01,465.2790321611992,214364.76263659235,0.002170501468797724
2021-03-01,1567.3423869204162,213657.33843107935,0.007335776053514786
2021-04-01,81.18305653330026,186767.19412678477,0.00043467514149294375
2021-05-03,359.28838538881246,187942.04102515933,0.001911697794857487
2021-06-01,2.055034139120835,191475.38428828953,1.073262835721343e-05
2021-07-01,830.4200497412385,183998.52589233156,0.004513188601451984
2021-08-02,1119.023821184608,171130.78177673576,0.006538997891358507
2021-09-01,1056.1476886295932,189715.31473040816,0.005567013343811566
2021-10-01,3553.500295398204,178480.35635161158,0.019909755717865685
2021-11-01,9416.683228299587,199064.53387908696,0.04730467574911832
2021-12-01,327.912183334789,198405.14023928877,0.0016527403621665589
2022-01-03,584.1285485672561,195167.70530027623,0.002992956993927567
2022-02-01,103429.1131947827,159219.0028279614,0.649602819749722
2022-03-01,103796.28955890892,159414.62545826193,0.6511089510170756
2022-04-01,50217.99790209054,166101.134678061,0.3023338642413467
2022-05-02,118488.10148197411,158026.30551868677,0.7497998582771573
2022-06-01,104079.43627111672,158423.87205450295,0.6569681382065325
2022-07-01,112224.54126024482,149616.85968828437,0.750079513057929
2022-08-01,45440.78784965751,148915.7253572869,0.305144320659443
2022-09-01,95498.58483498808,146572.9835242581,0.6515428869548998
2022-10-03,109166.0748940825,144376.19152654405,0.7561224169984561
2022-11-01,68687.95816580529,148021.6896626162,0.46403981958566215
2022-12-01,4436.2930548834265,152517.57346946473,0.029087094385038908
2023-01-03,92916.13155812019,138986.9015089869,0.6685243756737194
2023-02-01,35511.89924449675,141504.48557491056,0.2509595303655391
2023-03-01,36271.15976319068,145468.85805687658,0.24933968856075772
2023-04-03,2480.300929486686,144454.59460967773,0.017170107577322558
2023-05-01,1695.190324146679,121365.6195615124,0.013967632104308554
2023-06-01,319.2944957088657,120761.08287919275,0.0026440181563151624
2023-07-03,244.54003232232935,133578.63381283992,0.0018306822381860858
2023-08-01,1692.6770853733215,144480.8411783909,0.011715581606307014
2023-09-01,439.0977922557977,146141.75730000727,0.0030046018356984397
2023-10-02,39253.872094046994,130242.53350342505,0.3013905752456414
2023-11-01,57232.014159414684,126987.93198129884,0.45068860691300244
2023-12-01,1269.6288740490927,127091.1232664441,0.009989909927755851
2024-01-02,1201.5849315213236,129279.42180743685,0.009294479467204748
2024-02-01,1378.1024502133369,142118.7895687436,0.009696834981462753
2024-03-01,1219.4236522244455,168454.06996112337,0.007238908816544889
2024-04-01,93.9722394703931,165828.99282357685,0.000566681602959314
2024-05-01,1253.2859356068693,140583.39000817767,0.008914893399099042
2024-06-03,369.3091519116497,147163.8108914136,0.002509510658052668
2024-07-01,339.1067144917615,140482.72109437457,0.002413867782814043
2024-08-01,1368.7719938039008,143646.79637734883,0.009528733172776402
2024-09-03,5074.110250563535,138259.7874813985,0.03669982677534643
2024-10-01,1706.071680617245,151152.3662057637,0.01128709872986553
2024-11-01,339.6577945088502,154664.65182832233,0.0021960919349941067
2024-12-02,414.5738315343042,172232.00789830677,0.002407066123151084
2025-01-02,854.475320639529,167226.72525960437,0.005109681597322636
2025-02-03,293.17430918208265,180373.5911525964,0.0016253726906953726
2025-03-03,225.70235777608468,164476.25628901235,0.0013722488757251855
2025-04-01,114862.43082496873,176626.41975471727,0.6503128523155214
2025-05-01,115347.69311332933,177112.30412101976,0.6512686607843629
2025-06-02,587.3806780456725,181448.01600061648,0.0032371843517080773
2025-07-01,692.1487883590817,178640.7272871994,0.003874529615222172
2025-08-01,316.6791153167869,203714.69667818298,0.0015545226754899218
2025-09-02,302.4858631729294,184145.84659620514,0.0016426428766336508
2025-10-01,1114.0534123825237,207221.32598013154,0.005376152319811618
2025-11-03,287.2053269409371,232333.19664468995,0.0012361786050753814
2025-12-01,551.9147319244366,209315.32349962462,0.002636762195412924
2026-01-02,953.4562916206341,233714.42259258498,0.004079578320601616
2026-02-02,794.7641521476689,300507.7282939934,0.002644737813099214
2026-03-02,703.7083535598704,289524.67022184597,0.0024305643903183086
2026-04-01,186221.52951244585,286019.7234821724,0.6510793285346737
2026-05-01,2899.428873255165,330082.24389095535,0.008783958928166425
