date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-08,HEI,160.0,141.75538635253906,22680.86181640625,0.20919082969513525,131.76046752929688,1599.18701171875
2019-08-09,KBR,460.0,23.268310546875,10703.4228515625,0.09815087719707404,23.021515365268872,113.52578353881836
2019-08-09,RGEN,112.0,91.83999633789062,10286.07958984375,0.09432382039495923,86.05000305175781,648.479248046875
2019-08-09,PAYC,144.0,234.56146240234375,33776.8505859375,0.30973526505871984,226.14551289876303,1211.896728515625
2019-08-09,SHOP,802.0,36.994998931884766,29669.989143371582,0.2720751577542755,30.468000411987305,5234.652812957764
2019-08-09,HEI,160.0,141.35838317871094,22617.34130859375,0.20740205447269883,131.76046752929688,1535.66650390625
2019-08-12,KBR,460.0,22.7910099029541,10483.864555358887,0.09711278620364912,23.021515365268872,-106.03251266479492
2019-08-12,RGEN,112.0,90.08000183105469,10088.960205078125,0.09345475900030227,86.05000305175781,451.35986328125
2019-08-12,PAYC,144.0,232.9334716796875,33542.419921875,0.3107058315591296,226.14551289876303,977.466064453125
2019-08-12,SHOP,802.0,36.67300033569336,29411.746269226074,0.2724431064744474,30.468000411987305,4976.409938812256
2019-08-12,HEI,160.0,140.1970977783203,22431.53564453125,0.20778491688481437,131.76046752929688,1349.86083984375
2019-08-13,KBR,460.0,23.60792350769043,10859.644813537598,0.09927066425460164,23.021515365268872,269.747745513916
2019-08-13,RGEN,112.0,90.9000015258789,10180.800170898438,0.09306517965933571,86.05000305175781,543.1998291015625
2019-08-13,PAYC,144.0,237.44692993164062,34192.35791015625,0.3125606905615341,226.14551289876303,1627.404052734375
2019-08-13,SHOP,802.0,36.92300033569336,29612.246269226074,0.2706927719728358,30.468000411987305,5176.909938812256
2019-08-13,HEI,160.0,140.95140075683594,22552.22412109375,0.20615538605174064,131.76046752929688,1470.54931640625
2019-08-14,KBR,460.0,22.543182373046875,10369.863891601562,0.09854978506329064,23.021515365268872,-220.03317642211914
2019-08-14,RGEN,112.0,88.80999755859375,9946.7197265625,0.0945284433223293,86.05000305175781,309.119384765625
2019-08-14,PAYC,144.0,226.45094299316406,32608.935791015625,0.30989834070531025,226.14551289876303,43.98193359375
2019-08-14,SHOP,802.0,35.279998779296875,28294.559020996094,0.2688967511172513,30.468000411987305,3859.2226905822754
2019-08-14,HEI,160.0,137.54698181152344,22007.51708984375,0.20914797934207346,131.76046752929688,925.84228515625
2019-08-15,KBR,460.0,22.286176681518555,10251.641273498535,0.0969502641960973,23.021515365268872,-338.2557945251465
2019-08-15,RGEN,112.0,88.4000015258789,9900.800170898438,0.09363234302811228,86.05000305175781,263.1998291015625
2019-08-15,PAYC,144.0,229.21945190429688,33007.60107421875,0.3121544696357493,226.14551289876303,442.647216796875
2019-08-15,SHOP,802.0,35.106998443603516,28155.81275177002,0.26627087430346563,30.468000411987305,3720.476421356201
2019-08-15,HEI,160.0,140.17724609375,22428.359375,0.21210607246981877,131.76046752929688,1346.6845703125
2019-08-16,KBR,460.0,23.231592178344727,10686.532402038574,0.09873160440065826,23.021515365268872,96.63533401489258
2019-08-16,RGEN,112.0,92.63999938964844,10375.679931640625,0.09585967532397824,86.05000305175781,738.07958984375
2019-08-16,PAYC,144.0,235.34130859375,33889.1484375,0.31309781986607393,226.14551289876303,1324.194580078125
2019-08-16,SHOP,802.0,35.874000549316406,28770.948440551758,0.26581137761042256,30.468000411987305,4335.612110137939
2019-08-16,HEI,160.0,140.74298095703125,22518.876953125,0.20804923124164337,131.76046752929688,1437.2021484375
2019-08-19,KBR,460.0,23.286670684814453,10711.868515014648,0.0982425125318815,23.021515365268872,121.9714469909668
2019-08-19,RGEN,112.0,93.5999984741211,10483.199829101562,0.09614530734214487,86.05000305175781,845.5994873046875
2019-08-19,PAYC,144.0,237.52490234375,34203.5859375,0.3136937515047098,226.14551289876303,1638.632080078125
2019-08-19,SHOP,802.0,36.18299865722656,29018.764923095703,0.26614183815091896,30.468000411987305,4583.428592681885
2019-08-19,HEI,160.0,141.3782196044922,22620.51513671875,0.207461120222093,131.76046752929688,1538.84033203125
2019-08-20,KBR,460.0,23.222410202026367,10682.308692932129,0.09653267135092199,23.021515365268872,92.41162490844727
2019-08-20,RGEN,112.0,92.1500015258789,10320.800170898438,0.09326583228539999,86.05000305175781,683.1998291015625
2019-08-20,PAYC,144.0,240.7515869140625,34668.228515625,0.3132859015609383,226.14551289876303,2103.274658203125
2019-08-20,SHOP,802.0,37.49700164794922,30072.595321655273,0.27175660658218603,30.468000411987305,5637.258991241455
2019-08-20,HEI,160.0,143.2442169189453,22919.07470703125,0.20711248569561752,131.76046752929688,1837.39990234375
2019-08-21,KBR,460.0,23.369274139404297,10749.866104125977,0.09535931527934549,23.021515365268872,159.96903610229492
2019-08-21,RGEN,112.0,93.37999725341797,10458.559692382812,0.09277521053876187,86.05000305175781,820.9593505859375
2019-08-21,PAYC,144.0,245.5574188232422,35360.268310546875,0.3136719045173489,226.14551289876303,2795.314453125
2019-08-21,SHOP,802.0,38.983001708984375,31264.36737060547,0.2773382139112,30.468000411987305,6829.03104019165
2019-08-21,HEI,160.0,143.12513732910156,22900.02197265625,0.20314024324045438,131.76046752929688,1818.34716796875
2019-08-22,KBR,460.0,23.360092163085938,10745.642395019531,0.09580811609353145,23.021515365268872,155.7453269958496
2019-08-22,RGEN,112.0,92.66000366210938,10377.92041015625,0.09252950795445415,86.05000305175781,740.320068359375
2019-08-22,PAYC,144.0,242.3405303955078,34897.036376953125,0.3111418740375119,226.14551289876303,2332.08251953125
2019-08-22,SHOP,802.0,38.854000091552734,31160.908073425293,0.277830565035583,30.468000411987305,6725.571743011475
2019-08-22,HEI,160.0,143.6213836669922,22979.42138671875,0.2048844537206403,131.76046752929688,1897.74658203125
2019-08-23,KBR,460.0,22.7451171875,10462.75390625,0.09442780996490856,23.021515365268872,-127.14316177368164
2019-08-23,RGEN,112.0,90.86000061035156,10176.320068359375,0.09184270471879372,86.05000305175781,538.7197265625
2019-08-23,PAYC,144.0,242.64273071289062,34940.55322265625,0.3153433550421999,226.14551289876303,2375.599365234375
2019-08-23,SHOP,802.0,38.275001525878906,30696.551223754883,0.27704064642133114,30.468000411987305,6261.214893341064
2019-08-23,HEI,160.0,140.8025665283203,22528.41064453125,0.20332204104336787,131.76046752929688,1446.73583984375
2019-08-26,KBR,460.0,23.121448516845703,10635.866317749023,0.09397340737890858,23.021515365268872,45.9692497253418
2019-08-26,RGEN,112.0,92.93000030517578,10408.160034179688,0.09196150400316859,86.05000305175781,770.5596923828125
2019-08-26,PAYC,144.0,246.3177947998047,35469.762451171875,0.31339378823280767,226.14551289876303,2904.80859375
2019-08-26,SHOP,802.0,39.59600067138672,31755.99253845215,0.28058070065787794,30.468000411987305,7320.65620803833
2019-08-26,HEI,160.0,143.20452880859375,22912.724609375,0.202445831825126,131.76046752929688,1831.0498046875
2019-08-27,KBR,460.0,22.846084594726562,10509.198913574219,0.09199548183025079,23.021515365268872,-80.69815444946289
2019-08-27,RGEN,112.0,91.4000015258789,10236.800170898438,0.08961095625522861,86.05000305175781,599.1998291015625
2019-08-27,PAYC,144.0,248.6768341064453,35809.464111328125,0.31346907905126875,226.14551289876303,3244.51025390625
2019-08-27,SHOP,802.0,40.69900131225586,32640.5990524292,0.2857294510980944,30.468000411987305,8205.26272201538
2019-08-27,HEI,160.0,144.01840209960938,23042.9443359375,0.201713449750591,131.76046752929688,1961.26953125
2019-08-28,KBR,460.0,23.158161163330078,10652.754135131836,0.0942501995004864,23.021515365268872,62.8570671081543
2019-08-28,RGEN,112.0,92.29000091552734,10336.480102539062,0.09145196626515946,86.05000305175781,698.8797607421875
2019-08-28,PAYC,144.0,246.85394287109375,35546.9677734375,0.3145016548570125,226.14551289876303,2982.013916015625
2019-08-28,SHOP,802.0,39.47999954223633,31662.959632873535,0.28013790840552855,30.468000411987305,7227.623302459717
2019-08-28,HEI,160.0,142.68838500976562,22830.1416015625,0.20198958628692598,131.76046752929688,1748.466796875
2019-08-29,KBR,460.0,23.488601684570312,10804.756774902344,0.09521197073351911,23.021515365268872,214.8597068786621
2019-08-29,RGEN,112.0,93.01000213623047,10417.120239257812,0.09179610129231519,86.05000305175781,779.5198974609375
2019-08-29,PAYC,144.0,247.7020721435547,35669.098388671875,0.31431759387327207,226.14551289876303,3104.14453125
2019-08-29,SHOP,802.0,39.17100143432617,31415.14315032959,0.2768315615550289,30.468000411987305,6979.8068199157715
2019-08-29,HEI,160.0,144.862060546875,23177.9296875,0.20424489037975216,131.76046752929688,2096.2548828125
2019-08-30,KBR,460.0,23.424354553222656,10775.203094482422,0.09606967485665006,23.021515365268872,185.30602645874023
2019-08-30,RGEN,112.0,92.80999755859375,10394.7197265625,0.09267735703916526,86.05000305175781,757.119384765625
2019-08-30,PAYC,144.0,243.82228088378906,35110.408447265625,0.3130377677373152,226.14551289876303,2545.45458984375
2019-08-30,SHOP,802.0,38.53900146484375,30908.279174804688,0.27557237712044114,30.468000411987305,6472.942844390869
2019-08-30,HEI,160.0,143.59161376953125,22974.658203125,0.20483771156453606,131.76046752929688,1892.9833984375
2019-09-03,KBR,473.0,23.360092163085938,11049.323593139648,0.10004632075193244,23.030820858654966,155.7453269958496
2019-09-03,RGEN,122.0,90.45999908447266,11036.119888305664,0.09992676754328582,86.41147813640657,493.9195556640625
2019-09-03,PAYC,92.0,238.1195831298828,21907.00164794922,0.19835738315643517,226.14551289876303,1101.6144612630196
2019-09-03,SHOP,992.0,38.39099884033203,38083.870849609375,0.3448311678427856,31.985510191609784,6354.244739532471
2019-09-03,HEI,191.0,140.95140075683594,26921.717544555664,0.24376322821496915,133.25218967617494,1470.54931640625
2019-09-04,KBR,473.0,23.488601684570312,11110.108596801758,0.09960683095174844,23.030820858654966,216.53033065795898
2019-09-04,RGEN,122.0,90.8499984741211,11083.699813842773,0.09937006502305228,86.41147813640657,541.4994812011719
2019-09-04,PAYC,92.0,241.63865661621094,22230.756408691406,0.1993081504322522,226.14551289876303,1425.3692220052071
2019-09-04,SHOP,992.0,38.64899826049805,38339.80627441406,0.34373260792407423,31.985510191609784,6610.180164337158
2019-09-04,HEI,191.0,143.0953369140625,27331.209350585938,0.24503587213128983,133.25218967617494,1880.0411224365234
2019-09-05,KBR,473.0,24.112760543823242,11405.335737228394,0.10060060501273121,23.030820858654966,511.7574710845947
2019-09-05,RGEN,122.0,94.2300033569336,11496.060409545898,0.1014008407212629,86.41147813640657,953.8600769042969
2019-09-05,PAYC,92.0,246.3275604248047,22662.13555908203,0.1998910510527594,226.14551289876303,1856.7483723958321
2019-09-05,SHOP,992.0,39.27199935913086,38957.82336425781,0.34362693836629227,31.985510191609784,7228.197254180908
2019-09-05,HEI,191.0,143.49234008789062,27407.03695678711,0.2417433877425764,133.25218967617494,1955.8687286376953
2019-09-06,KBR,473.0,24.002613067626953,11353.235980987549,0.10195599597040755,23.030820858654966,459.65771484375
2019-09-06,RGEN,122.0,93.02999877929688,11349.659851074219,0.10192388108372293,86.41147813640657,807.4595184326172
2019-09-06,PAYC,92.0,243.3348388671875,22386.80517578125,0.20104127335277266,226.14551289876303,1581.4179890950509
2019-09-06,SHOP,992.0,38.04199981689453,37737.663818359375,0.33889730704448595,31.985510191609784,6008.037708282471
2019-09-06,HEI,191.0,141.79510498046875,27082.86505126953,0.24321351944576972,133.25218967617494,1631.6968231201172
2019-09-09,KBR,473.0,24.04850959777832,11374.945039749146,0.10910262509917812,23.030820858654966,481.3667736053467
2019-09-09,RGEN,122.0,82.18000030517578,10025.960037231445,0.09616385445195323,86.41147813640657,-516.2402954101562
2019-09-09,PAYC,92.0,222.96107482910156,20512.418884277344,0.19674457675076087,226.14551289876303,-292.9683024088554
2019-09-09,SHOP,992.0,35.867000579833984,35580.06457519531,0.34126568812306896,31.985510191609784,3850.438465118408
2019-09-09,HEI,191.0,132.5743408203125,25321.699096679688,0.2428727201551531,133.25218967617494,-129.46913146972656
2019-09-10,KBR,473.0,23.405990600585938,11071.033554077148,0.11191925883557237,23.030820858654966,177.4552879333496
