ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,BUY,150.0,70.86000061035156,10629.000091552734,26.572500228881836,-10655.572591781616,85302.73629624845,150.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,466.0,102.97000122070312,47984.020568847656,119.96005142211914,-48103.98062026977,37198.755675978675,466.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,38385.780675978676,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,40467.842459540385,448.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,40675.94090466978,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,40134.26006253721,143.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,38732.48439435483,461.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,143.0,71.1500015258789,10174.450218200684,25.43612554550171,10149.014092655181,48881.498487010016,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,461.0,100.44000244140625,46302.84112548828,115.7571028137207,46187.084022674564,95068.58250968458,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,105269.89566462995,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,24.0,239.46182250976562,5747.083740234375,14.367709350585939,-5761.451449584961,99508.44421504499,24.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,437.0,54.619998931884766,23868.939533233643,59.67234883308411,-23928.611882066725,75579.83233297826,437.0,2020-03-02,2020-02-28,target_rebalance,0.227039936254542,next_close
TSLA,BUY,525.0,49.574668884277344,26026.701164245605,65.06675291061401,-26091.76791715622,49488.06441582204,525.0,2020-03-02,2020-02-28,target_rebalance,0.2475,next_close
ZG,SELL,437.0,30.040000915527344,13127.48040008545,32.81870100021362,13094.661699085236,62582.72611490727,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,13.0,210.29397583007812,2733.8216857910156,6.8345542144775395,2726.987131576538,65309.713246483814,11.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,237.0,32.104000091552734,7608.648021697998,19.021620054244995,7589.626401643753,72899.33964812757,288.0,2020-04-01,2020-03-31,target_rebalance,0.1093969193024351,next_close
MRNA,BUY,320.0,29.670000076293945,9494.400024414062,23.736000061035156,-9518.136024475098,63381.20362365247,320.0,2020-04-01,2020-03-31,target_rebalance,0.1125,next_close
RNG,BUY,19.0,217.71072387695312,4136.503753662109,10.341259384155274,-4146.845013046264,59234.35861060621,30.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
TSLA,BUY,290.0,46.75466537475586,13558.8529586792,33.897132396698,-13592.750091075897,45641.60851953031,578.0,2020-05-01,2020-04-30,target_rebalance,0.2862082739954918,next_close
MRNA,BUY,301.0,47.93000030517578,14426.93009185791,36.06732522964477,-14462.997417087556,31178.611102442752,621.0,2020-05-01,2020-04-30,target_rebalance,0.315,next_close
TSLA,BUY,38.0,59.87333297729492,2275.186653137207,5.687966632843017,-2280.8746197700502,28897.736482672703,616.0,2020-06-01,2020-05-29,target_rebalance,0.3271157987522788,next_close
MRNA,BUY,195.0,62.18000030517578,12125.100059509277,30.312750148773194,-12155.41280965805,16742.323673014653,816.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
RNG,BUY,56.0,278.8613586425781,15616.236083984375,39.04059020996094,-15655.276674194336,1087.0469988203167,86.0,2020-06-01,2020-05-29,target_rebalance,0.2151323463574746,next_close
RNG,SELL,86.0,289.7918395996094,24922.098205566406,62.30524551391602,24859.79296005249,25946.839958872806,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,459.0,61.59000015258789,28269.81007003784,70.6745251750946,28199.135544862747,54145.97550373555,357.0,2020-07-01,2020-06-30,target_rebalance,0.1794639555584595,next_close
TSLA,BUY,109.0,74.64199829101562,8135.977813720703,20.339944534301758,-8156.317758255005,45989.657745480545,725.0,2020-07-01,2020-06-30,target_rebalance,0.4430947222519202,next_close
SE,BUY,400.0,114.45999908447266,45783.99963378906,114.45999908447266,-45898.459632873535,91.19811260700953,400.0,2020-07-01,2020-06-30,target_rebalance,0.3762002950097489,next_close
MRNA,SELL,32.0,77.9800033569336,2495.360107421875,6.238400268554687,2489.12170715332,2580.3198197603297,325.0,2020-08-03,2020-07-31,target_rebalance,0.1654051453844659,next_close
TSLA,SELL,141.0,99.0,13959.0,34.8975,13924.1025,16504.42231976033,584.0,2020-08-03,2020-07-31,target_rebalance,0.3783038272428096,next_close
SE,BUY,117.0,132.75,15531.75,38.829375,-15570.579375,933.8429447603321,517.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,325.0,63.31999969482422,20578.99990081787,51.44749975204468,20527.552401065826,21461.39534582616,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,22.0,158.35000610351562,3483.7001342773438,8.70925033569336,3474.9908839416503,24936.38622976781,562.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,144.0,161.8000030517578,23299.200439453125,58.24800109863281,23240.952438354492,48177.338668122306,373.0,2020-09-01,2020-08-31,target_rebalance,0.3050755645805824,next_close
RUN,BUY,815.0,58.27000045776367,47490.05037307739,118.72512593269349,-47608.77549901009,568.563169112218,815.0,2020-09-01,2020-08-31,target_rebalance,0.2404670263833641,next_close
TSLA,SELL,69.0,149.3866729736328,10307.680435180664,25.76920108795166,10281.911234092713,10850.474403204931,493.0,2020-10-01,2020-09-30,target_rebalance,0.3515160095380424,next_close
SE,SELL,122.0,160.0,19520.0,48.800000000000004,19471.2,30321.674403204932,251.0,2020-10-01,2020-09-30,target_rebalance,0.191403824842953,next_close
RUN,BUY,363.0,79.97000122070312,29029.110443115234,72.57277610778809,-29101.68321922302,1219.9911839819106,1178.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,67.0,133.50332641601562,8944.722869873047,22.361807174682617,8922.361062698365,10142.352246680275,426.0,2020-11-02,2020-10-30,target_rebalance,0.3326672102407895,next_close
RUN,SELL,517.0,54.18000030517578,28011.06015777588,70.0276503944397,27941.03250738144,38083.38475406171,661.0,2020-11-02,2020-10-30,target_rebalance,0.2093148270505543,next_close
SE,BUY,230.0,159.6699981689453,36724.09957885742,91.81024894714356,-36815.909827804564,1267.4749262571495,481.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,70.0,177.3800048828125,12416.600341796875,31.041500854492188,12385.558840942384,13653.033767199533,411.0,2020-12-01,2020-11-30,target_rebalance,0.3451939525202518,next_close
RUN,BUY,10.0,62.4900016784668,624.900016784668,1.56225004196167,-626.4622668266296,13026.571500372904,671.0,2020-12-01,2020-11-30,target_rebalance,0.198818648162111,next_close
TSLA,BUY,60.0,194.9199981689453,11695.199890136719,29.237999725341798,-11724.43788986206,1302.133610510844,486.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,671.0,69.9800033569336,46956.58225250244,117.39145563125611,46839.19079687118,48141.324407382024,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,108.0,243.2566680908203,26271.720153808594,65.67930038452148,26206.04085342407,74347.3652608061,378.0,2021-01-04,2020-12-31,target_rebalance,0.3722068996999538,next_close
SE,SELL,182.0,196.05999755859375,35682.91955566406,89.20729888916016,35593.7122567749,109941.077517581,229.0,2021-01-04,2020-12-31,target_rebalance,0.1813680006844304,next_close
PDD,BUY,657.0,166.77999877929688,109574.45919799805,273.9361479949951,-109848.39534599305,92.68217158794869,657.0,2021-01-04,2020-12-31,target_rebalance,0.4451406099534742,next_close
SE,SELL,33.0,233.52999877929688,7706.489959716797,19.26622489929199,7687.223734817505,7779.905906405454,196.0,2021-02-01,2021-01-29,target_rebalance,0.166421615212255,next_close
PDD,SELL,61.0,173.9600067138672,10611.560409545898,26.528901023864748,10585.031508522034,18364.937414927488,596.0,2021-02-01,2021-01-29,target_rebalance,0.378418037116866,next_close
TSLA,BUY,61.0,279.9366760253906,17076.137237548828,42.69034309387207,-17118.8275806427,1246.1098342847872,439.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
TSLA,SELL,212.0,239.47666931152344,50769.05389404297,126.92263473510742,50642.13125930786,51888.241093592645,227.0,2021-03-01,2021-02-26,target_rebalance,0.203894665805819,next_close
PDD,BUY,47.0,186.14999389648438,8749.049713134766,21.872624282836913,-8770.922337417602,43117.318756175046,643.0,2021-03-01,2021-02-26,target_rebalance,0.45,next_close
SE,BUY,167.0,248.50999450683594,41501.1690826416,103.75292270660401,-41604.922005348206,1512.3967508268397,363.0,2021-03-01,2021-02-26,target_rebalance,0.3395703981566228,next_close
PDD,SELL,643.0,143.92999267578125,92546.98529052734,231.36746322631836,92315.61782730103,93828.01457812787,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,227.0,220.5833282470703,50072.41551208496,125.1810387802124,49947.23447330475,143775.24905143262,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,56.0,236.4499969482422,13241.199829101562,33.10299957275391,13208.09682952881,156983.34588096142,307.0,2021-04-01,2021-03-31,target_rebalance,0.3157041342630638,next_close
FUTU,BUY,455.0,147.69300842285156,67200.31883239746,168.00079708099366,-67368.31962947846,89615.02625148297,455.0,2021-04-01,2021-03-31,target_rebalance,0.2927055207807214,next_close
WSM,BUY,1083.0,82.51468658447266,89363.40557098389,223.40851392745972,-89586.81408491134,28.212166571625858,1083.0,2021-04-01,2021-03-31,target_rebalance,0.3900765797034897,next_close
WSM,SELL,125.0,79.73932647705078,9967.415809631348,24.91853952407837,9942.49727010727,9970.709436678895,958.0,2021-05-03,2021-04-30,target_rebalance,0.333591182748449,next_close
SE,SELL,118.0,254.6199951171875,30045.159423828125,75.11289855957031,29970.046525268554,39940.75596194745,189.0,2021-05-03,2021-04-30,target_rebalance,0.2093363887983452,next_close
FUTU,BUY,273.0,141.4622039794922,38619.18168640137,96.54795421600342,-38715.72964061737,1225.0263213300786,728.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,728.0,144.33721923828125,105077.49560546875,262.69373901367186,104814.80186645508,106039.82818778516,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,189.0,257.5400085449219,48675.061614990234,121.68765403747558,48553.37396095276,154593.2021487379,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,175.0,77.73845672607422,13604.229927062988,34.01057481765747,13570.21935224533,168163.42150098324,783.0,2021-06-01,2021-05-28,target_rebalance,0.2655727391699234,next_close
DKS,BUY,771.0,83.17290496826172,64126.309730529785,160.31577432632446,-64286.62550485611,103876.79599612713,771.0,2021-06-01,2021-05-28,target_rebalance,0.2801548621004128,next_close
STLD,BUY,1730.0,59.5572395324707,103034.02439117432,257.58506097793577,-103291.60945215225,585.1865439748799,1730.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,783.0,72.87725067138672,57062.8872756958,142.6572181892395,56920.23005750656,57505.41660148144,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,796.0,56.492881774902344,44968.333892822266,112.42083473205567,44855.91305809021,102361.32965957165,934.0,2021-07-01,2021-06-30,target_rebalance,0.2370950652823688,next_close
DKS,BUY,141.0,86.9920883178711,12265.884452819824,30.66471113204956,-12296.549163951873,90064.78049561978,912.0,2021-07-01,2021-06-30,target_rebalance,0.3570739854098105,next_close
NVDA,BUY,4460.0,20.1423282623291,89834.7840499878,224.5869601249695,-90059.37101011277,5.409485507014324,4460.0,2021-07-01,2021-06-30,target_rebalance,0.4041549640275861,next_close
NVDA,SELL,638.0,19.681922912597656,12557.066818237305,31.392667045593264,12525.674151191712,12531.083636698726,3822.0,2021-08-02,2021-07-30,target_rebalance,0.3351004467317934,next_close
DKS,SELL,394.0,90.11181640625,35504.0556640625,88.76013916015626,35415.29552490234,47946.37916160107,518.0,2021-08-02,2021-07-30,target_rebalance,0.2076660183829228,next_close
STLD,BUY,797.0,58.34783935546875,46503.227966308594,116.25806991577149,-46619.48603622436,1326.8931253767078,1731.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1731.0,62.1783447265625,107630.71472167969,269.07678680419923,107361.63793487549,108688.5310602522,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1765.0,22.36758804321289,39478.79289627075,98.69698224067689,39380.09591403008,148068.62697428226,2057.0,2021-09-01,2021-08-31,target_rebalance,0.1782690497065887,next_close
DKS,BUY,342.0,123.16020965576172,42120.79170227051,105.30197925567627,-42226.09368152618,105842.53329275608,860.0,2021-09-01,2021-08-31,target_rebalance,0.4107187827162037,next_close
BILL,BUY,380.0,277.1300048828125,105309.40185546875,263.27350463867185,-105572.67536010742,269.85793264866516,380.0,2021-09-01,2021-08-31,target_rebalance,0.4098537514545051,next_close
DKS,SELL,134.0,109.14860534667969,14625.913116455078,36.564782791137695,14589.34833366394,14859.206266312605,726.0,2021-10-01,2021-09-30,target_rebalance,0.3270978305465475,next_close
BILL,BUY,12.0,277.1300048828125,3325.56005859375,8.313900146484375,-3333.8739587402342,11525.332307572371,392.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,461.0,20.67414665222168,9530.781606674194,23.826954016685487,-9554.60856069088,1970.723746881491,2518.0,2021-10-01,2021-09-30,target_rebalance,0.2151960827112399,next_close
NVDA,SELL,219.0,25.742515563964844,5637.610908508301,14.094027271270752,5623.51688123703,7594.240628118521,2299.0,2021-11-01,2021-10-29,target_rebalance,0.2249999999999999,next_close
DKS,BUY,7.0,108.341552734375,758.390869140625,1.8959771728515626,-760.2868463134765,6833.953781805045,733.0,2021-11-01,2021-10-29,target_rebalance,0.3022164212498132,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,6232.955031805045,394.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
BILL,SELL,394.0,252.02000427246094,99295.88168334961,248.23970420837404,99047.64197914123,105280.59701094628,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,733.0,102.7191390991211,75293.12895965576,188.2328223991394,75104.89613725663,180385.4931482029,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,970.0,31.336000442504883,30395.920429229736,75.98980107307435,-30471.910230302812,149913.5829179001,3269.0,2021-12-01,2021-11-30,target_rebalance,0.4059096712661778,next_close
CAR,BUY,287.0,240.6336669921875,69061.86242675781,172.65465606689455,-69234.5170828247,80679.06583507538,287.0,2021-12-01,2021-11-30,target_rebalance,0.2740601328688826,next_close
AMD,BUY,539.0,149.11000061035156,80370.29032897949,200.92572582244873,-80571.21605480195,107.84978027343459,539.0,2021-12-01,2021-11-30,target_rebalance,0.319108868089015,next_close
CAR,SELL,35.0,192.1306915283203,6724.574203491211,16.811435508728028,6707.762767982483,6815.612548255917,252.0,2022-01-03,2021-12-31,target_rebalance,0.2058077906483828,next_close
NVDA,SELL,628.0,30.026147842407227,18856.42084503174,47.141052112579345,18809.27979291916,25624.892341175077,2641.0,2022-01-03,2021-12-31,target_rebalance,0.3382671652606379,next_close
AMD,BUY,163.0,150.24000549316406,24489.120895385742,61.222802238464354,-24550.34369762421,1074.5486435508683,702.0,2022-01-03,2021-12-31,target_rebalance,0.45,next_close
AMD,SELL,702.0,116.77999877929688,81979.5591430664,204.94889785766603,81774.61024520874,82849.1588887596,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2641.0,24.560409545898438,64864.04161071777,162.16010402679444,64701.88150669098,147551.04039545057,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,117.0,170.05970764160156,19896.985794067383,49.742464485168455,19847.243329582216,167398.2837250328,135.0,2022-02-01,2022-01-31,target_rebalance,0.1205731287172405,next_close
BKR,BUY,726.0,24.78585433959961,17994.530250549316,44.986325626373294,-18039.51657617569,149358.7671488571,726.0,2022-02-01,2022-01-31,target_rebalance,0.0946010568453794,next_close
XOM,BUY,369.0,69.19153594970703,25531.676765441895,63.82919191360474,-25595.5059573555,123763.26119150159,369.0,2022-02-01,2022-01-31,target_rebalance,0.134247714936858,next_close
CAR,SELL,135.0,171.30435180664062,23126.087493896484,57.815218734741215,23068.272275161744,146831.53346666333,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,76.0,25.71856689453125,1954.611083984375,4.886527709960937,1949.724556274414,148781.25802293775,650.0,2022-03-01,2022-02-28,target_rebalance,0.0874958132958363,next_close
XOM,BUY,26.0,68.52183532714844,1781.5677185058594,4.453919296264648,-1786.0216378021241,146995.23638513562,395.0,2022-03-01,2022-02-28,target_rebalance,0.142140638714695,next_close
MOS,BUY,494.0,46.2274169921875,22836.343994140625,57.090859985351564,-22893.434854125975,124101.80153100964,494.0,2022-03-01,2022-02-28,target_rebalance,0.1197403603967289,next_close
XOM,BUY,38.0,71.94056701660156,2733.7415466308594,6.834353866577149,-2740.5759004974366,121361.2256305122,433.0,2022-04-01,2022-03-31,target_rebalance,0.153605721561084,next_close
BKR,BUY,735.0,33.05116653442383,24292.607402801514,60.731518507003784,-24353.338921308517,97007.88670920368,1385.0,2022-04-01,2022-03-31,target_rebalance,0.2254794832145133,next_close
MOS,BUY,593.0,58.841552734375,34893.040771484375,87.23260192871093,-34980.27337341309,62027.61333579059,1087.0,2022-04-01,2022-03-31,target_rebalance,0.315,next_close
XOM,SELL,212.0,74.78810119628906,15855.077453613281,39.637693634033205,15815.439759979248,77843.05309576984,221.0,2022-05-02,2022-04-29,target_rebalance,0.0849997791660771,next_close
BKR,SELL,1034.0,28.050844192504883,29004.57289505005,72.51143223762513,28932.061462812424,106775.11455858225,351.0,2022-05-02,2022-04-29,target_rebalance,0.050763976579828,next_close
MOS,SELL,695.0,55.73334884643555,38734.677448272705,96.83669362068177,38637.840754652025,145412.95531323427,392.0,2022-05-02,2022-04-29,target_rebalance,0.1125,next_close
MOS,SELL,132.0,52.5455207824707,6936.008743286133,17.340021858215334,6918.668721427917,152331.62403466218,260.0,2022-06-01,2022-05-31,target_rebalance,0.06936530265035,next_close
BKR,BUY,348.0,34.11511993408203,11872.061737060547,29.680154342651367,-11901.741891403199,140429.882143259,699.0,2022-06-01,2022-05-31,target_rebalance,0.1211504310819714,next_close
XOM,BUY,141.0,85.54817199707031,12062.292251586914,30.155730628967287,-12092.447982215881,128337.43416104311,362.0,2022-06-01,2022-05-31,target_rebalance,0.1575,next_close
BKR,SELL,699.0,26.52790069580078,18543.002586364746,46.35750646591187,18496.645079898834,146834.07924094194,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,260.0,42.00776672363281,10922.019348144531,27.30504837036133,10894.71429977417,157728.7935407161,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,172.0,76.55093383789062,13166.760620117188,32.91690155029297,13133.843718566895,170862.63725928302,190.0,2022-07-01,2022-06-30,target_rebalance,0.0782756053274865,next_close
LI,BUY,378.0,37.70000076293945,14250.600288391113,35.62650072097778,-14286.226789112092,156576.41047017093,378.0,2022-07-01,2022-06-30,target_rebalance,0.0769277261562435,next_close
UTHR,BUY,73.0,238.0,17374.0,43.435,-17417.435,139158.97547017093,73.0,2022-07-01,2022-06-30,target_rebalance,0.0944376427829922,next_close
LI,BUY,413.0,34.099998474121094,14083.299369812012,35.208248424530034,-14118.507618236541,125040.46785193439,791.0,2022-08-01,2022-07-29,target_rebalance,0.1465152705157412,next_close
UTHR,BUY,117.0,225.3000030517578,26360.100357055664,65.90025089263916,-26426.000607948303,98614.46724398609,190.0,2022-08-01,2022-07-29,target_rebalance,0.2334791286420837,next_close
XOM,BUY,512.0,82.61031341552734,42296.48046875,105.741201171875,-42402.22166992188,56212.24557406421,702.0,2022-08-01,2022-07-29,target_rebalance,0.315,next_close
LI,SELL,336.0,27.899999618530273,9374.399871826172,23.43599967956543,9350.963872146607,65563.20944621082,455.0,2022-09-01,2022-08-31,target_rebalance,0.0706234996603527,next_close
UTHR,SELL,95.0,226.07000732421875,21476.65069580078,53.691626739501956,21422.95906906128,86986.1685152721,95.0,2022-09-01,2022-08-31,target_rebalance,0.1195462604781131,next_close
XOM,SELL,361.0,82.8744125366211,29917.662925720215,74.79415731430053,29842.868768405915,116829.03728367802,341.0,2022-09-01,2022-08-31,target_rebalance,0.1575,next_close
LI,SELL,455.0,23.459999084472656,10674.299583435059,26.68574895858765,10647.613834476471,127476.65111815449,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,95.0,213.92999267578125,20323.34930419922,50.80837326049805,20272.54093093872,147749.19204909322,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,124.0,81.15283966064453,10062.952117919922,25.157380294799804,10037.794737625121,157786.98678671833,217.0,2022-10-03,2022-09-30,target_rebalance,0.1002519386356239,next_close
WFRD,BUY,133.0,32.79664993286133,4361.954441070557,10.904886102676391,-4372.859327173233,153414.1274595451,133.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,74.0,264.29998779296875,19558.199096679688,48.89549774169922,-19607.094594421385,133807.0328651237,74.0,2022-10-03,2022-09-30,target_rebalance,0.1125,next_close
WFRD,BUY,113.0,40.392784118652344,4564.384605407715,11.410961513519288,-4575.795566921234,129231.23729820247,246.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
BIIB,BUY,67.0,280.0400085449219,18762.680572509766,46.90670143127441,-18809.58727394104,110421.65002426143,141.0,2022-11-01,2022-10-31,target_rebalance,0.218512591328676,next_close
XOM,BUY,237.0,98.8012924194336,23415.90630340576,58.539765758514406,-23474.446069164274,86947.20395509715,454.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
WFRD,BUY,190.0,42.299110412597656,8036.830978393555,20.092077445983886,-8056.923055839538,78890.28089925762,436.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,290.0,98.60880279541016,28596.552810668945,71.49138202667237,-28668.04419269562,50222.236706562,744.0,2022-12-01,2022-11-30,target_rebalance,0.3974341447600274,next_close
BIIB,BUY,134.0,301.8500061035156,40447.900817871094,101.11975204467774,-40549.020569915774,9673.216136646224,275.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,275.0,272.6300048828125,74973.25134277344,187.4331283569336,74785.8182144165,84459.03435106273,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,305.0,47.07466125488281,14357.771682739258,35.894429206848145,14321.87725353241,98780.91160459514,131.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,471.0,94.79080963134766,44646.471336364746,111.61617834091187,44534.855158023835,143315.76676261897,273.0,2023-01-03,2022-12-30,target_rebalance,0.147102622726852,next_close
AGCO,BUY,222.0,124.10692596435547,27551.737564086914,68.87934391021729,-27620.61690799713,115695.14985462184,222.0,2023-01-03,2022-12-30,target_rebalance,0.1575,next_close
XOM,SELL,273.0,102.11528015136719,27877.471481323242,69.69367870330811,27807.777802619934,143502.92765724176,0.0,2023-02-01,2023-01-31,target_exit,,next_close
