date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.45,0.451093358551646,1698.0,26.5
2019-06-03,2019-05-31,HEI,0.3371238955647844,0.3373060432316008,277.0,121.46788787841797
2019-06-03,2019-05-31,PAYC,0.2100701923811051,0.21020810684717348,109.0,192.3712158203125
2019-07-01,2019-06-28,HEI,0.45,0.44995350524562056,384.0,131.71240234375
2019-07-01,2019-06-28,SHOP,0.3359186549966495,0.336376369002551,1241.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2072310171406801,0.20867305033554082,106.0,221.2843780517578
2019-08-01,2019-07-31,PAYC,0.45,0.4504692872786727,233.0,231.89044189453125
2019-08-01,2019-07-31,SHOP,0.3254184328876208,0.3258987529919587,1145.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2188434895416872,0.2191947514287624,192.0,136.9312286376953
2019-09-03,2019-08-30,SHOP,0.45,0.4502201775938321,1488.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3286218400388028,0.3286966292913084,296.0,140.8999786376953
2019-09-03,2019-08-30,PAYC,0.2129023412638676,0.21394023365308945,114.0,238.11952209472656
2019-10-01,2019-09-30,SHOP,0.45,0.45010780849365745,1518.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09848653313179058,61.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09976973096420898,242.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.1005868727572028,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09891540334167011,72.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10028505294197243,239.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.45,0.45025056672536207,466.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09973556317730783,150.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10096515291956701,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.45,0.4501782050235451,448.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10017424595225406,136.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.0989697286350081,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.45,0.4490893786549253,461.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09997195080324983,143.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10014121934390949,53.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.2475,0.24756497547550077,525.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.227039936254542,0.2270404302443404,437.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.055,0.05466603839757162,24.0,239.46182250976562
2020-04-01,2020-03-31,MRNA,0.1125,0.11244654118188639,320.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1093969193024351,0.1095040574049129,288.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.025,0.027396689804454206,11.0,210.29397583007812
2020-05-01,2020-04-30,MRNA,0.315,0.31497304106870727,621.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2862082739954918,0.2859743905624105,578.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06911549586321172,30.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.45,0.45025193462119656,816.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3271157987522788,0.32728707582290856,616.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2151323463574746,0.2128146392257171,86.0,278.8613586425781
2020-07-01,2020-06-30,TSLA,0.4430947222519202,0.4436482485759987,725.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3762002950097489,0.37534551990961756,400.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1794639555584595,0.18025857287238972,357.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.45,0.449380964099642,517.0,132.75
2020-08-03,2020-07-31,TSLA,0.3783038272428096,0.3785625431434416,584.0,99.0
2020-08-03,2020-07-31,MRNA,0.1654051453844659,0.16594195767899617,325.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.45,0.45081802460431813,562.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3050755645805824,0.3057273056618729,373.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.2404670263833641,0.24057445017779727,815.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.45,0.45023961101187004,1178.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.3515160095380424,0.35198980258657786,493.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.191403824842953,0.19193978835260947,251.0,160.0
2020-11-02,2020-10-30,SE,0.45,0.4497769045854124,481.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3326672102407895,0.3330661067431939,426.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.2093148270505543,0.20973418231013022,661.0,54.18000030517578
2020-12-01,2020-11-30,TSLA,0.45,0.44924534254474224,486.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.3451939525202518,0.3457302656289242,411.0,177.3800048828125
2020-12-01,2020-11-30,RUN,0.198818648162111,0.19884925671351975,671.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.4451406099534742,0.4444924591008186,657.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3722068996999538,0.3730023906580134,378.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1813680006844304,0.1821291819118196,229.0,196.05999755859375
2021-02-01,2021-01-29,TSLA,0.45,0.449183236219698,439.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.378418037116866,0.3789613279298155,596.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.166421615212255,0.16730078027007786,196.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.45,0.45035637910155096,643.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.3395703981566228,0.33941638549441744,363.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.203894665805819,0.20453676649089553,227.0,239.47666931152344
2021-04-01,2021-03-31,WSM,0.3900765797034897,0.38992317101983703,1083.0,82.51468658447266
2021-04-01,2021-03-31,SE,0.3157041342630638,0.3167357032404893,307.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2927055207807214,0.29321802638618927,455.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.45,0.4502586115473998,728.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.333591182748449,0.33398602924888504,958.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.2093363887983452,0.21039941987708005,189.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.45,0.4506884720972061,1730.0,59.5572395324707
2021-06-01,2021-05-28,DKS,0.2801548621004128,0.28049946340017234,771.0,83.17290496826172
2021-06-01,2021-05-28,WSM,0.2655727391699234,0.26625235831862754,783.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.4041549640275861,0.40476816187391595,4460.0,20.1423282623291
2021-07-01,2021-06-30,DKS,0.3570739854098105,0.3574673751290058,912.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.2370950652823688,0.2377400895037982,934.0,56.492881774902344
2021-08-02,2021-07-30,STLD,0.45,0.4504323920161762,1731.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.3351004467317934,0.33547949238433306,3822.0,19.681922912597656
2021-08-02,2021-07-30,DKS,0.2076660183829228,0.2081705414021842,518.0,90.11181640625
2021-09-01,2021-08-31,DKS,0.4107187827162037,0.4113197346696038,860.0,123.16020965576172
2021-09-01,2021-08-31,BILL,0.4098537514545051,0.4089571656911756,380.0,277.1300048828125
2021-09-01,2021-08-31,NVDA,0.1782690497065887,0.17867513684263436,2057.0,22.36758804321289
2021-10-01,2021-09-30,BILL,0.45,0.4490809553197903,392.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3270978305465475,0.3275743085340367,726.0,109.14860534667969
2021-10-01,2021-09-30,NVDA,0.2151960827112399,0.21519805401615086,2518.0,20.67414665222168
2021-11-01,2021-10-29,BILL,0.45,0.4491732221414932,394.0,299.75
2021-11-01,2021-10-29,DKS,0.3022164212498132,0.3020351404212825,733.0,108.341552734375
2021-11-01,2021-10-29,NVDA,0.2249999999999999,0.22508595634850911,2299.0,25.742515563964844
2021-12-01,2021-11-30,NVDA,0.4059096712661778,0.40653403968787366,3269.0,31.336000442504883
2021-12-01,2021-11-30,AMD,0.319108868089015,0.31895834373258275,539.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2740601328688826,0.27407960285522914,287.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.45,0.4502216495568853,702.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.3382671652606379,0.33851014728447404,2641.0,30.026147842407227
2022-01-03,2021-12-31,CAR,0.2058077906483828,0.20668119246937927,252.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.134247714936858,0.13420240953801874,369.0,69.19153594970703
2022-02-01,2022-01-31,CAR,0.1205731287172405,0.12067468462677984,135.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.0946010568453794,0.094584830456461,726.0,24.78585433959961
2022-03-01,2022-02-28,XOM,0.142140638714695,0.14191450784531223,395.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.1197403603967289,0.11973670129713175,494.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.0874958132958363,0.08765179907257037,650.0,25.71856689453125
2022-04-01,2022-03-31,MOS,0.315,0.3152104158985638,1087.0,58.841552734375
2022-04-01,2022-03-31,BKR,0.2254794832145133,0.22559187672362696,1385.0,33.05116653442383
2022-04-01,2022-03-31,XOM,0.153605721561084,0.15351423198395048,433.0,71.94056701660156
2022-05-02,2022-04-29,MOS,0.1125,0.11282844215799613,392.0,55.73334884643555
2022-05-02,2022-04-29,XOM,0.0849997791660771,0.0853575942381022,221.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.050763976579828,0.05084759751780133,351.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.1575,0.1573486157769307,362.0,85.54817199707031
2022-06-01,2022-05-31,BKR,0.1211504310819714,0.1211623534363339,699.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.06936530265035,0.06941489497959212,260.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.0944376427829922,0.09374717400696543,73.0,238.0
2022-07-01,2022-06-30,XOM,0.0782756053274865,0.07848062655866937,190.0,76.55093383789062
2022-07-01,2022-06-30,LI,0.0769277261562435,0.07689383590074325,378.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.315,0.31520236865700324,702.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.2334791286420837,0.23266598152702575,190.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1465152705157412,0.14660505105471344,791.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1575,0.15764876453376145,341.0,82.8744125366211
2022-09-01,2022-08-31,UTHR,0.1195462604781131,0.11980702481335968,95.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0706234996603527,0.07081598882621924,455.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1125,0.11154610700817488,74.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.1002519386356239,0.10043590794716069,217.0,81.15283966064453
2022-10-03,2022-09-30,WFRD,0.025,0.02487749687194058,133.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.2475,0.24751399196563825,454.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.218512591328676,0.21788155745805016,141.0,280.0400085449219
2022-11-01,2022-10-31,WFRD,0.055,0.054830243135048494,246.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.45,0.44993795588483887,275.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.3974341447600274,0.3976650009194683,744.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.09996465495531073,436.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.1575,0.15717663594228443,222.0,124.10692596435547
2023-01-03,2022-12-30,XOM,0.147102622726852,0.14762770761061775,273.0,94.79080963134766
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03518013449718149,131.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.4472866601481728,0.44765238165676996,634.0,125.86994934082031
2023-02-01,2023-01-31,LVS,0.4396967694991189,0.4404169155355873,1411.0,55.64259719848633
2023-02-01,2023-01-31,WFRD,0.1,0.1001376555741041,326.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.45,0.4494404326079626,640.0,128.86029052734375
2023-03-01,2023-02-28,LVS,0.4017575698217217,0.40181216653762747,1333.0,55.31206512451172
2023-03-01,2023-02-28,WFRD,0.1,0.10035365519601265,277.0,66.4783706665039
2023-04-03,2023-03-31,ALGM,0.45,0.45071743819092935,1659.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.0999747884562615,133.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10012566111717207,671.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.45,0.45006730502986675,476.0,147.58258056640625
2023-05-01,2023-04-28,ELF,0.1,0.09979714626038699,168.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10014145842798675,591.0,26.44788932800293
2023-06-01,2023-05-31,AVGO,0.45,0.45071671454604467,910.0,75.79253387451172
2023-06-01,2023-05-31,ELF,0.3085328866857792,0.30912313654390516,444.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2376483816874822,0.2372684951748472,224.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.45,0.45064073502879914,897.0,84.53890228271484
2023-07-03,2023-06-30,ACLS,0.3490504214283278,0.3488465709853566,323.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1955076447210049,0.19584504986820492,291.0,113.25
2023-08-01,2023-07-31,ACLS,0.45,0.4497136443197228,407.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.3455299262073121,0.3458189388488445,692.0,88.74056243896484
2023-08-01,2023-07-31,ELF,0.1965303128352549,0.19616323549176304,299.0,116.5
2023-09-01,2023-08-31,AVGO,0.45,0.45048958333836425,958.0,84.1607894897461
2023-09-01,2023-08-31,ELF,0.3319014569229114,0.3321426393878792,434.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2107012891806258,0.21125049176190674,196.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.315,0.3154903190703266,3824.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2156244961265077,0.215599343790979,384.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1664695357713165,0.16674681678596498,520.0,50.29447937011719
2023-11-01,2023-10-31,DINO,0.2475,0.24765339929275612,746.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1909893471622612,0.19118636934161995,309.0,92.6904067993164
