date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-06,112456.67469082831,15.929222688668233,0.00014164764103564038,112440.74546813965,2,next_close
2019-11-07,107887.99126492499,15.929222688668233,0.0001476459289111532,107872.06204223633,2,next_close
2019-11-08,108566.75103054999,15.929222688668233,0.00014672284596769274,108550.82180786133,2,next_close
2019-11-11,109126.4163290119,15.929222688668233,0.00014597036377188679,109110.48710632324,2,next_close
2019-11-12,108561.29399929999,15.929222688668233,0.00014673022125888575,108545.36477661133,2,next_close
2019-11-13,108319.30503140448,15.929222688668233,0.00014705802150456884,108303.37580871582,2,next_close
2019-11-14,108697.61019192694,15.929222688668233,0.00014654620888667256,108681.68096923828,2,next_close
2019-11-15,108496.02568875311,15.929222688668233,0.00014681849024004835,108480.09646606445,2,next_close
2019-11-18,108795.87680874823,15.929222688668233,0.00014641384541318731,108779.94758605957,2,next_close
2019-11-19,108313.61161099433,15.929222688668233,0.0001470657514946288,108297.68238830566,2,next_close
2019-11-20,107739.87752591132,15.929222688668233,0.0001478489028803404,107723.94830322266,2,next_close
2019-11-21,107852.33719693183,15.929222688668233,0.00014769473803411825,107836.40797424316,2,next_close
2019-11-22,108396.0579305744,15.929222688668233,0.00014695389290697816,108380.12870788574,2,next_close
2019-11-25,108917.35520230292,15.929222688668233,0.0001462505461969887,108901.42597961426,2,next_close
2019-11-26,109188.03618679999,15.929222688668233,0.0001458879859457895,109172.10696411133,2,next_close
2019-11-27,110148.93178616522,15.929222688668233,0.00014461531701089953,110133.00256347656,2,next_close
2019-11-29,109647.39510403632,15.929222688668233,0.00014527679999651766,109631.46588134766,2,next_close
2019-12-02,109082.45134720801,181.97513566016278,0.0016682347473191475,108900.47621154785,2,next_close
2019-12-03,107718.40626511573,181.97513566016278,0.0016893597108398257,107536.43112945557,2,next_close
2019-12-04,107871.56439957618,181.97513566016278,0.0016869611252330902,107689.58926391602,2,next_close
2019-12-05,110395.98768219947,181.97513566016278,0.0016483854121946944,110214.0125465393,2,next_close
2019-12-06,111979.56541428565,181.97513566016278,0.0016250744945019008,111797.59027862549,2,next_close
2019-12-09,110325.003539896,181.97513566016278,0.0016494459988334056,110143.02840423584,2,next_close
2019-12-10,111120.28487381934,181.97513566016278,0.0016376410109711418,110938.30973815918,2,next_close
2019-12-11,112751.98086533546,181.97513566016278,0.0016139418062863437,112570.0057296753,2,next_close
2019-12-12,112856.03751358985,181.97513566016278,0.001612453703580101,112674.06237792969,2,next_close
2019-12-13,113732.71442399024,181.97513566016278,0.0016000245539007183,113550.73928833008,2,next_close
2019-12-16,115276.39215073585,181.97513566016278,0.0015785984646553772,115094.41701507568,2,next_close
2019-12-17,115724.5520857334,181.97513566016278,0.0015724851155643124,115542.57695007324,2,next_close
2019-12-18,116088.95333085059,181.97513566016278,0.0015675491115983984,115906.97819519043,2,next_close
2019-12-19,116182.78135666846,181.97513566016278,0.001566283174969955,116000.8062210083,2,next_close
2019-12-20,116648.7151716709,181.97513566016278,0.0015600269183621228,116466.74003601074,2,next_close
2019-12-23,118305.05881485938,181.97513566016278,0.0015381855812687047,118123.08367919922,2,next_close
2019-12-24,118203.3998869419,181.97513566016278,0.0015395084729729997,118021.42475128174,2,next_close
2019-12-26,119956.06421647071,181.97513566016278,0.0015170148908168035,119774.08908081055,2,next_close
2019-12-27,119681.79591355323,181.97513566016278,0.0015204913518477308,119499.82077789307,2,next_close
2019-12-30,119330.16290268897,181.97513566016278,0.0015249718196442869,119148.18776702881,2,next_close
2019-12-31,119546.93077836036,181.97513566016278,0.0015222066721022234,119364.9556427002,2,next_close
2020-01-02,122742.4054130888,25.272983965864114,0.00020590262901242683,122717.13242912292,2,next_close
2020-01-03,123787.14189189434,25.272983965864114,0.0002041648557322334,123761.86890792847,2,next_close
2020-01-06,124903.00424808025,25.272983965864114,0.000202340881374377,124877.73126411438,2,next_close
2020-01-07,127677.7737182951,25.272983965864114,0.0001979434887518149,127652.50073432922,2,next_close
2020-01-08,131072.2894253111,25.272983965864114,0.0001928171398903154,131047.01644134521,2,next_close
2020-01-09,130587.62536281109,25.272983965864114,0.0001935327631209181,130562.35237884521,2,next_close
2020-01-10,130705.11319011211,25.272983965864114,0.00019335880096063468,130679.84020614624,2,next_close
2020-01-13,139222.70558207989,25.272983965864114,0.00018152918275937555,139197.432598114,2,next_close
2020-01-14,139971.01405375957,25.272983965864114,0.0001805586973611362,139945.7410697937,2,next_close
2020-01-15,136802.4434398985,25.272983965864114,0.00018474073510951075,136777.17045593262,2,next_close
2020-01-16,135775.30676692486,25.272983965864114,0.00018613829397747797,135750.03378295898,2,next_close
2020-01-17,136323.37331813335,25.272983965864114,0.00018538995442025474,136298.10033416748,2,next_close
2020-01-21,140113.27926677227,25.272983965864114,0.00018037536554793617,140088.0062828064,2,next_close
2020-01-22,143332.53252452373,25.272983965864114,0.00017632412907753507,143307.25954055786,2,next_close
2020-01-23,142804.3569378233,25.272983965864114,0.00017697628075078912,142779.08395385742,2,next_close
2020-01-24,140249.81593364239,25.272983965864114,0.00018019976566544473,140224.5429496765,2,next_close
2020-01-27,136968.26977199077,25.272983965864114,0.00018451707105547664,136942.9967880249,2,next_close
2020-01-28,139563.59850352764,25.272983965864114,0.00018108578624264485,139538.32551956177,2,next_close
2020-01-29,142072.6214336729,25.272983965864114,0.00017788778521034678,142047.34844970703,2,next_close
2020-01-30,149642.4798206663,25.272983965864114,0.00016888910151817597,149617.20683670044,2,next_close
2020-01-31,150478.61995738506,25.272983965864114,0.0001679506628451359,150453.3469734192,2,next_close
2020-02-03,170198.25609931466,29.40766486643406,0.0001727847601991527,170168.84843444824,2,next_close
2020-02-04,171885.90079841134,29.40766486643406,0.00017108829013802313,171856.49313354492,2,next_close
2020-02-05,170888.70672950265,29.40766486643406,0.00017208664884440283,170859.29906463623,2,next_close
2020-02-06,172761.63185462472,29.40766486643406,0.00017022104127367813,172732.2241897583,2,next_close
2020-02-07,171185.9756427717,29.40766486643406,0.0001717878158886189,171156.56797790527,2,next_close
2020-02-10,172566.07590064523,29.40766486643406,0.00017041393977901831,172536.6682357788,2,next_close
2020-02-11,173148.1056476545,29.40766486643406,0.00016984110081040568,173118.6979827881,2,next_close
2020-02-12,176528.9037662458,29.40766486643406,0.00016658838433265745,176499.4961013794,2,next_close
2020-02-13,174743.18693122384,29.40766486643406,0.0001682907664835508,174713.77926635742,2,next_close
2020-02-14,174798.98403510568,29.40766486643406,0.00016823704684992897,174769.57637023926,2,next_close
2020-02-18,175093.63611945626,29.40766486643406,0.00016795393321074738,175064.22845458984,2,next_close
2020-02-19,176142.76081428048,29.40766486643406,0.0001669535820290713,176113.35314941406,2,next_close
2020-02-20,174015.17119178292,29.40766486643406,0.00016899483341037972,173985.7635269165,2,next_close
2020-02-21,169946.89129218576,29.40766486643406,0.00017304032243740277,169917.48362731934,2,next_close
2020-02-24,163743.9203754377,29.40766486643406,0.00017959546100403088,163714.5127105713,2,next_close
2020-02-25,161629.08275184152,29.40766486643406,0.00018194537991399326,161599.6750869751,2,next_close
2020-02-26,163110.65479163645,16119.308539195048,0.09882437514450816,146991.3462524414,2,next_close
2020-02-27,157844.94415168284,16119.308539195048,0.10212115836732168,141725.6356124878,2,next_close
2020-02-28,160011.09554175852,16119.308539195048,0.10073869243016556,143891.78700256348,2,next_close
2020-03-02,163316.83790385723,16018.072370409966,0.0980797361496775,147298.76553344727,2,next_close
2020-03-03,158914.3001230955,16018.072370409966,0.10079692235376123,142896.22775268555,2,next_close
2020-03-04,163802.45399272442,16018.072370409966,0.09778896457266407,147784.38162231445,2,next_close
2020-03-05,160265.6410959959,16018.072370409966,0.09994701459943907,144247.56872558594,2,next_close
2020-03-06,155299.71218669415,16018.072370409966,0.10314296237171244,139281.63981628418,2,next_close
2020-03-09,147488.24876201153,16018.072370409966,0.10860575337264247,131470.17639160156,2,next_close
2020-03-10,154886.90525907994,46353.29185957432,0.29927185763082415,108533.61339950562,2,next_close
2020-03-11,149074.8968171549,46353.29185957432,0.3109396206151872,102721.60495758057,2,next_close
2020-03-12,140498.33050627232,46353.29185957432,0.3299205883268837,94145.038646698,2,next_close
2020-03-13,147269.9799661112,46353.29185957432,0.3147504458834097,100916.68810653687,2,next_close
2020-03-16,139428.1200303507,46353.29185957432,0.3324529646493415,93074.82817077637,2,next_close
2020-03-17,144809.0600404215,46353.29185957432,0.3200993905121366,98455.76818084717,2,next_close
2020-03-18,141938.0282220316,46353.29185957432,0.32657415662463996,95584.73636245728,2,next_close
2020-03-19,142082.8292855692,46353.29185957432,0.32624133466831406,95729.53742599487,2,next_close
2020-03-20,138212.05255980015,46353.29185957432,0.33537807304843154,91858.76070022583,2,next_close
2020-03-23,137014.75392241002,46353.29185957432,0.3383087626156209,90661.4620628357,2,next_close
2020-03-24,142382.5145387125,46353.29185957432,0.3255546652603279,96029.22267913818,2,next_close
2020-03-25,141850.7028932047,46353.29185957432,0.32677520036310553,95497.41103363037,2,next_close
2020-03-26,148841.43037886143,46353.29185957432,0.3114273474904568,102488.13851928711,2,next_close
2020-03-27,143360.92170428752,41.33617877483266,0.0002883364468045019,143319.5855255127,2,next_close
2020-03-30,147510.00733413218,44018.247034449574,0.2984085475281801,103491.76029968262,2,next_close
2020-03-31,148340.51784190655,14891.872067065236,0.10038978078083968,133448.6457748413,2,next_close
2020-04-01,142145.35550737858,122.47647524358763,0.0008616284000726991,142022.879032135,2,next_close
2020-04-02,145828.8254016352,43638.05635103704,0.29924163642442475,102190.76905059814,2,next_close
2020-04-03,144665.62600733282,75.47094370366904,0.0005216923037394078,144590.15506362915,2,next_close
2020-04-06,152843.89197565557,75.47094370366904,0.0004937779503527022,152768.4210319519,2,next_close
2020-04-07,151312.25960566045,75.47094370366904,0.0004987761328814743,151236.7886619568,2,next_close
2020-04-08,150427.30043817998,75.47094370366904,0.0005017104174829275,150351.82949447632,2,next_close
2020-04-09,151299.55303980352,75.47094370366904,0.0004988180215166553,151224.08209609985,2,next_close
2020-04-13,154142.5721819544,75.47094370366904,0.0004896177781085742,154067.10123825073,2,next_close
2020-04-14,159171.67300821783,75.47094370366904,0.00047414808349581505,159096.20206451416,2,next_close
2020-04-15,158338.88666178228,75.47094370366904,0.0004766418742407717,158263.4157180786,2,next_close
2020-04-16,166488.67146708013,75.47094370366904,0.0004533097840148958,166413.20052337646,2,next_close
2020-04-17,165766.1312105799,75.47094370366904,0.0004552856675396196,165690.66026687622,2,next_close
2020-04-20,164890.71271921636,75.47094370366904,0.00045770281696934926,164815.2417755127,2,next_close
2020-04-21,158164.82060266973,75.47094370366904,0.0004771664357225284,158089.34965896606,2,next_close
2020-04-22,163330.9860994959,75.47094370366904,0.0004620736426442353,163255.51515579224,2,next_close
2020-04-23,162797.88235498907,75.47094370366904,0.00046358676545374714,162722.4114112854,2,next_close
2020-04-24,163588.33422113897,75.47094370366904,0.00046134673394037555,163512.8632774353,2,next_close
2020-04-27,164140.99549509527,75.47094370366904,0.0004597933835848108,164065.5245513916,2,next_close
2020-04-28,157012.25500132085,75.47094370366904,0.00048066912804375775,156936.7840576172,2,next_close
2020-04-29,156600.57826639654,75.47094370366904,0.00048193272680822306,156525.10732269287,2,next_close
2020-04-30,154395.9833223963,75.47094370366904,0.00048881416523691,154320.51237869263,2,next_close
2020-05-01,151636.19625346665,7.432181048425264,4.901323847508046e-05,151628.7640724182,2,next_close
2020-05-04,150380.61640296463,14928.86282477859,0.09927385045938858,135451.75357818604,2,next_close
2020-05-05,152864.01546988968,14928.86282477859,0.09766106679121742,137935.15264511108,2,next_close
2020-05-06,154701.9667676497,14928.86282477859,0.09650079528207019,139773.1039428711,2,next_close
2020-05-07,157561.55890021805,14928.86282477859,0.09474939781620763,142632.69607543945,2,next_close
2020-05-08,161005.86216483597,14928.86282477859,0.09272247993985827,146076.99934005737,2,next_close
2020-05-11,165019.82907885077,7.6848680353487,4.6569361259468216e-05,165012.14421081543,2,next_close
2020-05-12,162728.60872667792,7.6848680353487,4.722505830708816e-05,162720.92385864258,2,next_close
2020-05-13,164375.57980364325,7.6848680353487,4.67518839752763e-05,164367.8949356079,2,next_close
2020-05-14,165982.2975007868,7.6848680353487,4.62993231872349e-05,165974.61263275146,2,next_close
2020-05-15,167283.930336175,7.6848680353487,4.593906910188644e-05,167276.24546813965,2,next_close
2020-05-18,170492.56037157538,7.6848680353487,4.507450658609457e-05,170484.87550354004,2,next_close
2020-05-19,171969.16854876044,7.6848680353487,4.46874756690454e-05,171961.4836807251,2,next_close
2020-05-20,172718.77712267402,7.6848680353487,4.449352967506538e-05,172711.09225463867,2,next_close
2020-05-21,166312.42478960517,7.6848680353487,4.620741983090261e-05,166304.73992156982,2,next_close
2020-05-22,161499.93014544013,7.6848680353487,4.758434278224162e-05,161492.24527740479,2,next_close
2020-05-26,164722.95230883124,7.6848680353487,4.665329225608284e-05,164715.2674407959,2,next_close
2020-05-27,159601.07155626777,7.6848680353487,4.815047894361649e-05,159593.38668823242,2,next_close
2020-05-28,161469.42929094794,7.6848680353487,4.7593331252205756e-05,161461.7444229126,2,next_close
2020-05-29,166594.96627062323,7.6848680353487,4.6129053040324796e-05,166587.2814025879,2,next_close
2020-06-01,167247.25424997808,59.94117014409858,0.0003583985304446721,167187.31307983398,2,next_close
2020-06-02,169085.29813425543,59.94117014409858,0.00035450255466033885,169025.35696411133,2,next_close
2020-06-03,163993.48531382086,59.94117014409858,0.0003655094592897644,163933.54414367676,2,next_close
2020-06-04,157695.97927252296,15677.244897522945,0.0994143602763026,142018.734375,2,next_close
2020-06-05,158081.74838415626,15677.244897522945,0.09917175801614676,142404.5034866333,2,next_close
2020-06-08,158213.44442144874,15677.244897522945,0.09908920796744633,142536.19952392578,2,next_close
2020-06-09,155735.63599554542,15677.244897522945,0.1006657519154535,140058.39109802246,2,next_close
2020-06-10,159786.3756882334,15677.244897522945,0.09811377741060691,144109.13079071045,2,next_close
2020-06-11,152630.531137147,15677.244897522945,0.10271368893708475,136953.28623962402,2,next_close
2020-06-12,155406.2765061045,15677.244897522945,0.10087909735683763,139729.03160858154,2,next_close
2020-06-15,154153.6220947886,15677.244897522945,0.10169884226192918,138476.37719726562,2,next_close
2020-06-16,155855.60897018912,46570.96956589224,0.298808428349858,109284.63940429688,2,next_close
2020-06-17,156739.89161636832,46570.96956589224,0.2971226347398396,110168.92205047607,2,next_close
2020-06-18,154916.19930222037,46570.96956589224,0.3006203984842065,108345.22973632812,2,next_close
2020-06-19,155889.85863449576,46570.96956589224,0.29874277886853434,109318.88906860352,2,next_close
2020-06-22,157250.59218552115,46570.96956589224,0.2961576736763492,110679.6226196289,2,next_close
2020-06-23,158116.041595006,46570.96956589224,0.2945366522972907,111545.07202911377,2,next_close
2020-06-24,152684.88072159293,46570.96956589224,0.30501362902336215,106113.91115570068,2,next_close
2020-06-25,154743.59497787955,46570.96956589224,0.30095571692353096,108172.6254119873,2,next_close
2020-06-26,155116.04693558218,46570.96956589224,0.30023308668530346,108545.07736968994,2,next_close
2020-06-29,156510.8609385729,46570.96956589224,0.2975574301145167,109939.89137268066,2,next_close
2020-06-30,160099.96769669058,46570.96956589224,0.29088681425670837,113528.99813079834,2,next_close
2020-07-01,159856.09268990043,16498.93184700492,0.10321115429119523,143357.1608428955,2,next_close
2020-07-02,161196.20887341024,530.510509152441,0.0032910855215525494,160665.6983642578,2,next_close
2020-07-06,162562.5981556368,530.510509152441,0.0032634229224395906,162032.08764648438,2,next_close
2020-07-07,163503.42695202352,530.510509152441,0.0032446445866122896,162972.9164428711,2,next_close
2020-07-08,164815.9092518282,530.510509152441,0.003218806434164403,164285.39874267578,2,next_close
2020-07-09,166604.6804920626,530.510509152441,0.0031842473307808162,166074.16998291016,2,next_close
2020-07-10,167632.0179554415,530.510509152441,0.0031647325828497563,167101.50744628906,2,next_close
2020-07-13,160995.11738171102,530.510509152441,0.0032951962629688223,160464.6068725586,2,next_close
2020-07-14,160914.25989880087,530.510509152441,0.0032968520595134305,160383.74938964844,2,next_close
2020-07-15,160899.18140758993,530.510509152441,0.0032971610204066324,160368.6708984375,2,next_close
2020-07-16,159329.05036510946,530.510509152441,0.0033296533678996588,158798.53985595703,2,next_close
2020-07-17,161262.35090221884,530.510509152441,0.0032897356772016505,160731.8403930664,2,next_close
2020-07-20,168988.92274059774,530.510509152441,0.003139321208448604,168458.4122314453,2,next_close
2020-07-21,168411.33399548056,530.510509152441,0.0031500879220318846,167880.82348632812,2,next_close
2020-07-22,168525.1801868868,530.510509152441,0.0031479598987173836,167994.66967773438,2,next_close
2020-07-23,164919.37153210165,530.510509152441,0.0032167871137513816,164388.86102294922,2,next_close
2020-07-24,165172.85670055868,530.510509152441,0.0032118504199161596,164642.34619140625,2,next_close
2020-07-27,173978.6229969454,530.510509152441,0.0030492855962065833,173448.11248779297,2,next_close
2020-07-28,170472.07776989462,530.510509152441,0.003112008230864241,169941.5672607422,2,next_close
2020-07-29,175889.5042835665,530.510509152441,0.0030161578504261386,175358.99377441406,2,next_close
2020-07-30,178941.61176647665,530.510509152441,0.002964712924597833,178411.10125732422,2,next_close
2020-07-31,181646.73011364462,530.510509152441,0.0029205618445239004,181116.2196044922,2,next_close
2020-08-03,187144.8174364901,50.35063961507694,0.000269046401096114,187094.466796875,2,next_close
2020-08-04,188155.20562008384,50.35063961507694,0.0002676016294587306,188104.85498046875,2,next_close
2020-08-05,191755.32195309165,50.35063961507694,0.0002625775342360199,191704.97131347656,2,next_close
