date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,401.0,135.7306365966797,54427.985275268555,0.5044346301831143,121.5122299194336,5701.581077575684,2019-08-02
2019-08-02,HD,299.0,180.0175018310547,53825.23304748535,0.5001868779626687,178.4669090959938,463.6272277832031,2019-08-02
2019-08-02,CTAS,893.0,60.176795959472656,53737.87879180908,0.4993751127375201,60.32117462158203,-128.93014526367188,2019-08-02
2019-08-09,HD,299.0,178.2101287841797,53284.82850646973,0.4928682109360194,178.4669090959938,-76.77731323242188,2019-08-09
2019-08-09,CTAS,893.0,61.343509674072266,54779.75413894653,0.5066958114484575,60.32117462158203,912.9452018737793,2019-08-09
2019-08-16,CTAS,893.0,61.57169723510742,54983.52563095093,0.5153127106915235,60.32117462158203,1116.7166938781738,2019-08-16
2019-08-16,HD,299.0,172.80494689941406,51668.679122924805,0.4842455406624027,178.4669090959938,-1692.9266967773438,2019-08-16
2019-08-23,HD,299.0,184.53175354003906,55174.99430847168,0.5086792968715782,178.4669090959938,1813.3884887695312,2019-08-23
2019-08-23,CTAS,893.0,59.62488555908203,53245.022804260254,0.4908861541617527,60.32117462158203,-621.7861328125,2019-08-23
2019-08-30,HD,299.0,193.3905029296875,57823.76037597656,0.5129418979284905,178.4669090959938,4462.154556274414,2019-08-30
2019-08-30,CTAS,893.0,61.431976318359375,54858.75485229492,0.4866399841339394,60.32117462158203,991.945915222168,2019-08-30
2019-09-06,HD,292.0,197.32046508789062,57617.57580566406,0.5063743218134688,178.4669090959938,5505.238349633873,2019-09-06
2019-09-06,RMD,424.0,132.23641967773438,56068.241943359375,0.49275794047813926,129.8518524169922,1011.0565185546875,2019-09-06
2019-09-13,RMD,424.0,124.59254455566406,52827.23889160156,0.47483449886474266,129.8518524169922,-2229.946533203125,2019-09-13
2019-09-13,HD,292.0,199.75352478027344,58328.029235839844,0.5242780261296448,178.4669090959938,6215.691779809655,2019-09-13
2019-09-20,HD,292.0,191.80538940429688,56007.17370605469,0.5097665374866586,178.4669090959938,3894.8362500244984,2019-09-20
2019-09-20,RMD,424.0,126.79804992675781,53762.37316894531,0.48933479416827136,129.8518524169922,-1294.812255859375,2019-09-20
2019-09-27,HD,292.0,196.23617553710938,57300.96325683594,0.5172014502407263,178.4669090959938,5188.625800805748,2019-09-27
2019-09-27,RMD,424.0,125.92150115966797,53390.71649169922,0.4819073612275447,129.8518524169922,-1666.4689331054688,2019-09-27
2019-09-30,HD,292.0,198.0802764892578,57839.44073486328,0.5167358764021969,178.4669090959938,5727.103278833092,2019-10-04
2019-09-30,RMD,424.0,127.34465789794922,53994.13494873047,0.48238202667290503,129.8518524169922,-1063.0504760742188,2019-10-04
2019-10-04,MLM,216.0,250.5206298828125,54112.4560546875,0.49338090124111783,256.3644714355469,-1262.269775390625,2019-10-04
2019-10-04,SHW,321.0,172.73736572265625,55448.694396972656,0.5055643156646529,171.4847412109375,402.09246826171875,2019-10-04
2019-10-11,MLM,216.0,253.86813354492188,54835.516845703125,0.496167784987328,256.3644714355469,-539.208984375,2019-10-11
2019-10-11,SHW,321.0,173.10557556152344,55566.88975524902,0.5027854608551457,171.4847412109375,520.2878265380859,2019-10-11
2019-10-18,MLM,216.0,254.20294189453125,54907.83544921875,0.4916243567263358,256.3644714355469,-466.890380859375,2019-10-18
2019-10-18,SHW,321.0,176.5203857421875,56663.04382324219,0.5073398403315491,171.4847412109375,1616.44189453125,2019-10-18
2019-10-25,MLM,216.0,256.64178466796875,55434.62548828125,0.4878312934318218,256.3644714355469,59.899658203125,2019-10-25
2019-10-25,SHW,321.0,180.9486541748047,58084.517990112305,0.5111506624225405,171.4847412109375,3037.916061401367,2019-10-25
2019-10-31,MLM,216.0,250.50149536132812,54108.322998046875,0.48291665146783896,256.3644714355469,-1266.40283203125,2019-11-01
2019-10-31,SHW,321.0,180.12722778320312,57820.8401184082,0.5160508577589235,171.4847412109375,2774.2381896972656,2019-11-01
2019-11-01,BKNG,706.0,79.79021453857422,56331.8914642334,0.5006470454316836,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1928.0,29.134000778198242,56170.35350036621,0.4992113843481834,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,706.0,73.78913116455078,52095.12660217285,0.4798442074361571,79.79021453857422,-4236.764862060547,2019-11-08
2019-11-08,ORLY,1928.0,29.281999588012695,56455.69520568848,0.5200090697178753,29.134000778198242,285.3417053222656,2019-11-08
2019-11-15,BKNG,706.0,72.59660339355469,51253.20199584961,0.4723970456105159,79.79021453857422,-5078.689468383789,2019-11-15
2019-11-15,ORLY,1928.0,29.68199920654297,57226.894470214844,0.5274561358992441,29.134000778198242,1056.5409698486328,2019-11-15
2019-11-22,BKNG,706.0,73.72395324707031,52049.11099243164,0.4801753125170668,79.79021453857422,-4282.780471801758,2019-11-22
2019-11-22,ORLY,1928.0,29.21733283996582,56331.0177154541,0.5196777335900263,29.134000778198242,160.66421508789062,2019-11-22
2019-11-29,BKNG,706.0,74.76451110839844,52783.7448425293,0.4813953381422942,79.79021453857422,-3548.1466217041016,2019-11-29
2019-11-29,ORLY,1928.0,29.485332489013672,56847.72103881836,0.5184593850577094,29.134000778198242,677.3675384521484,2019-11-29
2019-12-06,AAPL,859.0,65.19559478759766,56003.01592254639,0.5001181752702344,63.6181640625,1355.0129928588867,2019-12-06
2019-12-06,BABA,291.0,191.7339324951172,55794.5743560791,0.4982567502352637,186.4346160888672,1542.10107421875,2019-12-06
2019-12-13,AAPL,859.0,66.26490783691406,56921.55583190918,0.5004853363448997,63.6181640625,2273.5529022216797,2019-12-13
2019-12-13,BABA,291.0,194.6020050048828,56629.1834564209,0.4979146391011996,186.4346160888672,2376.710174560547,2019-12-13
2019-12-20,AAPL,859.0,67.298095703125,57809.064208984375,0.49558251990951874,63.6181640625,3161.061279296875,2019-12-20
2019-12-20,BABA,291.0,201.57276916503906,58657.67582702637,0.5028574531721192,186.4346160888672,4405.202545166016,2019-12-20
2019-12-27,AAPL,859.0,69.79308319091797,59952.258460998535,0.500930471533886,63.6181640625,5304.255531311035,2019-12-27
2019-12-27,BABA,291.0,204.63079833984375,59547.56231689453,0.49754903711426623,186.4346160888672,5295.08903503418,2019-12-27
2019-12-31,AAPL,859.0,70.72029113769531,60748.73008728027,0.508158006999847,63.6181640625,6100.727157592773,2020-01-03
2020-01-03,TSLA,2139.0,29.534000396728516,63173.226848602295,0.5103375510824273,28.68400001525879,1818.1508159637451,2020-01-03
2020-01-03,BABA,294.0,206.0838165283203,60588.64205932617,0.4894582840618405,186.66196161386918,5710.025344848633,2020-01-03
2020-01-10,BABA,294.0,212.5702362060547,62495.64944458008,0.47814234592092375,186.66196161386918,7617.032730102539,2020-01-10
2020-01-10,TSLA,2139.0,31.876667022705078,68184.19076156616,0.5216642952781155,28.68400001525879,6829.114728927612,2020-01-10
2020-01-17,BABA,294.0,215.98912048339844,63500.80142211914,0.4658100799334639,186.66196161386918,8622.184707641602,2020-01-17
2020-01-17,TSLA,2139.0,34.03333282470703,72797.29891204834,0.5340045301121158,28.68400001525879,11442.22287940979,2020-01-17
2020-01-24,TSLA,2139.0,37.654666900634766,80543.33250045776,0.5742847643990202,28.68400001525879,19188.256467819214,2020-01-24
2020-01-24,BABA,294.0,202.997314453125,59681.21044921875,0.4255350358353143,186.66196161386918,4802.593734741211,2020-01-24
2020-01-31,BABA,294.0,196.19749450683594,57682.063385009766,0.3833239791895028,186.66196161386918,2803.4466705322266,2020-01-31
2020-01-31,TSLA,2139.0,43.371334075927734,92771.28358840942,0.6165080701476521,28.68400001525879,31416.207555770874,2020-01-31
2020-02-07,BABA,421.0,205.637451171875,86573.36694335938,0.5057269827057526,191.40351371130865,5992.4876708984375,2020-02-07
2020-02-07,GOOG,1153.0,73.35923767089844,84583.2010345459,0.49410122947835894,73.69198608398438,-383.65892028808594,2020-02-07
2020-02-14,BABA,421.0,208.58151245117188,87812.81674194336,0.502364571663114,191.40351371130865,7231.937469482422,2020-02-14
2020-02-14,GOOG,1153.0,75.41783142089844,86956.7596282959,0.4974671912900362,73.69198608398438,1989.899673461914,2020-02-14
2020-02-21,BABA,421.0,201.89566040039062,84998.07302856445,0.5001449122268982,191.40351371130865,4417.193756103516,2020-02-21
2020-02-21,GOOG,1153.0,73.65083312988281,84919.41059875488,0.49968204745066447,73.69198608398438,-47.44935607910156,2020-02-21
2020-02-28,BABA,371.0,197.53656005859375,73286.06378173828,0.45800613722198175,191.40351371130865,2275.3601948427677,2020-02-28
2020-02-28,GOOG,1063.0,66.42118835449219,70605.7232208252,0.4412551703478527,73.69198608398438,-7728.857986450195,2020-02-28
2020-03-06,BABA,368.0,194.3455810546875,71519.173828125,0.4605235439338609,191.40351371130865,1082.6807823634153,2020-03-06
2020-03-06,NOW,1068.0,63.448001861572266,67762.46598815918,0.43633349369442664,68.87999725341797,-5801.371078491211,2020-03-06
2020-03-13,BABA,277.0,184.24082946777344,51034.70976257324,0.34653844438844233,191.40351371130865,-1984.0635354592523,2020-03-13
2020-03-13,NOW,867.0,57.534000396728516,49881.97834396362,0.33871110972814783,68.87999725341797,-9836.979274749756,2020-03-13
2020-03-20,BABA,277.0,172.17971801757812,47693.78189086914,0.3450768656390042,191.40351371130865,-5324.991407163354,2020-03-20
2020-03-20,NOW,867.0,50.939998626708984,44164.97880935669,0.3195450613125642,68.87999725341797,-15553.97880935669,2020-03-20
2020-03-27,BABA,400.0,179.10296630859375,71641.1865234375,0.4997260457854249,187.6210953849738,-3407.2516305520257,2020-03-27
2020-03-27,NOW,1308.0,54.79999923706055,71678.3990020752,0.4999856177677706,64.13284195891214,-12207.358280181885,2020-03-27
2020-03-31,NOW,1165.0,57.316001892089844,66773.14220428467,0.45013421265960485,62.59978436448515,-6155.606580340536,2020-04-03
2020-03-31,BABA,361.0,184.69668579101562,66675.50357055664,0.44947600655955544,187.00543020729845,-833.4567342780938,2020-04-03
2020-04-03,JD,2071.0,34.950374603271484,72382.22580337524,0.5003415655886791,35.578246106967896,-1300.3218841552734,2020-04-03
2020-04-03,VRTX,303.0,238.30999755859375,72207.9292602539,0.49913674210758147,229.37557384125864,2707.130386352539,2020-04-03
2020-04-09,JD,2071.0,36.93928146362305,76501.25191116333,0.5056277455825502,35.578246106967896,2818.7042236328125,2020-04-10
2020-04-09,VRTX,303.0,246.61000061035156,74722.83018493652,0.4938734363959332,229.37557384125864,5222.031311035156,2020-04-10
2020-04-17,JD,2071.0,40.4351921081543,83741.28285598755,0.505177277435566,35.578246106967896,10058.735168457031,2020-04-17
2020-04-17,VRTX,303.0,270.4599914550781,81949.37741088867,0.49436743689689444,229.37557384125864,12448.578536987305,2020-04-17
2020-04-24,JD,2071.0,39.47140884399414,81745.28771591187,0.4997012048879259,35.578246106967896,8062.740028381348,2020-04-24
2020-04-24,VRTX,303.0,269.8599853515625,81767.57556152344,0.4998374483781337,229.37557384125864,12266.77668762207,2020-04-24
2020-04-30,JD,2071.0,37.762874603271484,78206.91330337524,0.5065346365913571,35.578246106967896,4524.365615844727,2020-05-01
2020-04-30,VRTX,303.0,251.1999969482422,76113.59907531738,0.49297654924340595,229.37557384125864,6612.800201416016,2020-05-01
2020-05-01,ZTO,2986.0,25.362436294555664,75732.23477554321,0.49943375425319564,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,664.0,114.302001953125,75896.529296875,0.5005172325083291,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,585.0,118.98049926757812,69603.5920715332,0.4323047070191385,114.302001953125,2736.920928955078,2020-05-08
2020-05-08,ZTO,2750.0,27.80851173400879,76473.40726852417,0.47497281304100325,25.362436294555664,6726.707458496094,2020-05-08
2020-05-15,AMZN,685.0,120.48899841308594,82534.96391296387,0.4933825009198493,115.19951947066036,3623.2930755615234,2020-05-15
2020-05-15,ZTO,2848.0,29.754663467407227,84741.28155517578,0.5065715600110489,25.486540783657116,12155.613403320312,2020-05-15
2020-05-22,AMZN,685.0,121.84400177001953,83463.14121246338,0.5167998595250162,115.19951947066036,4551.470375061035,2020-05-22
2020-05-22,ZTO,2848.0,27.397859573364258,78029.1040649414,0.48315255613220165,25.486540783657116,5443.4359130859375,2020-05-22
2020-05-29,AMZN,685.0,122.11849975585938,83651.17233276367,0.5021230485252328,115.19951947066036,4739.501495361328,2020-05-29
2020-05-29,ZTO,2848.0,29.120824813842773,82936.10906982422,0.4978308224217269,25.486540783657116,10350.44091796875,2020-05-29
2020-06-05,ABT,897.0,80.5941162109375,72292.92224121094,0.45731352910856654,83.4193115234375,-2534.2001953125,2020-06-05
2020-06-05,RGEN,583.0,120.26000213623047,70111.58124542236,0.4435147128752866,129.9600067138672,-5655.102668762207,2020-06-05
2020-06-12,ABT,897.0,79.84073638916016,71617.14054107666,0.4608381472820596,83.4193115234375,-3209.9818954467773,2020-06-12
2020-06-12,RGEN,583.0,116.83000183105469,68111.89106750488,0.43828275536110267,129.9600067138672,-7654.7928466796875,2020-06-12
2020-06-19,RGEN,468.0,115.58999633789062,54096.11828613281,0.3470149935344304,129.9600067138672,-6725.164855957031,2020-06-19
2020-06-19,ABT,679.0,81.32955932617188,55222.7707824707,0.3542422275970353,83.4193115234375,-1418.9417419433594,2020-06-19
2020-06-26,ABT,679.0,79.56270599365234,54023.07736968994,0.3482752328785498,83.4193115234375,-2618.635154724121,2020-06-26
2020-06-26,RGEN,468.0,116.5,54522.0,0.3514916804361468,129.9600067138672,-6299.283142089844,2020-06-26
2020-06-30,RGEN,468.0,123.61000061035156,57849.48028564453,0.36133349130488507,129.9600067138672,-2971.8028564453125,2020-07-03
2020-06-30,ABT,679.0,82.00223541259766,55679.51784515381,0.34777969443840656,83.4193115234375,-962.1946792602539,2020-07-03
2020-07-02,CDNS,824.0,97.81999969482422,80603.67974853516,0.5000345871151003,97.14463561715432,556.5,2020-07-03
2020-07-02,MELI,81.0,988.4199829101562,80062.01861572266,0.4966743273633472,978.2540855878665,823.4376831054688,2020-07-03
2020-07-10,CDNS,824.0,100.97000122070312,83199.28100585938,0.49632094167102786,97.14463561715432,3152.1012573242188,2020-07-10
2020-07-10,MELI,81.0,1035.8299560546875,83902.22644042969,0.5005143257461224,978.2540855878665,4663.6455078125,2020-07-10
2020-07-17,CDNS,824.0,100.2300033569336,82589.52276611328,0.5121438593946289,97.14463561715432,2542.343017578125,2020-07-17
2020-07-17,MELI,81.0,964.719970703125,78142.31762695312,0.48456640492816944,978.2540855878665,-1096.2633056640625,2020-07-17
2020-07-24,CDNS,824.0,102.58999633789062,84534.15698242188,0.5117920623948132,97.14463561715432,4486.977233886719,2020-07-24
2020-07-24,MELI,81.0,988.989990234375,80108.18920898438,0.48499608718527065,978.2540855878665,869.6082763671875,2020-07-24
2020-07-31,CDNS,824.0,109.25,90022.0,0.4955883320535363,97.14463561715432,9974.820251464844,2020-07-31
2020-07-31,MELI,81.0,1124.6199951171875,91094.21960449219,0.5014911061019398,978.2540855878665,11855.638671875,2020-07-31
2020-08-07,CTAS,1328.0,72.8946304321289,96804.06921386719,0.5032128397206719,70.24462890625,3519.2020263671875,2020-08-07
2020-08-07,MELI,80.0,1193.969970703125,95517.59765625,0.496525424501605,978.2540855878665,17257.270809220674,2020-08-07
2020-08-14,MELI,80.0,1156.43994140625,92515.1953125,0.48341732596200077,978.2540855878665,14254.868465470674,2020-08-14
2020-08-14,CTAS,1328.0,74.40658569335938,98811.94580078125,0.5163195781056934,70.24462890625,5527.07861328125,2020-08-14
2020-08-21,MELI,80.0,1202.280029296875,96182.40234375,0.49003125364540817,978.2540855878665,17922.075496720674,2020-08-21
2020-08-21,CTAS,1328.0,75.3353500366211,100045.34484863281,0.5097122193137694,70.24462890625,6760.4776611328125,2020-08-21
2020-08-28,MELI,80.0,1178.9000244140625,94312.001953125,0.47483611889272503,978.2540855878665,16051.675106095674,2020-08-28
2020-08-28,CTAS,1328.0,78.5073471069336,104257.75695800781,0.5249103788827068,70.24462890625,10972.889770507812,2020-08-28
2020-08-31,MELI,80.0,1168.5899658203125,93487.197265625,0.47312423026021794,978.2540855878665,15226.870418595674,2020-09-04
2020-08-31,CTAS,1328.0,78.35685729980469,104057.90649414062,0.5266209529487372,70.24462890625,10773.039306640625,2020-09-04
2020-09-04,HD,401.0,235.8667755126953,94582.57698059082,0.494958675450562,248.79464721679688,-5184.076553344727,2020-09-04
2020-09-04,GOOG,1220.0,78.90420532226562,96263.13049316406,0.5037531550171077,82.35933685302734,-4215.260467529297,2020-09-04
2020-09-11,GOOG,1117.0,75.41683959960938,84240.60983276367,0.44491085574588246,82.35933685302734,-7754.769432067871,2020-09-11
2020-09-11,HD,356.0,241.70086669921875,86045.50854492188,0.4544433013461116,248.79464721679688,-2525.3858642578125,2020-09-11
2020-09-18,GOOG,1117.0,72.4050521850586,80876.44329071045,0.4357014712363769,82.35933685302734,-11118.935974121094,2020-09-18
2020-09-18,HD,356.0,240.7037353515625,85690.52978515625,0.4616361499010868,248.79464721679688,-2880.3646240234375,2020-09-18
2020-09-25,GOOG,894.0,71.65967559814453,64063.74998474121,0.35152664309892184,82.35933685302734,-9565.497161865234,2020-09-25
2020-09-25,HD,273.0,234.8958740234375,64126.57360839844,0.35187136499760546,248.79464721679688,-3794.3650817871094,2020-09-25
2020-09-30,GOOG,894.0,72.88165283203125,65156.19763183594,0.3512007133660883,82.35933685302734,-8473.049514770508,2020-10-02
2020-10-02,HD,380.0,244.30738830566406,92836.80755615234,0.5000399965352688,247.2510533784565,-1118.5927276611328,2020-10-02
2020-10-02,ENTG,1249.0,74.30097198486328,92801.91400909424,0.4998520520161782,74.93989934989985,-798.0202789306641,2020-10-02
2020-10-09,HD,380.0,250.089111328125,95033.8623046875,0.48436105677401825,247.2510533784565,1078.4620208740234,2020-10-09
2020-10-09,ENTG,1249.0,80.98533630371094,101150.68504333496,0.5155367940737585,74.93989934989985,7550.750755310059,2020-10-09
2020-10-16,ENTG,1249.0,79.67391967773438,99512.72567749023,0.509942550277435,74.93989934989985,5912.791389465332,2020-10-16
2020-10-16,HD,380.0,251.61106872558594,95612.20611572266,0.48995474591177984,247.2510533784565,1656.8058319091797,2020-10-16
2020-10-23,HD,380.0,247.5350341796875,94063.31298828125,0.4954466111422734,247.2510533784565,107.91270446777344,2020-10-23
2020-10-23,ENTG,1249.0,76.67913818359375,95772.2435913086,0.5044478237197285,74.93989934989985,2172.3093032836914,2020-10-23
2020-10-30,HD,346.0,233.28648376464844,80717.12338256836,0.4467611008697603,247.2510533784565,-4831.741086377588,2020-10-30
2020-10-30,ENTG,1114.0,73.25138854980469,81602.04684448242,0.45165906258423316,74.93989934989985,-1881.0010313060047,2020-10-30
2020-11-06,GOOG,1129.0,87.37018585205078,98640.93982696533,0.4995888511056996,81.19640558477626,6970.19792175293,2020-11-06
2020-11-06,GOOGL,1131.0,87.26525115966797,98696.99906158447,0.49987277549517084,81.10444062331626,6967.876716613784,2020-11-06
2020-11-13,GOOG,1129.0,88.12747955322266,99495.92441558838,0.49997452025222694,81.19640558477626,7825.182510375977,2020-11-13
2020-11-13,GOOGL,1131.0,87.8866195678711,99399.7667312622,0.49949132064006263,81.10444062331626,7670.6443862915185,2020-11-13
2020-11-20,GOOGL,1131.0,86.1073226928711,97387.3819656372,0.4993214430521808,81.10444062331626,5658.2596206665185,2020-11-20
2020-11-20,GOOG,1129.0,86.40015411376953,97545.7739944458,0.500133545552488,81.19640558477626,5875.032089233398,2020-11-20
2020-11-27,GOOG,1129.0,88.92938995361328,100401.2812576294,0.5001678586689537,81.19640558477626,8730.539352416992,2020-11-27
2020-11-27,GOOGL,1131.0,88.61856079101562,100227.59225463867,0.49930259424591017,81.10444062331626,8498.469909667983,2020-11-27
2020-12-04,GOOG,1129.0,90.65522766113281,102349.75202941895,0.49989067437779044,81.19640558477626,10679.010124206543,2020-12-04
2020-12-04,GOOGL,1131.0,90.44051361083984,102288.22089385986,0.49959014760327497,81.10444062331626,10559.098548889175,2020-12-04
2020-12-11,GOOGL,1131.0,88.0125732421875,99542.22033691406,0.4991827224041596,81.10444062331626,7813.097991943374,2020-12-11
2020-12-11,GOOG,1129.0,88.363037109375,99761.86889648438,0.5002842124610154,81.19640558477626,8091.126991271973,2020-12-11
2020-12-18,GOOG,1129.0,85.845703125,96919.798828125,0.49998955296548986,81.19640558477626,5249.056922912598,2020-12-18
2020-12-18,GOOGL,1131.0,85.6034927368164,96817.55028533936,0.4994620735049781,81.10444062331626,5088.427940368667,2020-12-18
2020-12-24,GOOG,1017.0,86.23452758789062,87700.51455688477,0.4504743349110851,81.19640558477626,5123.770077167312,2020-12-25
2020-12-24,GOOGL,1019.0,85.99723052978516,87631.17790985107,0.45011818671611403,81.10444062331626,4985.752914691795,2020-12-25
2020-12-31,GOOGL,1129.0,86.91368103027344,98125.54588317871,0.5002268115032408,81.6951789887415,5891.688804889549,2021-01-01
2020-12-31,GOOG,1128.0,86.88072204589844,98001.45446777344,0.4995942152460235,81.78914627078933,5743.297474323073,2021-01-01
2021-01-08,GOOG,1127.0,89.62468719482422,101007.0224685669,0.49767657938644555,81.78914627078933,8830.654621387323,2021-01-08
2021-01-08,HPQ,4810.0,21.195337295532227,101949.57239151001,0.5023206626401349,20.01643180847168,5670.5353927612305,2021-01-08
2021-01-15,GOOG,1127.0,86.10261535644531,97037.64750671387,0.4912050855987962,81.78914627078933,4861.279659534295,2021-01-15
2021-01-15,HPQ,4810.0,20.89645767211914,100511.96140289307,0.5087920809415235,20.01643180847168,4232.924404144287,2021-01-15
2021-01-22,HPQ,4810.0,20.979480743408203,100911.30237579346,0.4871089754574357,20.01643180847168,4632.265377044678,2021-01-22
2021-01-22,GOOG,1127.0,94.27848052978516,106251.84755706787,0.5128883225710723,81.78914627078933,14075.4797098883,2021-01-22
2021-01-29,GOOG,1127.0,91.0395736694336,102601.59952545166,0.5135223732995712,81.78914627078933,10425.231678272088,2021-01-29
2021-01-29,HPQ,4810.0,20.207382202148438,97197.50839233398,0.48647482514202656,20.01643180847168,918.4713935852051,2021-01-29
2021-02-05,GOOG,1081.0,104.0457992553711,112473.50899505615,0.500855599635599,81.78914627078933,24059.441876332887,2021-02-05
2021-02-05,GOOGL,1082.0,103.58536529541016,112079.36524963379,0.4991004387650973,93.87760925292969,10503.792037963867,2021-02-05
2021-02-12,GOOG,1081.0,104.34879302978516,112801.04526519775,0.500841679690222,81.78914627078933,24386.97814647449,2021-02-12
2021-02-12,GOOGL,1082.0,103.89282989501953,112412.04194641113,0.49911448757841026,93.87760925292969,10836.468734741211,2021-02-12
2021-02-19,GOOG,1081.0,104.20149993896484,112641.821434021,0.5012318460111982,81.78914627078933,24227.75431529773,2021-02-19
2021-02-19,GOOGL,1082.0,103.58436584472656,112078.28384399414,0.4987242251031741,93.87760925292969,10502.710632324219,2021-02-19
2021-02-26,GOOG,1081.0,101.01368713378906,109195.79579162598,0.5016014717673272,81.78914627078933,20781.72867290271,2021-02-26
2021-02-26,GOOGL,1082.0,100.26678466796875,108488.66101074219,0.49835317961232484,93.87760925292969,6913.087799072266,2021-02-26
2021-03-05,LPX,2424.0,45.15890121459961,109465.17654418945,0.4926287774319209,45.709041595458984,-1333.540283203125,2021-03-05
2021-03-05,GOOG,1078.0,104.56849670410156,112724.83944702148,0.5072983171098119,81.78914627078933,24556.13976711058,2021-03-05
2021-03-12,GOOG,1078.0,102.2564697265625,110232.47436523438,0.4818802018290059,81.78914627078933,22063.77468532347,2021-03-12
2021-03-12,LPX,2424.0,48.88872146606445,118506.26083374023,0.5180489798256208,45.709041595458984,7707.544006347656,2021-03-12
2021-03-19,GOOG,1078.0,101.32810974121094,109231.70230102539,0.4727536682577875,81.78914627078933,21063.002621114487,2021-03-19
2021-03-19,LPX,2424.0,50.25010681152344,121806.25891113281,0.5271762181120497,45.709041595458984,11007.542083740234,2021-03-19
2021-03-26,GOOG,1078.0,100.94869995117188,108822.69854736328,0.4620384563712628,81.78914627078933,20653.998867452377,2021-03-26
2021-03-26,LPX,2424.0,52.264217376708984,126688.46292114258,0.5378927616158711,45.709041595458984,15889.74609375,2021-03-26
2021-03-31,GOOG,1078.0,102.58924865722656,110591.21005249023,0.46868166388086974,81.78914627078933,22422.51037257933,2021-04-02
2021-03-31,LPX,2424.0,51.71406936645508,125354.90414428711,0.5312496808931378,45.709041595458984,14556.187316894531,2021-04-02
2021-04-01,NDAQ,2576.0,46.988014221191406,121041.12463378906,0.501115248817962,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,411.0,293.09906005859375,120463.71368408203,0.498724743668509,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2576.0,48.62333297729492,125253.70574951172,0.503240361478918,46.988014221191406,4212.581115722656,2021-04-09
2021-04-09,MCO,411.0,300.7348937988281,123602.04135131836,0.4966043567091197,293.09906005859375,3138.327667236328,2021-04-09
2021-04-16,NDAQ,2576.0,49.89108657836914,128519.4390258789,0.503618022350989,46.988014221191406,7478.314392089844,2021-04-16
2021-04-16,MCO,411.0,308.1124267578125,126634.20739746094,0.4962305280421614,293.09906005859375,6170.493713378906,2021-04-16
2021-04-23,NDAQ,2576.0,50.60750198364258,130364.92510986328,0.502774135357887,46.988014221191406,9323.800476074219,2021-04-23
2021-04-23,MCO,411.0,313.59527587890625,128887.65838623047,0.49707680918643754,293.09906005859375,8423.944702148438,2021-04-23
2021-04-30,NDAQ,2576.0,50.31782531738281,129618.71801757812,0.502118081717158,46.988014221191406,8577.593383789062,2021-04-30
2021-04-30,MCO,411.0,312.6192932128906,128486.52951049805,0.49773220034128945,293.09906005859375,8022.815826416016,2021-04-30
