trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,benchmark_return_same_period,alpha_vs_benchmark
774adddb-4d26-4755-9361-4ad71c99158f,LRCX,2025-09-30,2026-02-27,4.478994303155437,core_compounder,neutral,"{""rs_acceleration_score"": 0.7799437724240157, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,150,6,0.6317742773432578,2026-04-30-phase17-19-sidecar,-0.020246751698652865,0.6520210290419106
2889c456-b928-45b9-8781-b13d10abc592,LULU,2019-06-28,2019-06-28,3.3961845091701095,core_compounder,neutral,"{""rs_acceleration_score"": -1.0280724116145237, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4971326102130251, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,0.04908680336950355,2026-04-30-phase17-19-sidecar,-0.0036331987329345505,0.0527200021024381
9e5f1838-9c05-4e18-bf3e-860d24d1aba3,LULU,2020-07-31,2020-07-31,3.6404225299990918,core_compounder,bull,"{""rs_acceleration_score"": -7.469659424730324e-05, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,0.1482057907755201,2026-04-30-phase17-19-sidecar,0.07043018748804863,0.07777560328747146
da13a7c5-4785-4800-ab20-04d6bec99392,LYV,2025-02-28,2025-02-28,2.3858670663787853,core_compounder,neutral,"{""rs_acceleration_score"": -0.6484687192752224, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,-0.0971789274088013,2026-04-30-phase17-19-sidecar,-0.037035960695554704,-0.06014296671324659
416e5a59-3250-44c3-9b06-8dae626366ea,MA,2019-05-31,2019-09-30,5.579440258342028,core_compounder,bear,"{""rs_acceleration_score"": -0.13840917332946712, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5821233098019255, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,122,5,0.1107137854224316,2026-04-30-phase17-19-sidecar,0.11749530871395009,-0.0067815232915184875
c0f7b26e-e1de-46e3-a2e1-d9516e5982ef,MA,2019-11-29,2020-03-31,6.4657755236974115,core_compounder,bull,"{""rs_acceleration_score"": -1.4549850175945997, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,123,5,-0.07266393015863426,2026-04-30-phase17-19-sidecar,-0.09093507436084347,0.01827114420220921
a3a3ffa0-8768-47b2-85f8-d85eda1cba60,MA,2020-07-31,2020-08-31,3.153759649063335,core_compounder,bull,"{""rs_acceleration_score"": -0.17324996011916607, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,31,2,0.10045031041169472,2026-04-30-phase17-19-sidecar,0.026160911306649437,0.07428939910504528
174dfe04-bba1-4d7a-9fe1-f001b4b4254b,MA,2021-04-30,2022-02-28,5.051554487442253,core_compounder,bull,"{""rs_acceleration_score"": 0.824292913762534, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,304,11,-0.0645962582033155,2026-04-30-phase17-19-sidecar,0.08424246182614414,-0.14883872002945964
4328b25a-08ca-40db-afa9-e06305a9532a,MA,2022-07-29,2023-02-28,5.147703131884801,core_compounder,bear,"{""rs_acceleration_score"": -0.187430073442896, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,214,8,0.04592886719142508,2026-04-30-phase17-19-sidecar,0.001427659197354103,0.04450120799407098
ebc140bb-5352-46a5-9f53-104b1a4294db,MA,2023-04-28,2024-05-31,3.3648802331880505,core_compounder,neutral,"{""rs_acceleration_score"": 0.17323434116773587, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,399,14,0.16530628104160638,2026-04-30-phase17-19-sidecar,0.3136422201268274,-0.14833593908522102
e623b3fd-f700-4ada-be7f-31ac708deaa2,MA,2024-08-30,2025-05-30,3.544775733609575,core_compounder,neutral,"{""rs_acceleration_score"": 0.13448307698921522, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3272963430505586, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,273,10,0.16438073414495968,2026-04-30-phase17-19-sidecar,0.12101437348637045,0.04336636065858923
e0eabaec-1804-45f2-accc-656d8a220460,MA,2025-08-29,2025-08-29,5.974338653331097,core_compounder,bull,"{""rs_acceleration_score"": -0.8545341264385109, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,-0.05026700147030794,2026-04-30-phase17-19-sidecar,0.04608497492027164,-0.09635197639057957
bc760d5e-c10a-4097-99b0-6a1c9f15cdfe,MA,2025-10-31,2025-11-28,5.117387733395619,core_compounder,neutral,"{""rs_acceleration_score"": -0.3817107731015867, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,28,2,0.03765461797443237,2026-04-30-phase17-19-sidecar,0.0009486322911511635,0.036705985683281206
34bff05e-ca1e-471f-ba65-95897d07cdf8,MA,2026-01-30,2026-02-27,4.732312253481986,core_compounder,neutral,"{""rs_acceleration_score"": -0.23621230787866282, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,28,2,-0.07164638925471001,2026-04-30-phase17-19-sidecar,-0.057496373508551635,-0.014150015746158373
43a3deda-4bce-4d76-bd73-c571a18d4d16,MCK,2022-08-31,2023-02-28,4.293210844726623,core_compounder,bear,"{""rs_acceleration_score"": -2.5260971459062036, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,181,7,-0.019882659411254444,2026-04-30-phase17-19-sidecar,0.03974438156219651,-0.05962704097345095
ac982e79-c4d5-424c-95d6-0c1a17d815de,MCK,2023-05-31,2023-05-31,3.550581577356967,core_compounder,bull,"{""rs_acceleration_score"": 0.21064996161260052, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,0.07761921386934478,2026-04-30-phase17-19-sidecar,0.055571875992058706,0.022047337877286077
7f4e89f9-45a0-4ca0-ae5d-7f76a5de8821,MCK,2023-11-30,2023-12-29,3.091608695936084,core_compounder,neutral,"{""rs_acceleration_score"": 0.5431835966755835, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,29,2,0.05325314324930419,2026-04-30-phase17-19-sidecar,0.0678095951142963,-0.014556451864992104
15a12501-14d2-4d65-bb32-927afb829289,MCK,2024-07-31,2024-08-30,2.8369709396064877,core_compounder,neutral,"{""rs_acceleration_score"": -0.8871660464084578, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,30,2,-0.20728102966939732,2026-04-30-phase17-19-sidecar,0.048115549288740844,-0.25539657895813817
0e5005ef-79b7-4684-93a8-54d6bec30a5c,MCK,2024-11-29,2025-02-28,2.8189872875558137,core_compounder,bull,"{""rs_acceleration_score"": 0.05843736364574087, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,91,4,0.08233790533649543,2026-04-30-phase17-19-sidecar,-0.06847523213414586,0.1508131374706413
a9f2ffce-8667-4660-a35e-a338b8929390,MCO,2021-03-31,2021-03-31,3.5347208352107398,core_compounder,bull,"{""rs_acceleration_score"": 0.3768300312121233, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.16085573262342653, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,0.07775567620170198,2026-04-30-phase17-19-sidecar,0.04298397709378654,0.034771699107915444
c5ccc2b3-61f9-417b-9efc-5e76710e61e2,MCO,2021-07-30,2021-10-29,3.5923728326810895,core_compounder,neutral,"{""rs_acceleration_score"": 1.3131134581133619, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,91,4,0.045801066457717976,2026-04-30-phase17-19-sidecar,0.028692821779921385,0.01710824467779659
6930e6c2-8fc0-46bc-8277-3e5a4a7a3e55,MDB,2021-09-30,2021-10-29,5.512731208617946,core_compounder,neutral,"{""rs_acceleration_score"": 1.6339998149922852, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,29,2,0.05904936532503746,2026-04-30-phase17-19-sidecar,0.0358041239006297,0.02324524142440776
96def045-31e0-48a8-8976-caddf9daa7c3,MDT,2019-10-31,2019-11-29,3.5005385685798522,core_compounder,neutral,"{""rs_acceleration_score"": 0.18356498998188525, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.1957079580693359, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,29,2,0.05316755239133708,2026-04-30-phase17-19-sidecar,0.06225810343309712,-0.009090551041760042
602482df-9c2e-41c5-9930-723f659725bb,MEDP,2025-11-28,2025-11-28,0.8626216940043248,core_compounder,bull,"{""rs_acceleration_score"": -1.1595680232224068, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,-0.051205014417341266,2026-04-30-phase17-19-sidecar,0.006728678938970667,-0.05793369335631193
eb40f6b0-e6ad-411d-88c0-7daba9e0dd73,MELI,2019-04-30,2019-05-31,2.8712305154280147,core_compounder,bull,"{""rs_acceleration_score"": 0.9572549730909043, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,31,2,0.28580508428183293,2026-04-30-phase17-19-sidecar,0.01388637117654512,0.2719187131052878
396aebf6-e114-4dce-a04a-49f841cbf737,MELI,2020-10-30,2021-03-31,3.6363491857039625,core_compounder,neutral,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,152,6,0.2843141752089575,2026-04-30-phase17-19-sidecar,0.2665728164725214,0.01774135873643612
6dc30d7e-d364-4b34-9a89-1b538d12f605,MELI,2023-07-31,2023-11-30,4.736776482417032,core_compounder,bull,"{""rs_acceleration_score"": -2.9268239676737213, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,122,5,0.26332763724521224,2026-04-30-phase17-19-sidecar,0.036292287288085534,0.2270353499571267
ccfb4100-b47f-41db-abff-62975d2b08f8,MELI,2025-02-28,2025-06-30,4.868486010118516,core_compounder,neutral,"{""rs_acceleration_score"": -0.0374002371882205, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,122,5,0.11027186426956859,2026-04-30-phase17-19-sidecar,0.0663775360188179,0.04389432825075068
0e658313-d188-4e15-a173-de664c8323ff,MELI,2025-08-29,2025-08-29,4.292741535691706,core_compounder,bull,"{""rs_acceleration_score"": -1.0673333448083784, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,-0.03310305341167019,2026-04-30-phase17-19-sidecar,0.04608497492027164,-0.07918802833194183
c551a5d0-ff72-4de9-a3d2-aa9ee1168b5e,MELI,2025-10-31,2025-11-28,4.1430400434557875,core_compounder,neutral,"{""rs_acceleration_score"": -0.5732716394731041, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,28,2,-0.13025476522985846,2026-04-30-phase17-19-sidecar,0.0009486322911511635,-0.13120339752100962
5f433116-4e0f-4998-ac2f-362aa3359f7a,META,2020-05-29,2020-06-30,5.382416261715889,core_compounder,neutral,"{""rs_acceleration_score"": 0.5115910879726728, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,32,2,0.12493864482447958,2026-04-30-phase17-19-sidecar,0.078174446040717,0.04676419878376259
d9afc58a-1c9d-4d65-8870-c3f508b3c74b,META,2020-08-31,2020-09-30,4.991240079585617,core_compounder,neutral,"{""rs_acceleration_score"": 0.07484318543212165, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,30,2,-0.10216811685134786,2026-04-30-phase17-19-sidecar,-0.06136418414075695,-0.04080393271059091
592d40c6-fdcf-4dba-a21a-e69b04028dd7,MKC,2022-04-29,2022-04-29,1.8551324926685089,core_compounder,bear,"{""rs_acceleration_score"": -0.25248840059145516, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,-0.08685365074420548,2026-04-30-phase17-19-sidecar,-0.013031299183227651,-0.07382235156097783
02c9650b-1164-49b3-b240-14ddf150bb61,MLI,2024-02-29,2024-05-31,2.4502684855355454,core_compounder,neutral,"{""rs_acceleration_score"": 0.03171526048621287, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,92,4,0.11257754844562284,2026-04-30-phase17-19-sidecar,0.06579807984302333,0.04677946860259952
5b3e539b-2e10-493c-872a-c04d08bb351f,MLI,2025-11-28,2026-02-27,0.9527418096146258,core_compounder,bull,"{""rs_acceleration_score"": -0.25132625723773194, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,91,4,0.027103955119708756,2026-04-30-phase17-19-sidecar,-0.0348338306938728,0.06193778581358156
a1d33f12-8f63-4fa1-9fba-53d0e99668d0,MLM,2022-01-31,2022-02-28,1.7399030589952038,core_compounder,neutral,"{""rs_acceleration_score"": -0.3326244289798551, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,28,2,-0.00318818235127849,2026-04-30-phase17-19-sidecar,-0.0001495642840491085,-0.0030386180672293817
39dca305-50be-437a-b334-6d6357503ac7,MLM,2025-08-29,2025-11-28,2.345804022151879,core_compounder,bull,"{""rs_acceleration_score"": 0.18073870098392764, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.7736862053310815, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,91,4,0.016551090474398844,2026-04-30-phase17-19-sidecar,0.06904017432671306,-0.05248908385231421
