date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99751.22669025899,241.9027938509098,0.002425060842630543,99509.32389640808,3,next_close
2019-05-02,99175.05380054952,241.9027938509098,0.0024391496105199938,98933.15100669861,3,next_close
2019-05-03,100479.80332180501,241.9027938509098,0.002407476784923351,100237.9005279541,3,next_close
2019-05-06,101139.22078701497,241.9027938509098,0.002391780280375337,100897.31799316406,3,next_close
2019-05-07,99330.64503666402,241.9027938509098,0.002435328933599705,99088.74224281311,3,next_close
2019-05-08,98998.99363514424,241.9027938509098,0.0024434874029369454,98757.09084129333,3,next_close
2019-05-09,99571.90874477864,241.9027938509098,0.0024294281077904384,99330.00595092773,3,next_close
2019-05-10,100888.68896481038,241.9027938509098,0.0023977196684088604,100646.78617095947,3,next_close
2019-05-13,98045.94168850423,241.9027938509098,0.0024672392317822227,97804.03889465332,3,next_close
2019-05-14,99805.84636112691,241.9027938509098,0.002423733705695299,99563.943567276,3,next_close
2019-05-15,99841.1246966982,241.9027938509098,0.0024228772921556408,99599.22190284729,3,next_close
2019-05-16,101258.43519398214,241.9027938509098,0.0023889643701040155,101016.53240013123,3,next_close
2019-05-17,100635.55804249288,241.9027938509098,0.002403750707565685,100393.65524864197,3,next_close
2019-05-20,99034.60098454,241.9027938509098,0.002442608860398928,98792.69819068909,3,next_close
2019-05-21,100493.95984074117,241.9027938509098,0.0024071376452302977,100252.05704689026,3,next_close
2019-05-22,100759.52272411824,241.9027938509098,0.00240079336732514,100517.61993026733,3,next_close
2019-05-23,99584.14675518514,241.9027938509098,0.0024291295525742346,99342.24396133423,3,next_close
2019-05-24,100584.3253783846,241.9027938509098,0.0024049750588961477,100342.42258453369,3,next_close
2019-05-28,99542.46065899373,241.9027938509098,0.0024301468162375964,99300.55786514282,3,next_close
2019-05-29,99202.04660030843,241.9027938509098,0.0024384859198072,98960.14380645752,3,next_close
2019-05-30,99112.58876224996,241.9027938509098,0.0024406868680545033,98870.68596839905,3,next_close
2019-05-31,98779.79788776876,241.9027938509098,0.0024489095849918015,98537.89509391785,3,next_close
2019-06-03,96413.58885383609,112.90869712831773,0.0011710869647170625,96300.68015670776,3,next_close
2019-06-04,98428.45902824405,112.90869712831773,0.0011471143431791265,98315.55033111572,3,next_close
2019-06-05,100391.9287528992,112.90869712831773,0.0011246790307837078,100279.02005577087,3,next_close
2019-06-06,101439.08015632632,112.90869712831773,0.0011130690159484465,101326.171459198,3,next_close
2019-06-07,103160.71080398562,112.90869712831773,0.0010944932062639052,103047.8021068573,3,next_close
2019-06-10,102847.37047195437,112.90869712831773,0.0010978277481494482,102734.46177482605,3,next_close
2019-06-11,102181.4832363129,112.90869712831773,0.0011049819747399462,102068.57453918457,3,next_close
2019-06-12,102570.85888671878,112.90869712831773,0.0011007872835794058,102457.95018959045,3,next_close
2019-06-13,102156.26772689822,112.90869712831773,0.001105254720446177,102043.3590297699,3,next_close
2019-06-14,101930.12146759036,112.90869712831773,0.0011077068829376223,101817.21277046204,3,next_close
2019-06-17,101286.98653411868,112.90869712831773,0.0011147404122866687,101174.07783699036,3,next_close
2019-06-18,101276.97547340396,112.90869712831773,0.0011148506025238515,101164.06677627563,3,next_close
2019-06-19,101722.70746421817,112.90869712831773,0.0011099655125482609,101609.79876708984,3,next_close
2019-06-20,103467.7801036835,112.90869712831773,0.0010912449944820853,103354.87140655518,3,next_close
2019-06-21,102970.33887481692,112.90869712831773,0.0010965167092009192,102857.4301776886,3,next_close
2019-06-24,103187.72935104373,112.90869712831773,0.0010942066255203984,103074.8206539154,3,next_close
2019-06-25,101596.0210399628,112.90869712831773,0.001111349597873573,101483.11234283447,3,next_close
2019-06-26,101447.66503143313,112.90869712831773,0.0011129748239482244,101334.75633430481,3,next_close
2019-06-27,101603.5010890961,112.90869712831773,0.0011112677803229252,101490.59239196777,3,next_close
2019-06-28,102426.34049797061,112.90869712831773,0.0011023404387912777,102313.43180084229,3,next_close
