date,cash_usd,equity_usd,cash_weight
2019-07-18,17136.35509061339,105148.99371671202,0.1629721263598721
2019-07-19,17136.35509061339,104188.36032437804,0.16447475550302731
2019-07-22,17136.35509061339,104629.45250272276,0.1637813701659908
2019-07-23,17136.35509061339,104092.16611051085,0.16462675080101943
2019-07-24,17136.35509061339,104405.4919314337,0.16413269813303846
2019-07-25,17136.35509061339,104561.67518949034,0.16388753393208635
2019-07-26,17136.35509061339,105635.20683621886,0.1622220053696898
2019-07-29,17136.35509061339,103778.04335355284,0.16512505475009734
2019-07-30,17136.35509061339,103139.441562171,0.16614744884267998
2019-07-31,17136.35509061339,102829.66597318175,0.16664797000393444
2019-08-01,98.97912642959272,102592.9362873793,0.0009647752565764985
2019-08-02,98.97912642959272,101548.5892548323,0.0009746972080646871
2019-08-05,98.97912642959272,97634.77154777054,0.0010137692223836916
2019-08-06,98.97912642959272,100053.93162391189,0.0009892577415312454
2019-08-07,98.97912642959272,101008.93725249771,0.0009799046413305889
2019-08-08,98.97912642959272,103528.63844726089,0.0009560555215841483
2019-08-09,98.97912642959272,102701.00546691421,0.0009637600525876009
2019-08-12,98.97912642959272,100194.55028769973,0.0009878693616108159
2019-08-13,98.97912642959272,101441.89016768936,0.0009757224186770817
2019-08-14,98.97912642959272,98639.8566918135,0.001003439479224298
2019-08-15,98.97912642959272,99783.82653281692,0.0009919355658007409
2019-08-16,98.97912642959272,101049.25963256363,0.000979513623251686
2019-08-19,98.97912642959272,101917.77978751663,0.00097116643078322
2019-08-20,98.97912642959272,101522.73497626785,0.0009749454292452846
2019-08-21,98.97912642959272,102168.73585746292,0.0009687809641462133
2019-08-22,98.97912642959272,101835.92885253433,0.0009719470087312852
2019-08-23,98.97912642959272,99086.90442702774,0.0009989122881771488
2019-08-26,24227.50820176605,100277.29893510345,0.24160511361046322
2019-08-27,24227.50820176605,100387.07713334564,0.2413409065549771
2019-08-28,24227.50820176605,100925.01227586273,0.240054547980078
2019-08-29,24227.50820176605,101753.93463914398,0.23809898150558503
2019-08-30,24227.50820176605,101541.56192796234,0.23859696208882444
2019-09-03,36.038100676574686,100872.4766993094,0.0003572639619427666
2019-09-04,36.038100676574686,101872.94699807648,0.0003537553564368285
2019-09-05,36.038100676574686,102803.29528756623,0.00035055394455758653
2019-09-06,36.038100676574686,102527.46192117219,0.00035149705260706084
2019-09-09,36.038100676574686,101910.03385110383,0.00035362661864314887
2019-09-10,36.038100676574686,100911.55488534455,0.0003571256108135593
2019-09-11,36.038100676574686,101208.34630532746,0.00035607834721312594
2019-09-12,36.038100676574686,101929.61852212434,0.0003535586731225962
2019-09-13,36.038100676574686,101976.22241158967,0.00035339709418848734
2019-09-16,36.038100676574686,101863.71257730012,0.00035378742601028677
2019-09-17,36.038100676574686,102286.58462472443,0.00035232480201380833
2019-09-18,36.038100676574686,101762.41918893342,0.0003541395828028212
2019-09-19,36.038100676574686,101979.79986520295,0.00035338469701068153
2019-09-20,36.038100676574686,101064.80015511994,0.0003565840987293438
2019-09-23,36.038100676574686,100992.06269021516,0.00035684092112385696
2019-09-24,36.038100676574686,100894.23345895295,0.0003571869218000071
2019-09-25,36.038100676574686,101052.6549753714,0.00035662695537646096
2019-09-26,36.038100676574686,100926.14853616242,0.0003570739714065481
2019-09-27,36.038100676574686,99938.89482827668,0.00036060135284163736
2019-09-30,36.038100676574686,99582.66473336701,0.0003618913068159689
2019-10-01,6.055203890831763,100067.24257419113,6.051134951922311e-05
2019-10-02,6.055203890831763,98671.19812915329,6.13674912805452e-05
2019-10-03,6.055203890831763,99316.98764178756,6.0968461031776594e-05
2019-10-04,6.055203890831763,100633.81438968185,6.0170668552663074e-05
2019-10-07,6.055203890831763,99942.2813963652,6.0587008883829464e-05
2019-10-08,6.055203890831763,98746.9764380217,6.132039794284028e-05
2019-10-09,6.055203890831763,99561.53239200119,6.081870924797297e-05
2019-10-10,6.055203890831763,99992.49116656784,6.0556586001492686e-05
2019-10-11,6.055203890831763,100427.53694293502,6.029425867800037e-05
2019-10-14,6.055203890831763,100439.20443866256,6.028725461012217e-05
2019-10-15,6.055203890831763,101481.23465106491,5.9668212666628426e-05
2019-10-16,6.055203890831763,101248.96843860153,5.980509218228434e-05
2019-10-17,6.055203890831763,101570.40819308761,5.9615827075546306e-05
2019-10-18,6.055203890831763,101474.52556369308,5.9672157688789185e-05
2019-10-21,6.055203890831763,102293.10581729416,5.919464310377837e-05
2019-10-22,6.055203890831763,101792.8185019255,5.9485570592754764e-05
2019-10-23,6.055203890831763,101897.13400790695,5.94246732235069e-05
2019-10-24,6.055203890831763,106141.25817630294,5.704854073591192e-05
2019-10-25,6.055203890831763,106313.7131705046,5.695600040909588e-05
2019-10-28,6.055203890831763,107159.93202350143,5.650623116766988e-05
2019-10-29,6.055203890831763,106290.3796019316,5.696850376778334e-05
2019-10-30,6.055203890831763,106905.66275546554,5.664062814597902e-05
2019-10-31,6.055203890831763,106299.13598773483,5.696381099024581e-05
2019-11-01,48.54216689113673,106094.05806845668,0.0004575389779116106
2019-11-04,48.54216689113673,105097.7451183224,0.00046187638789477745
2019-11-05,48.54216689113673,104747.79505652431,0.00046341946257620284
2019-11-06,48.54216689113673,104904.47186011318,0.00046272733688480116
2019-11-07,48.54216689113673,101812.18212241176,0.0004767815194528791
2019-11-08,48.54216689113673,102507.05215949062,0.0004735495350662316
2019-11-11,20099.995128431357,102980.65131167416,0.19518224901878017
2019-11-12,20099.995128431357,102809.5907075787,0.195507004649029
2019-11-13,20099.995128431357,102640.48087481502,0.19582912080221274
2019-11-14,20099.995128431357,102932.08188799862,0.195274347509092
2019-11-15,20099.995128431357,102858.62082270626,0.19541381138171202
2019-11-18,39609.961418905295,102898.00128439907,0.38494393403646004
2019-11-19,39609.961418905295,103351.25383833889,0.38325574144328084
2019-11-20,39609.961418905295,102808.8074634457,0.3852778997848882
2019-11-21,39609.961418905295,102218.24477652553,0.38750383070558986
2019-11-22,39609.961418905295,102284.5118472958,0.3872527785833345
2019-11-25,39609.961418905295,102616.11359099392,0.38600137963499775
2019-11-26,39609.961418905295,103188.54237059597,0.383860073114012
2019-11-27,39609.961418905295,103771.97670439724,0.38170190717034747
2019-11-29,39609.961418905295,103638.48377684597,0.38219356338899485
2019-12-02,92.15873483184987,102798.21421578887,0.000896501320912004
2019-12-03,92.15873483184987,102963.75113442901,0.0008950599974890954
2019-12-04,92.15873483184987,102692.88854745391,0.0008974208062057163
2019-12-05,92.15873483184987,103952.642465148,0.00088654537918791
2019-12-06,92.15873483184987,103871.87779763702,0.0008872347047715199
2019-12-09,92.15873483184987,103459.87579873565,0.0008907678858143005
2019-12-10,92.15873483184987,103369.75758126739,0.0008915444612453151
2019-12-11,92.15873483184987,103788.14884332183,0.0008879504631205276
2019-12-12,92.15873483184987,104219.316293273,0.0008842769086348189
2019-12-13,92.15873483184987,104960.82670739654,0.0008780298109576102
2019-12-16,92.15873483184987,105893.23995355133,0.0008702985655389719
2019-12-17,92.15873483184987,105891.07819894317,0.0008703163325875895
2019-12-18,92.15873483184987,105381.7062239981,0.0008745230850215915
2019-12-19,92.15873483184987,105689.75684121612,0.0008719741400323714
2019-12-20,92.15873483184987,106374.47263101104,0.0008663613793088089
2019-12-23,92.15873483184987,106037.46485665801,0.0008691148449883304
2019-12-24,92.15873483184987,106439.81402352813,0.0008658295364127423
2019-12-26,92.15873483184987,106975.96453622344,0.0008614901041686212
2019-12-27,92.15873483184987,107158.3086219168,0.0008600241644071722
2019-12-30,92.15873483184987,106426.58003381256,0.0008659372010504361
2019-12-31,92.15873483184987,106584.56997827056,0.0008646536252915249
2020-01-02,22.54910037521404,108519.07146975998,0.00020778928597354974
2020-01-03,22.54910037521404,107478.7624850035,0.0002098005210876922
2020-01-06,22.54910037521404,107583.6202711821,0.00020959603625882216
2020-01-07,22.54910037521404,107838.99608371261,0.00020909968744246986
2020-01-08,22.54910037521404,109225.87036273483,0.00020644468476496786
2020-01-09,22.54910037521404,110276.47158381942,0.00020447789135214414
2020-01-10,22.54910037521404,110385.48226306442,0.00020427596014371076
2020-01-13,22.54910037521404,111641.47200343612,0.00020197781317788445
2020-01-14,22.54910037521404,111153.03591105941,0.00020286535757113285
2020-01-15,22.54910037521404,111722.40847156051,0.00020183149185289917
2020-01-16,22.54910037521404,113453.77199504379,0.00019875143839377234
2020-01-17,22.54910037521404,114108.68480632309,0.00019761072887209834
2020-01-21,22.54910037521404,114478.5616068602,0.00019697225453139142
2020-01-22,22.54910037521404,115478.25581691269,0.00019526706751585304
2020-01-23,22.54910037521404,115768.38141200546,0.0001947777113248613
2020-01-24,22.54910037521404,115318.43037936691,0.00019553769766925813
2020-01-27,22.54910037521404,112833.98462054733,0.00019984316295347594
2020-01-28,22.54910037521404,114605.03638217453,0.00019675488169664144
2020-01-29,22.54910037521404,114384.65426776413,0.00019713396451265776
2020-01-30,22.54910037521404,116593.35707042221,0.00019339952928531268
2020-01-31,22.54910037521404,113966.04704425338,0.00019785805474553444
2020-02-03,148.4459830093765,115589.47367008214,0.0012842517427934146
2020-02-04,148.4459830093765,119000.44924076085,0.0012474405261197095
2020-02-05,148.4459830093765,118644.82107456212,0.0012511796272682302
2020-02-06,148.4459830093765,118836.44991977696,0.0012491620467422924
2020-02-07,148.4459830093765,117279.45664127354,0.0012657458284738906
2020-02-10,148.4459830093765,118428.71089847569,0.0012534627953236226
2020-02-11,148.4459830093765,119600.88898380284,0.0012411779232634305
2020-02-12,148.4459830093765,121692.42666538243,0.0012198456968695209
2020-02-13,148.4459830093765,122996.01779087071,0.0012069169854082447
2020-02-14,148.4459830093765,123621.31491764073,0.0012008121989988095
2020-02-18,148.4459830093765,122291.85930545811,0.0012138664327491428
2020-02-19,148.4459830093765,124213.87685306554,0.0011950837279233744
2020-02-20,148.4459830093765,122730.71790225987,0.001209525907993105
2020-02-21,148.4459830093765,119943.67789371495,0.0012376307414961724
2020-02-24,148.4459830093765,114809.20577152257,0.0012929797920977976
2020-02-25,148.4459830093765,109698.09274967198,0.001353223007697373
2020-02-26,148.4459830093765,109962.35955722813,0.0013499708773720902
2020-02-27,148.4459830093765,105670.91706760411,0.0014047950668811418
2020-02-28,148.4459830093765,107398.9818106461,0.001382191716408447
2020-03-02,154.0529138064776,113601.34987749819,0.0013560834794005554
2020-03-03,154.0529138064776,108077.65169253114,0.0014253910164956298
2020-03-04,154.0529138064776,112638.55312933687,0.0013676748282587295
2020-03-05,154.0529138064776,108507.62205471758,0.0014197427875508387
2020-03-06,154.0529138064776,105948.80784287218,0.0014540315926437454
2020-03-09,28521.387744739095,98498.12768728976,0.28956274006840343
2020-03-10,103101.30329522376,103101.30329522376,1.0
2020-03-11,103101.30329522376,103101.30329522376,1.0
2020-03-12,103101.30329522376,103101.30329522376,1.0
2020-03-13,103101.30329522376,103101.30329522376,1.0
2020-03-16,103101.30329522376,103101.30329522376,1.0
2020-03-17,103101.30329522376,103101.30329522376,1.0
2020-03-18,103101.30329522376,103101.30329522376,1.0
2020-03-19,103101.30329522376,103101.30329522376,1.0
2020-03-20,103101.30329522376,103101.30329522376,1.0
2020-03-23,103101.30329522376,103101.30329522376,1.0
2020-03-24,103101.30329522376,103101.30329522376,1.0
2020-03-25,103101.30329522376,103101.30329522376,1.0
2020-03-26,103101.30329522376,103101.30329522376,1.0
2020-03-27,103101.30329522376,103101.30329522376,1.0
2020-03-30,103101.30329522376,103101.30329522376,1.0
2020-03-31,103101.30329522376,103101.30329522376,1.0
2020-04-01,130.0696513867806,102844.5171764112,0.0012647212992761647
2020-04-02,130.0696513867806,104543.13901784187,0.0012441720481014278
2020-04-03,130.0696513867806,103025.71349599128,0.0012624969725819138
2020-04-06,130.0696513867806,110994.1986797071,0.001171859907400377
2020-04-07,130.0696513867806,109626.42818715339,0.0011864807924301492
2020-04-08,130.0696513867806,112313.06316640144,0.0011580990467161532
2020-04-09,130.0696513867806,113108.8010814405,0.0011499516407492284
2020-04-13,130.0696513867806,112597.18131520515,0.0011551767980999715
2020-04-14,130.0696513867806,116682.10807301765,0.001114735185495494
2020-04-15,130.0696513867806,114903.56482960944,0.0011319896957040537
2020-04-16,130.0696513867806,115260.61034657722,0.0011284831044679885
2020-04-17,130.0696513867806,117797.19556691413,0.0011041829201519078
2020-04-20,130.0696513867806,115998.18729665046,0.00112130762055914
2020-04-21,130.0696513867806,111805.71068837409,0.0011633542739986863
2020-04-22,130.0696513867806,116730.66012074714,0.001114271531166152
2020-04-23,130.0696513867806,116615.64242055183,0.0011153705342351028
2020-04-24,130.0696513867806,117745.3246562696,0.0011046693511312575
2020-04-27,130.0696513867806,119047.83378102546,0.0010925831008905924
2020-04-28,130.0696513867806,116819.18438222175,0.001113427148756702
2020-04-29,130.0696513867806,122034.49853017097,0.0010658432898351534
2020-04-30,130.0696513867806,119732.69378163581,0.0010863336260019086
2020-05-01,0.017025235923938453,116042.52310538653,1.467154924619884e-07
2020-05-04,0.017025235923938453,118420.89282679919,1.437688529239459e-07
2020-05-05,0.017025235923938453,120156.01710486773,1.4169274526700945e-07
2020-05-06,0.017025235923938453,123161.64987922076,1.3823488026211372e-07
2020-05-07,0.017025235923938453,124254.06884026888,1.370195445738259e-07
2020-05-08,0.017025235923938453,126934.94685149554,1.341256789106054e-07
2020-05-11,0.017025235923938453,129619.23129296664,1.313480704530476e-07
2020-05-12,0.017025235923938453,126611.09885669115,1.3446874782446216e-07
2020-05-13,0.017025235923938453,126268.27489352587,1.3483383643512013e-07
2020-05-14,0.017025235923938453,128443.68537783984,1.3255019796306614e-07
2020-05-15,0.017025235923938453,132667.21305680636,1.283303955186612e-07
2020-05-18,0.017025235923938453,138397.98642754916,1.2301650019201039e-07
2020-05-19,0.017025235923938453,138643.82001614932,1.227983758811272e-07
2020-05-20,0.017025235923938453,142555.12107205752,1.19429142888053e-07
2020-05-21,0.017025235923938453,142632.97611356142,1.1936395346881995e-07
2020-05-22,0.017025235923938453,145063.1143963373,1.1736433479170032e-07
2020-05-26,0.017025235923938453,144192.21283841494,1.1807319957713194e-07
2020-05-27,0.017025235923938453,140550.73699212435,1.2113231341428291e-07
2020-05-28,0.017025235923938453,138645.38708234194,1.2279698792883107e-07
2020-05-29,0.017025235923938453,144275.76194405917,1.1800482419590161e-07
2020-06-01,179.98114148978493,145041.50604383353,0.0012408940474969432
2020-06-02,179.98114148978493,146298.4571394146,0.0012302326696328216
2020-06-03,179.98114148978493,144956.64678327445,0.00124162048090748
2020-06-04,179.98114148978493,141971.9541944683,0.0012677232099182981
2020-06-05,179.98114148978493,143206.80049268607,0.0012567918623318242
2020-06-08,29149.256522463602,146622.34005670433,0.1988050150556218
2020-06-09,29149.256522463602,147851.91019372825,0.19715170730137843
2020-06-10,29149.256522463602,152391.0585701931,0.19127930992773512
2020-06-11,29149.256522463602,145437.37067346458,0.20042480407535282
2020-06-12,29149.256522463602,147846.42362909202,0.19715902357970766
2020-06-15,29149.256522463602,151403.94037561302,0.19252640618301067
2020-06-16,29149.256522463602,151527.27008752708,0.19236970682324075
2020-06-17,29149.256522463602,154809.0231392849,0.18829171537525569
2020-06-18,29149.256522463602,154467.17466668968,0.18870842031882867
2020-06-19,29149.256522463602,154727.5652535427,0.18839084344601736
2020-06-22,29149.256522463602,159813.48162011986,0.18239547894809038
2020-06-23,29149.256522463602,158747.53504876976,0.18362021503835313
2020-06-24,29149.256522463602,154838.79996423607,0.18825550526868173
2020-06-25,29149.256522463602,157313.95411615257,0.18529352139315805
2020-06-26,29149.256522463602,154622.015174197,0.18851944523956746
2020-06-29,29149.256522463602,155104.9932854641,0.18793241858316995
2020-06-30,29149.256522463602,157677.52183465843,0.184866277598082
2020-07-01,5.745787199790357,159777.92761093026,3.596108227027281e-05
2020-07-02,5.745787199790357,159492.16802841073,3.602551316981813e-05
2020-07-06,5.745787199790357,161095.87792831307,3.566687908890633e-05
2020-07-07,5.745787199790357,160314.0246568287,3.5840826852734186e-05
2020-07-08,5.745787199790357,163063.94726425057,3.523640446701021e-05
2020-07-09,5.745787199790357,164402.3590684498,3.4949542283624215e-05
2020-07-10,5.745787199790357,163155.85522323495,3.521655531104778e-05
2020-07-13,5.745787199790357,154489.11511093026,3.71921814405152e-05
2020-07-14,5.745787199790357,155999.29870468026,3.683213480765457e-05
2020-07-15,5.745787199790357,157251.81451278573,3.6538765658078824e-05
2020-07-16,40413.751155241785,155273.65191207774,0.2602743650167106
2020-07-17,40413.751155241785,157095.90960250743,0.25725527327540765
2020-07-20,40413.751155241785,164591.5597489918,0.24553963287591568
2020-07-21,40413.751155241785,162059.2922929371,0.24937632753690053
2020-07-22,40413.751155241785,162918.38140426524,0.24806133480395445
2020-07-23,40413.751155241785,159482.04894576914,0.2534062699996049
2020-07-24,40413.751155241785,158642.86272750743,0.2547467340189037
2020-07-27,40413.751155241785,163311.5499833668,0.2474641331819942
2020-07-28,40413.751155241785,162405.1564286793,0.24884524632067087
2020-07-29,40413.751155241785,166205.74077926524,0.24315496544078186
2020-07-30,40413.751155241785,164220.0499833668,0.2460951093324788
2020-07-31,40413.751155241785,166351.08745895274,0.24294251256526297
2020-08-03,8.98182101851853,167534.5458173335,5.3611754964922886e-05
2020-08-04,8.98182101851853,169514.2804002345,5.298563045727978e-05
2020-08-05,8.98182101851853,174508.7116174281,5.146918417579745e-05
2020-08-06,8.98182101851853,175394.99347587232,5.1209107173028214e-05
2020-08-07,8.98182101851853,173903.31207461958,5.1648360870002017e-05
2020-08-10,8.98182101851853,172290.6581487239,5.2131793534419536e-05
2020-08-11,8.98182101851853,170072.45744319563,5.281173185563258e-05
2020-08-12,8.98182101851853,175378.87517734175,5.121381357610022e-05
2020-08-13,8.98182101851853,175769.49095817213,5.110000017384095e-05
2020-08-14,8.98182101851853,176516.49369521742,5.088374933408212e-05
2020-08-17,8.98182101851853,182876.7092599452,4.911407830371423e-05
2020-08-18,8.98182101851853,182185.53793140058,4.9300406171100746e-05
2020-08-19,8.98182101851853,181323.03949256544,4.953491317845905e-05
2020-08-20,8.98182101851853,182239.78897948866,4.928572991011006e-05
2020-08-21,8.98182101851853,186129.3765677989,4.8255794889243835e-05
2020-08-24,8.98182101851853,187851.50230403547,4.7813410637416985e-05
2020-08-25,8.98182101851853,188809.0889501155,4.757091445365526e-05
2020-08-26,8.98182101851853,189478.8474750102,4.740276362353912e-05
2020-08-27,8.98182101851853,188818.49035258894,4.756854586511304e-05
2020-08-28,8.98182101851853,194804.73002906446,4.610679123231998e-05
2020-08-31,8.98182101851853,194989.22655006056,4.606316552680198e-05
2020-09-01,156.90427456267935,197670.24074612028,0.0007937678123446052
2020-09-02,156.90427456267935,199180.3885885275,0.0007877496156853908
2020-09-03,156.90427456267935,189958.93497524626,0.0008259904941198249
2020-09-04,41136.94566440948,186702.9840250052,0.22033362712028212
2020-09-08,41136.94566440948,180421.4325418509,0.22800476132383707
2020-09-09,132162.61924961457,181668.8606741751,0.72749187042379
2020-09-10,132162.61924961457,179962.85255649933,0.7343883327706318
2020-09-11,179619.44104656586,179619.44104656586,1.0
2020-09-14,179619.44104656586,179619.44104656586,1.0
2020-09-15,179619.44104656586,179619.44104656586,1.0
2020-09-16,179619.44104656586,179619.44104656586,1.0
2020-09-17,179619.44104656586,179619.44104656586,1.0
2020-09-18,179619.44104656586,179619.44104656586,1.0
2020-09-21,179619.44104656586,179619.44104656586,1.0
2020-09-22,179619.44104656586,179619.44104656586,1.0
2020-09-23,179619.44104656586,179619.44104656586,1.0
2020-09-24,179619.44104656586,179619.44104656586,1.0
2020-09-25,179619.44104656586,179619.44104656586,1.0
2020-09-28,179619.44104656586,179619.44104656586,1.0
2020-09-29,179619.44104656586,179619.44104656586,1.0
2020-09-30,179619.44104656586,179619.44104656586,1.0
2020-10-01,440.5346383703727,179172.61085602175,0.002458716409085395
2020-10-02,440.5346383703727,177715.42572113406,0.002478876758068526
2020-10-05,440.5346383703727,183416.95910736453,0.0024018206414189998
2020-10-06,440.5346383703727,182476.1665181769,0.0024142037109623846
2020-10-07,440.5346383703727,185338.08680244815,0.002376924494963297
2020-10-08,440.5346383703727,186760.27264496218,0.0023588241339090594
2020-10-09,440.5346383703727,193717.4042653693,0.0022741097530240176
2020-10-12,440.5346383703727,195209.96744629275,0.002256722052328476
2020-10-13,440.5346383703727,196530.03331657778,0.002241563953030748
2020-10-14,440.5346383703727,193504.64974686038,0.002276610091523242
2020-10-15,440.5346383703727,193613.62255569827,0.0022753287323243015
2020-10-16,440.5346383703727,193551.6111592902,0.0022760577177930027
2020-10-19,440.5346383703727,191926.32637306582,0.0022953319989778933
2020-10-20,440.5346383703727,191632.9222516669,0.0022988463213634513
2020-10-21,440.5346383703727,188087.28194710147,0.0023421819583435244
2020-10-22,440.5346383703727,189298.92809387576,0.002327190348124454
2020-10-23,440.5346383703727,191208.5767011298,0.0023039481071968552
2020-10-26,440.5346383703727,189303.76340004336,0.0023271309056831554
2020-10-27,440.5346383703727,190922.1364087714,0.002307404718262589
2020-10-28,440.5346383703727,182659.13048645388,0.0024117854782137104
2020-10-29,440.5346383703727,185090.08002563845,0.002380109394892208
2020-10-30,440.5346383703727,184819.87240311038,0.00238358912730728
2020-11-02,50.23654279123002,185330.34761342418,0.00027106484954108614
2020-11-03,50.23654279123002,187419.47544011485,0.000268043343271878
2020-11-04,50.23654279123002,194425.1120310725,0.00025838505256050133
2020-11-05,50.23654279123002,197516.5975314082,0.0002543408676490675
2020-11-06,50.23654279123002,196678.99308881175,0.00025542403894932166
2020-11-09,28182.48040599237,200861.44732875237,0.14030806200388352
2020-11-10,28182.48040599237,196476.62210864434,0.14343935733182797
2020-11-11,28182.48040599237,197355.79520244012,0.14280036913577251
2020-11-12,28182.48040599237,196450.13050288567,0.1434587003523441
2020-11-13,28182.48040599237,198979.323196596,0.14163522095281955
2020-11-16,28182.48040599237,199120.8266012133,0.1415345691710816
2020-11-17,28182.48040599237,199049.57323665032,0.1415852340084456
2020-11-18,28182.48040599237,196860.64184779534,0.1431595474923927
2020-11-19,28182.48040599237,196347.94400996575,0.1435333613911534
2020-11-20,28182.48040599237,195824.20881862054,0.14391724381787752
2020-11-23,28182.48040599237,195429.77386493096,0.14420771128492615
2020-11-24,28182.48040599237,197595.27823085198,0.14262729685810902
2020-11-25,28182.48040599237,198575.69258899102,0.14192311273628058
2020-11-27,28182.48040599237,199638.79175967583,0.14116735609138678
2020-11-30,28182.48040599237,198535.71994990716,0.14195168714779957
2020-12-01,16.92173124680994,199733.7402470244,8.472144579018887e-05
2020-12-02,16.92173124680994,201649.04114271532,8.39167454053686e-05
2020-12-03,16.92173124680994,203453.49676252733,8.317247683661653e-05
2020-12-04,16.92173124680994,204872.01727796922,8.259659601950729e-05
2020-12-07,16.92173124680994,207644.32079817186,8.149383128690377e-05
2020-12-08,16.92173124680994,208940.9549610747,8.098810139908869e-05
2020-12-09,16.92173124680994,203845.63124586473,8.301247931283894e-05
2020-12-10,16.92173124680994,203280.89618040452,8.324309644814095e-05
2020-12-11,16.92173124680994,204967.1269104613,8.255826923017807e-05
2020-12-14,16.92173124680994,205120.92951895128,8.249636585839735e-05
2020-12-15,16.92173124680994,207659.40922666917,8.148790998600571e-05
2020-12-16,16.92173124680994,206909.45293165575,8.178326802883848e-05
2020-12-17,16.92173124680994,205585.66459967027,8.230987933794427e-05
2020-12-18,16.92173124680994,204506.7376034392,8.274412591541613e-05
2020-12-21,16.92173124680994,205061.03209234605,8.252046268444363e-05
2020-12-22,16.92173124680994,203919.0140411986,8.298260623892176e-05
2020-12-23,16.92173124680994,203240.0896332396,8.3259809997852e-05
2020-12-24,16.92173124680994,205341.31040884386,8.240782730527046e-05
2020-12-28,16.92173124680994,207211.30647398363,8.166413085636591e-05
2020-12-29,16.92173124680994,205758.26910139452,8.224083202445279e-05
2020-12-30,16.92173124680994,207677.75907827745,8.148070993212055e-05
2020-12-31,16.92173124680994,206120.0398914946,8.209648734648922e-05
2021-01-04,240.29375460038136,202603.38230707537,0.0011860303212321533
2021-01-05,240.29375460038136,206679.9622020949,0.0011626369196130312
2021-01-06,240.29375460038136,203598.31952669512,0.0011802344693168003
2021-01-07,240.29375460038136,213747.19410517107,0.001124196065386236
2021-01-08,240.29375460038136,212628.2666149367,0.001130111995107151
